token,tokenToMatch,endReason,tag,tagIndex
due,due,s,,
funeral,funeral,c,strd,0
",",",",n,,
This,this,s,considrd,0
scarf,scarf,s,strd,0
I,i,s,considrd,0
plucked,plucked,s,strd,0
from,from,s,,
off,off,s,,
his,his,s,considrd,0
liueles,liueles,s,,
arm,arm,c,strd,0
",",",",n,,
And,and,s,,
wear,wear,s,strd,0
it,it,s,,
in,in,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friend,friend,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
scarf,scarf,c,strd,0
",",",",s,,
would,would,s,,
he,he,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
it,it,s,,
still,still,c,,
",",",",n,,
For,for,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
lived,lived,s,strd,0
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
kept,kept,s,,
it,it,s,,
still,still,c,,
",",",",n,,
And,and,s,,
worn,worn,s,strd,0
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Bel-imperias,bel-imperias,s,,
sake,sake,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
my,my,s,considrd,0
favor,favor,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
last,last,s,,
depart,depart,c,,
.,.,n,,
But,but,s,,
now,now,s,,
wear,wear,s,strd,0
thou,thou,s,considrd,0
it,it,s,,
both,both,s,,
for,for,s,considrd,0
him,him,s,,
and,and,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
after,after,s,,
him,him,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
it,it,s,,
best,best,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
kindness,kindness,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
and,and,s,,
death,death,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
while,while,s,,
Bel-imperias,bel-imperias,s,,
life,life,s,,
endures,endures,c,,
",",",",n,,
She,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Don,don,s,,
Horatios,horatios,s,,
thankful,thankful,s,strd,0
friend,friend,c,strd,0
.,.,nn,,
And,and,s,,
(,(,c,,
Madame,madame,c,,
),),s,,
Don,don,s,,
Horatio,horatio,s,,
will,will,s,,
not,not,s,,
slack,slack,c,strd,0
",",",",n,,
Humbly,humbly,s,considrd,0
to,to,s,considrd,0
serve,serve,s,strd,0
fair,fair,s,strd,0
Bel-imperia,bel-imperia,c,,
.,.,n,,
But,but,s,,
now,now,s,,
if,if,s,,
your,your,s,,
good,good,s,,
liking,liking,s,,
stand,stand,s,,
thereto,thereto,c,,
",",",",n,,
^e,^e,s,,
crave,crave,s,strd,0
your,your,s,,
pardon,pardon,s,,
to,to,s,considrd,0
go,go,s,strd,0
seek,seek,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
Duke,duke,s,,
your,your,s,,
father,father,s,,
gave,gave,s,strd,0
me,me,s,,
charge,charge,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
go,go,s,strd,0
Horatio,horatio,c,,
",",",",s,,
leave,leave,s,strd,0
me,me,s,,
here,here,s,strd,0
alone,alone,c,,
",",",",n,,
For,for,s,considrd,0
sollitude,sollitude,s,,
best,best,s,,
fits,fits,s,,
my,my,s,considrd,0
cheereles,cheereles,s,,
mood,mood,c,,
:,:,n,,
Yet,yet,s,,
what,what,s,,
auailes,auailes,s,,
to,to,s,considrd,0
wail,wail,s,strd,0
Andreas,andreas,s,,
death,death,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
Horatio,horatio,s,,
proves,proves,s,strd,0
my,my,s,considrd,0
second,second,s,,
love,love,c,strd,0
*,*,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
loved,loved,s,strd,0
Andria,andria,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
sit,sit,s,,
in,in,s,considrd,0
Bel-imperias,bel-imperias,s,,
thoughts,thoughts,c,,
.,.,n,,
But,but,s,,
how,how,s,,
can,can,s,,
love,love,s,strd,0
find,find,s,strd,0
harbor,harbor,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
revenge,revenge,s,strd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
my,my,s,considrd,0
beloved,beloved,c,strd,0
.,.,n,,
Yes,yes,c,,
",",",",s,,
second,second,s,,
love,love,s,strd,0
shall,shall,s,considrd,0
further,further,s,,
my,my,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
Horatio,horatio,s,,
my,my,s,considrd,0
Andreas,andreas,s,,
friend,friend,c,strd,0
",",",",n,,
The,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
spite,spite,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
wrought,wrought,s,,
his,his,s,considrd,0
end,end,c,,
:,:,n,,
And,and,s,,
where,where,s,,
Don,don,s,,
Balthazar,balthazar,s,,
that,that,s,considrd,0
slew,slew,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Himself,himself,s,strd,0
now,now,s,,
pleades,pleades,s,,
for,for,s,considrd,0
favor,favor,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
rigor,rigor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,strd,0
disdain,disdain,c,strd,0
",",",",n,,
Reap,reap,s,strd,0
long,long,s,,
repentance,repentance,s,,
for,for,s,considrd,0
his,his,s,considrd,0
murderous,murderous,s,,
deed,deed,c,,
:,:,n,,
For,for,s,considrd,0
what,what,s,,
wast,wast,s,,
else,else,s,strd,0
but,but,s,,
murderous,murderous,s,,
cowardice,cowardice,c,strd,0
",",",",n,,
So,so,s,,
many,many,s,,
to,to,s,considrd,0
oppress,oppress,s,strd,0
one,one,s,,
valiant,valiant,s,,
knight,knight,c,,
",",",",n,,
Without,without,s,,
respect,respect,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
?,?,n,,
And,and,s,,
here,here,s,strd,0
he,he,s,considrd,0
comes,comes,s,,
that,that,s,considrd,0
murdered,murdered,s,strd,0
my,my,s,considrd,0
delight,delight,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
melancholy,melancholy,s,strd,0
walk,walk,c,strd,0
?,?,nn,,
That,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
company,company,c,,
.,.,nn,,
But,but,s,,
here,here,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,strd,0
you,you,c,considrd,0
",",",",nn,,
That,that,s,considrd,0
argues,argues,s,,
that,that,s,considrd,0
he,he,s,considrd,0
lives,lives,s,strd,0
in,in,s,considrd,0
liberty,liberty,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Madame,madame,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
pleasing,pleasing,s,,
servitude,servitude,c,strd,0
.,.,nn,,
Your,your,s,,
prison,prison,s,,
then,then,s,,
belike,belike,s,,
is,is,s,considrd,0
your,your,s,,
conceit,conceit,c,,
.,.,nn,,
I,i,s,considrd,0
by,by,s,considrd,0
conceit,conceit,s,,
my,my,s,considrd,0
freedom,freedom,s,strd,0
is,is,s,considrd,0
enthralde,enthralde,c,,
",",",",nn,,
Then,then,s,,
with,with,s,considrd,0
conceit,conceit,s,strd,0
enlarge,enlarge,s,,
your,your,s,,
self,self,s,strd,0
again^,again^,nn,,
What,what,s,,
if,if,s,,
conceit,conceit,s,strd,0
have,have,s,strd,0
laid,laid,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
gage,gage,c,,
?,?,nn,,
Pay,pay,s,,
that,that,s,considrd,0
you,you,s,considrd,0
borrowed,borrowed,s,,
and,and,s,,
recover,recover,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
die,die,s,,
if,if,s,,
it,it,s,,
return,return,s,strd,0
from,from,s,,
whence,whence,s,,
it,it,s,,
lies,lies,c,strd,0
.,.,nn,,
A,a,s,considrd,0
hartles,hartles,s,,
man,man,s,,
and,and,s,,
live,live,c,strd,0
?,?,s,,
A,a,s,considrd,0
miracle,miracle,c,,
.,.,nn,,
I,i,s,considrd,0
Lady,lady,c,,
",",",",s,,
love,love,s,strd,0
can,can,s,,
work,work,s,strd,0
such,such,s,,
miracles,miracles,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
tush,tush,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
go,go,s,strd,0
these,these,s,,
ambages,ambages,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
plain,plain,s,strd,0
terms,terms,s,strd,0
acquaint,acquaint,s,,
her,her,s,,
with,with,s,considrd,0
your,your,s,,
love,love,c,strd,0
.,.,nn,,
What,what,s,,
boots,boots,s,strd,0
complaint,complaint,c,,
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
gracious,gracious,s,strd,0
self,self,s,strd,0
must,must,s,,
I,i,s,considrd,0
complain,complain,c,strd,0
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
fair,fair,s,strd,0
answer,answer,s,strd,0
lies,lies,s,strd,0
my,my,s,considrd,0
remedy,remedy,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
perfection,perfection,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
attend,attend,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
aspect,aspect,s,,
^nine,^nine,s,,
eyes,eyes,s,,
find,find,s,strd,0
beauties,beauties,s,,
bower,bower,c,strd,0
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
translucent,translucent,s,,
breast,breast,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
lodgde,lodgde,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,s,,
these,these,s,,
are,are,s,,
hut,hut,s,,
words,words,s,,
of,of,s,considrd,0
course,course,c,,
.,.,n,,
And,and,s,,
but,but,s,,
devise,devise,s,strd,0
to,to,s,considrd,0
drive,drive,s,strd,0
me,me,s,,
from,from,s,,
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
your,your,s,,
Glove,glove,c,strd,0
.,.,nn,,
Thanks,thanks,s,,
good,good,s,,
Horatio,horatio,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,c,strd,0
.,.,nn,,
Signior,signior,s,,
Horatio,horatio,s,,
stoopt,stoopt,s,,
in,in,s,considrd,0
happy,happy,s,strd,0
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
reapt,reapt,s,,
more,more,s,,
grace,grace,s,,
then,then,s,,
I,i,s,considrd,0
deserved,deserved,s,strd,0
or,or,s,considrd,0
hoped,hoped,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
dismayed,dismayed,s,strd,0
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
women,women,s,,
often,often,s,strd,0
are,are,s,,
humerous,humerous,c,,
:,:,n,,
These,these,s,,
clouds,clouds,s,,
will,will,s,,
ouerblow,ouerblow,s,,
with,with,s,considrd,0
little,little,s,,
wind,wind,c,strd,0
.,.,n,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
scatt^r,scatt^r,s,,
them,them,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
Mean,mean,s,strd,0
while,while,s,,
let,let,s,,
us,us,s,strd,0
devise,devise,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
delightful,delightful,s,strd,0
sports,sports,s,,
and,and,s,,
reuelling,reuelling,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
is,is,s,considrd,0
coming,coming,s,strd,0
hither,hither,s,,
straight,straight,c,,
",",",",n,,
To,to,s,considrd,0
feast,feast,s,,
the,the,s,considrd,0
Portingall,portingall,s,,
Ambassador,ambassador,c,strd,0
",",",",n,,
Things,things,s,,
were,were,s,,
in,in,s,considrd,0
readiness,readiness,s,strd,0
before,before,s,,
I,i,s,considrd,0
came,came,c,,
.,.,nn,,
Then,then,s,,
here,here,s,strd,0
it,it,s,,
fits,fits,s,,
us,us,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
welcome,welcome,s,,
hither,hither,s,,
our,our,s,,
Ambassador,ambassador,c,strd,0
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
my,my,s,considrd,0
Countries,countries,s,,
health,health,c,,
.,.,nn,,
See,see,s,,
Lord,lord,s,,
Ambassador,ambassador,c,strd,0
",",",",s,,
how,how,s,,
Spain,spain,s,strd,0
entreats,entreats,n,strd,0
Their,their,s,considrd,0
prisoner,prisoner,s,,
Balthazar,balthazar,c,,
",",",",s,,
thy,thy,s,considrd,0
Viceroyes,viceroyes,s,,
Son,son,c,strd,0
:,:,n,,
We,we,s,considrd,0
pleasure,pleasure,s,,
more,more,s,,
in,in,s,considrd,0
kindenes,kindenes,s,,
then,then,s,,
in,in,s,considrd,0
wars,wars,c,strd,0
.,.,nn,,
Sad,sad,s,,
is,is,s,considrd,0
our,our,s,,
King,king,c,,
",",",",s,,
and,and,s,,
Portingale,portingale,s,,
laments,laments,c,,
",",",",n,,
Supposing,supposing,s,,
that,that,s,considrd,0
Don,don,s,,
Balthazar,balthazar,s,,
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
slain,slain,s,strd,0
by,by,s,considrd,0
beauties,beauties,s,,
tirannie,tirannie,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lord,lord,s,,
how,how,s,,
Balthazar,balthazar,s,,
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,n,,
I,i,s,considrd,0
frolike,frolike,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Castiles,castiles,s,,
Son,son,c,strd,0
",",",",n,,
Wrapped,wrapped,s,strd,0
every,every,s,strd,0
hour,hour,s,strd,0
in,in,s,considrd,0
pleasurs,pleasurs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
graste,graste,s,,
with,with,s,considrd,0
favors,favors,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
Put,put,s,,
off,off,s,,
your,your,s,,
greetings,greetings,s,,
till,till,s,,
our,our,s,,
feast,feast,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Now,now,s,,
come,come,s,,
and,and,s,,
sit,sit,s,,
with,with,s,considrd,0
us,us,s,strd,0
and,and,s,,
taste,taste,s,,
our,our,s,,
cheer,cheer,c,strd,0
.,.,n,,
Sit,sit,s,,
down,down,s,strd,0
young,young,s,,
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
our,our,s,,
second,second,s,,
guest,guest,c,,
:,:,n,,
Brother,brother,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
Nephew,nephew,s,,
take,take,s,considrd,0
your,your,s,,
place,place,c,,
",",",",n,,
Signior,signior,s,,
Horatio,horatio,s,,
wait,wait,s,strd,0
thou,thou,s,considrd,0
upon,upon,s,strd,0
our,our,s,,
cup,cup,c,,
",",",",n,,
For,for,s,considrd,0
well,well,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
honored,honored,c,,
.,.,n,,
Now,now,s,,
Lordings,lordings,s,,
fall,fall,s,,
too,too,c,,
",",",",s,,
Spain,spain,s,strd,0
is,is,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
And,and,s,,
Portugal,portugal,s,strd,0
is,is,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
we,we,s,considrd,0
both,both,s,,
are,are,s,,
friends,friends,c,strd,0
",",",",n,,
Tribute,tribute,s,,
is,is,s,considrd,0
paid,paid,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
enjoy,enjoy,s,strd,0
our,our,s,,
right,right,c,,
.,.,n,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
old,old,s,strd,0
Hieronimo,hieronimo,s,,
our,our,s,,
Marshall,marshall,c,,
",",",",n,,
He,he,s,considrd,0
p^omised,p^omised,s,,
us,us,s,strd,0
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
our,our,s,,
guest,guest,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
our,our,s,,
banquet,banquet,s,,
with,with,s,considrd,0
some,some,s,,
pompousiest,pompousiest,c,,
.,.,n,,
Hieronimo,hieronimo,c,,
",",",",s,,
this,this,s,considrd,0
mask,mask,s,strd,0
contents,contents,s,,
mine,mine,s,,
eye,eye,c,strd,0
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
sound,sound,s,,
not,not,s,,
well,well,s,,
the,the,s,considrd,0
mystery,mystery,c,strd,0
.,.,nn,,
The,the,s,considrd,0
first,first,s,,
armed,armed,s,strd,0
Knight,knight,s,,
that,that,s,considrd,0
hung,hung,s,,
his,his,s,considrd,0
Scutchin,scutchin,s,,
up,up,c,strd,0
",",",",n,,
Was,was,s,,
English,english,s,,
Robert,robert,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
king,king,s,,
Stephen,stephen,s,,
bore,bore,s,,
sway,sway,s,,
in,in,s,considrd,0
Albion,albion,c,,
",",",",n,,
Arrived,arrived,s,strd,0
with,with,s,considrd,0
five,five,s,strd,0
and,and,s,,
twenty,twenty,s,,
thousand,thousand,s,,
men,men,c,,
",",",",n,,
In,in,s,considrd,0
Portingale,portingale,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
success,success,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
Enforced,enforced,s,,
the,the,s,considrd,0
King,king,s,,
then,then,s,,
but,but,s,,
a,a,s,considrd,0
Sarasin,sarasin,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
yoke,yoke,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Monarchy,monarchy,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Portingale,portingale,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
may,may,s,,
comfort,comfort,s,,
both,both,s,,
your,your,s,,
King,king,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
late,late,s,,
discomfort,discomfort,s,,
seem,seem,s,strd,0
the,the,s,considrd,0
less,less,c,strd,0
.,.,n,,
But,but,s,,
say,say,s,,
Hieronimo,hieronimo,c,,
",",",",s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
next,next,c,,
?,?,nn,,
The,the,s,considrd,0
second,second,s,,
Knight,knight,s,,
that,that,s,considrd,0
hung,hung,s,,
his,his,s,considrd,0
Scutchin,scutchin,s,,
up,up,c,strd,0
",",",",n,,
Was,was,s,,
Edmond,edmond,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Kent,kent,s,,
in,in,s,considrd,0
Albion,albion,c,,
",",",",n,,
When,when,s,,
English,english,s,,
Richard,richard,s,,
wore,wore,s,,
the,the,s,considrd,0
Diadem,diadem,c,,
.,.,n,,
He,he,s,considrd,0
came,came,s,,
likewise,likewise,s,,
and,and,s,,
razed,razed,s,,
Lisbon,lisbon,s,,
walls,walls,c,strd,0
",",",",n,,
And,and,s,,
took,took,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Portingale,portingale,s,,
in,in,s,considrd,0
fight,fight,c,,
:,:,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
and,and,s,,
other,other,s,,
such,such,s,,
like,like,s,,
service,service,s,strd,0
done,done,c,,
",",",",n,,
He,he,s,considrd,0
after,after,s,,
was,was,s,,
created,created,s,,
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
another,another,s,,
special,special,s,strd,0
argument,argument,c,,
",",",",n,,
That,that,s,considrd,0
Portingale,portingale,s,,
may,may,s,,
daine,daine,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
our,our,s,,
yoke,yoke,c,strd,0
",",",",n,,
When,when,s,,
it,it,s,,
by,by,s,considrd,0
little,little,s,,
England,england,s,,
has,has,s,strd,0
been,been,s,strd,0
yoakt,yoakt,c,,
:,:,n,,
But,but,s,,
now,now,s,,
Hieronimo,hieronimo,s,,
what,what,s,,
were,were,s,,
the,the,s,considrd,0
last,last,c,,
?,?,nn,,
The,the,s,considrd,0
third,third,s,,
and,and,s,,
last,last,s,,
not,not,s,,
least,least,s,,
in,in,s,considrd,0
our,our,s,,
account,account,c,,
",",",",n,,
Was,was,s,,
as,as,s,considrd,0
the,the,s,considrd,0
restavaliant,restavaliant,s,,
Englishman,englishman,c,,
",",",",n,,
Brave,brave,s,strd,0
John,john,s,strd,0
of,of,s,considrd,0
Ga^nt,ga^nt,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
.,.,n,,
As,as,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Scutchin,scutchin,s,,
plainly,plainly,s,strd,0
may,may,s,,
appear,appear,c,strd,0
.,.,n,,
He,he,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
puissant,puissant,s,,
army,army,s,strd,0
came,came,s,,
to,to,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
And,and,s,,
took,took,s,strd,0
our,our,s,,
King,king,s,,
of,of,s,considrd,0
Castile,castile,s,,
prisoner,prisoner,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
argument,argument,s,,
for,for,s,considrd,0
our,our,s,,
Viceroy,viceroy,c,,
",",",",n,,
That,that,s,considrd,0
Spain,spain,s,strd,0
may,may,s,,
not,not,s,,
insult,insult,s,,
for,for,s,considrd,0
her,her,s,,
success,success,c,strd,0
",",",",n,,
Since,since,s,,
English,english,s,,
warriors,warriors,s,strd,0
likewise,likewise,s,,
conquered,conquered,s,,
Spain,spain,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
them,them,s,,
bow,bow,s,,
their,their,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
Albion,albion,c,,
.,.,nn,,
Hieronimo,hieronimo,c,,
",",",",s,,
I,i,s,considrd,0
dtinke,dtinke,s,,
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
devise,devise,c,strd,0
.,.,n,,
Which,which,s,considrd,0
has,has,s,strd,0
pleased,pleased,s,strd,0
both,both,s,,
the,the,s,considrd,0
Ambassador,ambassador,s,strd,0
and,and,s,,
me,me,c,,
:,:,n,,
Pledge,pledge,s,,
me,me,s,,
Hieronomo,hieronomo,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
we,we,s,considrd,0
sit,sit,s,,
but,but,s,,
ouer-long,ouer-long,c,,
.,.,n,,
Unless,unless,s,strd,0
our,our,s,,
dainties,dainties,s,,
were,were,s,,
more,more,s,,
delicate,delicate,c,,
.,.,n,,
But,but,s,,
welcome,welcome,s,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
we,we,s,considrd,0
have,have,c,strd,0
.,.,n,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
dispatched,dispatched,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,,
our,our,s,,
council,council,s,strd,0
is,is,s,considrd,0
already,already,s,,
set,set,c,,
.,.,nn,,
Come,come,s,,
we,we,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
from,from,s,,
depth,depth,s,,
of,of,s,considrd,0
under,under,s,strd,0
ground,ground,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
feast,feast,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
my,my,s,considrd,0
deaths,deaths,s,,
wound,wound,c,,
?,?,n,,
These,these,s,,
pleasant,pleasant,s,,
sights,sights,s,,
are,are,s,,
sorrow,sorrow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
league,league,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
and,and,s,,
banqueting,banqueting,c,,
?,?,nn,,
Be,be,s,considrd,0
still,still,s,,
Andrea,andrea,s,,
ere,ere,s,,
we,we,s,considrd,0
go,go,s,strd,0
from,from,s,,
hence,hence,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
their,their,s,considrd,0
freendship,freendship,s,,
into,into,s,considrd,0
fell,fell,s,,
despite,despite,c,strd,0
",",",",n,,
Their,their,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
mortal,mortal,s,strd,0
hate,hate,c,,
",",",",s,,
their,their,s,considrd,0
day,day,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Their,their,s,considrd,0
hope,hope,s,,
into,into,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
their,their,s,considrd,0
peace,peace,s,,
to,to,s,considrd,0
war,war,c,strd,0
",",",",n,,
Their,their,s,considrd,0
joys,joys,s,strd,0
to,to,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
their,their,s,considrd,0
bliss,bliss,s,strd,0
to,to,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
MY,my,s,considrd,0
