tokenIndex,original
13141,ha't
13142,ha't
13157,theefe
13161,theefe
13209,ile
13210,ile
13231,paines
13238,Suruey
13245,returne
13247,all's
13248,all's
13260,goe
13263,all's
13264,all's
13270,liues
13277,looke
13284,conuey
13299,windowes
13301,th'
13325,onely
13332,thinke
13334,meanes
13341,it's
13342,it's
13344,onely
13347,giue
13349,curst
13351,poore
13366,distress'd
13367,mens
13368,ruines
13369,vse
13376,vp
13382,Proue
13403,heauens
13406,frowne
13410,owne
13415,downe
13426,ryot
13433,fils
13437,ile
13438,ile
13451,charitie
13452,returne
13454,euery
13460,couetous
13465,rauish'd
13469,worke
13473,th'ill
13474,th'ill
13480,remaines
13482,blest
13501,pisse
13506,stop'd
13509,drinke
13521,selfe
13543,Churle
13553,sonne
13556,streame
13566,Vsurer
13568,sicke
13571,seldome
13575,staffe
13577,Physicke
13593,Dropsie
13595,Lethargie
13613,feare
13619,haue
13620,watch'd
13621,faire
13632,vncase
13642,he's
13643,he's
13653,Blesse
13661,sonnes
13674,examin'd
13677,hath
13701,harmelesse
13705,theefe
13724,cals
13726,drinke
13749,cleane
13773,Indeede
13784,owne
13789,Vncle
13791,vncle
13820,mooue
13834,Iustice
13845,o'
13853,haue
13868,th'other
13869,th'other
13875,Cobler
13881,soule
13884,hee
13886,giuen
13895,bloud
13897,tooke
13901,suck'd
13907,shels
13911,bloud
13915,vnder
13922,hatcht
13927,gaue
13931,egges
13934,Dogge
13937,Dogge
13939,madde
13942,Cobler
13948,memorie
13950,backe
13960,sicke
13978,shalt
13979,haue
13994,i'le
13995,i'le
13998,payd
14012,leaue
14013,vs
14015,leaue
14016,vs
14020,deepe
14029,haue
14041,is't
14042,is't
14060,pittifully
14061,grip'd
14082,expulsiue
14083,facultie
14084,Retaine
14088,i'le
14089,i'le
14094,pisse
14110,bloud
14116,deuise
14118,do't
14119,do't
14126,Giue
14129,Aqua-fortis
14136,let's
14137,let's
14145,Gun-powder
14147,haue
14156,haue
14157,seene
14158,Gun-powder
14159,oft
14160,driue
14175,reynes
14187,souldier
14189,i'le
14190,i'le
14192,triall
14196,blacke
14199,Minerall
14201,i'le
14202,i'le
14203,shoote
14214,giue
14229,ile
14230,ile
14231,sweare
14238,doe
14240,misse
14245,tricke
14246,ile
14247,ile
14250,Vsurer
14251,pisse
14255,ile
14256,ile
14257,goe
14264,Doe
14280,vpon
14287,lacke
14292,lou'st
14295,loue
14300,here's
14301,here's
14306,loue
14309,Sweete
14313,ioy
14317,kisse
14331,Wee
14332,ha'
14335,barrell
14341,bee
14355,runne
14361,bee
14363,emptie
14365,ile
14366,ile
14379,mee
14387,haue
14389,fortie
14392,yeares
14406,keepe
14418,growes
14419,vp
14422,sixe
14424,seuen
14432,thinke
14434,mortalitie
14445,foure
14448,ha'
14449,bene
14458,bed-side
14463,peece
14466,betweene
14468,sheetes
14476,siluer
14479,euery
14483,keepe
14488,cleane
14489,linnen
14493,warme
14495,euery
14507,beene
14517,harmelesse
14532,Sonne
14534,haue
14535,stayd
14540,haue
14551,dost
14556,it's
14557,it's
14559,faire
14560,liuing
14568,haue
14578,sonne
14590,aduantage
14593,poore
14594,mens
14608,sharpe
14609,securitie
14622,conuey
14626,haue
14630,els
14632,haue
14635,Sonne
14651,selues
14662,t'
14682,aire
14692,looke
14697,he's
14698,he's
14701,heer's
14702,heer's
14704,owne
14731,easie
14732,baites
14739,trie
14741,seruants
14745,subiect
14765,thinke
14770,doe
14773,asleepe
14785,hee's
14786,hee's
14789,ranke
14799,neere
14804,wert
14805,asleepe
14812,he'l
14813,he'l
14814,do't
14815,do't
14821,Conceale
14823,selfe
14834,brooke
14836,slow-pac'd
14837,comming
14845,constancie
14848,griefe
14851,neuer
14852,heares
14854,mention'd
14866,celestiall
14868,Quicken'd
14870,slow-pac'd
14877,neuer
14879,vertue
14882,meete
14890,remoue
14893,loue
14897,shee's
14898,shee's
14902,th'ayre
14903,th'ayre
14910,blest
14913,soule
14915,faire
14918,Wolfe
14923,euening
14934,walke
14936,haue
14948,loth
14950,preiudice
14968,walke
14972,faine
14973,speake
14979,speake
14987,harme
14992,thinke
14994,meane
15001,hee's
15002,hee's
15006,Lyon
15009,crosse
15012,stirre
15014,blouds
15016,quarrell
15023,hee'l
15024,hee'l
15037,medow
15040,euening
15041,walke
15051,Beniamin
15065,th'
15066,aduantage
15072,Fowle
15073,i'd
15074,i'd
15083,Farme
15096,shadowes
15099,anothers
15105,waite
15109,leasure
15116,soone
15123,yonder's
15124,yonder's
15131,habite
15141,asleepe
15143,Wish'd
15147,reuenge
15149,ile
15150,ile
15164,vnbeaten
15165,medow
15170,sinne
15185,soule
15188,sinke
15204,haue
15205,plac't
15211,enemie
15213,sleepe
15217,hee's
15218,hee's
15221,falne
15222,downe
15227,Farme
15235,thanke
15239,arme
15249,euer
15266,preuention
15268,Goe
15284,vex'd
15291,vaine
15294,vs
15298,bloud
15302,lesse
15314,haue
15315,assum'd
15328,tyrannie
15332,liue
15340,euents
15343,striue
15353,ther's
15354,ther's
15371,againe
15381,needes
15388,corps
15389,remoued
15395,haue
15397,vp
15406,pursu'd
15410,relieue
15421,it's
15422,it's
15423,reueal'd
15427,heauens
15431,conceal'd
15436,doe
15439,downe
15441,lye
15450,Beniamin
15465,vp
15473,foole
15474,hath
15482,hast
15492,owne
15518,stayd
15523,houre
15527,let's
15528,let's
15529,walke
15532,what's
15533,what's
15547,it's
15548,it's
15549,venome
15572,theeues
15609,hee
15620,foole
15622,destinie
15634,vp
15639,'tis
15640,'tis
15655,haue
15664,ile
15665,ile
15667,againe
15670,honestie
15677,feare
15687,glasse
15690,soule
15695,impartiall
15699,heauens
15700,rayne
15714,wo
15722,legges
15745,ryot
15748,ioyes
15754,forwardnesse
15770,vpon
15775,Thinke
15778,houre
15779,lingring
15784,Impartiall
15794,euents
15797,determin'd
15814,sleepe
15819,waue
15822,vessell
15834,valour
15847,who's
15848,who's
15853,leaue
15855,Mistris
15860,th'hast
15861,th'hast
15867,cleare
15869,sinne
15878,haue
15887,they're
15888,they're
15892,poore
15897,vndone
15899,tis
15900,tis
15907,owne
15909,sonne
15934,feuer
15937,bloud
15939,i'm
15940,i'm
15942,sicke
15947,'tis
15948,'tis
15950,Errour
15953,sicknesse
15966,giues
15970,I'
15972,sweare
15978,'las
15979,vaine
15990,prouident
15993,Beniamin
15996,Leaue
16001,it's
16002,it's
16004,vnproper
16018,neuer
16025,mankinde
16026,haue
16036,hath
16045,apostacie
16048,plurall
16055,hee
16058,Sonne
16063,Sonne
16071,loue
16078,Sonne
16090,selfe
16094,teares
16096,Dost
16105,testifie
16108,begge
16121,Liues
16125,Guesse
16128,greefe
16147,liuing
16153,let's
16154,let's
16157,Oft
16159,haue
16163,mone
16168,womans
16172,vndone
16175,giues
16181,shee
16182,els
16183,liue
16194,heauen
16195,tis
16196,tis
16197,cleare
16202,sappe
16207,feedes
16208,vpon
16212,confesse
16218,trunke
16226,runne
16227,backe
16233,ile
16234,ile
16237,forgetfull
16245,soone
16250,soule
16266,Deare
16273,blesse
16274,mee
16277,dost
16285,blacke
16286,storme
16293,Storme
16297,tis
16298,tis
16315,speakes
16319,deare
16320,sonne
16328,filiall
16337,selfe
16346,Oft
16347,haue
16353,iust
16354,dutie
16355,Kiss'd
16361,begge
16365,heauen
16371,oft
16372,desir'd
16373,forgiuenesse
16379,Oft
16380,haue
16394,wofull
16403,sonne
16407,conserue
16416,soule
16420,Th'
16429,Thinke
16436,growne
16441,Pitie
16449,i'm
16450,i'm
16454,Vsurer
16473,briefe
16475,answere
16479,neuer
16483,nuptiall
16486,Neuer
16489,heede
16494,brest
16503,Speake
16506,saue
16508,soule
16510,Lye
16520,robb'd
16524,speake
16535,soule
16540,soule
16542,lyest
16544,Confesse
16547,plaine
16555,Helpe
16557,heauens
16574,feare
16579,seruant
16587,Sonne
16589,sonne
16591,howsoeuer
16593,serues
16596,i'm
16597,i'm
16602,serue
16610,haue
16611,rauish'd
16615,haue
16616,refresh'd
16621,Speake
16641,it's
16642,it's
16644,amisse
16648,feele
16660,offence
16661,Deserues
16663,heauens
16666,iustice
16672,learne
16675,tendring
16684,loue
16691,doth
16693,giue
16706,feele
16712,Sonne
16726,mysterie
16730,ile
16731,ile
16736,relieue
16752,wil
16756,againe
16760,looke
16773,vowe
16775,visite
16777,againe
16786,cleere
16793,lesse
16808,meane
16820,haue
16828,hath
16830,sicknesse
16840,i'm
16841,i'm
16848,haue
16854,haue
16856,greene
16873,haue
16886,triall
16907,publike
16911,ther's
16912,ther's
16921,owne
16928,receiue
16935,aboue
16942,lucke
16946,vnto
16956,witte
16963,haue
16969,coole
16971,backe
16973,'Las
16974,poore
16978,shee's
16979,shee's
16992,Polititian
16998,cryes
17011,Wel
17014,growes
17032,euery
17035,droppes
17047,floud
17051,i'm
17052,i'm
17054,wonderfull
17060,loue
17075,keepe
17083,ile
17084,ile
17086,downe
17089,chaire
17092,faine
17094,selfe
17105,dreame
17125,doe
17127,terrifie
17128,mee
17132,haue
17136,prouoke
17138,Confesse
17140,sinnes
17142,Th'
17143,hast
17151,haue
17154,haue
17159,ile
17160,ile
17176,chastly
17180,linnen
17196,neuer
17199,poore
17200,Vnrewarded
17203,doore
17226,twas
17227,twas
17229,vaine
17236,backe
17237,againe
17240,deliuer
17250,you'll
17251,you'll
17252,robbe
17255,you'll
17256,you'll
17257,vndoe
17269,vndoe
17277,iawes
17288,Vsurer
17291,peece
17296,low-country
17297,low-country
17303,vsuall
17322,haue
17328,Lucke
17336,hath
17337,assign'd
17338,vs
17346,leaue
17350,vs
17356,Sauage
17357,Wolfe
17365,Co^mons
17372,iust
17379,trespasse
17381,gainst
17383,couetous
17392,meales
17401,selfe
17404,steales
17410,Dropsie
17434,Owle
17437,i'
17452,turne
17462,Vsurie
17463,sticke
17483,Dost
17489,aske
17493,euill
17495,Giue
17501,robd
17503,Diuell
17518,doore
17519,ope
17528,gagg'd
17532,ha'
17533,bene
17535,Speake
17537,mee
17538,vncle
17540,speake
17546,Saue
17558,ile
17559,ile
17580,soule
17586,selfe
17592,saue
17616,Diuell
17618,Runne
17636,o'
17638,owne
17642,mischiefe
17643,on't
17644,on't
17653,towards
17660,ith'
17661,ith'
17662,Ouen
17667,verie
17668,houre
17678,Owle
17688,iust
17697,Signes
17699,signes
17700,Plucke
17701,downe
17703,signes
17705,ile
17706,ile
17707,vndo
17713,towne
17716,harbour
17718,theeues
17727,sinceritie
17733,ratling
17735,chaines
17740,mee
17750,heare
17755,vp
17757,furie
17777,accessary
17780,villanie
17794,'Las
17796,poore
17797,widdow
17819,haue
17827,open'd
17829,dore
17840,ith'
17841,ith'
17845,sonnes
17857,comming
17859,wee
17863,verie
17874,diuels
17877,worke
17897,Iustice
17902,deale
17905,owne
17906,businesse
17910,bee
17911,examin'd
17952,heare
17954,speake
17960,siluer
17966,breake
17972,walke
17974,ile
17975,ile
17976,leade
17978,widdow
17987,you'll
17988,you'll
17994,beggery
17995,followes
17996,drunkennesse
18004,widdow
18010,cleare
18015,doth
18019,appeare
18022,vp
18024,heeles
18026,widdow
18028,Iustice
18030,dwels
18048,didst
18049,faine
18060,deliuer
18066,ile
18067,ile
18071,starch'd
18073,serue
18099,i'am
18100,i'am
18111,lookes
18113,sharpe
18114,on't
18115,on't
18119,looke
18121,sharpe
18126,nailes
18147,charg'd
18152,haue
18157,helpe
18159,helpe
18166,ha'
18180,quickely
18183,you'l
18184,you'l
18185,giue
18187,leaue
18204,runne
18207,Thankes
18209,sonne
18221,Saue
18224,Lambe
18228,pawes
18234,owne
18235,bloudie
18236,lawes
18238,Deare
18255,haue
18263,mischiefes
18266,thicke
18267,heapes
18272,vnderstanding
18278,look'd
18280,Sunne
18286,darke
18291,t'
18306,gaue
18307,vs
18310,haue
18312,widdow
18315,Iustice
18322,haue
18325,i'th
18326,i'th
18327,robberie
18333,concernes
18347,robd
18350,widdow
18351,charg'd
18356,sonne
18358,himselfe
18363,turnes
18374,Iustice
18377,haue
18386,VViddow
18392,here's
18393,here's
18398,you'l
18399,you'l
18400,giue
18402,leaue
18411,anone
18413,Meane
18430,Sunne
18437,vp
18448,giue
18455,successe
18474,selfe
18486,VVill
18487,baile
18495,haue
18497,Inne
18500,voyd
18528,hath
18530,VVhat
18531,Damn'd
18541,theeues
18545,sweate
18567,charme
18570,coniure
18572,neckes
18586,wee
18588,tooke
18589,Physicke
18592,purg'd
18594,purg'd
18598,haue
18600,cordiall
18604,Saue
18614,newes
18617,newes
18619,it's
18620,it's
18628,ile
18629,ile
18640,rigour
18659,houre
18661,it's
18662,it's
18663,iust
18666,euery
18671,owne
18676,speake
18680,charitie
18689,iust
18692,vniust
18695,Wo
18699,soule
18704,heauen
18706,iustice
18710,mercie
18713,giuen
18719,widdow
18731,vpon
18760,dy'd
18768,Kild
18774,waight
18785,looke
18790,how's
18791,how's
18794,kild
18802,Looke
18820,puld
18821,downe
18827,darkenesse
18833,villaine
18839,knowes
18852,bulke
18864,bosome
18872,kild
18883,twas
18884,twas
18889,accidentall
18895,Peece
18899,fowle
18905,cocke
18907,downe
18919,destinie
18924,harke
18931,stirre
18959,catch'd
18962,poore
18970,secrecie
18973,liues
18975,vnsuspected
18976,villaine
18981,Vnlawfull
18987,eye-lids
18990,winke
19012,Maiden-head
19037,hath
19041,Inne
19043,Masse
19047,vs
19049,Widdow
19053,comming
19056,walke
19061,haue
19067,sweete
19068,widdow
19070,ile
19071,ile
19088,sinne
19094,neuer
19097,keepe
19099,Inne
19123,yonder's
19124,yonder's
19131,vp
19137,ouer
19153,custodie
19167,vs
19175,there's
19176,there's
19180,mercie
19190,Widdow
19193,haue
19206,he's
19207,he's
19212,receiue
19217,locke
19219,vp
19222,vs
19224,heare
19227,Deliuer
19234,vs
19244,keepe
19247,Helpe
19250,beare
19255,see't
19256,see't
19257,layd
19258,vp
19269,fairely
19277,trickes
19282,she's
19283,she's
19284,turn'd
19296,deare
19307,downe
19313,ile
19314,ile
19319,loue
19321,honour
19326,Learne
19330,reueng'd
19350,here's
19351,here's
19357,sayes
19362,walke
19372,haue
19375,businesse
19379,widdow
19388,i'm
19389,i'm
19402,halfe
19407,Forbeare
19410,Groome
19412,Groome
19414,i'm
19415,i'm
19433,speake
19441,damn'd
19451,thinkst
19460,els
19465,loue
19467,soule
19474,deare
19478,ioy
19482,endlesse
19483,feare
19489,steales
19491,vniust
19496,soule
19499,eternall
19507,heate
19513,deceiu'd
19525,out-side
19526,braue
19531,huske
19542,bloud
19547,sinne
19551,runne
19552,madde
19563,neuer
19572,iustly
19573,claim'd
19575,loue
19588,locke
19599,she's
19600,she's
19601,comming
19606,mou'd
19608,eares
19611,chast
19616,haue
19619,Braue
19621,she's
19622,she's
19628,loue
19637,conceiue
19660,braue
19661,diuell
19663,ile
19664,ile
19665,coniure
19674,loue
19682,loue
19690,Doe
19695,i'th
19696,i'th
19702,leaue
19708,Crowes
19710,picke
19714,goodnesse
19719,lowd
19730,Honour
19737,saue
19745,spoyle
19767,scape
19778,poxe
19785,you'l
19786,you'l
19788,reueale
19803,scape
19804,heauens
19809,feare
19810,mortall
19815,turn'd
19823,stagger'd
19824,drunke
19847,saist
19859,tis
19860,tis
19873,Thinke
19874,o'
19877,Vpon
19881,he'll
19882,he'll
19890,dost
19893,heauens
19894,iustice
19905,i'm
19906,i'm
19908,sonne
19911,brest
19913,gaue
19917,ile
19918,ile
19920,conserue
19924,faithfull
19927,locke
19928,vp
19937,Pistoll
19943,speakes
19947,Aduocate
19955,iustice
19961,Iesuite
19976,poyson
19980,ile
19981,ile
19990,deare
19993,sonne
19998,ha't
19999,ha't
20001,deare
20013,haue
20017,do't
20018,do't
20020,do't
20021,do't
20022,throughly
20024,ile
20025,ile
20026,prouide
20031,ile
20032,ile
20040,meanes
20044,selfe
20055,doe
20058,seruice
20079,Giue
20081,forgetfull
20090,forgiue
20097,forgiue
20101,i'm
20102,i'm
20105,drinke
20106,downe
20116,ile
20117,ile
20120,Looke
20121,vp
20123,deare
20138,poyson
20143,dismay'd
20146,poyson
20152,ile
20153,ile
20181,new-borne
20187,ile
20188,ile
20189,cheate
20191,theeues
20194,aboue
20200,Thanke
20208,tel
20211,i'm
20212,i'm
20228,ile
20229,ile
20237,againe
20241,y'are
20242,y'are
20248,sayst
20254,mony
20263,blowne
20264,vp
20266,Prettie
20290,deliuer
20296,vs
20301,Masse
20303,tis
20304,tis
20320,doe
20321,lye
20323,Keepe
20329,you'l
20330,you'l
20335,vs
20344,summe
20354,striue
20360,mony
20363,thriue
20366,haue
20372,Cheare
20381,sicke
20385,ile
20386,ile
20389,knaues
20392,owne
20393,tricke
20398,turn'd
20402,neuer
20431,looke
20438,ile
20439,ile
20462,Vncle
20468,ouerthrew
20471,towards
20474,towards
20478,tis
20479,tis
20489,mariage
20494,haue
20505,sicknesse
20517,dost
20518,feele
20520,selfe
20521,Hee
20543,falne
20573,bloud
20576,drinke
20590,heeles
20617,vpon
20632,tis
20633,tis
20636,signe
20638,t'
20639,haue
20644,lappe
20670,turnes
20672,fooles
20676,let's
20677,let's
20678,goe
20689,haue
20699,that's
20700,that's
20703,selfe
20707,poyson
20710,that's
20711,that's
20724,faire
20725,worke
20736,th'
20741,churle
20744,wouldst
20746,keepe
20747,companie
20753,ha'
20764,bloud
20768,sweete
20774,Vsurer
20775,drunke
20777,owne
20780,there's
20781,there's
20789,mee
20799,haue
20805,loue
20815,with't
20816,with't
20817,bottome
20830,sonne
20832,giue
20838,Inne
20841,hee
20859,looke
20866,workes
20871,dost
20878,studie
20892,behinde
20897,i'm
20898,i'm
20900,sicke
20903,ile
20904,ile
20907,poyson
20908,els
20912,wel
20921,sonne
20943,shee
20945,keepe
20946,counsell
20949,hath
20954,i'm
20955,i'm
20962,bedde
20976,tis
20977,tis
20989,i'm
20990,i'm
21008,sinne
21029,Sunne
21034,thinke
21050,askt
21070,you'l
21071,you'l
21083,enioy
21085,loue
21091,ile
21092,ile
21095,backe
21103,Stirre
21107,chargeth
21120,kisse
21121,seale
21132,i'm
21133,i'm
21137,poxe
21141,haue
21142,knowne
21147,bee
21151,poxe
21157,vnlocke
21160,ha'
21168,ile
21169,ile
21179,leaue
21182,ith'
21183,ith'
21193,neuer
21195,hir'd
21220,haue
21222,holde
21223,mee
21252,Iesuites
21256,yeeres
21267,wilt thou
21268,wilt thou
21269,neuer
21273,carcase
21275,slaue
21278,there's
21279,there's
21281,soule
21285,lustfull
21290,euer
21294,Politick
21311,armes
21313,flie
21324,owne
21330,forg'd
21332,answere
21335,auoid
21336,Sinfull
21340,sicke
21349,vp
21353,distrustfull
21354,commers
21361,owne
21367,ruine
21370,speake
21381,saue
21387,bely
21412,meanes
21415,reuenge
21417,Harke
21420,ile
21421,ile
21430,shalt
21444,restrain'd
21450,mew'd
21451,vp
21463,shalt
21465,hang'd
21468,heare
21472,ouer
21482,villanie
21484,ile
21485,ile
21486,ha't
21487,ha't
21488,prou'd
21493,shalt
21498,Deare
21512,cancell'd
21516,playd
21526,feares
21534,wonne
21536,womans
21537,teares
21542,wil
21557,intreat
21562,haue
21570,pleas'd
21585,yeeld
21601,liue
21604,loues
21605,companie
21609,confesse
21614,saue
21630,haue
21631,payd
21635,Beleeue
21642,faithfull
21648,wouldst
21651,rocke
21663,Aprill
21678,Mercie
21679,forgiue
21682,rectifie
21699,Vp
21702,teares
21704,goe
21713,villanie
21721,growes
21749,natiue
21750,ayre
21751,doth
21758,haue
21760,measur'd
21764,knowne
21766,vnknowne
21772,commenc'd
21780,worke
21789,blest
21797,rak't
21798,vp
21801,peacefull
21814,looke
21823,enuy
21827,loth
21830,surfet
21849,sicknesse
21850,fulnesse
21851,breedes
21854,mens
21858,lesse
21865,what's
21866,what's
21888,ile
21889,ile
21894,damn'd
21895,foxe
21900,mee
21907,euer
21919,haue
21927,what's
21928,what's
21937,pistoll
21941,theefe
21962,tis
21963,tis
21989,Iudge
21990,detain'd
21992,sicknesse
22001,ayde
22007,owne
22010,Th'
22012,Iustices
22019,lippes
22020,ile
22021,ile
22022,giue
22029,leaue
22032,leaue
22041,mischiefe
22043,preuent
22045,ile
22046,ile
22095,grac'd
22098,Vsurer
22110,ha'
22112,pester'd
22117,fellowes
22119,Speake
22128,haue
22135,dost
22153,Giue
22157,Sacke
22163,wil
22168,it's
22169,it's
22170,cleere
22173,haue
22176,for't
22177,for't
22185,man-slaughter
22189,ha'
22191,booke
22193,Giue
22196,Sacke
22207,Vncle
22210,Iustice
22212,selfe
22223,runne
22235,lyes
22241,he's
22242,he's
22253,ile
22254,ile
22260,he's
22261,he's
22268,ha'
22274,seuen
22275,yeeres
22278,haue
22282,thankes
22305,Mid-wife
22313,there's
22314,there's
22317,Owle
22328,dore
22335,walke
22336,Knaue
22339,perfit
22342,do't
22343,do't
22360,aduantage
22364,loue
22369,euery
22379,goe
22380,vpon
22385,Happinesse
22391,crosse
22393,ith'
22394,ith'
22399,legges
22404,wee
22406,for't
22407,for't
22421,drinke
22422,drunke
22438,deede
22440,charitie
22443,saue
22451,knaues
22465,saue
22472,haue
22473,sau'd
22480,he's
22481,he's
22488,Hee
22505,yeere
22508,hee's
22509,hee's
22513,Hee
22519,foure
22527,himselfe
22529,liue
22530,ith'
22531,ith'
22534,he's
22535,he's
22541,himselfe
22559,diuell
22569,diuell
22574,dismall
22580,iourney
22589,haue
22592,Rauen
22594,mee
22596,ile
22597,ile
22608,Vncle
22610,bee
22611,hang'd
22613,ile
22614,ile
22624,blacke
22629,passing-bell
22630,passing-bell
22633,owne
22635,mischiefe
22638,Vncles
22649,charitie
22657,Rauen
22661,ile
22662,ile
22666,passe
22676,Widdowes
22683,Vncle
22692,i'le
22693,i'le
22698,it's
22699,it's
22705,dismall
22712,il'e
22713,il'e
22714,backe
22715,againe
22720,downe
22722,Rauen
22732,foole
22752,sicke
22760,Hee
22762,turne
22763,backe
22766,imagin'd
22786,heare
22787,vnseene
22792,serues
22801,houres
22809,doe
22814,preuent
22818,iudge
22823,dayes
22824,successe
22829,doubtfull
22830,sequele
22831,blesse
22842,sicke
22844,Hath
22846,design'd
22847,mee
22851,heare
22855,criminall
22865,Soueraigne
22869,subiects
22870,weale
22874,launce
22875,Vlcers
22880,heale
22885,giue
22892,Iury
22894,Looke
22903,fauour
22905,vp
22917,vnderstand
22920,lawes
22924,tis
22925,tis
22926,pitie
22939,vnlawfull
22941,Giues
22946,wee
22952,Iustice
22954,deseruing
22959,giue
22973,Proceede
22991,downe
22999,puffe
23007,selfe
23019,Iudge
23021,Downe
23025,downe
23031,receiue
23035,custodie
23039,iust
23041,giue
23045,Foxe
23053,do't
23054,do't
23057,poxe
23065,iudge
23079,yeeld
23084,saue
23086,baile
23090,shee
23095,felonie
23097,answer'd
23112,haue
23113,poyson'd
23120,Barre
23124,indited
23127,murther
23131,widdow
23146,testifie
23153,haue
23154,liued
23157,dayes
23165,vpon
23173,haruest
23198,speake
23208,soule
23214,crue
23222,Widdow
23230,blacke
23235,vnto
23237,bagges
23240,dost
23243,hugge
23246,selfe
23250,'gainst
23256,pelfe
23259,hast
23266,Deitie
23268,shouldst
23274,succour
23279,reiected
23288,beares
23307,Deuils
23316,Vsurer
23322,soules
23325,slaues
23327,poore
23332,graues
23337,gulfe
23339,poore
23340,mens
23343,drinke
23349,passe
23355,sinke
23357,Vnlesse
23362,deuise
23364,plucke
23366,Moone
23374,moneth
23376,gaine
23389,shipwracke
23404,toyle
23410,soone
23415,moue
23421,inferiour
23423,hath
23428,terme
23438,off-spring
23447,Cattell
23457,fruite
23472,neuer
23473,haue
23479,Vsurers
23491,doth
23496,liues
23504,Euen
23518,do's
23526,principall
23529,Soule
23541,siluer
23554,powr'd
23566,showre
23568,rayne
23571,seemes
23573,coole
23574,heate
23577,doth
23579,enflame
23584,deafe
23585,eares
23594,hast
23595,swel'd
23597,heapes
23606,onely
23612,poore
23620,Vsurers
23621,showne
23632,owne
23640,haue
23645,diuided
23646,peeces
23649,selfe
23653,seuerall
23662,graue
23674,vaine
23678,let's
23679,let's
23686,haue
23693,heere
23694,confesse
23696,selfe
23701,Euen
23708,mercie
23713,soule
23725,indited
23728,murther
23752,neuer
23753,iudge
23766,Puffe
23771,selues
23779,seene
23790,i'm
23791,i'm
23801,conceale
23808,doe
23811,shar'd
23816,Powerfull
23830,Beniamin
23833,haue
23834,vndone
23842,credite
23846,Sonne
23849,i'm
23850,i'm
23851,resolu'd
23864,poore
23867,turne
23872,thinkes
23875,preuent
23882,lov'st
23886,tis
23887,tis
23894,haue
23897,booke
23899,drawne
23901,Seale
23907,ile
23908,ile
23909,saue
23915,confirme
23918,vndoubted
23919,heire
23928,tis
23929,tis
23939,witnesse
23949,widdow
23951,appeare
23961,liues
23964,dy'd
23970,thanke
23977,dy'd
23985,receiu'd
24005,widdow
24020,trickes
24021,how's
24022,how's
24029,selfe
24032,intrusted
24045,receiuer
24047,deferre
24049,comming
24052,gaue
24062,summe
24065,vp
24069,charg'd
24078,vs
24083,sayes
24086,vs
24096,ranne
24114,leaue
24116,tis
24117,tis
24127,charg'd
24138,yeelds
24140,paiment
24151,haue
24155,Vpon
24160,prettie
24163,Wittie
24165,iust
24171,heere
24194,neerer
24196,you'd
24197,you'd
24198,haue
24208,euen
24209,goe
24217,gaue
24224,tis
24225,tis
24235,robd
24248,it's
24249,it's
24262,Iustice
24264,Iustice
24272,remedie
24282,vpon
24289,here's
24290,here's
24298,haue
24307,habite
24310,backe
24315,foule
24321,blacke
24328,accessary
24335,receiu'd
24337,Iustice
24339,iustice
24350,iustice
24352,here's
24353,here's
24356,goodnes
24359,Vsurer
24362,sau'd
24374,robb'd
24377,vndone
24394,villanie
24405,vs
24412,for't
24413,for't
24416,doe
24418,mischiefes
24431,villaines
24460,poore
24467,vpon
24469,soule
24472,cleare
24478,accuseth
24481,Speake
24493,begge
24503,answere
24510,priuate
24515,ope
24517,vnbeleeuing
24523,deuoted
24527,sinne
24528,dyes
24530,Yeeld
24533,kindnesse
24542,liuing
24544,loue
24560,i'm
24561,i'm
24567,euidence
24569,wisedome
24570,leades
24578,vndo
24583,ile
24584,ile
24588,Loe
24600,cleare
24605,periur'd
24606,knaues
24619,haue
24620,deseru'd
24624,despaire
24626,doome
24632,sayes
24636,hee's
24637,hee's
24643,Speake
24646,soules
24662,cleare
24665,Villaines
24667,hopelesse
24674,haue
24675,stroue
24679,guiltlesse
24680,bloud
24690,waite
24693,doome
24698,Beniamin
24721,bury'd
24726,receiuing
24730,mans
24741,abhorr'd
24743,Speake
24753,combate
24759,seemes
24762,vnto
24766,yeeld
24773,slaine
24794,vndoes
24808,Forgiue
24816,haue
24826,deare
24831,returne
24835,recompence
24839,shalt
24844,Heauens
24867,liue
24880,againe
24889,preuent
24891,fear'd
24896,pull'd
24901,plaine
24908,deare
24914,deare
24918,loue
24921,doth
24932,honourable
24943,vs
24947,heauen
24949,lesse
24951,vs
24963,new borne
24972,horne
24974,Blacke
24978,minde
24986,mens
24994,Ielousie
24998,needlesse
24999,Physicke
25004,sicknesse
25019,marry'd
25022,loue
25028,Neuer
25037,Deare
25038,Beniamin
25041,Sonne
25045,haue
25064,yeelds
25067,Thankes
25070,honestie
25079,meanes
25083,haue
25086,ile
25087,ile
25090,backe
25103,iust
25116,vniuersall
25117,mercie
25133,vp
25139,liues
25147,ile
25148,ile
25156,yeeld
25160,liues
25163,hartie
25164,thankes
25167,forc'd
25168,kindnesse
25169,giues
25176,waies
25189,Rauens
25201,haue
25220,doe
25233,fortune-tellers
25234,fortune-tellers
25240,Asse
25255,haue
25256,drunke
25257,powerfull
25258,physicke
25262,Dropsie
25271,auarice
25274,vp
25280,Sunne
25294,Giue
25297,sonne
25304,Hencefoorth
25305,ile
25306,ile
25315,haue
25317,poore
