token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
nature,nature,s,,
of,of,s,considrd,0
Swiming,swiming,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
well,well,s,,
struck,struck,c,,
",",",",s,,
Sir,sir,s,,
Nicholas,nicholas,c,,
;,;,s,,
that,that,s,considrd,0
was,was,s,,
admirable,admirable,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
as,as,s,considrd,0
well,well,s,,
swom,swom,s,,
as,as,n,considrd,0
any,any,s,,
Man,man,s,,
in,in,s,considrd,0
England,england,s,,
can,can,c,,
.,.,s,,
Observe,observe,s,,
the,the,s,considrd,0
Frog,frog,c,,
",",",",s,,
Draw,draw,s,,
up,up,s,,
your,your,s,,
Arms,arms,s,,
a,a,s,considrd,0
little,little,s,,
nearer,nearer,c,,
",",",",n,,
and,and,s,,
then,then,s,,
thrust,thrust,s,,
'em,'em,s,,
out,out,s,,
strongly,strongly,s,,
--,--,s,,
Gather,gather,s,,
up,up,s,,
your,your,s,,
Legs,legs,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
--,--,s,,
So,so,c,,
",",",",n,,
very,very,s,,
well,well,s,,
--,--,s,,
--,--,s,,
Incomparable,incomparable,s,,
--,--,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
interrupt,interrupt,s,,
them,them,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
yet,yet,s,,
but,but,s,,
observe,observe,s,,
a,a,s,considrd,0
little,little,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Curiosity,curiosity,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
Invention,invention,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
the,the,s,considrd,0
College,college,s,strd,0
never,never,s,considrd,0
thought,thought,s,,
on,on,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
rest,rest,s,,
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
respire,respire,c,,
.,.,s,,
So,so,s,,
it,it,s,,
is,is,s,considrd,0
wonderful,wonderful,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Friend,friend,c,,
",",",",s,,
to,to,n,considrd,0
observe,observe,s,,
the,the,s,considrd,0
agility,agility,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pretty,pretty,s,,
Animal,animal,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
notwithstanding,notwithstanding,s,,
I,i,s,considrd,0
impede,impede,s,,
its,its,n,,
motion,motion,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
detention,detention,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Filum,filum,s,,
or,or,s,considrd,0
Thread,thread,s,strd,0
within,within,s,,
my,my,s,considrd,0
teeth,teeth,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
a,a,n,considrd,0
ligature,ligature,s,,
about,about,s,,
its,its,s,,
loins,loins,c,,
",",",",s,,
and,and,s,,
though,though,s,,
by,by,s,considrd,0
many,many,s,,
sudden,sudden,s,,
stops,stops,s,,
I,i,s,considrd,0
cause,cause,s,,
the,the,s,considrd,0
Animal,animal,n,,
sometimes,sometimes,s,,
to,to,s,considrd,0
sink,sink,s,,
or,or,s,considrd,0
immerge,immerge,c,,
",",",",s,,
yet,yet,s,,
with,with,s,considrd,0
indefatigable,indefatigable,s,,
activity,activity,s,,
it,it,s,,
rises,rises,s,,
and,and,n,,
keeps,keeps,s,,
almost,almost,s,,
its,its,s,,
whole,whole,s,,
body,body,s,,
upon,upon,s,,
the,the,s,considrd,0
superficies,superficies,s,,
or,or,s,considrd,0
surface,surface,s,,
of,of,s,considrd,0
this,this,s,considrd,0
humid,humid,n,,
Element,element,s,,
--,--,nnn,,
True,true,c,,
",",",",s,,
Noble,noble,s,,
Sir,sir,c,,
;,;,s,,
no^,no^,s,,
do,do,s,,
I,i,s,considrd,0
doubt,doubt,s,,
but,but,s,,
your,your,s,,
Genius,genius,s,,
will,will,s,,
make,make,s,,
Art,art,s,,
equal,equal,c,,
",",",",s,,
if,if,s,,
not,not,n,,
excced,excced,s,,
Nature,nature,c,,
;,;,s,,
nor,nor,s,,
will,will,s,,
this,this,s,considrd,0
or,or,s,considrd,0
any,any,s,,
other,other,s,,
Frog,frog,s,,
upon,upon,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,n,,
out-swim,out-swim,s,,
you,you,s,considrd,0
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
little,little,s,,
time,time,s,,
to,to,s,considrd,0
become,become,s,,
amphibious,amphibious,c,,
;,;,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
by,by,n,considrd,0
Art,art,c,,
",",",",s,,
may,may,s,,
appropriate,appropriate,s,,
any,any,s,,
Element,element,s,,
to,to,s,considrd,0
himself,himself,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
Virtuoso's,virtuoso's,n,,
that,that,s,considrd,0
can,can,s,,
fly,fly,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
advanced,advanced,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Flying,flying,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,n,,
already,already,s,,
out,out,s,,
fly,fly,s,,
that,that,s,considrd,0
ponderous,ponderous,s,strd,0
Animal,animal,s,,
called,called,s,strd,0
a,a,s,considrd,0
Bustard,bustard,c,,
;,;,s,,
nor,nor,s,,
should,should,s,,
any,any,n,,
Greyhound,greyhound,s,strd,0
in,in,s,considrd,0
England,england,s,,
catch,catch,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
calmest,calmest,s,,
day,day,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
get,get,s,,
upon,upon,s,,
wing,wing,c,,
:,:,s,,
Nay,nay,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,s,,
to,to,s,considrd,0
improve,improve,s,,
the,the,s,considrd,0
Art,art,s,,
so,so,s,,
far,far,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
as,as,n,considrd,0
common,common,s,considrd,0
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Wings,wings,s,,
to,to,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
pair,pair,n,,
of,of,s,considrd,0
Wax,wax,s,,
Boots,boots,s,,
to,to,s,considrd,0
ride,ride,s,,
into,into,s,considrd,0
Sussex,sussex,s,,
with,with,nnn,considrd,0
Nay,nay,s,,
doubtless,doubtless,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
proceed,proceed,s,,
in,in,s,considrd,0
those,those,s,,
swift,swift,s,,
gradations,gradations,s,,
you,you,s,considrd,0
have,have,s,considrd,0
hitherto,hitherto,n,,
prosper'd,prosper'd,s,,
in,in,c,considrd,0
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
difficulty,difficulty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
enterprise,enterprise,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
devoutly,devoutly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
effligated,effligated,s,,
by,by,s,considrd,0
all,all,s,,
ingenious,ingenious,s,,
persons,persons,s,,
since,since,s,,
the,the,s,considrd,0
intelligence,intelligence,s,,
with,with,n,considrd,0
that,that,s,considrd,0
Lunary,lunary,s,,
World,world,s,,
would,would,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
infinite,infinite,s,,
advantage,advantage,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
improvement,improvement,s,,
of,of,n,considrd,0
our,our,s,,
Politics,politics,nnn,strd,0
Right,right,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
being,being,s,,
Domina,domina,s,,
humidiorum,humidiorum,c,,
",",",",s,,
to,to,s,considrd,0
wit,wit,c,,
",",",",s,,
the,the,s,considrd,0
Governess,governess,s,,
of,of,s,considrd,0
moist,moist,n,,
Bodies,bodies,c,,
",",",",s,,
has,has,c,considrd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
the,the,s,considrd,0
superior,superior,s,,
Government,government,s,,
of,of,s,considrd,0
all,all,s,,
Islands,islands,c,,
;,;,s,,
and,and,s,,
its,its,n,,
influence,influence,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
us,us,s,,
are,are,s,,
Dilirious,dilirious,s,,
and,and,s,,
Lunatic,lunatic,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
.,.,s,,
But,but,n,,
having,having,s,,
sufficiently,sufficiently,s,,
refrigerated,refrigerated,s,,
my,my,s,considrd,0
lungs,lungs,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
respiration,respiration,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
return,return,n,,
to,to,s,considrd,0
my,my,s,considrd,0
swiming,swiming,s,,
--,--,nnn,,
Admirably,admirably,s,,
well,well,s,,
struck,struck,c,,
!,!,s,,
rarely,rarely,s,,
swum,swum,c,,
!,!,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
swim,swim,s,,
with,with,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
Europe,europe,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,s,,
Nicholas,nicholas,c,,
;,;,s,,
here,here,s,,
are,are,s,,
those,those,s,,
Noble,noble,s,,
Gentlemen,gentlemen,s,,
and,and,s,,
Philosophers,philosophers,c,,
",",",",s,,
whom,whom,s,,
I,i,n,considrd,0
invited,invited,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
proud,proud,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,c,,
",",",",s,,
of,of,s,considrd,0
being,being,n,,
the,the,s,considrd,0
grateful,grateful,s,,
and,and,s,,
happy,happy,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
the,the,s,considrd,0
necessitude,necessitude,s,,
and,and,s,,
familiar,familiar,s,,
communication,communication,n,,
which,which,s,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
intervene,intervene,s,,
between,between,s,,
such,such,s,,
excellent,excellent,s,,
Virtuoso's,virtuoso's,nnn,,
We,we,s,considrd,0
are,are,c,,
",",",",s,,
Sir,sir,s,,
Nicholas's,nicholas's,c,,
",",",",s,,
and,and,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servants,servants,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
our,our,s,,
selves,selves,s,,
much,much,s,,
honored,honored,s,,
with,with,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
so,so,s,,
celebrated,celebrated,s,,
a,a,n,considrd,0
Virtuoso,virtuoso,nnn,,
You,you,s,considrd,0
are,are,s,,
right,right,s,,
welcome,welcome,s,,
into,into,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Laboratory,laboratory,c,,
;,;,s,,
and,and,s,,
if,if,s,,
in,in,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
can,can,s,,
serve,serve,s,,
you,you,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Science,science,s,,
my,my,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
diffusive,diffusive,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
of,of,n,considrd,0
communicating,communicating,s,,
with,with,s,considrd,0
such,such,s,,
eminent,eminent,s,,
Virtuoso's,virtuoso's,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
let,let,s,,
to,to,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,nnn,,
We,we,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
nothing,nothing,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
humbl,humbl,s,,
admirers,admirers,c,,
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
ingenions,ingenions,s,,
World,world,s,,
are,are,s,,
proud,proud,s,,
of,of,s,considrd,0
Sir,sir,s,,
Nicholas,nicholas,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Physico-mecha^ical,physico-mecha^ical,n,,
Excellencie^,excellencie^,nnn,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
felicity,felicity,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
but,but,s,,
were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
praecelling,praecelling,s,,
in,in,n,considrd,0
Physico-Mechanical,physico-mechanical,s,,
Investigations,investigations,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Tropical,tropical,s,,
Rhetorical,rhetorical,s,,
Flourishes,flourishes,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,strd,0
yield,yield,s,,
to,to,s,considrd,0
none,none,nnn,,
How,how,s,,
the,the,s,considrd,0
As^es,as^es,s,,
claw,claw,s,,
one,one,s,,
another,another,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
both,both,s,,
your,your,s,,
admirers,admirers,c,,
.,.,s,,
But,but,s,,
of,of,s,considrd,0
all,all,s,,
quaint,quaint,s,,
Inventions,inventions,c,,
",",",",s,,
none,none,s,,
ever,ever,s,,
came,came,s,,
near,near,n,,
this,this,s,considrd,0
of,of,s,considrd,0
Swiming,swiming,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
opine,opine,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
most,most,s,,
compendious,compendious,s,,
method,method,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
^,^,s,considrd,0
fortnig^ts,fortnig^ts,n,,
prosecution,prosecution,s,,
has,has,s,considrd,0
advanced,advanced,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Swimer,swimer,s,,
(...),(...),s,,
Europe,europe,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
it,it,n,,
were,were,s,,
possible,possible,s,,
to,to,s,considrd,0
swim,swim,s,,
with,with,s,considrd,0
any,any,s,,
Fish,fish,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Inches,inches,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
tried,tried,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
swim,swim,s,,
most,most,s,,
exquisitely,exquisitely,s,,
on,on,s,,
Land,land,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Never,never,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
come,come,s,,
upon,upon,s,,
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Swiming,swiming,c,,
.,.,nnn,,
I,i,s,considrd,0
content,content,s,,
my,my,s,considrd,0
se^f,se^f,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Speculative,speculative,s,,
part,part,s,,
of,of,s,considrd,0
Swiming,swiming,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Practick,practick,c,,
.,.,s,,
I,i,s,considrd,0
seldom,seldom,s,,
bring,bring,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
use,use,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
way,way,c,,
.,.,s,,
Knowledge,knowledge,s,,
is,is,s,considrd,0
my,my,n,considrd,0
ultimate,ultimate,s,,
end,end,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Knowledge,knowledge,s,,
is,is,s,considrd,0
like,like,s,,
Virtue,virtue,c,,
",",",",s,,
its,its,s,,
own,own,s,,
reward,reward,c,,
.,.,nnn,,
To,to,s,considrd,0
study,study,s,,
for,for,s,considrd,0
use,use,s,,
is,is,s,considrd,0
base,base,s,,
and,and,s,,
mercenary,mercenary,c,,
",",",",s,,
below,below,s,,
the,the,s,considrd,0
serene,serene,s,,
and,and,s,,
quiet,quiet,s,,
temper,temper,s,,
of,of,s,considrd,0
a,a,n,considrd,0
sedate,sedate,s,,
Philosopher,philosopher,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
it,it,s,,
right,right,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
studi'd,studi'd,s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
use,use,s,,
but,but,s,,
Physic,physic,c,strd,0
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
administer,administer,s,,
to,to,s,considrd,0
poor,poor,s,,
people,people,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
method,method,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
new,new,s,considrd,0
curiosities,curiosities,s,,
have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
out,out,s,,
in,in,s,considrd,0
Physic,physic,c,strd,0
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Respiration,respiration,c,,
",",",",s,,
or,or,s,considrd,0
Breathing,breathing,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
motion,motion,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Thorax,thorax,s,,
and,and,s,,
the,the,s,considrd,0
Lungs,lungs,c,,
",",",",s,,
whereby,whereby,s,,
the,the,s,considrd,0
Air,air,s,,
is,is,s,considrd,0
impelled,impelled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
*,*,s,,
Mouth,mouth,c,,
*,*,n,,
and,and,s,,
Windpipe,windpipe,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Lungs,lungs,c,,
",",",",s,,
and,and,s,,
thence,thence,s,,
expelled,expelled,s,strd,0
farther,farther,s,,
to,to,s,considrd,0
elaborate,elaborate,s,,
the,the,n,considrd,0
Blood,blood,c,,
",",",",s,,
b^,b^,s,,
refrigerating,refrigerating,s,,
it,it,c,,
",",",",s,,
and,and,s,,
separating,separating,s,,
its,its,s,,
fuliginous,fuliginous,s,,
steams,steams,nnn,,
What,what,s,,
a,a,s,considrd,0
secret,secret,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
found,found,s,,
out,out,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
an,an,s,,
Animal,animal,s,,
may,may,s,,
be,be,s,considrd,0
preserved,preserved,s,strd,0
without,without,s,,
respiration,respiration,c,,
",",",",s,,
when,when,n,,
the,the,s,considrd,0
wind-pipe's,wind-pipe's,s,,
cut,cut,s,,
in,in,s,considrd,0
two,two,c,,
",",",",s,,
by,by,s,considrd,0
^ollicular,^ollicular,s,,
impulsion,impulsion,s,,
of,of,s,considrd,0
Air,air,c,,
;,;,s,,
to,to,s,considrd,0
wit,wit,c,,
",",",",s,,
by,by,s,considrd,0
blowing,blowing,n,,
wind,wind,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
bellows,bellows,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Lungs,lungs,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Creature,creature,s,,
preserved,preserved,s,strd,0
by,by,s,considrd,0
blowing,blowing,s,,
wind,wind,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Breech,breech,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
frequent,frequent,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
invent,invent,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
performed,performed,s,,
admirable,admirable,s,,
effects,effects,s,,
by,by,s,considrd,0
tra^sfusion,tra^sfusion,s,,
of,of,s,considrd,0
Blood,blood,c,,
;,;,s,,
to,to,s,considrd,0
wit,wit,c,,
",",",",s,,
by,by,s,considrd,0
putting,putting,s,,
the,the,n,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
one,one,s,,
Animal,animal,s,,
into,into,s,considrd,0
another,another,nnn,,
Upon,upon,s,,
m^,m^,s,,
integrity,integrity,s,,
he,he,s,considrd,0
has,has,s,considrd,0
advanced,advanced,s,strd,0
transfusion,transfusion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Achme,achme,s,,
of,of,s,considrd,0
perfection,perfection,c,,
",",",",s,,
and,and,n,,
has,has,s,considrd,0
the,the,s,considrd,0
Ascendent,ascendent,s,,
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Virtu^si,virtu^si,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Operation,operation,c,,
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,n,,
do,do,s,,
the,the,s,considrd,0
most,most,s,,
admi^able,admi^able,s,,
effects,effects,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
upon,upon,s,,
two,two,s,,
Animals,animals,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
a,a,n,considrd,0
Domestic,domestic,s,strd,0
Animal,animal,c,,
*,*,s,,
commonly,commonly,s,,
called,called,s,strd,0
a,a,s,considrd,0
Mangy,mangy,s,,
Spaniel,spaniel,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
less,less,s,,
Fame^lick,fame^lick,n,,
Crea^ure,crea^ure,c,,
",",",",s,,
commonly,commonly,s,,
called,called,s,strd,0
a,a,s,considrd,0
Sound,sound,s,,
Bull-Dog,bull-dog,c,,
.,.,s,,
Be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
S^r,s^r,s,,
to,to,s,considrd,0
(...),(...),s,,
it,it,nnn,,
(...),(...),s,,
I,i,s,considrd,0
made,made,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
both,both,s,,
the,the,s,considrd,0
Animals,animals,s,,
to,to,s,considrd,0
b^,b^,s,,
Emittent,emittent,s,,
and,and,s,,
Recipie^,recipie^,s,,
(...),(...),s,,
^he,^he,s,,
same,same,n,,
time,time,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
Ligatures,ligatures,s,,
as,as,s,considrd,0
hard,hard,s,,
I,i,s,considrd,0
"(...),","(...),",s,,
f^r,f^r,s,,
^ear,^ear,s,,
of,of,s,considrd,0
s^rangling,s^rangling,s,,
the,the,n,considrd,0
Animals,animals,c,,
",",",",s,,
to,to,s,considrd,0
render,render,s,,
the,the,s,considrd,0
(...),(...),s,,
"(...),","(...),",s,,
I,i,s,considrd,0
opened,opened,s,strd,0
the,the,s,considrd,0
^arotid,^arotid,s,,
Arteries,arteries,c,,
",",",",s,,
and,and,s,,
Jugular,jugular,n,,
(...),(...),s,,
(...),(...),s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",s,,
and,and,s,,
so,so,s,,
caused,caused,s,strd,0
them,them,s,,
to,to,s,considrd,0
change,change,s,,
Blood,blood,s,,
(...),(...),s,,
(...),(...),s,,
another,another,nnn,strd,0
Indeed,indeed,s,,
that,that,s,considrd,0
which,which,s,considrd,0
ensued,ensued,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Operation,operation,s,,
was,was,s,,
miraculous,miraculous,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
mangy,mangy,n,,
Spaniel,spaniel,s,,
became,became,s,,
sound,sound,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sound,sound,s,,
Bull-dog,bull-dog,s,,
mangy,mangy,nnn,,
Not,not,s,,
only,only,s,,
so,so,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Spaniel,spaniel,s,,
became,became,s,,
a,a,s,considrd,0
Bull-dog,bull-dog,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bull-dog,bull-dog,s,,
a,a,n,considrd,0
Spani^l,spani^l,nnn,,
Which,which,s,considrd,0
considering,considering,s,,
the,the,s,considrd,0
civil,civil,s,,
and,and,s,,
ingenuous,ingenuous,s,,
temper,temper,s,,
and,and,s,,
education,education,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spaniel,spaniel,c,,
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
rough,rough,s,,
and,and,s,,
untaught,untaught,s,,
savageness,savageness,s,,
and,and,s,,
ill-breeding,ill-breeding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bull-dog,bull-dog,c,,
",",",",s,,
may,may,n,,
not,not,s,,
undeservedly,undeservedly,s,,
challenge,challenge,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
