token,tokenToMatch,endReason,tag,tagIndex
creature,creature,s,,
--,--,nnn,,
George,george,c,,
",",",",s,,
--,--,s,,
come,come,s,,
hither,hither,s,,
--,--,s,,
take,take,s,considrd,0
notice,notice,c,,
;,;,s,,
George,george,c,,
",",",",s,,
my,my,s,considrd,0
house,house,s,,
here,here,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
my,my,n,considrd,0
table,table,s,,
yours,yours,c,,
:,:,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Servants,servants,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,s,,
by,by,s,considrd,0
you,you,c,considrd,0
:,:,s,,
--,--,s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Watt,watt,n,,
still,still,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
harmless,harmless,s,,
honest,honest,s,,
true,true,s,,
hearted,hearted,s,,
Fellow,fellow,s,,
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
instructed,instructed,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
off,off,s,,
swearing,swearing,s,,
now,now,c,,
",",",",s,,
and,and,s,,
can,can,s,,
say,say,s,,
Grace,grace,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,s,,
Send,send,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
:,:,s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
your,your,s,,
debts,debts,s,,
if,if,s,,
you,you,n,considrd,0
owe,owe,s,,
any,any,s,,
thing,thing,nnn,,
Some,some,s,,
few,few,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
hardly,hardly,s,,
worth,worth,s,,
taking,taking,s,,
notice,notice,s,,
of,of,c,considrd,0
:,:,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
your,your,s,,
trouble,trouble,n,,
--,--,nnn,,
You,you,s,considrd,0
speak,speak,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
George,george,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
paid,paid,c,strd,0
.,.,s,,
Come,come,s,,
lead,lead,s,,
you,you,s,considrd,0
Aunt,aunt,s,,
in,in,s,considrd,0
to,to,n,considrd,0
Dinner,dinner,s,,
--,--,nnn,,
I,i,s,considrd,0
Assure,assure,s,,
your,your,s,,
Ladyship,ladyship,c,,
",",",",s,,
there,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
better,better,s,,
ware,ware,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Ladyship,ladyship,s,,
will,will,s,,
find,find,s,,
it,it,s,,
such,such,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wearing,wearing,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Bill,bill,s,,
Mrs,mrs,c,,
.,.,s,,
Saleware,saleware,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,s,,
in,in,s,considrd,0
the,the,s,considrd,0
goodness,goodness,s,,
of,of,s,considrd,0
your,your,n,,
Commodity,commodity,c,,
;,;,s,,
--,--,s,,
a,a,s,considrd,0
Note,note,s,,
of,of,s,considrd,0
the,the,s,considrd,0
particulars,particulars,s,,
I,i,s,considrd,0
pray,pray,c,,
:,:,s,,
and,and,s,,
at,at,s,considrd,0
as,as,s,considrd,0
low,low,s,,
a,a,s,considrd,0
Rate,rate,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,n,,
afford,afford,s,,
for,for,s,considrd,0
ready,ready,s,,
money,money,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
never,never,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Books,books,c,,
",",",",s,,
like,like,s,,
Heirs,heirs,s,,
under,under,s,,
age,age,n,,
and,and,s,,
Courtiers,courtiers,nnn,,
Your,your,s,,
Ladyships,ladyships,s,,
pay,pay,s,,
was,was,s,,
ever,ever,s,,
good,good,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Prices,prices,s,,
according,according,c,,
.,.,s,,
Here,here,n,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
Madam,madam,s,,
--,--,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
Boy,boy,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Box,box,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
put,put,s,,
up,up,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
Purse,purse,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
and,and,s,,
go,go,s,,
you,you,s,considrd,0
home,home,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lace,lace,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,,
Gold,gold,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,n,,
Saleware,saleware,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
weigh,weigh,s,,
before,before,s,,
you,you,s,considrd,0
take,take,c,considrd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
pains,pains,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
How,how,s,,
ever,ever,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
now,now,c,,
",",",",s,,
--,--,s,,
pray,pray,s,,
send,send,s,,
your,your,s,,
man,man,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Glass,glass,n,,
of,of,s,considrd,0
beer,beer,s,,
--,--,nnn,,
Some,some,s,,
beer,beer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
--,--,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
the,the,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
possibly,possibly,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
loath,loath,n,strd,0
he,he,s,considrd,0
should,should,s,,
hear,hear,c,,
:,:,s,,
--,--,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Foreman,foreman,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Shop,shop,s,,
to,to,n,considrd,0
keep,keep,s,,
his,his,s,considrd,0
Mistresses,mistresses,s,,
secrets,secrets,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
is,is,s,considrd,0
merry,merry,c,,
.,.,nnn,,
Not,not,s,,
very,very,s,,
merry,merry,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
your,your,s,,
Bill,bill,s,,
here,here,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
out,out,s,,
more,more,n,,
money,money,s,strd,0
than,than,s,,
my,my,s,considrd,0
Husband,husband,s,,
allowed,allowed,s,strd,0
me,me,c,,
:,:,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Hundred,hundred,s,,
and,and,s,,
Eight,eight,s,,
Pounds,pounds,s,,
and,and,s,,
Two,two,n,,
shillings,shillings,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
allowed,allowed,s,strd,0
but,but,s,,
the,the,s,considrd,0
Hundred,hundred,nnn,,
The,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
",",",",s,,
Madam,madam,c,,
",",",",nnn,,
Oh,oh,c,,
",",",",s,,
very,very,s,,
great,great,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Norfolk,norfolk,s,,
Ladys,ladys,s,,
Pocket,pocket,c,,
:,:,s,,
and,and,s,,
would,would,s,strd,0
supply,supply,s,,
her,her,s,,
Credit,credit,s,,
at,at,n,considrd,0
Picket,picket,c,,
",",",",s,,
and,and,s,,
Lantraloo,lantraloo,s,,
a,a,s,considrd,0
whole,whole,s,,
Christmas,christmas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
:,:,s,,
tho,tho,s,,
you,you,s,considrd,0
great,great,s,considrd,0
Gamesters,gamesters,n,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
here,here,c,,
",",",",s,,
can,can,s,,
lose,lose,s,,
and,and,s,,
win,win,s,,
your,your,s,,
Hundreds,hundreds,c,,
",",",",s,,
whilst,whilst,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
easily,easily,n,,
commanded,commanded,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pockets,pockets,s,,
of,of,s,considrd,0
those,those,s,,
Country-Ladys,country-ladys,s,,
Husbands,husbands,s,,
--,--,nnn,,
I,i,s,considrd,0
understand,understand,s,,
not,not,s,,
your,your,s,,
Ladyship,ladyship,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
then,then,c,,
:,:,s,,
Sir,sir,s,,
Oliver,oliver,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
last,last,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
lent,lent,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
left,left,n,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Hundred,hundred,s,,
Guinies,guinies,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
now,now,s,,
here,here,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Bill,bill,n,,
one,one,s,,
Hundred,hundred,s,,
and,and,s,,
Eight,eight,s,,
Pounds,pounds,s,,
and,and,s,,
Two,two,s,,
Shillings,shillings,c,,
",",",",s,,
so,so,s,,
here,here,s,,
is,is,s,considrd,0
Twelve,twelve,s,,
shillings,shillings,s,,
for,for,n,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
paid,paid,nnn,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
Money,money,s,,
my,my,s,considrd,0
Husband,husband,s,,
lent,lent,s,,
you,you,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
",",",",s,,
when,when,s,,
'twas,'twas,n,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
service,service,nnn,,
A,a,s,considrd,0
service,service,c,,
",",",",s,,
Madam,madam,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
service,service,c,,
;,;,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
you,you,s,considrd,0
don't,don't,s,,
make,make,s,,
me,me,s,,
suspect,suspect,s,,
that,that,s,considrd,0
you,you,s,considrd,0
deserved,deserved,s,strd,0
it,it,n,,
from,from,s,,
him,him,s,,
some,some,s,,
dishonest,dishonest,s,,
way,way,nnn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
drink,drink,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
After,after,s,,
you,you,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Saleware,saleware,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
Notes,notes,s,,
right,right,s,,
cast,cast,s,,
up,up,c,,
",",",",s,,
Boy,boy,c,,
?,?,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Farthing,farthing,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Ladyship,ladyship,s,,
will,will,s,,
find,find,s,,
your,your,s,,
self,self,s,,
so,so,s,,
well,well,s,,
used,used,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
always,always,s,,
be,be,n,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
Honor,honor,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
Custom,custom,nnn,,
On,on,s,,
these,these,s,,
Terms,terms,s,,
always,always,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Saleware,saleware,c,,
",",",",s,,
and,and,s,,
so,so,c,,
",",",",s,,
Your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
obedient,obedient,c,,
.,.,s,,
--,--,s,,
Open,open,s,,
the,the,s,considrd,0
Coach,coach,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
My,my,s,considrd,0
Footman's,footman's,s,,
there,there,c,considrd,0
",",",",s,,
he,he,s,considrd,0
need,need,s,,
not,not,c,,
.,.,nnn,,
Would,would,s,strd,0
your,your,s,,
Coachman,coachman,s,,
would,would,s,strd,0
carry,carry,s,,
your,your,s,,
Ladyship,ladyship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Saleware,saleware,c,,
.,.,s,,
--,--,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Your,your,s,,
command's,command's,s,,
an,an,s,,
honor,honor,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Loveless,loveless,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
Bellamy,bellamy,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hansom,hansom,s,,
youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
his,his,s,considrd,0
Face,face,s,,
before,before,c,,
.,.,s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
for,for,n,considrd,0
placing,placing,s,,
your,your,s,,
Love,love,s,,
here,here,s,,
now,now,c,,
:,:,s,,
but,but,s,,
an,an,s,,
old,old,s,,
Country,country,s,,
Knight,knight,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
man,man,c,,
;,;,s,,
have,have,n,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
such,such,c,,
",",",",s,,
for,for,s,considrd,0
likely,likely,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
handsome,handsome,s,strd,0
Ladys,ladys,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,,
;,;,s,,
adieu,adieu,s,,
sweet,sweet,n,,
Mrs,mrs,c,,
.,.,s,,
Saleware,saleware,s,,
--,--,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
shot,shot,s,,
Darts,darts,s,,
at,at,s,considrd,0
Bellamy,bellamy,c,,
:,:,s,,
she,she,s,considrd,0
Loves,loves,s,,
the,the,s,considrd,0
Beardless,beardless,n,,
Boy,boy,c,,
",",",",s,,
this,this,s,considrd,0
chaste,chaste,s,strd,0
Lady,lady,nnn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
frowning,frowning,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
do,do,s,,
those,those,s,,
Eyes,eyes,s,,
put,put,s,,
on,on,s,,
such,such,s,,
Marks,marks,s,,
of,of,s,considrd,0
anger,anger,c,,
",",",",n,,
threatening,threatening,s,strd,0
a,a,s,considrd,0
death,death,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
their,their,s,considrd,0
slave,slave,nnn,,
Fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
stuff's,stuff's,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
will,will,s,,
increase,increase,s,,
it,it,c,,
.,.,nnn,,
Who,who,s,considrd,0
durst,durst,s,,
offend,offend,s,,
you,you,c,considrd,0
?,?,nnn,,
An,an,s,,
unlucky,unlucky,s,,
accident,accident,s,,
that,that,s,considrd,0
has,has,s,considrd,0
happened,happened,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cozened,cozened,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Sale,sale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,considrd,0
Goods,goods,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Husband,husband,s,,
should,should,s,strd,0
know,know,c,,
",",",",s,,
here,here,s,,
would,would,s,strd,0
be,be,s,considrd,0
such,such,n,,
a,a,s,considrd,0
life,life,s,,
--,--,nnn,,
Hang,hang,s,,
him,him,s,,
Mercenary,mercenary,s,,
fool,fool,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
he,he,s,considrd,0
set,set,s,,
you,you,s,considrd,0
here,here,s,,
to,to,s,considrd,0
forward,forward,s,,
such,such,s,,
mean,mean,s,,
Trade,trade,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
this,this,s,considrd,0
talk,talk,s,,
pleases,pleases,s,,
me,me,c,,
.,.,nnn,,
Ranking,ranking,s,,
his,his,s,considrd,0
Wife,wife,s,,
but,but,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Prentices,prentices,c,,
",",",",nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bellamy,bellamy,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mean,mean,s,,
thing,thing,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
revenged,revenged,n,strd,0
it,it,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mistake,mistake,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,nnn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
was,was,s,,
not,not,s,,
much,much,c,,
?,?,nnn,,
Not,not,s,,
much,much,c,,
;,;,s,,
but,but,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
has,has,s,considrd,0
spoiled,spoiled,s,strd,0
a,a,s,considrd,0
Shop-Trader,shop-trader,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
your,your,s,,
Lord,lord,s,,
told,told,s,,
me,me,c,,
",",",",s,,
I,i,n,considrd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
Servile,servile,s,,
pass,pass,s,,
long,long,c,,
:,:,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
me,me,s,,
from,from,s,,
it,it,c,,
",",",",s,,
and,and,n,,
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
End,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
a,a,s,considrd,0
House,house,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pellmell,pellmell,s,,
--,--,nnn,,
He,he,s,considrd,0
still,still,s,,
designs,designs,s,,
it,it,c,,
;,;,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
prevent,prevent,s,,
him,him,s,,
not,not,c,,
.,.,nnn,,
He,he,s,considrd,0
said,said,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
new,new,s,considrd,0
Cloths,cloths,c,,
",",",",s,,
too,too,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
the,the,s,considrd,0
Mercer,mercer,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
Patterns,patterns,n,,
of,of,s,considrd,0
Brocados,brocados,s,,
de,de,s,,
or,or,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
nothing,nothing,s,,
on,on,s,strd,0
it,it,s,strd,1
since,since,nnn,,
Perhaps,perhaps,s,,
this,this,s,considrd,0
Letter,letter,s,,
will,will,s,,
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
.,.,nn,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
cursed,cursed,s,,
office,office,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Pander,pander,s,,
for,for,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
well,well,s,,
born,born,c,,
",",",",s,,
and,and,s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
slattery,slattery,c,,
",",",",s,,
had,had,s,considrd,0
still,still,s,,
remained,remained,s,strd,0
with,with,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
in,in,n,considrd,0
Virtue,virtue,c,,
:,:,s,,
but,but,s,,
his,his,s,considrd,0
bewitching,bewitching,s,,
tongue,tongue,s,,
wrought,wrought,s,,
on,on,s,,
my,my,s,considrd,0
easine's,easine's,c,,
",",",",s,,
and,and,s,,
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Fame,fame,c,,
:,:,s,,
--,--,s,,
'twas,'twas,s,,
well,well,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
I,i,s,considrd,0
was,was,s,,
concealed,concealed,c,strd,0
",",",",s,,
my,my,s,considrd,0
sister,sister,s,,
else,else,s,,
had,had,s,considrd,0
knowri,knowri,n,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Would,would,s,strd,1
been,been,s,,
undone,undone,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
--,--,s,,
that,that,s,considrd,0
keeps,keeps,s,,
me,me,s,,
too,too,c,,
",",",",s,,
concealed,concealed,c,strd,0
",",",",s,,
from,from,n,,
the,the,s,considrd,0
false,false,s,,
Loveless,loveless,c,,
",",",",s,,
who,who,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
do,do,s,,
what,what,s,,
even,even,s,,
in,in,s,considrd,0
this,this,n,considrd,0
bold,bold,s,,
shape,shape,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
Act,act,c,,
",",",",s,,
to,to,s,considrd,0
Pimp,pimp,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
--,--,s,,
Oh,oh,s,,
heavens,heavens,c,,
!,!,s,,
that,that,s,considrd,0
word,word,s,,
--,--,n,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,,
his,his,s,considrd,0
longer,longer,s,,
doting,doting,s,,
here,here,c,,
;,;,s,,
to,to,s,considrd,0
wast,wast,s,,
his,his,s,considrd,0
fortune,fortune,s,,
and,and,s,,
his,his,s,considrd,0
love,love,s,,
on,on,n,,
one,one,c,,
",",",",s,,
common,common,c,considrd,0
",",",",s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
and,and,s,,
insensible,insensible,nnn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Letter's,letter's,s,,
here,here,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Bellamy,bellamy,n,,
too,too,s,,
--,--,s,,
at,at,s,considrd,0
Shatliens,shatliens,s,,
at,at,s,considrd,0
six,six,c,,
",",",",s,,
good,good,s,,
--,--,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
all,all,s,,
honor,honor,c,strd,0
.,.,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,s,,
will,will,s,,
you,you,s,considrd,0
think,think,s,,
on,on,s,,
me,me,s,,
that,that,s,considrd,0
languish,languish,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
kind,kind,s,,
to,to,s,considrd,0
your,your,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
imagine,imagine,s,strd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
but,but,s,,
I,i,s,considrd,0
would,would,n,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
