token,tokenToMatch,endReason,tag,tagIndex
them,them,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
cut,cut,s,,
our,our,s,,
names,names,s,,
deep,deep,s,,
on,on,s,,
the,the,s,considrd,0
Pillars,pillars,n,,
Of,of,s,considrd,0
Fame's,fame's,s,,
high,high,s,,
Temple,temple,c,,
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forever,forever,n,,
Written,written,s,,
this,this,s,considrd,0
glorious,glorious,s,,
Battle,battle,s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Albons,albons,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
post,post,s,,
away,away,s,,
with,with,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
London,london,c,,
",",",",n,,
For,for,s,considrd,0
thither,thither,s,,
I,i,s,considrd,0
am,am,s,,
told,told,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
Fled,fled,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
will,will,s,,
repair,repair,s,,
this,this,s,considrd,0
day's,day's,s,,
wide,wide,s,,
breaches,breaches,n,,
Citizens,citizens,s,,
always,always,s,,
love,love,s,,
Tame,tame,s,,
Godly,godly,s,,
Princes,princes,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
abhor,abhor,s,,
fighting,fighting,s,,
like,like,s,,
themselves,themselves,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
enter,enter,s,,
the,the,s,considrd,0
Town,town,s,,
before,before,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
it,it,s,,
with,with,s,considrd,0
your,your,s,,
Troops,troops,c,,
;,;,s,,
and,and,s,,
then,then,s,,
tomorrow,tomorrow,n,,
Get,get,s,,
very,very,s,,
early,early,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,s,,
House,house,c,,
",",",",n,,
And,and,s,,
guarded,guarded,s,,
well,well,c,,
",",",",s,,
openly,openly,s,,
claim,claim,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
My,my,s,considrd,0
Tongue,tongue,s,,
and,and,s,,
Sword,sword,s,,
shall,shall,s,considrd,0
both,both,s,,
assert,assert,s,,
your,your,s,,
Title,title,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
what,what,s,,
Peer,peer,s,,
dare,dare,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",n,,
Or,or,s,considrd,0
Common,common,s,considrd,0
so,so,s,,
saucy,saucy,c,strd,0
",",",",s,,
to,to,s,considrd,0
oppose,oppose,s,,
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
Wisdom,wisdom,c,,
",",",",s,,
and,and,s,,
Nobility,nobility,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
thy,thy,s,considrd,0
Counsel,counsel,c,,
.,.,nn,,
Go,go,s,,
then,then,s,,
march,march,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tarry,tarry,s,,
for,for,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,n,,
For,for,s,considrd,0
any,any,s,,
of,of,s,considrd,0
quality,quality,s,,
that,that,s,considrd,0
are,are,s,,
dead,dead,s,,
or,or,s,considrd,0
wounded,wounded,c,,
.,.,nn,,
I,i,s,considrd,0
well,well,s,,
approve,approve,s,,
this,this,s,considrd,0
speedy,speedy,s,,
March,march,s,,
to,to,s,considrd,0
London,london,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
to,to,s,considrd,0
Night,night,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,nn,,
Whose,whose,s,,
Body,body,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Sir,sir,s,,
John,john,s,,
Gray,gray,s,strd,0
of,of,s,considrd,0
Grooby,grooby,c,,
.,.,nn,,
A,a,s,considrd,0
fierce,fierce,s,,
bigot,bigot,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lancastrian,lancastrian,s,,
Faction,faction,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
whither,whither,s,,
do,do,s,,
you,you,s,considrd,0
carry,carry,s,,
him,him,c,,
?,?,nn,,
To,to,s,considrd,0
his,his,s,considrd,0
fair,fair,s,,
Widow,widow,c,,
;,;,s,,
she,she,s,considrd,0
had,had,s,considrd,0
only,only,s,,
news,news,n,,
He,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
wounds,wounds,c,,
",",",",s,,
and,and,s,,
so,so,s,,
came,came,s,,
in,in,s,considrd,0
her,her,s,,
Chariot,chariot,n,,
To,to,s,considrd,0
carry,carry,s,,
him,him,s,,
away,away,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
all,all,n,,
Her,her,s,,
care,care,s,,
is,is,s,considrd,0
now,now,s,,
too,too,s,,
late,late,c,,
;,;,s,,
see,see,s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
impatient,impatient,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
state,state,s,,
too,too,s,,
bad,bad,n,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
look,look,s,,
on,on,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
!,!,n,,
2,2,c,considrd,0
.,.,s,,
Help,help,c,,
!,!,s,,
help,help,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
falling,falling,s,,
on,on,s,,
him,him,s,,
dead,dead,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
so,so,s,,
beautiful,beautiful,s,,
a,a,s,considrd,0
Creature,creature,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
",",",",nn,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
lost,lost,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,,
again,again,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,s,,
Husband,husband,c,,
!,!,nn,,
See,see,c,,
!,!,s,,
see,see,c,,
!,!,s,,
she,she,s,considrd,0
embalmes,embalmes,n,,
His,his,s,considrd,0
Body,body,s,,
with,with,s,considrd,0
her,her,s,,
precious,precious,s,strd,0
Tears,tears,s,,
and,and,s,,
Kisses,kisses,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
to,to,s,considrd,0
what,what,s,,
place,place,s,,
his,his,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
fled,fled,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
his,his,s,considrd,0
Body,body,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
Forms,forms,c,,
",",",",s,,
Ceremonies,ceremonies,c,,
",",",",s,,
Civil,civil,s,,
Fooleries,fooleries,c,,
",",",",n,,
Insects,insects,s,,
engendered,engendered,s,strd,0
of,of,s,considrd,0
corrupt,corrupt,s,,
false,false,s,,
Wit,wit,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
ride,ride,s,,
over,over,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
joy,joy,c,,
;,;,n,,
Though,though,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,s,,
her,her,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
lies,lies,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
Tears,tears,s,,
over,over,s,strd,0
her,her,s,,
dead,dead,s,,
Husband,husband,n,,
Drowned,drowned,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
",",",",s,,
shed,shed,s,,
may,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,n,,
Yet,yet,s,,
here,here,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
that,that,s,considrd,0
I,i,s,considrd,0
Love,love,c,,
;,;,n,,
And,and,s,,
here,here,c,,
",",",",s,,
and,and,s,,
now,now,s,,
resolve,resolve,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
mine,mine,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
pardon,pardon,s,,
that,that,s,considrd,0
I,i,s,considrd,0
interrupt,interrupt,s,,
you,you,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
You,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
best,best,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
I,i,s,considrd,0
was,was,s,,
Earl,earl,s,,
of,of,s,considrd,0
Warwick,warwick,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
changed,changed,s,strd,0
me,me,s,,
to,to,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nn,,
The,the,s,considrd,0
Earl,earl,s,,
of,of,s,considrd,0
Warwick,warwick,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,c,considrd,0
",",",",n,,
Conjure,conjure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Nobleman,nobleman,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
permit,permit,s,,
a,a,s,considrd,0
miserable,miserable,s,,
Woman,woman,n,,
To,to,s,considrd,0
give,give,s,,
her,her,s,,
Husbands,husbands,s,,
Body,body,s,,
decent,decent,s,,
Burial,burial,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,n,,
He,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
buried,buried,s,,
when,when,s,,
he,he,s,considrd,0
first,first,s,,
saw,saw,s,,
light,light,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
do,do,s,,
Prodigious,prodigious,s,,
mischiefs,mischiefs,c,,
.,.,nn,,
What,what,s,,
wondrous,wondrous,s,,
mischiefs,mischiefs,s,,
dying,dying,s,,
for,for,s,considrd,0
his,his,s,considrd,0
King,king,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
more,more,s,,
ill,ill,c,,
",",",",s,,
than,than,s,,
Frantic,frantic,s,strd,0
Alexander,alexander,n,,
When,when,s,,
he,he,s,considrd,0
set,set,s,,
fair,fair,s,,
Persepolis,persepolis,s,,
of,of,s,strd,0
Fire,fire,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
him,him,s,,
that,that,s,considrd,0
burnt,burnt,s,,
the,the,s,considrd,0
famed,famed,s,strd,0
Ephesian,ephesian,s,,
Temple,temple,c,,
.,.,nn,,
Who,who,s,considrd,0
did,did,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
He,he,c,considrd,0
",",",",s,,
whom,whom,s,,
Heaven,heaven,s,strd,0
there,there,s,considrd,0
has,has,s,considrd,0
punished,punished,c,strd,0
;,;,n,,
And,and,s,,
did,did,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
by,by,s,considrd,0
enjoying,enjoying,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
kindling,kindling,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,s,,
love,love,s,,
for,for,s,considrd,0
himself,himself,c,,
",",",",n,,
He,he,s,considrd,0
fired,fired,s,strd,0
a,a,s,considrd,0
stately,stately,s,,
Palace,palace,c,,
",",",",s,,
only,only,s,,
fit,fit,n,,
For,for,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Kings,kings,c,,
",",",",s,,
He,he,s,considrd,0
burnt,burnt,s,,
a,a,s,considrd,0
Temple,temple,n,,
The,the,s,considrd,0
master,master,s,,
piece,piece,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
Worlds,worlds,s,,
wonder,wonder,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
fit,fit,s,,
talk,talk,s,,
to,to,s,considrd,0
one,one,s,,
in,in,s,considrd,0
my,my,s,considrd,0
condition,condition,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
old,old,s,,
Tyrant,tyrant,s,,
Custom,custom,s,,
does,does,s,,
command,command,n,,
You,you,s,considrd,0
Widows,widows,s,,
to,to,s,considrd,0
be,be,s,considrd,0
stretched,stretched,s,strd,0
on,on,s,,
the,the,s,considrd,0
long,long,s,,
rack,rack,n,,
Of,of,s,considrd,0
twelve,twelve,s,,
months,months,s,,
mournful,mournful,s,,
abstinence,abstinence,s,,
from,from,s,,
love,love,c,,
.,.,n,,
And,and,c,,
",",",",s,,
which,which,s,considrd,0
methinks,methinks,s,,
is,is,s,considrd,0
an,an,s,,
immodest,immodest,s,,
fashion,fashion,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
wear,wear,s,,
black,black,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Night,night,s,,
for,for,s,considrd,0
your,your,s,,
service,service,s,,
pays,pays,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Wages,wages,c,,
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
gratitude,gratitude,s,,
must,must,s,,
wear,wear,s,,
Nights,nights,s,,
livery,livery,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
sigh,sigh,s,,
and,and,s,strd,0
weep,weep,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
World,world,n,,
What,what,s,,
skill,skill,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
man,man,c,,
",",",",s,,
for,for,s,considrd,0
who,who,s,considrd,0
e're,e're,s,,
weeps,weeps,n,,
For,for,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
that,that,s,considrd,0
whose,whose,s,,
value,value,s,,
they,they,s,considrd,0
never,never,s,strd,0
knew,knew,c,,
?,?,n,,
Fie,fie,c,strd,0
!,!,s,,
what,what,s,,
ill,ill,s,,
woman,woman,s,,
brought,brought,s,,
up,up,s,,
those,those,s,,
ill,ill,s,,
Customs,customs,c,,
?,?,nn,,
What,what,s,,
horrid,horrid,s,,
insolence,insolence,s,,
you,you,s,considrd,0
treat,treat,s,,
me,me,s,,
with,with,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Enemy,enemy,s,,
begins,begins,s,,
to,to,s,considrd,0
rally,rally,c,,
.,.,nn,,
Go,go,s,,
fight,fight,s,,
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
busily,busily,s,,
employed,employed,c,strd,0
.,.,nn,,
Mount,mount,c,,
",",",",s,,
mount,mount,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
taken,taken,s,,
Prisoner,prisoner,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
stir,stir,s,,
from,from,s,,
hence,hence,c,,
;,;,n,,
Unless,unless,s,,
this,this,s,considrd,0
beauty,beauty,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,s,,
release,release,s,,
me,me,c,,
.,.,nn,,
Grief,grief,c,,
",",",",s,,
Horror,horror,c,,
",",",",s,,
and,and,s,,
Confusion,confusion,s,,
put,put,s,,
me,me,s,,
again,again,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
Fainting,fainting,c,,
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,n,,
Formality,formality,s,,
the,the,s,considrd,0
Governess,governess,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",n,,
And,and,s,,
Custom,custom,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Tyrant,tyrant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,n,,
Are,are,s,,
married,married,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
this,this,s,considrd,0
beauty,beauty,c,,
.,.,n,,
Take,take,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
then,then,s,,
your,your,s,,
pale,pale,s,,
Companion,companion,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
to,to,s,considrd,0
it,it,s,,
the,the,s,considrd,0
Tax,tax,s,,
of,of,s,considrd,0
some,some,s,,
Months,months,s,,
tears,tears,c,,
",",",",n,,
And,and,s,,
lock,lock,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
solitude,solitude,s,,
and,and,s,,
darkness,darkness,c,,
",",",",n,,
But,but,s,,
after,after,s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
renown,renown,s,,
and,and,s,,
fortune,fortune,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
days,days,s,,
victory,victory,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
power,power,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
say,say,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Subject,subject,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Subject,subject,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
shortly,shortly,s,,
will,will,s,,
say,say,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Warwick,warwick,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
Possessour,possessour,s,,
of,of,s,considrd,0
this,this,s,considrd,0
beauty,beauty,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,,
envy,envy,s,,
me,me,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
first,first,s,,
joy,joy,s,,
I,i,s,considrd,0
reap,reap,s,,
cost,cost,s,,
me,me,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
body,body,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
unspotted,unspotted,s,,
fame,fame,s,,
most,most,s,,
sacred,sacred,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
rather,rather,s,,
will,will,s,,
choose,choose,s,strd,0
death,death,s,,
than,than,s,,
any,any,s,,
man,man,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,strd,0
Hell,hell,s,,
e're,e're,s,,
you,you,c,considrd,0
.,.,nn,,
Cruelly,cruelly,s,,
sworn,sworn,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
such,such,s,,
Oaths,oaths,s,,
are,are,s,,
heriots,heriots,c,,
",",",",s,,
which,which,s,considrd,0
Widows,widows,n,,
To,to,s,considrd,0
custom,custom,s,,
always,always,s,,
pay,pay,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
life,life,s,,
falls,falls,c,,
.,.,n,,
The,the,s,considrd,0
world,world,s,,
expects,expects,s,,
to,to,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
pay,pay,s,,
such,such,s,,
sines,sines,c,,
",",",",n,,
E're,e're,s,,
they,they,s,considrd,0
renew,renew,s,,
another,another,s,,
life,life,s,,
in,in,s,considrd,0
love,love,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
fallen,fallen,s,,
tenement,tenement,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
all,all,s,,
custom'd,custom'd,s,,
dues,dues,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
freedom,freedom,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
safety,safety,s,,
all,all,s,,
my,my,s,considrd,0
guard,guard,s,,
shall,shall,s,considrd,0
wait,wait,s,,
you,you,c,considrd,0
.,.,nn,,
Though,though,s,,
paying,paying,s,,
rights,rights,s,,
of,of,s,considrd,0
burial,burial,s,,
to,to,s,considrd,0
my,my,s,considrd,0
husband,husband,n,,
Be,be,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
do,do,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
E're,e're,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
upon,upon,s,,
him,him,s,,
and,and,s,,
be,be,s,considrd,0
all,all,s,,
his,his,s,considrd,0
monument,monument,c,,
.,.,nn,,
Oh,oh,s,,
Beauteous,beauteous,s,,
Monument,monument,c,,
!,!,s,,
all,all,s,,
men,men,s,,
would,would,s,strd,0
dye,dye,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
buried,buried,c,,
!,!,s,,
--,--,s,,
envy,envy,s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
me,me,n,,
To,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
dead,dead,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
happiness,happiness,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
The,the,s,considrd,0
only,only,s,,
favor,favor,n,strd,0
I,i,s,considrd,0
will,will,s,,
receive,receive,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
endure,endure,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
one,one,s,,
kindness,kindness,s,,
often,often,s,strd,0
begets,begets,s,,
another,another,c,,
",",",",n,,
Farewell,farewell,c,strd,0
",",",",s,,
most,most,s,,
cruel,cruel,c,,
",",",",s,,
but,but,s,,
most,most,s,,
beauteous,beauteous,s,,
creature,creature,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
most,most,s,,
rude,rude,s,,
and,and,s,,
most,most,s,,
abhorred,abhorred,s,strd,0
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
Guard,guard,s,,
her,her,s,,
safe,safe,s,,
hence,hence,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
let,let,s,,
her,her,s,,
know,know,s,,
it,it,c,,
",",",",n,,
Lest,lest,s,,
she,she,s,considrd,0
refuse,refuse,s,,
it,it,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
meet,meet,s,,
with,with,s,considrd,0
injury,injury,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
tempt,tempt,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
false,false,c,,
.,.,nn,,
Well,well,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
to,to,s,considrd,0
how,how,s,,
many,many,s,,
women,women,s,,
have,have,s,considrd,0
you,you,s,considrd,0
sworn,sworn,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
Oh,oh,s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
great,great,s,considrd,0
difference,difference,s,,
among,among,s,,
Women,women,c,strd,0
?,?,n,,
Some,some,s,,
Women,women,s,,
are,are,s,,
but,but,s,,
petty,petty,s,,
Inns,inns,s,,
to,to,s,considrd,0
lodge,lodge,s,strd,0
at,at,c,considrd,0
",",",",n,,
And,and,s,,
though,though,s,,
perhaps,perhaps,s,,
rather,rather,s,,
than,than,s,,
want,want,s,,
a,a,s,considrd,0
lodging,lodging,c,,
",",",",n,,
