token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,strd,0
wear,wear,s,,
thine,thine,s,,
own,own,n,,
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
fine,fine,s,,
cloth,cloth,s,strd,0
of,of,s,considrd,0
Sheepskins,sheepskins,c,strd,0
:,:,s,,
thy,thy,s,considrd,0
color,color,s,strd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Dowlas,dowlas,c,,
",",",",s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Lilly,lilly,c,strd,0
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
kiss,kiss,s,strd,0
these,these,s,,
chop-cheries,chop-cheries,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,strd,0
Gossip,gossip,s,,
at,at,s,considrd,0
Shroue-tide,shroue-tide,c,,
",",",",n,,
look,look,s,,
about,about,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Guests,guests,s,,
then,then,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
my,my,s,considrd,0
hard,hard,s,,
fortune,fortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Hostess,hostess,c,strd,0
",",",",s,,
time,time,s,,
was,was,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
done,done,n,,
otherwise,otherwise,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Woman,woman,c,,
",",",",s,,
a'th,a'th,s,,
old,old,s,strd,0
disease,disease,s,,
still,still,c,,
?,?,s,,
will,will,s,,
it,it,s,,
never,never,s,strd,0
be,be,s,considrd,0
better,better,c,,
?,?,s,,
cannot,cannot,s,,
a,a,n,considrd,0
Woman,woman,s,,
find,find,s,strd,0
one,one,s,,
kind,kind,s,strd,0
man,man,s,,
amongst,amongst,s,,
twenty,twenty,c,strd,0
?,?,s,,
ah,ah,s,,
the,the,s,considrd,0
days,days,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,c,,
",",",",s,,
when,when,s,,
a,a,n,considrd,0
Woman's,woman's,s,strd,0
will,will,s,,
was,was,s,,
a,a,s,considrd,0
law,law,c,strd,0
:,:,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
twa's,twa's,s,,
never,never,s,strd,0
better,better,s,,
since,since,s,,
men,men,s,,
were,were,s,,
Purse-bearers,purse-bearers,nnn,,
Mine,mine,s,,
is,is,s,considrd,0
eene,eene,s,,
the,the,s,considrd,0
vnnaturallist,vnnaturallist,s,,
man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,nnn,,
Truly,truly,c,strd,0
",",",",s,,
and,and,s,,
commonly,commonly,s,,
are,are,s,,
all,all,s,,
such,such,s,,
fat,fat,s,,
men,men,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
Gossip,gossip,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
buried,buried,n,,
six,six,c,strd,0
",",",",s,,
I,i,s,considrd,0
six,six,s,strd,0
husbands,husbands,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
live,live,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
many,many,s,,
more,more,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,n,,
what,what,s,,
may,may,s,,
happen,happen,c,,
",",",",s,,
but,but,s,,
sure,sure,s,,
i,i,s,strd,0
would,would,s,strd,1
never,never,s,strd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
fat,fat,s,strd,0
man,man,c,,
:,:,s,,
they,they,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
most,most,n,strd,0
unwieldy,unwieldy,s,strd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
women,women,s,,
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
sore,sore,s,,
stomach,stomach,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
troubled,troubled,s,,
with,with,s,considrd,0
them,them,n,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,nnn,,
And,and,s,,
he,he,s,strd,0
maintains,maintains,s,strd,0
me,me,s,,
hear,hear,s,strd,0
like,like,s,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
say,say,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
their,their,s,considrd,0
wives,wives,s,strd,0
head,head,c,,
",",",",s,,
well,well,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
she,she,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
body,body,s,,
is,is,s,considrd,0
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
body,body,s,,
is,is,s,considrd,0
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,n,considrd,0
pursse,pursse,nnn,,
They,they,s,considrd,0
cannot,cannot,s,,
miss,miss,s,strd,0
us,us,c,strd,0
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
regard,regard,s,,
us,us,s,strd,0
not,not,c,,
.,.,nnn,,
Miss,miss,s,strd,0
us,us,c,strd,0
!,!,s,,
no,no,s,considrd,0
faith,faith,c,,
",",",",s,,
but,but,s,,
would,would,s,,
all,all,s,,
women,women,s,,
were,were,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
they,they,s,considrd,0
call,call,s,,
us,us,s,strd,0
the,the,n,considrd,0
weaker,weaker,s,,
vessels,vessels,c,,
:,:,s,,
they,they,s,considrd,0
should,should,s,,
find,find,s,strd,0
vessels,vessels,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
weak,weak,s,strd,0
vessels,vessels,s,,
I,i,s,considrd,0
warrant,warrant,n,,
them,them,nnn,,
Mistress,mistress,s,strd,0
my,my,s,considrd,0
Master,master,c,strd,0
",",",",s,,
calls,calls,s,strd,0
for,for,s,considrd,0
ye,ye,c,,
.,.,nnn,,
Go,go,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
come,come,s,,
anon,anon,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
hasty,hasty,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
what,what,s,,
I,i,s,considrd,0
want,want,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",nnn,,
No,no,c,considrd,0
",",",",s,,
would,would,s,,
he,he,s,considrd,0
were,were,c,,
",",",",s,,
little,little,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
husband,husband,s,,
what,what,s,,
goes,goes,s,,
through,through,s,,
the,the,s,considrd,0
wives,wives,n,strd,0
hand,hand,c,,
",",",",s,,
washing,washing,c,,
",",",",s,,
wringing,wringing,s,,
and,and,s,,
rubbing,rubbing,c,,
",",",",s,,
up,up,s,strd,0
early,early,c,strd,0
",",",",s,,
down,down,s,strd,0
late,late,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,n,,
things,things,s,,
they,they,s,considrd,0
look,look,s,strd,0
not,not,s,,
too,too,nnn,,
And,and,s,,
yet,yet,s,,
they,they,s,considrd,0
must,must,s,,
have,have,s,strd,0
the,the,s,considrd,0
government,government,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,nnn,,
And,and,s,,
great,great,s,considrd,0
reason,reason,s,,
they,they,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
will,will,s,,
put,put,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
hand,hand,c,,
",",",",n,,
what,what,c,,
?,?,s,,
she,she,s,strd,0
will,will,s,strd,1
save,save,s,strd,0
that,that,s,considrd,0
he,he,s,strd,0
spends,spends,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
Ruff,ruff,c,strd,0
",",",",s,,
how,how,s,,
deep,deep,s,strd,0
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Nay,nay,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
shallowe,shallowe,c,,
",",",",s,,
marry,marry,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Ruff,ruff,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
deep,deep,c,strd,0
",",",",s,,
measured,measured,n,,
by,by,s,considrd,0
the,the,s,considrd,0
yard,yard,nnn,,
Indeed,indeed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
yard,yard,c,,
!,!,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
standard,standard,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,,
set,set,s,,
too,too,c,,
:,:,s,,
how,how,s,,
big,big,s,,
is,is,s,considrd,0
the,the,s,considrd,0
steel,steel,s,strd,0
you,you,s,considrd,0
set,set,s,,
it,it,n,,
with,with,nnn,considrd,0
As,as,s,considrd,0
big,big,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
reasonable,reasonable,s,,
sufficient,sufficient,s,,
--,--,nnn,,
Mistress,mistress,c,strd,0
",",",",s,,
my,my,s,considrd,0
Master,master,s,strd,0
would,would,s,,
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
What,what,c,,
?,?,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
come,come,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
lay,lay,s,,
down,down,s,,
the,the,s,considrd,0
bucklers,bucklers,s,,
you,you,s,considrd,0
lose,lose,s,,
the,the,n,considrd,0
victory,victory,nnn,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,strd,0
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
coil,coil,s,strd,0
else,else,c,,
.,.,nnn,,
A,a,s,considrd,0
coil,coil,c,strd,0
!,!,s,,
why,why,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
your,your,s,,
head,head,c,,
?,?,s,,
faith,faith,s,,
if,if,s,,
ye,ye,s,,
win,win,s,,
not,not,s,,
all,all,s,,
at,at,n,considrd,0
that,that,s,considrd,0
weapon,weapon,c,,
",",",",s,,
ye,ye,s,strd,0
are,are,s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
the,the,s,considrd,0
news,news,s,,
abroad,abroad,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
come,come,s,,
abroad,abroad,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fat,fat,n,strd,0
man,man,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
comes,comes,s,,
abroad,abroad,s,,
himself,himself,c,strd,0
",",",",s,,
nor,nor,s,,
suffers,suffers,s,,
his,his,s,considrd,0
wife,wife,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
:,:,s,,
ye,ye,n,strd,0
shall,shall,s,strd,0
ever,ever,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
fat,fat,s,strd,0
Host,host,c,,
",",",",s,,
either,either,s,,
on,on,s,,
his,his,s,considrd,0
be^ch,be^ch,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
chair,chair,n,,
in,in,s,considrd,0
the,the,s,considrd,0
chimney,chimney,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
spits,spits,s,,
and,and,s,,
spaules,spaules,s,,
a,a,s,considrd,0
room,room,s,strd,0
like,like,s,,
twenty,twenty,s,strd,0
Tobacco,tobacco,n,,
takers,takers,c,,
",",",",s,,
oh,oh,s,,
fie,fie,s,strd,0
on,on,s,,
them,them,s,,
beasts,beasts,nnn,,
But,but,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
what,what,s,,
news,news,c,strd,0
?,?,nnn,,
Oh,oh,s,,
woman,woman,c,,
!,!,s,,
the,the,s,considrd,0
most,most,s,strd,0
hard,hard,s,,
favored,favored,s,strd,0
news,news,c,strd,0
",",",",s,,
and,and,s,,
without,without,s,,
al,al,s,considrd,0
conscience,conscience,c,,
",",",",s,,
they,they,s,considrd,0
say,say,n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
statute,statute,s,,
made,made,s,,
any,any,s,,
woman,woman,s,,
that,that,s,considrd,0
buries,buries,s,,
her,her,s,,
husband,husband,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
marry,marry,n,strd,0
again,again,s,strd,0
of,of,s,considrd,0
two,two,s,,
months,months,s,strd,0
after,after,nnn,,
A,a,s,considrd,0
teadious,teadious,s,,
time,time,s,,
by,by,s,considrd,0
Lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
month,month,s,,
were,were,s,,
enough,enough,c,,
.,.,nnn,,
I,i,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
month,month,c,,
",",",",s,,
winter,winter,s,,
nights,nights,s,,
are,are,s,,
long,long,c,,
",",",",s,,
and,and,s,,
cold,cold,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
buried,buried,n,,
six,six,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,strd,0
knew,knew,s,strd,0
the,the,s,considrd,0
next,next,s,,
ere,ere,s,,
the,the,s,considrd,0
other,other,s,,
was,was,s,,
in,in,n,considrd,0
his,his,s,considrd,0
winding,winding,s,,
sheet,sheet,nnn,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
my,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
angry,angry,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Guests,guests,s,,
call,call,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
Hostess,hostess,c,strd,0
.,.,nnn,,
Go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
Gossip,gossip,s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
age^,age^,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
abroad,abroad,c,,
",",",",s,,
sildome,sildome,s,,
i,i,s,strd,0
am,am,s,strd,1
sure,sure,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
away,away,c,,
",",",",s,,
God,god,s,,
buy,buy,s,,
you,you,s,considrd,0
Gossip,gossip,c,,
.,.,nnn,,
God,god,s,,
buy,buy,s,,
ye,ye,c,,
",",",",s,,
Gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
came,came,c,,
:,:,s,,
a,a,s,considrd,0
word,word,s,,
ere,ere,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
the,the,n,considrd,0
party,party,s,strd,0
ye,ye,s,strd,0
wott,wott,s,,
on,on,s,,
commendes,commendes,s,,
him,him,s,,
unto,unto,s,strd,0
ye,ye,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
met,met,s,,
the,the,s,considrd,0
other,other,s,,
party,party,s,,
in,in,s,considrd,0
the,the,n,considrd,0
white,white,s,,
felt,felt,c,,
",",",",s,,
the,the,s,considrd,0
yellowe,yellowe,s,,
scarf,scarf,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
round,round,s,,
Venetian,venetian,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
other,other,s,,
party,party,n,,
kissed,kissed,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
broake,broake,s,,
the,the,s,considrd,0
jest,jest,s,strd,0
on,on,s,,
him,him,c,,
:,:,s,,
when,when,s,,
he,he,s,strd,0
said,said,c,strd,0
",",",",s,,
kisses,kisses,s,,
kindeles,kindeles,s,,
Coals,coals,c,strd,0
",",",",n,,
and,and,s,,
love,love,s,strd,0
searches,searches,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
remember,remember,s,,
him,him,c,,
",",",",s,,
yes,yes,s,,
faith,faith,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
pretty,pretty,s,strd,0
well,well,s,,
set,set,c,,
:,:,s,,
he,he,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
right,right,n,,
trick,trick,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
his,his,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
dances,dances,s,,
reasonably,reasonably,s,,
comely,comely,c,,
",",",",s,,
but,but,s,,
he,he,n,considrd,0
falls,falls,s,strd,0
heavy,heavy,nnn,strd,0
He,he,s,considrd,0
savors,savors,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Courtyer,courtyer,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
night,night,s,,
ont,ont,c,,
",",",",s,,
god,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
ye,ye,s,,
Gossip,gossip,c,,
.,.,nnn,,
God,god,s,,
buy,buy,s,,
ye,ye,c,,
.,.,nnn,,
Not,not,s,,
yours,yours,s,,
nor,nor,s,,
her,her,s,,
own,own,s,strd,0
Terentia,terentia,c,,
",",",",s,,
yours,yours,s,strd,0
in,in,s,considrd,0
modesty,modesty,s,strd,0
Flauia,flauia,c,,
",",",",n,,
See,see,s,,
Tulley,tulley,s,,
what,what,s,,
an,an,s,,
active,active,s,strd,0
passive,passive,s,strd,0
love,love,s,strd,0
has,has,s,strd,0
plaide,plaide,c,,
",",",",n,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
again,again,s,strd,0
beloved,beloved,c,strd,0
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
shrine,shrine,n,,
Where,where,s,,
I,i,s,considrd,0
do,do,s,strd,0
offer,offer,s,,
up,up,s,strd,0
my,my,s,considrd,0
Cordial,cordial,s,strd,0
sacrifice,sacrifice,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
returned,returned,s,strd,0
with,with,s,considrd,0
peremptory,peremptory,s,strd,0
scorn,scorn,c,strd,0
",",",",n,,
And,and,s,,
where,where,s,,
I,i,s,considrd,0
stand,stand,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
gazer,gazer,c,,
",",",",n,,
Viewing,viewing,s,,
all,all,s,,
alike,alike,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pursude,pursude,n,,
With,with,s,considrd,0
violent,violent,s,,
passions,passions,s,,
a,a,s,considrd,0
speaking,speaking,s,,
eye,eye,n,,
Binds,binds,s,strd,0
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
discovering,discovering,s,strd,0
lines,lines,c,,
",",",",n,,
Thy,thy,s,considrd,0
counsel,counsel,s,strd,0
now,now,s,,
dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
at,at,n,considrd,0
Thy,thy,s,considrd,0
direction,direction,s,,
stands,stands,s,,
my,my,s,considrd,0
thrall,thrall,s,,
or,or,s,considrd,0
freedom,freedom,c,strd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
affection,affection,s,,
is,is,s,considrd,0
unlimited,unlimited,c,strd,0
",",",",n,,
Daring,daring,s,,
all,all,s,,
dangers,dangers,c,,
",",",",s,,
having,having,s,strd,0
nor,nor,s,,
tipe,tipe,s,,
nor,nor,n,,
figure,figure,c,,
",",",",s,,
but,but,s,,
beyond,beyond,s,,
all,all,s,,
art,art,c,strd,0
",",",",n,,
Then,then,s,,
tie,tie,s,strd,0
not,not,s,,
that,that,s,considrd,0
(,(,c,,
great,great,s,considrd,0
Lord,lord,c,,
),),s,,
to,to,s,considrd,0
Tullies,tullies,s,,
awe,awe,c,,
",",",",n,,
Fancy,fancy,s,,
forsweares,forsweares,s,,
all,all,s,,
reason,reason,c,,
",",",",s,,
love,love,s,strd,0
all,all,s,,
law,law,c,strd,0
.,.,nn,,
How,how,s,,
well,well,s,,
thy,thy,s,considrd,0
power,power,s,,
can,can,s,,
shun,shun,c,,
",",",",s,,
that,that,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
follow,follow,s,strd,0
with,with,s,considrd,0
obedience,obedience,c,,
",",",",s,,
too,too,s,,
true,true,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
as,as,s,considrd,0
well,well,s,,
put,put,s,,
out,out,s,,
the,the,s,considrd,0
eye,eye,s,strd,0
of,of,s,considrd,0
day,day,c,,
",",",",n,,
Or,or,s,considrd,0
cover,cover,s,strd,0
sin,sin,s,strd,0
from,from,s,,
heaven,heaven,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
erect,erect,n,,
A,a,s,considrd,0
tower,tower,s,strd,0
of,of,s,considrd,0
sand,sand,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
uncertain,uncertain,s,strd,0
surge,surge,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
were,were,s,,
more,more,s,,
inficient,inficient,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
remove,remove,s,strd,0
one,one,s,,
doting,doting,s,,
thought,thought,s,,
of,of,s,considrd,0
mine,mine,n,,
From,from,s,,
her,her,s,,
disdain,disdain,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
aid,aid,s,strd,0
dear,dear,s,strd,0
Tulley,tulley,c,,
.,.,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
an,an,s,,
Orratour,orratour,s,,
for,for,s,considrd,0
Lentulus,lentulus,c,,
",",",",n,,
My,my,s,considrd,0
tongue,tongue,s,,
stands,stands,s,,
tund,tund,s,,
to,to,s,considrd,0
a,a,s,considrd,0
harsher,harsher,s,,
method,method,c,,
",",",",n,,
Breath,breath,s,,
in,in,s,considrd,0
her,her,s,,
ears,ears,s,strd,0
those,those,s,,
Organs,organs,s,,
of,of,s,considrd,0
receite,receite,c,,
",",",",n,,
A,a,s,considrd,0
quintessence,quintessence,s,,
distild,distild,s,,
of,of,s,considrd,0
honny,honny,s,,
words,words,c,,
",",",",n,,
And,and,s,,
charm,charm,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
beguiling,beguiling,s,,
lullabye,lullabye,c,,
",",",",n,,
Her,her,s,,
free,free,s,,
consent,consent,s,,
to,to,s,considrd,0
thine,thine,s,,
and,and,s,,
my,my,s,considrd,0
request,request,c,,
.,.,n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
sole,sole,s,,
delight,delight,c,,
",",",",n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
quite,quite,c,,
.,.,nn,,
All,all,s,,
which,which,s,considrd,0
to,to,s,considrd,0
me,me,s,,
are,are,s,,
problematique,problematique,s,,
mines,mines,c,,
",",",",n,,
Obscurde,obscurde,s,,
enigmaes,enigmaes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
studies,studies,n,,
Incognite,incognite,s,,
language,language,c,,
:,:,s,,
yet,yet,s,,
if,if,s,,
my,my,s,considrd,0
powers,powers,c,,
",",",",n,,
Have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
cloth,cloth,s,strd,0
my,my,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
love,love,s,strd,0
so,so,s,,
plead,plead,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Tully,tully,s,,
loved,loved,s,strd,0
Terentia,terentia,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
sweet,sweet,s,strd,0
Cicero,cicero,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
we,we,s,strd,0
dine,dine,s,,
with,with,s,considrd,0
old,old,s,strd,0
Flamiuius,flamiuius,c,,
",",",",n,,
The,the,s,considrd,0
forward,forward,s,,
Father,father,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Aukeward,aukeward,s,,
love,love,c,strd,0
.,.,n,,
His,his,s,considrd,0
willing,willing,s,,
mind,mind,s,strd,0
does,does,s,strd,0
strive,strive,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
peace,peace,c,,
",",",",n,,
Betwixt,betwixt,s,,
our,our,s,,
discord,discord,s,,
