token,tokenToMatch,endReason,tag,tagIndex
For,for,s,considrd,0
wind,wind,s,strd,0
makes,makes,s,strd,0
but,but,s,,
dust,dust,s,,
and,and,s,,
water,water,s,,
makes,makes,s,strd,0
dirt,dirt,n,strd,0
Powder,powder,s,strd,0
or,or,s,considrd,0
syrop,syrop,s,,
sir,sir,s,strd,0
which,which,s,considrd,0
lycke,lycke,s,,
ye,ye,s,,
best,best,n,strd,0
Who,who,s,considrd,0
lycketh,lycketh,s,,
not,not,s,strd,0
the,the,s,considrd,0
tone,tone,s,,
may,may,s,,
lycke,lycke,s,,
up,up,s,strd,0
the,the,s,considrd,0
rest,rest,n,strd,0
But,but,s,,
sure,sure,s,,
who,who,s,considrd,0
ever,ever,s,strd,0
has,has,s,strd,0
assayed,assayed,s,,
such,such,s,strd,0
syppes,syppes,n,,
Had,had,s,considrd,0
lever,lever,s,strd,0
have,have,s,strd,0
dusty,dusty,s,,
eyes,eyes,s,,
then,then,s,,
durty,durty,s,,
lyppes,lyppes,n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
said,said,s,strd,0
syns,syns,s,,
before,before,s,strd,0
we,we,s,considrd,0
were,were,s,,
borne,borne,n,,
That,that,s,considrd,0
drught,drught,s,,
does,does,s,strd,0
never,never,s,strd,0
make,make,s,,
derth,derth,s,,
of,of,s,considrd,0
corn,corn,n,strd,0
And,and,s,,
well,well,s,,
it,it,s,,
is,is,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,strd,0
fool,fool,s,strd,0
here,here,n,,
How,how,s,strd,0
rain,rain,s,strd,0
has,has,s,strd,0
pryced,pryced,s,,
corn,corn,s,strd,0
within,within,s,,
thy,thy,c,strd,0
.,.,s,,
vii,vii,c,,
.,.,s,,
year,year,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
spare,spare,s,,
me,me,s,,
a,a,s,considrd,0
lyteell,lyteell,s,,
season,season,n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
preuely,preuely,s,,
conclude,conclude,s,,
the,the,s,considrd,0
with,with,s,considrd,0
reason,reason,n,,
Put,put,s,,
case,case,s,,
on,on,s,,
summers,summers,s,strd,0
day,day,s,,
without,without,s,,
wind,wind,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
And,and,s,,
ragious,ragious,s,,
wind,wind,s,strd,0
in,in,s,considrd,0
winter,winter,s,strd,0
days,days,s,strd,0
two,two,s,,
or,or,s,considrd,0
three,three,n,strd,0
Much,much,s,strd,0
more,more,s,,
shall,shall,s,considrd,0
dry,dry,s,,
that,that,s,considrd,0
one,one,s,,
calm,calm,s,strd,0
day,day,s,,
in,in,s,considrd,0
somer,somer,n,,
Then,then,s,,
shall,shall,s,considrd,0
those,those,s,,
three,three,s,strd,0
wyndy,wyndy,s,,
days,days,s,strd,0
in,in,s,considrd,0
winter,winter,n,,
Whom,whom,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
thank,thank,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,n,,
The,the,s,considrd,0
thank,thank,s,strd,0
to,to,s,considrd,0
wind,wind,s,strd,0
nay,nay,s,,
thank,thank,s,strd,0
chyefly,chyefly,s,,
the,the,s,considrd,0
son,son,n,,
And,and,s,,
so,so,s,,
for,for,s,considrd,0
drought,drought,s,,
of,of,s,considrd,0
corn,corn,s,strd,0
thereby,thereby,s,strd,0
encres,encres,n,,
The,the,s,considrd,0
son,son,s,,
does,does,s,strd,0
comfort,comfort,s,,
and,and,s,,
ripe,ripe,s,strd,0
all,all,s,,
doutles,doutles,n,,
And,and,s,,
often,often,s,strd,0
the,the,s,considrd,0
wind,wind,s,strd,0
so,so,s,,
leyth,leyth,s,,
the,the,s,considrd,0
corn,corn,s,strd,0
god,god,s,,
wot,wot,n,,
That,that,s,considrd,0
never,never,s,strd,0
after,after,s,,
can,can,s,,
it,it,s,,
ripe,ripe,s,strd,0
but,but,s,,
rotte,rotte,n,,
If,if,s,,
drought,drought,s,,
took,took,s,strd,0
place,place,s,,
as,as,s,considrd,0
ye,ye,s,,
say,say,s,,
yet,yet,s,,
may,may,s,,
ye,ye,s,,
se,se,n,,
Little,little,s,strd,0
helps,helps,s,strd,0
the,the,s,considrd,0
wind,wind,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
commodity,commodity,n,strd,0
But,but,s,,
now,now,s,strd,0
sir,sir,s,strd,0
I,i,s,considrd,0
deny,deny,s,strd,0
your,your,s,,
pryncypall,pryncypall,n,,
If,if,s,,
drought,drought,s,,
ever,ever,s,strd,0
were,were,s,,
it,it,s,,
were,were,s,,
impossybyll,impossybyll,n,,
To,to,s,considrd,0
have,have,s,strd,0
any,any,s,,
grain,grain,s,strd,0
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
it,it,s,,
can,can,s,,
grow,grow,n,strd,0
Ye,ye,s,,
must,must,s,,
plowe,plowe,s,,
your,your,s,,
land,land,s,strd,0
harro,harro,s,,
we,we,s,considrd,0
and,and,s,,
sow,sow,n,strd,0
Which,which,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
except,except,s,strd,0
ye,ye,s,,
may,may,s,,
have,have,s,strd,0
rain,rain,n,strd,0
To,to,s,considrd,0
temper,temper,s,,
the,the,s,considrd,0
ground,ground,s,strd,0
and,and,s,,
after,after,s,,
again,again,n,strd,0
For,for,s,considrd,0
springyng,springyng,s,,
and,and,s,,
plumynge,plumynge,s,,
all,all,s,,
manner,manner,s,strd,0
corn,corn,n,strd,0
Yet,yet,s,,
must,must,s,,
ye,ye,s,,
have,have,s,strd,0
water,water,s,,
or,or,s,considrd,0
all,all,s,,
is,is,s,considrd,0
forlorn,forlorn,n,strd,0
If,if,s,,
ye,ye,s,,
take,take,s,considrd,0
water,water,s,,
for,for,s,considrd,0
no,no,s,considrd,0
commodity,commodity,n,strd,0
Yet,yet,s,,
must,must,s,,
ye,ye,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
things,things,s,strd,0
of,of,s,considrd,0
necessity,necessity,n,strd,0
For,for,s,considrd,0
washing,washing,s,strd,0
for,for,s,considrd,0
showrynge,showrynge,s,,
all,all,s,,
fylth,fylth,s,,
clensynge,clensynge,n,,
Where,where,s,,
water,water,s,,
lacks,lacks,s,strd,0
what,what,s,,
bestly,bestly,s,,
being,being,n,strd,0
In,in,s,considrd,0
brewynge,brewynge,c,,
",",",",s,,
in,in,s,considrd,0
bakynge,bakynge,c,,
",",",",s,,
in,in,s,considrd,0
dressynge,dressynge,s,,
of,of,s,considrd,0
meat,meat,n,strd,0
It,it,s,,
ye,ye,s,,
lack,lack,s,strd,0
water,water,s,,
what,what,s,,
could,could,s,strd,0
ye,ye,s,,
drink,drink,s,strd,0
or,or,s,considrd,0
eat,eat,n,strd,0
Without,without,s,,
water,water,s,,
could,could,s,strd,0
live,live,s,strd,0
neither,neither,s,strd,0
man,man,s,,
nor,nor,s,,
beast,beast,n,,
For,for,s,considrd,0
water,water,s,,
preserves,preserves,s,strd,0
both,both,s,,
most,most,s,strd,0
and,and,s,,
least,least,n,strd,0
For,for,s,considrd,0
water,water,s,,
could,could,s,strd,0
I,i,s,considrd,0
say,say,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
things,things,s,strd,0
mo,mo,n,,
Saving,saving,s,strd,0
as,as,s,considrd,0
now,now,s,strd,0
the,the,s,considrd,0
time,time,s,strd,0
will,will,s,strd,0
not,not,s,,
serve,serve,s,strd,0
so,so,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
wind,wind,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
sewe,sewe,s,,
fore,fore,n,,
Is,is,s,considrd,0
good,good,s,,
for,for,s,considrd,0
your,your,s,,
wyndemyll,wyndemyll,s,,
and,and,s,,
for,for,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Sir,sir,s,strd,0
sith,sith,s,strd,0
all,all,s,,
this,this,s,considrd,0
in,in,s,considrd,0
experience,experience,s,,
is,is,s,considrd,0
tryde,tryde,n,,
I,i,s,considrd,0
say,say,s,,
this,this,s,considrd,0
matter,matter,s,strd,0
stands,stands,s,strd,0
clear,clear,s,strd,0
on,on,s,,
my,my,s,considrd,0
side,side,c,strd,0
.,.,nn,,
Well,well,s,,
syns,syns,s,,
this,this,s,considrd,0
myll,myll,s,,
not,not,s,,
serve,serve,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
allege,allege,s,strd,0
the,the,s,considrd,0
rest,rest,n,strd,0
Sir,sir,s,strd,0
for,for,s,considrd,0
our,our,s,,
will,will,s,strd,0
I,i,s,considrd,0
say,say,s,,
mine,mine,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,n,strd,0
My,my,s,considrd,0
wyndmyll,wyndmyll,s,,
shall,shall,s,considrd,0
grynde,grynde,s,,
more,more,s,,
corn,corn,s,strd,0
in,in,s,considrd,0
one,one,s,,
hour,hour,n,strd,0
Then,then,s,,
the,the,s,considrd,0
water,water,s,,
myll,myll,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
three,three,s,strd,0
or,or,s,considrd,0
four,four,n,strd,0
Ye,ye,s,,
more,more,s,,
then,then,s,,
thine,thine,s,strd,0
should,should,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
hole,hole,s,,
year,year,n,strd,0
If,if,s,,
thou,thou,s,considrd,0
myghtest,myghtest,s,,
have,have,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
wyshed,wyshed,s,,
here,here,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
desyrest,desyrest,s,,
to,to,s,considrd,0
have,have,s,strd,0
excess,excess,s,strd,0
of,of,s,considrd,0
rain,rain,n,strd,0
Which,which,s,strd,0
thing,thing,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
were,were,s,,
ye,ye,s,,
worst,worst,s,,
thou,thou,s,considrd,0
coudest,coudest,s,,
obtain,obtain,n,strd,0
For,for,s,considrd,0
if,if,s,strd,0
thou,thou,s,considrd,0
dydest,dydest,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
plain,plain,s,strd,0
induccion,induccion,n,,
To,to,s,considrd,0
make,make,s,,
thyue,thyue,s,,
own,own,s,strd,0
desire,desire,s,strd,0
thine,thine,s,strd,0
own,own,s,strd,0
destruction,destruction,n,strd,0
For,for,s,considrd,0
in,in,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
rain,rain,s,strd,0
at,at,s,considrd,0
any,any,s,,
flood,flood,n,,
Your,your,s,,
mylles,mylles,s,,
must,must,s,,
stand,stand,s,,
still,still,s,strd,0
they,they,s,considrd,0
can,can,s,,
do,do,s,,
no,no,s,considrd,0
good,good,n,,
And,and,s,,
when,when,s,strd,0
the,the,s,considrd,0
wind,wind,s,strd,0
does,does,s,strd,0
blow,blow,s,strd,0
the,the,s,considrd,0
uttermost,uttermost,n,strd,0
Our,our,s,,
wyndemylles,wyndemylles,s,,
walde,walde,s,,
a,a,s,considrd,0
main,main,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
cost,cost,n,,
For,for,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
se,se,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
estate,estate,n,,
We,we,s,considrd,0
moderour,moderour,s,,
sails,sails,s,strd,0
after,after,s,,
the,the,s,considrd,0
same,same,s,,
rate,rate,n,,
Syns,syns,s,,
our,our,s,,
mylles,mylles,s,,
grynde,grynde,s,,
so,so,s,,
far,far,s,strd,0
faster,faster,s,,
then,then,s,,
yours,yours,n,,
And,and,s,,
also,also,s,,
they,they,s,considrd,0
may,may,s,strd,0
grynde,grynde,s,,
all,all,s,,
times,times,s,strd,0
and,and,s,,
hours,hours,n,strd,0
I,i,s,considrd,0
say,say,s,,
we,we,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
water,water,s,,
mylles,mylles,s,,
at,at,s,considrd,0
all,all,n,,
For,for,s,considrd,0
wyndemylles,wyndemylles,s,,
be,be,s,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
al,al,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
spekeste,spekeste,s,,
of,of,s,considrd,0
all,all,s,,
and,and,s,,
consyderest,consyderest,s,,
not,not,s,strd,0
half,half,n,strd,0
In,in,s,considrd,0
boste,boste,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
gryste,gryste,s,,
thou,thou,s,considrd,0
art,art,s,,
wise,wise,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
calfe,calfe,n,,
For,for,s,considrd,0
though,though,s,strd,0
above,above,s,strd,0
us,us,s,strd,0
your,your,s,,
mylles,mylles,s,,
grynde,grynde,s,,
far,far,s,strd,0
faster,faster,n,,
What,what,s,,
help,help,s,strd,0
to,to,s,considrd,0
those,those,s,,
from,from,s,strd,0
whom,whom,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
much,much,s,strd,0
farther,farther,n,,
And,and,s,,
of,of,s,considrd,0
two,two,s,,
sorts,sorts,s,strd,0
if,if,s,strd,0
the,the,s,considrd,0
tone,tone,s,,
should,should,s,strd,0
be,be,s,considrd,0
conserved,conserved,n,strd,0
I,i,s,considrd,0
think,think,s,strd,0
ye,ye,s,,
mete,mete,s,,
the,the,s,considrd,0
most,most,s,,
number,number,s,strd,0
be,be,s,considrd,0
served,served,n,strd,0
In,in,s,considrd,0
vales,vales,s,,
and,and,s,,
weldes,weldes,s,,
where,where,s,,
most,most,s,strd,0
commodytie,commodytie,s,,
is,is,n,considrd,0
There,there,s,considrd,0
is,is,s,considrd,0
most,most,s,strd,0
people,people,s,,
ye,ye,s,,
must,must,s,strd,0
grant,grant,s,strd,0
me,me,s,,
this,this,n,considrd,0
On,on,s,,
hills,hills,s,strd,0
and,and,s,,
downs,downs,s,strd,0
which,which,s,strd,0
parts,parts,s,strd,0
are,are,s,,
most,most,s,,
varain,varain,n,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fewyt,fewyt,s,,
can,can,s,,
no,no,s,considrd,0
mo,mo,s,,
sustain,sustain,n,strd,0
I,i,s,considrd,0
darre,darre,s,,
well,well,s,,
say,say,s,strd,0
if,if,s,strd,0
it,it,s,,
were,were,s,,
tried,tried,s,strd,0
even,even,s,strd,0
now,now,n,strd,0
That,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
ten,ten,s,,
of,of,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,n,considrd,0
And,and,s,,
where,where,s,,
should,should,s,strd,0
chefely,chefely,s,,
and,and,s,,
necessaries,necessaries,s,,
be,be,n,considrd,0
But,but,s,,
there,there,s,considrd,0
as,as,s,considrd,0
people,people,s,,
are,are,s,,
most,most,s,strd,0
in,in,s,considrd,0
plente,plente,n,,
More,more,s,,
reason,reason,s,,
that,that,s,considrd,0
you,you,s,considrd,0
com,com,c,,
.,.,s,,
vii,vii,c,,
.,.,s,,
mile,mile,s,strd,0
to,to,s,considrd,0
myll,myll,n,,
Then,then,s,,
all,all,s,,
we,we,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
vale,vale,s,,
shode,shode,s,,
clyme,clyme,s,,
the,the,s,considrd,0
hill,hill,n,strd,0
If,if,s,strd,0
rain,rain,s,strd,0
came,came,s,,
rasonable,rasonable,s,,
as,as,s,considrd,0
I,i,s,considrd,0
require,require,s,strd,0
it,it,n,,
We,we,s,considrd,0
should,should,s,strd,0
of,of,s,considrd,0
your,your,s,,
wind,wind,s,strd,0
mylles,mylles,s,,
have,have,s,strd,0
need,need,s,strd,0
no,no,s,considrd,0
whyt,whyt,c,,
.,.,nn,,
Stop,stop,s,,
folyshe,folyshe,s,,
knave,knave,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
reasonynge,reasonynge,s,,
is,is,s,considrd,0
such,such,n,strd,0
That,that,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
reasoned,reasoned,s,,
even,even,s,strd,0
ynonght,ynonght,s,,
and,and,s,,
to,to,s,considrd,0
much,much,n,strd,0
I,i,s,considrd,0
hard,hard,s,strd,0
all,all,s,,
the,the,s,considrd,0
words,words,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
both,both,s,strd,0
have,have,s,strd,0
had,had,n,strd,0
So,so,s,,
help,help,s,strd,0
me,me,s,,
god,god,s,,
the,the,s,considrd,0
knaves,knaves,s,strd,0
be,be,s,considrd,0
more,more,s,,
then,then,s,,
mad,mad,n,strd,0
Another,another,s,strd,0
of,of,s,considrd,0
them,them,s,,
both,both,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
wit,wit,s,,
nor,nor,s,,
grace,grace,n,,
To,to,s,considrd,0
perceive,perceive,s,strd,0
that,that,s,considrd,0
both,both,s,strd,0
mylles,mylles,s,,
may,may,s,,
serve,serve,s,strd,0
in,in,s,considrd,0
place,place,n,,
Between,between,s,strd,0
water,water,s,,
and,and,s,,
wind,wind,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,strd,0
set,set,n,,
But,but,s,,
each,each,s,strd,0
myll,myll,s,,
may,may,s,,
have,have,s,strd,0
time,time,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
his,his,s,considrd,0
fet,fet,n,,
Which,which,s,strd,0
thing,thing,s,strd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
by,by,s,considrd,0
experiens,experiens,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
not,not,s,,
far,far,s,strd,0
from,from,s,,
hens,hens,n,,
In,in,s,considrd,0
corner,corner,s,,
together,together,s,strd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
mylles,mylles,n,,
Standing,standing,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
marres,marres,s,,
between,between,s,strd,0
two,two,s,,
hills,hills,n,strd,0
Not,not,s,strd,0
of,of,s,considrd,0
wherytaunce,wherytaunce,s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
wife,wife,n,strd,0
She,she,s,considrd,0
is,is,s,considrd,0
feofed,feofed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tail,tail,s,strd,0
for,for,s,considrd,0
term,term,s,strd,0
of,of,s,considrd,0
her,her,s,,
life,life,n,strd,0
The,the,s,considrd,0
one,one,s,,
for,for,s,considrd,0
wind,wind,s,strd,0
the,the,s,considrd,0
other,other,s,,
for,for,s,considrd,0
water,water,n,,
And,and,s,,
of,of,s,considrd,0
them,them,s,,
both,both,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
god,god,s,,
there,there,s,considrd,0
stands,stands,s,strd,0
another,another,n,strd,0
For,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
hour,hour,s,strd,0
be,be,s,considrd,0
it,it,s,,
spoken,spoken,n,,
The,the,s,considrd,0
water,water,s,,
gate,gate,s,,
is,is,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,strd,0
open,open,n,,
But,but,s,,
clap,clap,s,,
sathe,sathe,s,,
the,the,s,considrd,0
wyndemyll,wyndemyll,s,,
even,even,s,strd,0
straight,straight,s,strd,0
behind,behind,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
good,good,s,,
spedde,spedde,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
all,all,s,,
they,they,s,considrd,0
grynde,grynde,n,,
But,but,s,,
whether,whether,s,,
that,that,s,considrd,0
the,the,s,considrd,0
hopper,hopper,s,,
be,be,s,considrd,0
dusty,dusty,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
mylstones,mylstones,s,,
be,be,s,considrd,0
somewhat,somewhat,s,strd,0
rusty,rusty,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mas,mas,s,,
the,the,s,considrd,0
meal,meal,s,strd,0
is,is,s,considrd,0
myscheuous,myscheuous,s,,
musty,musty,n,,
And,and,s,,
if,if,s,strd,0
ye,ye,s,,
think,think,s,strd,0
my,my,s,considrd,0
tale,tale,s,,
be,be,s,considrd,0
not,not,s,strd,0
trusty,trusty,n,,
I,i,s,considrd,0
make,make,s,,
ye,ye,s,,
true,true,s,,
prompse,prompse,s,,
come,come,s,,
when,when,s,,
ye,ye,s,,
list,list,n,strd,0
We,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
mean,mean,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gryste,gryste,nn,,
The,the,s,considrd,0
corn,corn,s,strd,0
at,at,s,considrd,0
receyt,receyt,s,,
happily,happily,s,strd,0
is,is,s,considrd,0
not,not,s,strd,0
good,good,nn,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
sweter,sweter,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
rood,rood,n,,
Another,another,s,,
thing,thing,s,strd,0
yet,yet,s,,
which,which,s,strd,0
shall,shall,s,considrd,0
not,not,s,strd,0
be,be,s,considrd,0
cloked,cloked,n,,
My,my,s,considrd,0
water,water,s,,
myll,myll,s,,
many,many,s,,
times,times,s,strd,0
is,is,s,considrd,0
choked,choked,c,,
.,.,nn,,
So,so,s,,
will,will,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
ye,ye,s,,
should,should,s,strd,0
bruste,bruste,s,,
your,your,s,,
bones,bones,n,,
Except,except,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
perfyte,perfyte,s,,
in,in,s,considrd,0
setting,setting,s,strd,0
of,of,s,considrd,0
stones,stones,n,,
Fere,fere,s,,
not,not,s,strd,0
the,the,s,considrd,0
lydger,lydger,s,,
beware,beware,s,,
your,your,s,,
conner,conner,n,,
Yet,yet,s,,
this,this,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
lydger,lydger,s,,
or,or,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
won,won,s,strd,0
her,her,n,,
Perchance,perchance,s,strd,0
your,your,s,,
lydger,lydger,s,,
does,does,s,strd,0
lack,lack,s,strd,0
good,good,s,,
peckynge,peckynge,nn,,
So,so,s,,
says,says,s,strd,0
my,my,s,considrd,0
wife,wife,s,strd,0
and,and,s,,
that,that,s,considrd,0
makes,makes,s,strd,0
all,all,s,,
our,our,s,,
checkynge,checkynge,n,,
She,she,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
myll,myll,s,,
peckt,peckt,c,,
",",",",s,,
peckt,peckt,s,,
peckt,peckt,s,,
every,every,s,strd,0
day,day,n,strd,0
But,but,s,,
by,by,s,considrd,0
god,god,s,,
myllers,myllers,s,,
must,must,s,,
pecke,pecke,s,,
when,when,s,,
they,they,s,considrd,0
may,may,n,strd,0
So,so,s,,
often,often,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
peckt,peckt,s,,
that,that,s,considrd,0
our,our,s,,
stones,stones,s,,
wax,wax,s,,
right,right,s,strd,0
thynne,thynne,n,,
And,and,s,,
all,all,s,,
our,our,s,,
other,other,s,,
gere,gere,s,,
not,not,s,strd,0
worth,worth,s,,
a,a,s,considrd,0
pynne,pynne,n,,
For,for,s,considrd,0
with,with,s,considrd,0
peckynge,peckynge,s,,
and,and,s,,
peckynge,peckynge,s,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
wrought,wrought,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
pecke,pecke,s,,
a,a,s,considrd,0
good,good,s,,
peckynge,peckynge,s,,
iron,iron,s,strd,0
to,to,s,considrd,0
naught,naught,n,strd,0
How,how,s,strd,0
be,be,s,considrd,0
it,it,s,,
if,if,s,strd,0
I,i,s,considrd,0
stycke,stycke,s,,
no,no,s,considrd,0
better,better,s,,
till,till,s,strd,0
her,her,n,,
My,my,s,considrd,0
wife,wife,s,strd,0
says,says,s,strd,0
she,she,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
new,new,s,strd,0
myller,myller,n,,
But,but,s,,
let,let,s,,
it,it,s,,
pass,pass,s,strd,0
and,and,s,,
now,now,s,strd,0
to,to,s,considrd,0
our,our,s,,
matter,matter,n,strd,0
I,i,s,considrd,0
say,say,s,strd,0
my,my,s,considrd,0
mylles,mylles,s,,
lack,lack,s,strd,0
another,another,s,strd,0
wind,wind,s,strd,0
nor,nor,s,,
water,water,n,,
No,no,s,considrd,0
more,more,s,,
do,do,s,,
yours,yours,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
need,need,s,strd,0
does,does,s,strd,0
require,require,n,strd,0
But,but,s,,
syns,syns,s,,
ye,ye,s,,
can,can,s,,
not,not,s,strd,0
agree,agree,s,,
I,i,s,considrd,0
will,will,s,strd,0
desire,desire,n,strd,0
Iupyter,iupyter,s,,
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
both,both,s,strd,0
in,in,s,considrd,0
such,such,s,strd,0
rest,rest,n,strd,0
As,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
welthe,welthe,s,,
and,and,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
may,may,s,strd,0
stand,stand,s,strd,0
best,best,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
heartily,heartily,s,strd,0
remember,remember,s,,
me,me,c,,
.,.,nn,,
Let,let,s,,
not,not,s,strd,0
me,me,s,,
be,be,s,considrd,0
for,for,s,considrd,0
gotten,gotten,s,,
I,i,s,considrd,0
besecheye,besecheye,nn,,
If,if,s,,
I,i,s,considrd,0
remember,remember,s,,
you,you,s,considrd,0
not,not,s,strd,0
both,both,s,strd,0
a,a,s,considrd,0
like,like,n,strd,0
I,i,s,considrd,0
would,would,s,strd,0
ye,ye,s,,
were,were,s,,
over,over,s,strd,0
the,the,s,considrd,0
ears,ears,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dyke,dyke,n,,
Now,now,s,strd,0
be,be,s,considrd,0
we,we,s,considrd,0
ryd,ryd,s,,
of,of,s,considrd,0
two,two,s,,
knaves,knaves,s,strd,0
at,at,s,considrd,0
one,one,s,,
chance,chance,n,strd,0
By,by,s,considrd,0
saint,saint,s,strd,0
Thomas,thomas,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
knauish,knauish,s,,
ryddaunce,ryddaunce,c,,
.,.,nn,,
Now,now,s,strd,0
good,good,s,,
god,god,s,,
what,what,s,,
a,a,s,considrd,0
folly,folly,s,strd,0
is,is,s,considrd,0
this,this,n,considrd,0
What,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
do,do,s,,
were,were,s,,
so,so,s,,
much,much,s,strd,0
people,people,s,,
is,is,n,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
how,how,s,strd,0
to,to,s,considrd,0
pass,pass,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
god,god,s,,
now,now,c,strd,0
.,.,nn,,
No,no,s,considrd,0
but,but,s,,
ye,ye,s,,
know,know,s,strd,0
how,how,s,strd,0
he,he,s,considrd,0
may,may,s,strd,0
pass,pass,s,strd,0
