tokenIndex,original
15220,shew
15223,Thankefull
15227,favours
15234,Soveraigne
15240,Beene
15241,cruell
15244,kindnesse
15248,keepe
15276,beautious
15282,worke
15287,greatnesse
15288,powerfull
15297,mankinde
15300,ruine
15303,adde
15316,freedome
15319,poore
15322,judg'd
15328,warre
15338,resigne
15340,th'
15354,remaine
15362,ile
15363,ile
15368,appeare
15377,waite
15386,'tis
15387,'tis
15389,doome
15402,barre
15423,soule
15427,duely
15431,tye
15433,doth
15443,souldiers
15456,th'
15460,warre
15463,triviall
15467,honour
15470,equall
15482,gainst
15488,finde
15490,quarrell
15499,politicke
15500,Busie
15502,fancie
15531,vowes
15540,onely
15541,looke
15554,receiv'd
15558,what's
15559,what's
15586,aimes
15590,Mistresse
15591,favour
15635,claime
15647,neighbouring
15661,cozen'd
15668,beene
15669,honor'd
15681,petition'd
15692,soone
15724,hath
15732,Hath
15735,backe
15752,forc't
15758,selfe
15781,formall
15784,ile
15785,ile
15808,Mankinde
15815,harbour
15819,equalls
15822,burne
15826,Thinke
15827,on't
15828,on't
15834,finde
15839,leades
15841,mercie
15846,dazled
15848,Plac't
15864,claime
15878,yeelds
15879,onely
15891,soule
15893,Betweene
15902,Vertue
15916,honour
15917,beates
15928,there's
15929,there's
15933,soule
15938,storme
15948,envie
15953,enemie
15959,souldiers
15961,beene
15963,houres
15972,Armie
15983,checke
15999,intreate
16015,Queenes
16016,answere
16020,yeeld
16025,perswade
16032,losse
16039,valour
16044,shew
16046,selfe
16054,forc't
16055,t'
16078,ith'
16079,ith'
16083,appear'd
16089,Citie
16092,enemie
16095,hath
16104,Chang'd
16115,hath
16121,greatnesse
16133,ith'
16134,ith'
16138,slaine
16145,stoope
16153,forraigne
16154,Armes
16166,thinkes
16176,guesse
16180,spie
16186,th'
16188,campe
16195,mischiefe
16208,thanke
16224,knowes
16232,Blest
16235,Angell
16237,preserv'd
16241,happie
16247,warre
16250,restor'd
16256,unarm'd
16264,t'
16273,preserv'd
16276,vertue
16286,warre
16287,Disguis'd
16299,Queenes
16321,steele
16327,hast
16328,triumpht
16335,oft
16339,bath'd
16355,Backe
16363,seem'd
16365,doate
16367,enemie
16372,growne
16381,Seeme
16393,shadowes
16399,beene
16400,happie
16403,speak'st
16420,there's
16421,there's
16430,Emperour
16445,destinie
16450,faintnesse
16454,soule
16459,neere
16464,speakes
16467,Hath
16469,defeate
16477,hath
16478,fixt
16488,selfe
16495,feare
16507,selfe
16511,witnesse
16515,hath
16517,beene
16528,neede
16530,looke
16542,selfe
16549,tyed
16558,perform'd
16568,tis
16569,tis
16570,confest
16580,feares
16595,Mistresse
16603,weares
16608,warre
16615,lawfull
16620,you'l
16621,you'l
16631,divinitie
16639,selfe
16644,warre
16646,judgement
16652,urg'd
16662,owne
16673,sayd
16696,yeares
16704,ile
16705,ile
16709,ayre
16719,silkes
16723,devill
16725,Possesseth
16733,T'
16744,scorne
16748,o're
16752,i'm
16753,i'm
16754,fixt
16774,vertue
16794,feete
16806,ayme
16812,feare
16858,saile
16863,storme
16865,tooke
16870,powerfull
16877,Sterne
16879,th'
16889,growne
16890,uselesse
16894,starres
16898,t'
16903,ith'
16904,ith'
16914,seene
16916,seene
16924,T'
16926,himselfe
16931,condemn'd
16933,th'
16945,spight
16949,look'd
16964,pompe
16966,businesse
16969,faithlesse
16977,Attaine
16996,selfe
17001,hath
17013,forsooke
17024,unknowne
17031,gan
17035,sailes
17037,calme
17052,vowes
17054,onely
17057,feares
17080,Soone
17083,reacht
17095,enamour'd
17104,betrayd
17123,beene
17127,delayes
17131,diseas'd
17132,Surfet
17134,pompe
17137,soule
17140,beene
17141,call'd
17142,T'
17157,beene
17166,necessarie
17171,losse
17184,selfe
17188,againe
17189,redeem'd
17196,resolv'd
17198,neere
17213,weare
17226,vertue
17235,suddaine
17239,knowne
17245,Souldier
17252,th'
17257,intreate
17263,denie
17265,arme
17277,obtain'd
17281,sweate
17283,businesse
17287,winde
17291,onely
17292,swell'd
17294,saile
17300,incounter
17314,causelesse
17315,feares
17319,billowes
17321,mooved
17327,foole
17330,wisedome
17334,begger
17338,scorn'd
17345,doate
17353,greatnesse
17360,designes
17363,darke
17365,roome
17373,creepe
17379,poore
17398,'tis
17399,'tis
17420,Majestie
17426,parly
17434,favour
17435,beares
17450,saile
17455,doth
17462,winde
17472,greatnesse
17482,misteries
17490,charg'd
17493,returne
17500,govern'd
17504,fraile
17519,stirres
17527,Warre
17528,betweene
17529,Kingdomes
17537,farre
17540,th'
17547,towres
17549,Lyons
17552,emptie
17556,ile
17557,ile
17569,advanc'd
17579,rais'd
17600,ith'
17601,ith'
17602,favour
17605,Queene
17627,backe
17639,'tis
17640,'tis
17643,stocke
17646,poore
17664,Leprosie
17671,ith'
17672,ith'
17673,stocke
17676,there's
17677,there's
17688,ile
17689,ile
17699,Poore
17700,emptie
17706,th'
17707,Idoll
17710,soule
17716,Kingdome
17719,shalt
17720,raigne
17722,independant
17725,selfe
17733,favour
17737,starres
17741,greatnesse
17742,equalls
17748,th'
17753,scorne
17775,th'
17784,retaines
17789,enjoy'd
17793,blacke
17795,sinne
17802,blest
17805,expresse
17807,zeale
17818,soule
17824,Armes
17835,Thankes
17836,deere
17843,speake
17852,hast
17853,redeem'd
17860,Possest
17879,faire
17881,Injoying
17902,yeare
17918,there's
17919,there's
17933,appeares
17945,glorie
17959,prodigie
17963,wilt thou
17964,wilt thou
17970,Canst
17977,parcell
17994,pennance
17999,enjoyned
18018,idlenesse
18021,counsell
18041,tis
18042,tis
18045,doe
18054,warre
18095,concern'd
18101,streightly
18116,inform'd
18123,doe
18130,mercie
18135,Majestie
18150,ile
18151,ile
18174,th'
18181,soone
18197,seene
18199,highnesse
18219,triviall
18229,slightnesse
18233,Untill
18234,imploy'd
18247,playd
18256,Kingdome
18267,vessell
18274,saile
18276,Doth
18295,yeeld
18311,claime
18315,th'
18320,owne
18324,neede
18336,Majestie
18346,honour
18353,i'me
18354,i'me
18363,neere
18365,safetie
18369,toucheth
18374,stoope
18378,Majestie
18386,Rebell
18390,'tis
18391,'tis
18393,vaine
18397,gainst
18401,condemne
18413,speake
18424,Confirme
18430,Armes
18443,Kingdome
18444,doth
18448,defence
18456,errour
18460,leane
18462,forraigne
18465,tis
18466,tis
18471,forc't
18478,highnesse
18486,counsell
18516,tis
18517,tis
18522,Queene
18543,soule
18545,fancie
18570,Doth
18579,scorne
18584,answere
18619,Kingdomes
18626,Majestie
18628,licence
18649,prepar'd
18660,Mutinie
18672,th'are
18673,th'are
18687,Majestie
18690,mischiefe
18695,Returne
18703,furie
18713,Magistrats
18716,Majestie
18728,th'
18729,publique
18730,safetie
18736,armie
18739,authoritie
18752,meanes
18757,speakes
18764,envie
18772,oblig'd
18776,Informe
18790,happie
18796,finde
18799,hath
18801,beene
18802,drest
18813,confesse
18819,spleene
18823,hath
18837,t'
18855,sweare
18861,marke
18864,faire
18865,marke
18867,aim'd
18883,levell
18903,fairely
18904,speake
18906,vertues
18912,vastnesse
18919,Campe
18923,townes
18924,sworne
18926,runne
18931,youle
18932,youle
18937,begge
18950,Queenes
18951,defence
18957,needes
18961,Downe
18967,Souldiers
18975,Soveraigne
18977,sweare
18984,Arme
18985,'gainst
19009,lippes
19010,Seale
19026,favour
19038,Finde
19041,answere
19050,happie
19053,choise
19058,sixe
19066,houre
19067,ile
19068,ile
19079,thinkes
19081,feele
19098,honour
19101,Princesse
19103,ile
19104,ile
19112,tis
19113,tis
19114,agen
19133,tis
19134,tis
19141,selfe
19160,honour
19163,beautie
19166,hast
19199,tis
19200,tis
19202,Majestie
19207,neere
19218,vowes
19225,Kingdome
19235,brooke
19250,undiscover'd
19257,Doth
19258,leade
19260,wandring
19270,dayes
19293,sworne
19300,weele
19301,weele
19311,ile
19312,ile
19327,hath
19329,donne
19338,Hath
19355,Queene
19357,hath
19358,resign'd
19363,hath
19364,payd
19368,favours
19370,tis
19371,tis
19372,confest
19374,what's
19375,what's
19380,Thankes
19392,happie
19397,disdaine
19401,weakenesse
19411,vitall
19412,heate
19415,finde
19417,fooles
19422,th'
19427,Armes
19432,'gainst
19439,civill
19441,nurst
19446,highnesse
19450,confesse
19458,esteeme
19464,honour
19469,selfe
19475,blemisht
19478,scorne
19492,whats
19493,whats
19509,exposeth
19524,cleere
19526,ayre
19528,poyson'd
19535,setled
19555,racke
19560,Queene
19562,onely
19565,warm'd
19571,Despaire
19575,agen
19579,Disdaine
19588,Orecome
19598,undoe
19603,injurie
19607,lesse
19624,Th'
19655,Laurell
19671,choise
19673,happie
19676,goodnesse
19677,growes
19685,behalfe
19692,selfe
19711,Kingdome
19723,ile
19724,ile
19728,stiled
19730,Souldier
19744,entertaine
19748,feare
19750,Joyes
19754,ruine
19758,happie
19766,blacke
19770,appeare
19773,lesse
19776,Joyne
19784,doth
19817,Yeeld
19833,tis
19834,tis
19835,poyson
19850,halfe
19853,hast
19857,saile
19872,beames
19875,stormes
19877,blacke
19885,wracke
19889,feare
19922,Warme
19940,faire
19944,sweare
19948,neere
19957,learne
19959,Schoole
19961,Onely
19966,foole
19968,y'are
19969,y'are
19980,kisse
19984,Crosse
19986,Armes
19988,wondring
20003,Sweare
20005,sunne
20016,lye
20027,soule
20029,thinke
20032,Streight
20035,doth
20041,doth
20048,sinne
20052,talke
20054,shew
20060,weare
20065,checke
20076,doe
20084,haire
20091,ayre
20095,Cloathes
20106,confest
20114,Iest
20129,sweare
20141,VVE
20153,pennance
20160,feares
20167,appeare
20168,Iudges
20180,Majestie
20184,finde
20192,finde
20198,despaire
20208,oft
20221,Curteous
20236,VVHat
20240,doe
20243,madnesse
20255,Sterne
20256,Iudges
20264,onely
20287,condemne
20298,thinke
20314,hath
20328,goe
20332,finde
20334,murther
20335,wilfull
20346,owne
20347,defence
