token,tokenToMatch,endReason,tag,tagIndex
would,would,s,,
not,not,s,,
praise,praise,s,,
it,it,s,,
past,past,s,,
the,the,s,considrd,0
price,price,s,,
propounded,propounded,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
worth,worth,s,,
exceed,exceed,s,,
the,the,s,considrd,0
price,price,c,,
.,.,nnn,,
(,(,c,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
.,.,s,,
He,he,s,strd,0
brings,brings,s,,
the,the,s,considrd,0
Money,money,s,,
sure,sure,c,,
),),nnn,,
And,and,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
do,do,s,strd,0
esteem,esteem,s,strd,0
your,your,s,,
worth,worth,n,,
Above,above,s,,
all,all,s,,
Salary,salary,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Fraught,fraught,s,,
with,with,s,considrd,0
unvaluable,unvaluable,s,,
Love,love,s,,
and,and,s,,
Honor,honor,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
due,due,s,,
reward,reward,s,,
of,of,s,considrd,0
your,your,s,,
embraces,embraces,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
si^,si^,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
double,double,s,,
Duccatts,duccatts,c,,
?,?,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
so,so,s,,
poorly,poorly,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
so,so,c,,
",",",",n,,
Perceive,perceive,s,,
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
my,my,s,considrd,0
endowments,endowments,c,,
.,.,n,,
First,first,s,,
see,see,s,,
my,my,s,considrd,0
late,late,s,,
composure,composure,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
flame,flame,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
soule-ravishing,soule-ravishing,s,,
art,art,s,,
of,of,s,considrd,0
Poesy,poesy,n,,
May,may,s,,
light,light,s,,
your,your,s,,
judgment,judgment,s,strd,0
'bove,'bove,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
money,money,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
noble,noble,c,,
",",",",s,,
then,then,s,,
if,if,s,,
I,i,n,considrd,0
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
do,do,c,strd,0
),),s,,
complain,complain,s,strd,0
the,the,s,considrd,0
wants,wants,n,,
Of,of,s,considrd,0
even,even,s,,
the,the,s,considrd,0
best,best,s,,
professors,professors,s,,
of,of,s,considrd,0
that,that,s,considrd,0
art,art,c,,
.,.,n,,
The,the,s,considrd,0
words,words,s,,
are,are,s,,
set,set,c,,
.,.,nn,,
To,to,s,considrd,0
notes,notes,s,,
my,my,s,considrd,0
voice,voice,s,strd,0
can,can,s,,
master,master,c,,
?,?,nnn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
read,read,s,,
'hem,'hem,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
requital,requital,n,strd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
debt,debt,c,,
",",",",s,,
my,my,s,considrd,0
maid,maid,s,strd,0
shall,shall,s,considrd,0
sing,sing,s,,
'hem,'hem,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Reads,reads,s,strd,0
the,the,s,considrd,0
Song,song,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
corrupted,corrupted,s,,
steame,steame,n,,
Of,of,s,considrd,0
invective,invective,s,,
breach,breach,s,,
blaspheme,blaspheme,c,,
",",",",n,,
Ladies,ladies,s,,
for,for,s,considrd,0
those,those,s,,
artfull,artfull,s,,
graces,graces,n,,
Which,which,s,considrd,0
they,they,s,considrd,0
lay,lay,s,,
upon,upon,s,,
their,their,s,considrd,0
Faces,faces,c,,
:,:,n,,
Ceruse,ceruse,s,,
and,and,s,,
Vermillion,vermillion,s,,
there,there,n,considrd,0
As,as,s,considrd,0
aptly,aptly,s,,
may,may,s,,
be,be,s,considrd,0
laid,laid,c,strd,0
.,.,n,,
As,as,s,considrd,0
(,(,c,,
to,to,s,considrd,0
cover,cover,s,,
Nature,nature,s,,
bare,bare,c,,
),),n,,
All,all,s,,
other,other,s,,
parts,parts,s,,
be,be,s,considrd,0
clad,clad,c,,
.,.,n,,
Be,be,s,considrd,0
we,we,s,strd,0
sick,sick,s,,
in,in,s,considrd,0
any,any,s,,
part,part,c,,
",",",",n,,
Pained,pained,c,strd,0
",",",",s,,
or,or,s,considrd,0
Lame,lame,c,,
",",",",s,,
we,we,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
Art,art,c,,
",",",",n,,
(,(,c,,
Nature's,nature's,s,,
Rector,rector,c,,
),),s,,
to,to,s,considrd,0
restore,restore,n,,
Us,us,c,strd,0
",",",",s,,
the,the,s,considrd,0
strength,strength,s,,
we,we,s,considrd,0
had,had,s,considrd,0
before,before,c,,
.,.,n,,
Who,who,s,considrd,0
can,can,s,,
say,say,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
Face,face,n,,
Less,less,s,strd,0
meriteth,meriteth,s,,
the,the,s,considrd,0
cost,cost,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
privilege,privilege,c,strd,0
",",",",s,,
or,or,s,considrd,0
grace,grace,n,,
Her,her,s,,
other,other,s,,
parts,parts,s,,
may,may,s,,
boast,boast,c,,
?,?,n,,
Ladies,ladies,s,strd,0
no,no,c,considrd,0
",",",",s,,
since,since,s,,
Time,time,s,,
may,may,s,,
steal,steal,n,strd,0
Natures,natures,s,,
bounty,bounty,c,,
",",",",s,,
learn,learn,s,strd,0
to,to,s,considrd,0
heal,heal,c,strd,0
;,;,n,,
And,and,s,,
with,with,s,considrd,0
nimble,nimble,s,,
hand,hand,s,,
repair,repair,n,strd,0
Teeth,teeth,s,,
and,and,s,,
Lips,lips,c,,
",",",",s,,
Cheeks,cheeks,c,,
",",",",s,,
Eyes,eyes,s,,
and,and,s,,
Hair,hair,c,strd,0
;,;,n,,
Filling,filling,s,,
wrinkles,wrinkles,c,,
",",",",s,,
purling,purling,s,,
veins,veins,c,strd,0
:,:,n,,
That,that,s,considrd,0
unperceav'd,unperceav'd,s,,
may,may,s,,
be,be,n,considrd,0
Upon,upon,s,strd,0
your,your,s,,
looks,looks,c,strd,0
",",",",s,,
the,the,s,considrd,0
strokes,strokes,s,strd,0
and,and,s,,
pains,pains,n,strd,0
Of,of,s,considrd,0
Age,age,s,,
and,and,s,,
Casualty,casualty,c,,
.,.,n,,
Now,now,s,,
try,try,s,,
your,your,s,,
voice,voice,c,strd,0
",",",",s,,
Maid,maid,c,strd,0
.,.,nnn,,
However,however,s,,
'twas,'twas,s,,
well,well,s,,
Sung,sung,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
slight,slight,n,,
In,in,s,considrd,0
such,such,s,,
requital,requital,c,strd,0
",",",",s,,
my,my,s,considrd,0
esteem,esteem,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
yet,yet,s,,
there,there,s,considrd,0
rests,rests,s,,
in,in,s,considrd,0
me,me,s,,
a,a,s,considrd,0
quality,quality,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
suppose,suppose,s,,
not,not,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
requited,requited,c,,
.,.,n,,
Please,please,s,,
you,you,s,considrd,0
command,command,s,,
your,your,s,,
Music,music,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Dance,dance,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
first,first,s,,
shall,shall,s,considrd,0
name,name,s,,
of,of,s,considrd,0
latest,latest,s,,
practice,practice,c,strd,0
.,.,nn,,
Your,your,s,,
skill,skill,s,,
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
confident,confident,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
Do,do,s,,
so,so,s,,
much,much,s,,
honor,honor,s,strd,0
these,these,s,,
endowments,endowments,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
answer,answer,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Name,name,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Dance,dance,s,,
sir,sir,c,,
.,.,nn,,
To,to,s,considrd,0
come,come,s,,
the,the,s,considrd,0
closer,closer,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Novella,novella,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
weakly,weakly,s,,
practiced,practiced,s,strd,0
yet,yet,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Some,some,s,,
other,other,s,,
then,then,c,,
.,.,nnn,,
No,no,s,considrd,0
let,let,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Go,go,s,strd,0
play,play,s,,
it,it,s,,
Jacconetta,jacconetta,c,,
",",",",s,,
the,the,s,considrd,0
Novella,novella,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
qualities,qualities,n,,
Will,will,s,,
not,not,s,,
pass,pass,s,strd,0
here,here,s,,
in,in,s,considrd,0
payment,payment,s,,
at,at,s,considrd,0
the,the,s,considrd,0
rate,rate,n,,
My,my,s,considrd,0
schooling,schooling,s,,
cost,cost,s,,
me,me,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
repayes,repayes,s,,
all,all,n,,
I,i,s,considrd,0
can,can,s,,
bestow,bestow,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
coin,coin,s,strd,0
again,again,c,strd,0
:,:,n,,
But,but,s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
on,on,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
best,best,n,,
Both,both,s,,
Face,face,s,,
and,and,s,,
Legs,legs,s,,
I,i,s,considrd,0
can,can,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
it,it,s,,
Lady,lady,c,,
?,?,nnn,,
For,for,s,considrd,0
so,so,s,,
much,much,s,,
sir,sir,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
excelled,excelled,s,strd,0
me,me,n,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
kind,kind,s,,
acceptance,acceptance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thanks,thanks,c,,
.,.,nn,,
I,i,s,considrd,0
still,still,s,,
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
accept,accept,n,,
Me,me,s,,
and,and,s,,
my,my,s,considrd,0
whole,whole,s,,
deservings,deservings,c,,
.,.,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
esteem,esteem,s,strd,0
of,of,s,considrd,0
Courtship,courtship,c,,
",",",",s,,
Language,language,c,,
",",",",s,,
Quality,quality,c,,
",",",",n,,
Sorting,sorting,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
best,best,s,,
degree,degree,c,,
",",",",n,,
The,the,s,considrd,0
Mixture,mixture,s,,
of,of,s,considrd,0
whose,whose,s,,
knowledge,knowledge,s,,
with,with,s,considrd,0
his,his,s,considrd,0
practice,practice,n,strd,0
Cost,cost,s,,
thrice,thrice,s,,
your,your,s,,
golden,golden,s,,
Son,son,c,,
;,;,s,,
let,let,s,,
me,me,s,,
and,and,s,,
those,those,n,,
Be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
meed,meed,s,,
of,of,s,considrd,0
your,your,s,,
most,most,s,,
sweet,sweet,s,,
enjoying,enjoying,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
make,make,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loser,loser,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
your,your,s,,
money,money,s,,
again,again,n,strd,0
Those,those,s,,
excellencies,excellencies,s,,
cost,cost,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
flout,flout,s,,
me,me,s,,
Lady,lady,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
speak,speak,s,strd,0
plainly,plainly,s,,
sir,sir,c,,
",",",",s,,
these,these,s,,
qualities,qualities,n,,
Might,might,s,,
on,on,s,,
some,some,s,,
thriving,thriving,s,,
Stage,stage,c,,
",",",",s,,
and,and,s,,
lucky,lucky,s,,
legs,legs,n,,
Bring,bring,s,,
you,you,s,considrd,0
your,your,s,,
money,money,s,,
again,again,c,strd,0
",",",",s,,
winning,winning,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",n,,
The,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
some,some,s,,
old,old,s,,
Lady,lady,c,,
",",",",s,,
by,by,s,considrd,0
stirring,stirring,s,,
up,up,n,,
The,the,s,considrd,0
embers,embers,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",s,,
rather,rather,s,,
lust,lust,c,,
.,.,nn,,
Did,did,s,,
ever,ever,s,,
woman,woman,s,,
talk,talk,s,strd,0
so,so,c,,
?,?,nnn,,
But,but,s,,
certes,certes,s,,
here,here,n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
ready,ready,s,,
money,money,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
dreampt,dreampt,s,,
as,as,s,considrd,0
much,much,c,,
.,.,s,,
She,she,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
devilish,devilish,s,strd,0
wit,wit,c,,
.,.,nnn,,
My,my,s,considrd,0
courtesy,courtesy,s,strd,0
si^,si^,s,,
forbids,forbids,s,,
me,me,s,,
bid,bid,s,,
you,you,s,considrd,0
hence,hence,c,,
;,;,n,,
But,but,s,,
having,having,s,,
private,private,s,,
business,business,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
I,i,s,considrd,0
must,must,s,,
crave,crave,s,,
leave,leave,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
what,what,s,,
two,two,s,,
thousand,thousand,s,,
Duccats,duccats,s,,
are,are,c,,
.,.,nn,,
Be,be,s,considrd,0
hand'd,hand'd,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
performed,performed,s,strd,0
sir,sir,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
the,the,s,considrd,0
feat,feat,c,,
?,?,nnn,,
Pox,pox,s,,
of,of,s,strd,0
your,your,s,,
Fates,fates,c,,
.,.,nnn,,
Just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
played,played,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
moving,moving,s,,
Lesson,lesson,c,,
;,;,s,,
played,played,s,strd,0
to,to,s,considrd,0
th'life,th'life,c,,
.,.,n,,
We,we,s,considrd,0
struck,struck,s,,
it,it,s,,
home,home,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
do,do,s,,
so,so,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
too,too,c,,
",",",",s,,
jeeres,jeeres,s,,
me,me,c,,
!,!,s,,
sir,sir,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,strd,0
well,well,n,,
To,to,s,considrd,0
strike,strike,c,,
",",",",s,,
or,or,s,considrd,0
beat,beat,s,,
your,your,s,,
undeserved,undeserved,s,strd,0
Fee,fee,n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
bawdy,bawdy,s,,
Pocket,pocket,c,,
.,.,nn,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
done,done,s,,
the,the,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
came,came,s,,
for,for,c,considrd,0
!,!,n,,
What,what,s,,
pretty,pretty,s,,
ways,ways,s,strd,0
can,can,s,,
Gentlemen,gentlemen,s,,
find,find,s,,
out,out,n,,
To,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
moneys,moneys,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
praise,praise,s,,
in,in,s,considrd,0
some,some,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
but,but,s,,
little,little,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
hardly,hardly,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",n,,
By,by,s,considrd,0
travail,travail,c,strd,0
",",",",s,,
study,study,c,,
",",",",s,,
or,or,s,considrd,0
laborious,laborious,s,,
toil,toil,c,strd,0
",",",",n,,
Dear,dear,s,strd,0
shifts,shifts,s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
dangerous,dangerous,s,,
ways,ways,s,strd,0
with,with,s,considrd,0
hazard,hazard,s,,
--,--,nn,,
Very,very,s,,
good,good,c,,
!,!,nnn,,
But,but,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
that,that,s,considrd,0
have,have,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,n,,
Wealth,wealth,s,,
above,above,s,,
with,with,s,considrd,0
borne,borne,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
still,still,s,,
growing,growing,n,,
Up,up,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
past,past,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
your,your,s,,
expenses,expenses,c,strd,0
;,;,n,,
And,and,s,,
never,never,s,considrd,0
sweat,sweat,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
exercise,exercise,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
your,your,s,,
exercises,exercises,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,c,considrd,0
!,!,n,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
your,your,s,,
pleasures,pleasures,s,,
costly,costly,c,,
;,;,s,,
feign,feign,n,strd,0
Excuse,excuse,s,,
for,for,s,considrd,0
petty,petty,s,,
fees,fees,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
great,great,s,considrd,0
charge,charge,n,,
Is,is,s,considrd,0
paid,paid,c,,
",",",",s,,
and,and,s,,
your,your,s,,
desire,desire,s,,
satisfied,satisfied,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Duccatoun,duccatoun,n,,
After,after,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Duccats,duccats,c,,
?,?,s,,
--,--,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
done,done,c,,
?,?,nnn,,
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,c,,
;,;,s,,
'lesse,'lesse,s,,
my,my,s,considrd,0
reward,reward,s,,
were,were,s,,
better,better,c,,
.,.,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
bed,bed,s,,
made,made,s,,
smoth,smoth,s,,
again,again,s,strd,0
and,and,s,,
all,all,c,,
!,!,n,,
(,(,c,,
O,o,s,,
precious,precious,s,,
craft,craft,c,,
!),!),s,,
as,as,s,considrd,0
here,here,s,,
had,had,s,considrd,0
nothing,nothing,s,,
been,been,c,,
!,!,n,,
Well,well,s,,
would,would,s,,
ye,ye,s,strd,0
were,were,s,,
all,all,s,,
as,as,s,considrd,0
wise,wise,s,,
in,in,s,considrd,0
greater,greater,s,,
matters,matters,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Rogues,rogues,s,,
humor,humor,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
him,him,s,,
something,something,n,,
For,for,s,considrd,0
abusing,abusing,s,,
me,me,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
Duccatoun,duccatoun,n,,
To,to,s,considrd,0
work,work,s,strd,0
more,more,s,,
affability,affability,s,,
in,in,s,considrd,0
your,your,s,,
Mistress,mistress,n,strd,0
Against,against,s,,
my,my,s,considrd,0
next,next,s,,
approach,approach,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
then,then,s,,
yet,yet,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
cloyd,cloyd,s,,
with,with,s,considrd,0
her,her,s,,
deliciousness,deliciousness,c,strd,0
.,.,nn,,
Nor,nor,s,,
had,had,s,considrd,0
one,one,s,,
taste,taste,s,strd,0
(,(,c,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
life,life,s,,
and,and,s,,
honor,honor,c,strd,0
),),n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
more,more,s,,
then,then,s,,
her,her,s,,
Hand,hand,s,,
and,and,s,,
Lips,lips,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
double,double,s,,
meaning,meaning,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
virgin,virgin,c,,
.,.,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
satisfied,satisfied,s,,
me,me,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
my,my,s,considrd,0
art,art,n,,
May,may,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,s,,
work,work,s,strd,0
a,a,s,considrd,0
little,little,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Think,think,s,strd,0
of,of,s,considrd,0
me,me,s,,
then,then,c,,
.,.,nnn,,
My,my,s,considrd,0
profit,profit,s,,
pricks,pricks,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
Respect,respect,s,,
it,it,s,,
then,then,c,,
",",",",s,,
Adieu,adieu,c,,
.,.,nnn,,
Serviteur,serviteur,s,,
Monsieur,monsieur,c,,
.,.,n,,
The,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
past,past,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
almost,almost,n,,
In,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
sweat,sweat,c,,
:,:,s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
danger,danger,s,,
now,now,c,,
",",",",n,,
Lies,lies,s,strd,0
on,on,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
of,of,s,strd,0
the,the,s,strd,1
house,house,c,,
;,;,s,,
my,my,s,considrd,0
Don,don,n,,
My,my,s,considrd,0
hot,hot,s,,
Goat-^ver'd,goat-^ver'd,s,,
Diego,diego,c,,
",",",",s,,
should,should,s,,
he,he,s,considrd,0
now,now,n,,
Discharge,discharge,s,,
his,his,s,considrd,0
Pistols,pistols,s,,
on,on,s,,
her,her,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
prove,prove,n,,
More,more,s,,
forcible,forcible,s,,
then,then,s,,
Cannon-shot,cannon-shot,s,,
on,on,s,,
me,me,c,,
.,.,n,,
Faith,faith,s,,
quit,quit,s,,
me,me,s,,
of,of,s,considrd,0
suspect,suspect,c,,
.,.,s,,
How,how,s,,
big,big,s,,
he,he,s,strd,0
looks,looks,c,strd,0
!,!,n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
scorned,scorned,s,strd,0
repulse,repulse,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
grow,grow,s,,
violent,violent,n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
the,the,s,considrd,0
Duchman,duchman,s,,
in,in,s,considrd,0
to,to,s,considrd,0
cool,cool,s,strd,0
his,his,s,considrd,0
pride,pride,c,,
",",",",n,,
And,and,s,,
set,set,s,,
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
for,for,s,considrd,0
our,our,s,,
Low,low,s,,
Countries,countries,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
in,in,s,considrd,0
all,all,s,,
Spain,spain,s,strd,0
(,(,c,,
where,where,s,,
Majesty,majesty,n,,
Enthroned,enthroned,s,,
sits,sits,s,,
upon,upon,s,,
the,the,s,considrd,0
brow,brow,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",n,,
And,and,s,,
crown,crown,s,strd,0
the,the,s,considrd,0
Ladies,ladies,s,,
with,with,s,considrd,0
prerogative,prerogative,n,,
'Bove,'bove,s,,
all,all,s,,
the,the,s,considrd,0
women,women,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
),),s,,
incountred,incountred,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
as,as,s,considrd,0
here,here,c,,
.,.,s,,
Discourteous,discourteous,s,,
woman,woman,c,,
",",",",n,,
Worthless,worthless,s,strd,0
and,and,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weighty,weighty,s,,
trust,trust,n,,
Was,was,s,,
tenderd,tenderd,s,,
to,to,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
and,and,s,,
honor,honor,c,strd,0
.,.,nn,,
Your,your,s,,
blood,blood,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
will,will,s,,
not,not,s,,
feed,feed,s,,
or,or,s,considrd,0
cloth,cloth,s,strd,0
