tokenIndex,original
26829,filleth
26844,Pray'r
26846,Heav'n
26864,sute
26873,Heav'n
26878,neighb'ring
26889,doth
26898,dyeth
26911,doth
26916,Ev'ry
26918,hath
26972,Bloud
26994,out-side
27004,Vertue
27036,brest
27055,sensuall
27072,satisfie
27082,doth
27097,despiseth
27110,ariseth
27126,pray'd
27129,receiv'd
27154,dismay'd
27178,ev'ry
27182,Onely
27196,thou'rt
27197,thou'rt
27204,thinkest
27238,hast
27248,dwels
27251,calme
27254,perpetuall
27260,us'd
27292,shee
27297,poyson'd
27336,doth
27337,poyson
27342,comly
27344,ha's
27349,appear'd
27360,ruine
27361,rear'd
27364,oft
27371,ruines
27378,ev'ry
27409,undoe
27413,vertue
27422,Beautious
27443,vertuous
27449,murther
27457,dost
27473,diff'rence
27488,cognisance
27492,hast
27497,Lyon
27519,murther
27530,ruine
27566,talk'd
27622,hath
27647,Vlisses
27650,Vlisses
27657,scap'd
27678,here's
27679,here's
27688,forsoth
27699,doth
27700,poyson
27709,poyson
27724,when't
27725,when't
27726,hath
27740,Store-house
27746,Vertues
27767,Conquer'd
27808,fayr
27815,betray'd
27829,Mans
27849,falshoods
27858,vertuous
27863,fix'd
27866,findeth
27880,vertuous
27887,th'
27934,doe
27950,suddain
27964,dayes
27965,agoe
27967,wert
27970,fayr
27978,say't
27979,say't
27981,thou'rt
27982,thou'rt
27987,sicknes
28003,bosome
28021,sicknes
28032,Sicknes
28063,Borrow'd
28078,Chuse
28105,doth
28117,tis
28118,tis
28139,'tis
28140,'tis
28205,compar'd
28254,faln
28277,yeeld
28284,thoul't
28285,thoul't
28301,deform'd
28307,thou wilt
28308,thou wilt
28322,shalt
28337,lustre
28348,Iudge
28377,join'd
28388,farre
28390,equall
28449,Mortall
28452,Immortall
28455,Shalt
28461,seem'st
28473,th'
28502,shalt
28514,shalt
28556,mutuall
28569,vertues
28577,Still'd
28579,th'
28592,purg'd
28596,equall
28619,shalt
28626,Beleeve
28629,shal
28655,fel
28660,afterwards
28678,thoul't
28679,thoul't
28690,Sinnes
28694,Murther
28697,joyn'd
28706,Dev'l
28766,ev'ry
28811,Should'st
28826,Would'st
28834,abhorr'd
28848,turn'd
28851,fear'st
28868,scorn'd
28900,dost
28915,Wch
28916,shin'd
28928,childe
28933,seem'd
28964,chalk'd
29003,lesse
29016,Heav'n
29017,copy'd
29046,diff'rent
29070,fix'd
29106,touch'd
29113,Glow-worm
29123,Heav'n-born
29146,blinde
29159,Greatnesse
29172,agen
29190,Bloud
29193,'tis
29194,'tis
29200,Floud
29206,Conveniencies
29256,exhal'd
29262,scal'd
29273,stay'd
29279,Centre
29290,forc'd
29310,Rayes
29312,Vpon
29314,grov'ling
29320,giveth
29337,new-born
29341,towring
29373,doth
29385,possesse
29431,first-born
29482,Leprosie
29526,lustre
29540,bed-rid
29574,look'd
29587,showre
29650,empty'd
29679,mov'd
29686,prov'd
29688,'tis
29689,'tis
29698,belov'd
29706,perswades
29730,Onely
29759,grone
29773,lov'd
29784,Heav'n
29801,extinguish'd
29807,busie
29822,Prov'd
29831,Ioves
29850,blesse
29868,Gyants
29873,Heav'n
29881,awfull
29894,doth
29908,charm'd
29922,cry'd
29928,Rayes
29932,dy'd
29935,Iove
29939,arm'd
29946,wine-press
29947,wine-press
29951,bringeth
29953,fry'd
29963,findes
29976,doth
29979,Battail
29985,uselesse
29988,layeth
29997,crimson'd
30000,bloud
30014,doth
30015,intreat
30033,doth
30043,Doth
30049,Pow'rs
30066,doth
30076,he's
30077,he's
30097,Heav'ns
30101,Ioves
30138,plac'd
30144,embrac'd
30153,chain'd
30160,blush'd
30165,sigh'd
30168,frown'd
30171,cri'd
30186,drown'd
30190,hath
30209,Pris'ner
30225,resolv'd
30246,Enterprize
30250,confest
30253,Magick
30310,determin'd
30320,turn'd
30325,bashfull
30334,kinde
30335,Reflexion
30374,Iuno
30383,Thorow
30394,vanquish'd
30399,stript
30409,pin'd
30413,Envie
30419,blinde
30429,finde
30440,shrowd
30443,Ioves
30452,disperst
30458,shew'd
30466,suffer'd
30482,joyn'd
30510,anothers
30557,ev'ry
30563,crown'd
30577,Heav'n
30580,hath
30593,doth
30639,whilest
30645,confesse
30677,conjoyn'd
30690,dayes
30691,Crown'd
30710,doth
30719,fruitfull
30724,Linage
30725,blesse
30743,happinesse
30788,breath'd
30798,joyntly
30802,Iuno
30805,chast
30807,withall
30835,com'st
30840,worthlesse
30848,Canst
30863,Couldst
30877,justifie
30884,wert
30888,didst
30918,hadst
30939,dost
30948,doth
30974,banish'd
30977,Couldst
30981,continu'd
30984,thou'dst
30985,thou'dst
30987,Long-liv'd
31014,passing-bell
31015,passing-bell
31019,look'd
31025,mourn'd
31033,burn'd
31073,excus'd
31087,Iewels
31100,thou'dst
31101,thou'dst
31112,dropt
31117,Offer'd
31121,mightst
31132,chang'd
31147,link'd
31150,endlesse
31166,brest
31179,Heav'n
31186,canst
31199,frantick
31218,wert
31222,'tis
31223,'tis
31236,'tis
31237,'tis
31239,shew'd
31257,courtesie
31260,Relique
31283,kisse
31325,dost
31328,bosome
31340,ile
31341,ile
31348,lodg'd
31363,Heav'n
31368,i'l
31369,i'l
31380,onely
31395,ev'ry
31415,unlesse
31429,scorch'd
31439,flie
31451,i'm
31452,i'm
31468,Driv'n
31478,Chymists
31524,Heav'ns
31551,Hastned
31562,shalt
31578,i'll
31579,i'll
31598,ile
31599,ile
31602,kindnesse
31609,dost
31622,treach'rous
31628,ty'd
31652,fall'n
31661,stomack
31675,doth
31686,findes
31701,Feaver
31722,wak'd
31724,drowsie
31746,Heav'n
31750,flie
31753,throughly
31754,drench'd
31757,doth
31776,showre
31787,Arithmetick
31807,distill'd
31812,you'd
31813,you'd
31818,spill'd
31827,you'd
31828,you'd
31829,finde
31831,Musick
31834,pretious
31870,she'd
31871,she'd
31873,Ioves
31894,warm'd
31896,when's
31897,when's
31903,arm'd
31909,i'd
31910,i'd
31958,turn'd
31968,selfe
31970,over-aw'd
31979,out-law'd
31991,doth
31995,onely
32025,whisper'd
32031,Iustice
32042,saith
32053,i'l
32054,i'l
32065,businesse
32075,shalt
32082,Mistris
32103,could'st
32105,upon't
32106,upon't
32161,Turn'd
32167,frantick
32184,th'
32193,shalt
32211,ev'n
32217,hast
32223,expence
32236,i'l
32237,i'l
32251,on't
32252,on't
32262,tun'd
32282,Vnto
32303,Hospitall
32306,shalt
32309,finde
32311,parcell
32352,you'll
32353,you'll
32379,you'll
32380,you'll
32381,confesse
32385,condemneth
32389,Presse
32392,doth
32398,'tis
32399,'tis
32417,it's
32418,it's
32423,Intire
32426,it's
32427,it's
32454,doth
32467,Heav'n
32474,Vnto
32492,bus'nesse
32506,loth
32512,displeas'd
32587,Doth
32600,signe
32650,lye
32662,brest
32696,lye
32706,chast
32708,watry
32726,ev'n
32733,can'st
32740,lye
32773,doth
32774,onely
32823,thou wilt
32824,thou wilt
32858,i'm
32859,i'm
