token,tokenToMatch,endReason,tag,tagIndex
forget,forget,c,,
",",",",n,,
Hoping,hoping,s,,
she,she,s,considrd,0
will,will,s,,
forgive,forgive,c,strd,0
.,.,nn,,
Never,never,s,strd,0
make,make,s,,
doubt,doubt,c,,
",",",",s,,
setting,setting,s,,
her,her,s,,
ceremonious,ceremonious,s,,
order,order,s,,
by,by,c,considrd,0
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
pure,pure,s,,
within,within,c,,
",",",",s,,
and,and,s,,
mildly,mildly,s,,
chaste,chaste,s,strd,0
without,without,c,,
.,.,nn,,
Give,give,s,strd,0
order,order,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
fast,fast,s,,
the,the,s,considrd,0
Lady,lady,s,,
Jane,jane,c,strd,0
",",",",n,,
Dissolve,dissolve,s,strd,0
the,the,s,considrd,0
the,the,s,considrd,0
Counsel,counsel,c,strd,0
.,.,s,,
Let,let,s,,
us,us,s,strd,0
leave,leave,s,strd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
hold,hold,s,,
our,our,n,,
audience,audience,nn,,
You,you,s,considrd,0
have,have,s,strd,0
advised,advised,s,strd,0
well,well,s,,
honorable,honorable,s,,
Lords,lords,c,strd,0
",",",",n,,
So,so,s,,
will,will,s,,
the,the,s,considrd,0
Citizens,citizens,s,,
be,be,s,considrd,0
wholly,wholly,s,,
ours,ours,c,,
",",",",n,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
be,be,s,considrd,0
cross,cross,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
cross,cross,s,strd,0
their,their,s,considrd,0
powers,powers,c,,
.,.,nn,,
Lance,lance,s,,
persado,persado,c,,
",",",",s,,
quarter,quarter,c,,
",",",",s,,
quarter,quarter,c,,
",",",",nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
quarter,quarter,s,,
Captain,captain,c,strd,0
?,?,nnn,,
Why,why,s,,
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
?,?,nnn,,
Why,why,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
hanged,hanged,s,strd,0
nor,nor,s,,
drawn'e,drawn'e,s,,
yet,yet,c,,
?,?,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
quarter,quarter,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
offended,offended,s,,
multitude,multitude,c,,
",",",",s,,
may,may,s,,
pass,pass,s,strd,0
in,in,s,considrd,0
safety,safety,c,strd,0
.,.,nnn,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
take,take,s,considrd,0
tools,tools,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
pie^,pie^,s,,
and,and,s,,
the,the,s,considrd,0
aple-women,aple-women,nnn,,
Not,not,s,,
in,in,s,considrd,0
any,any,s,,
sort,sort,s,strd,0
the,the,s,considrd,0
Dukes,dukes,s,,
pleasure,pleasure,s,,
will,will,s,,
pasle,pasle,s,,
free,free,c,,
.,.,nnn,,
The,the,s,considrd,0
Commons,commons,s,strd,0
shall,shall,s,strd,0
be,be,s,considrd,0
used,used,s,strd,0
with,with,s,strd,0
all,all,s,strd,1
common,common,s,strd,0
courtesy,courtesy,n,strd,0
That,that,s,considrd,0
goes,goes,s,,
in,in,s,considrd,0
rank,rank,s,,
like,like,s,,
beans,beans,s,strd,0
and,and,s,,
chees^-cakes,chees^-cakes,s,,
on,on,s,,
their,their,n,considrd,0
heads,heads,s,,
in,in,s,considrd,0
stead,stead,s,strd,0
of,of,s,considrd,0
Cappes,cappes,c,,
.,.,nn,,
Sir^,sir^,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
famous,famous,s,,
University,university,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
scholars,scholars,c,strd,0
",",",",s,,
those,those,s,,
lofty,lofty,s,,
buildings,buildings,n,,
and,and,s,,
goodly,goodly,s,,
houses,houses,n,,
Founded,founded,s,,
by,by,s,considrd,0
noble,noble,s,,
Patrons,patrons,c,,
.,.,s,,
But,but,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Set,set,n,,
a,a,s,considrd,0
strong,strong,s,,
watch,watch,c,,
.,.,s,,
That,that,s,considrd,0
be,be,s,considrd,0
your,your,s,,
(...),(...),s,,
care,care,c,,
.,.,nn,,
What,what,s,,
(...),(...),s,,
Souldiers^,souldiers^,c,,
?,?,nnn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
good,good,s,,
speech,speech,c,,
",",",",s,,
thuse,thuse,s,,
rude,rude,s,,
arms,arms,s,strd,0
I,i,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
Sweet,sweet,c,,
",",",",s,,
gentle,gentle,s,,
Peace,peace,s,,
away,away,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
succor,succor,s,strd,0
your,your,s,,
lives,lives,c,strd,0
",",",",s,,
pass,pass,s,strd,0
peaceibly,peaceibly,s,,
away,away,c,,
.,.,nn,,
Cry,cry,s,strd,0
(...),(...),s,,
save,save,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
and,and,s,,
God,god,s,,
send,send,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
market,market,c,,
.,.,nnn,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
what,what,s,,
Queen,queen,c,strd,0
?,?,s,,
there,there,s,considrd,0
lies,lies,s,,
the,the,s,considrd,0
sense,sense,n,strd,0
When,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
none,none,c,,
",",",",s,,
it,it,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
What,what,s,,
carry,carry,s,,
you,you,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
your,your,s,,
basket,basket,c,,
?,?,s,,
Mat,mat,c,,
.,.,s,,
Eggs,eggs,s,strd,0
^orsooth,^orsooth,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
cry,cry,s,strd,0
God,god,s,,
save,save,s,strd,0
Queen,queen,s,strd,0
Jane,jane,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
and,and,n,,
God,god,s,,
s^nd,s^nd,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Market,market,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Queen,queen,s,strd,0
called,called,s,,
Jane,jane,c,strd,0
?,?,s,,
alack,alack,s,strd,0
for,for,s,considrd,0
woe,woe,c,,
",",",",n,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
she,she,s,considrd,0
was,was,s,,
not,not,s,,
christened,christened,s,,
so,so,c,,
.,.,nn,,
Thus,thus,s,,
old,old,s,strd,0
and,and,s,,
young,young,s,,
still,still,s,,
descant,descant,s,,
on,on,s,,
her,her,s,,
name,name,c,,
",",",",n,,
Nor,nor,s,,
lend,lend,s,,
no,no,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,strd,0
horstile,horstile,s,,
proclaim,proclaim,c,strd,0
.,.,n,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,s,,
Fear,fear,s,,
Bret,bret,c,,
",",",",s,,
what,what,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
fear,fear,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
breast,breast,s,strd,0
composed,composed,s,strd,0
of,of,s,considrd,0
adamant,adamant,c,,
.,.,n,,
Fa^l,fa^l,s,,
what,what,s,,
ill,ill,s,,
betide,betide,c,,
",",",",s,,
my,my,s,considrd,0
anchor,anchor,s,,
is,is,s,considrd,0
cast,cast,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Harbor,harbor,s,,
ride,ride,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
you,you,s,considrd,0
sent,sent,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Counsel,counsel,s,strd,0
for,for,s,considrd,0
fresh,fresh,s,,
supplies,supplies,c,,
",",",",s,,
what,what,s,,
succor,succor,c,strd,0
",",",",n,,
what,what,s,,
supplies,supplies,c,,
?,?,s,,
Happy,happy,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
can,can,s,,
draw,draw,s,,
his,his,s,considrd,0
neck,neck,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
collar,collar,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
his,his,n,considrd,0
peace,peace,s,,
with,with,s,considrd,0
Marie,marie,nnn,,
How,how,s,,
stands,stands,s,,
the,the,s,considrd,0
Treasurer,treasurer,s,,
addicted,addicted,s,,
to,to,s,considrd,0
us,us,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
:,:,s,,
when,when,s,,
we,we,s,considrd,0
wear,wear,s,strd,0
at,at,s,considrd,0
counsel,counsel,c,strd,0
",",",",n,,
He,he,s,considrd,0
stole,stole,s,,
away,away,c,,
",",",",s,,
and,and,s,,
went,went,s,,
home,home,s,,
to,to,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
much,much,s,,
entreaty,entreaty,s,strd,0
was,was,s,,
won,won,s,strd,0
to,to,s,considrd,0
return,return,c,strd,0
",",",",n,,
In,in,s,considrd,0
brief,brief,s,strd,0
they,they,s,considrd,0
all,all,s,,
incline,incline,s,,
to,to,s,considrd,0
Queen,queen,s,strd,0
Mary,mary,n,,
My,my,s,considrd,0
Lord,lord,s,,
farewell,farewell,c,strd,0
",",",",s,,
each,each,s,,
hastic,hastic,s,,
hour,hour,c,strd,0
:,:,n,,
Will,will,s,,
coulder,coulder,s,,
tidings,tidings,s,strd,0
cell,cell,c,,
.,.,nn,,
Come,come,s,,
they,they,s,considrd,0
in,in,s,considrd,0
thunder,thunder,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
them,them,c,,
?,?,n,,
In,in,s,considrd,0
the,the,s,considrd,0
loudest,loudest,s,,
language,language,s,,
that,that,s,considrd,0
their,their,s,considrd,0
ordinance,ordinance,s,,
speaks,speaks,c,strd,0
",",",",n,,
Ours,ours,s,,
shall,shall,s,considrd,0
answer,answer,s,strd,0
theirs,theirs,c,,
.,.,n,,
Call,call,s,,
me,me,s,,
a,a,s,considrd,0
Herald,herald,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
market,market,s,,
place,place,s,,
Proclaim,proclaim,n,strd,0
Queen,queen,s,strd,0
^ane,^ane,c,,
.,.,s,,
The,the,s,considrd,0
streets,streets,s,strd,0
are,are,s,,
full,full,c,,
",",",",n,,
The,the,s,considrd,0
town,town,s,strd,0
is,is,s,considrd,0
populous,populous,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
gape,gape,s,,
for,for,s,considrd,0
novelty,novelty,c,strd,0
.,.,n,,
Trumpets,trumpets,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
answer,answer,s,strd,0
with,with,s,considrd,0
an,an,s,,
echoning,echoning,s,,
cry,cry,c,strd,0
",",",",n,,
God,god,s,,
save,save,s,strd,0
Queen,queen,s,strd,0
Jane,jane,c,strd,0
",",",",s,,
God,god,s,,
save,save,s,strd,0
her,her,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
Ha,ha,c,,
?,?,s,,
a,a,s,considrd,0
bare,bare,s,,
report,report,s,,
of,of,s,considrd,0
Trumpets,trumpets,c,,
!,!,n,,
Are,are,s,,
the,the,s,considrd,0
slaves,slaves,s,strd,0
horse,horse,c,,
",",",",s,,
or,or,s,considrd,0
want,want,s,,
they,they,s,considrd,0
art,art,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
?,?,n,,
O,o,s,,
me,me,c,,
!,!,s,,
This,this,s,considrd,0
Town,town,s,strd,0
consi^s,consi^s,s,,
on,on,s,,
famous,famous,s,,
Colleges,colleges,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
know,know,s,,
both,both,s,,
how,how,c,,
",",",",s,,
and,and,s,,
what,what,c,,
",",",",s,,
and,and,s,,
when,when,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Well,well,c,,
",",",",s,,
yet,yet,s,,
we,we,s,strd,0
will,will,s,,
proceed,proceed,c,strd,0
",",",",n,,
and,and,s,,
smother,smother,s,,
what,what,s,,
close,close,s,,
envy,envy,s,strd,0
has,has,s,strd,0
decreed,decreed,c,,
.,.,n,,
Ambrose,ambrose,s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
thrice,thrice,s,,
honored,honored,s,strd,0
Father,father,c,,
",",",",nnn,,
Boy,boy,c,,
",",",",s,,
speak,speak,s,strd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
soundes,soundes,s,,
deadly,deadly,s,,
est,est,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
that,that,s,considrd,0
first,first,c,,
.,.,nn,,
The,the,s,considrd,0
Lords,lords,s,considrd,0
have,have,s,strd,0
all,all,s,,
re,re,s,,
uolted,uolted,s,,
from,from,s,,
your,your,s,,
faction,faction,nnn,,
We,we,s,strd,0
in,in,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
are,are,s,,
strong,strong,c,,
.,.,nnn,,
In,in,s,considrd,0
Baynards,baynards,s,,
Castle,castle,s,,
was,was,s,,
a,a,s,considrd,0
counsel,counsel,s,strd,0
held,held,c,,
",",",",n,,
Whether,whether,s,,
the,the,s,considrd,0
Mayor,mayor,s,strd,0
and,and,s,,
Sheriffs,sheriffs,s,strd,0
did,did,s,,
resort,resort,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
was,was,s,strd,1
concluded,concluded,s,,
to,to,s,considrd,0
proclaim,proclaim,s,strd,0
Queen,queen,s,strd,0
Mary,mary,c,,
.,.,nn,,
Then,then,s,,
they,they,s,considrd,0
revolt,revolt,s,strd,0
the,the,s,considrd,0
alegeance,alegeance,s,,
from,from,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
it,it,s,,
to,to,s,considrd,0
another,another,c,,
:,:,nnn,,
True,true,s,,
my,my,s,considrd,0
thrice,thrice,s,,
honored,honored,s,strd,0
Father,father,c,,
",",",",n,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
brother,brother,s,,
Guilford,guilford,s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,n,,
Where,where,s,,
she,she,s,considrd,0
was,was,s,,
proclaimde,proclaimde,s,,
Queen,queen,c,strd,0
",",",",s,,
are,are,s,,
now,now,n,,
close,close,s,,
Prisoners,prisoners,c,,
",",",",s,,
namely,namely,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
.,.,nn,,
God,god,s,,
take,take,s,considrd,0
them,them,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
need,need,c,strd,0
",",",",n,,
Of,of,s,considrd,0
grace,grace,s,,
and,and,s,,
patience,patience,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
both,both,s,,
must,must,s,,
bleed,bleed,c,strd,0
",",",",n,,
Poor,poor,s,strd,0
Innocentsoules,innocentsoules,c,,
",",",",s,,
they,they,s,considrd,0
both,both,s,,
from,from,s,,
guilt,guilt,s,,
are,are,s,,
free,free,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
thrice,thrice,s,,
honored,honored,s,strd,0
Father,father,c,,
!,!,s,,
might,might,s,,
I,i,s,considrd,0
advise,advise,n,strd,0
you,you,c,considrd,0
",",",",s,,
fly,fly,s,strd,0
to,to,s,considrd,0
your,your,s,,
manner,manner,c,,
",",",",s,,
there,there,s,considrd,0
studdie,studdie,s,,
for,for,s,considrd,0
your,your,s,,
saftie,saftie,c,,
.,.,nn,,
Boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
say,say,s,strd,0
well,well,c,,
",",",",n,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
have,have,s,strd,0
all,all,s,,
revolted,revolted,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
now,now,s,,
revolt,revolt,s,strd,0
against,against,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Call,call,s,,
me,me,s,,
a,a,s,considrd,0
Herald,herald,s,,
to,to,s,considrd,0
fill,fill,s,,
their,their,s,considrd,0
empty,empty,s,strd,0
ears,ears,c,strd,0
",",",",n,,
Assist,assist,s,,
me,me,s,,
Son,son,c,strd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Huntington,huntington,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
market,market,s,,
Town,town,s,strd,0
proclaim,proclaim,s,strd,0
Queen,queen,s,strd,0
Mary,mary,c,,
.,.,nn,,
Mary,mary,s,,
by,by,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",n,,
France,france,s,,
and,and,s,,
Ireland,ireland,c,,
",",",",s,,
defendres,defendres,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Faith,faith,c,,
.,.,s,,
Amen,amen,c,,
.,.,nn,,
Amen,amen,c,,
",",",",s,,
I,i,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Now,now,s,,
they,they,s,considrd,0
can,can,s,,
"(...),","(...),",s,,
now,now,s,,
they,they,s,considrd,0
can,can,s,,
baule,baule,s,,
and,and,s,,
yell,yell,c,,
",",",",n,,
Base,base,s,,
minded,minded,s,,
slaves,slaves,c,strd,0
",",",",s,,
sincke,sincke,s,,
may,may,s,,
your,your,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
My,my,s,considrd,0
honored,honored,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Counsel,counsel,s,strd,0
greetes,greetes,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
Letters,letters,c,,
.,.,nnn,,
Stay,stay,s,,
Master,master,s,strd,0
Roose,roose,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
depart,depart,s,,
receive,receive,s,strd,0
an,an,s,,
answer,answer,s,strd,0
and,and,s,,
reward,reward,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
name,name,s,,
of,of,s,considrd,0
Mary,mary,s,,
our,our,s,,
Queen,queen,n,strd,0
You,you,s,considrd,0
^al,^al,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
sight,sight,s,,
hereof,hereof,c,,
",",",",n,,
Surcease,surcease,s,,
your,your,s,,
arms,arms,c,strd,0
",",",",s,,
discharge,discharge,s,,
your,your,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
And,and,s,,
presently,presently,s,,
repair,repair,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
as,as,s,considrd,0
an,an,s,,
Arch-Ttaitor,arch-ttaitor,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
short,short,s,,
and,and,s,,
sharp,sharp,c,,
",",",",s,,
Master,master,s,strd,0
Roose,roose,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
obey,obey,s,,
your,your,n,,
warrant,warrant,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
tell,tell,s,strd,0
me,me,c,strd,0
",",",",s,,
how,how,s,,
does,does,s,strd,0
all,all,s,,
our,our,s,,
friends,friends,s,strd,0
at,at,n,considrd,0
Court,court,c,,
?,?,s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
a,a,s,considrd,0
great,great,s,considrd,0
mortality,mortality,s,strd,0
amongst,amongst,s,,
them,them,c,,
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
them,them,s,,
dead,dead,s,strd,0
of,of,s,considrd,0
late,late,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
thence,thence,c,,
?,?,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,s,,
not,not,s,,
any,any,c,,
.,.,nnn,,
O,o,s,,
master,master,s,strd,0
Roose,roose,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
assure,assure,s,,
you,you,n,considrd,0
At,at,s,considrd,0
my,my,s,considrd,0
departure,departure,s,,
thence,thence,c,,
",",",",s,,
I,i,s,considrd,0
left,left,s,,
living,living,s,strd,0
there,there,s,considrd,0
at,at,s,considrd,0
least,least,n,,
Five,five,s,strd,0
hundred,hundred,s,,
friends,friends,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
one,one,c,,
",",",",n,,
simply,simply,s,,
not,not,s,,
one,one,c,,
:,:,s,,
friends,friends,c,strd,0
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Commission,commission,n,,
Thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,n,,
And,and,s,,
stand,stand,s,,
betiwixt,betiwixt,s,,
me,me,s,,
and,and,s,,
the,the,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Were,were,s,,
thy,thy,s,considrd,0
date,date,s,,
out,out,c,,
",",",",s,,
my,my,s,considrd,0
lives,lives,s,strd,0
date,date,s,,
were,were,s,,
but,but,s,,
short,short,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
cold,cold,s,strd,0
friends,friends,c,,
",",",",s,,
that,that,s,considrd,0
kills,kills,s,strd,0
their,their,s,considrd,0
friends,friends,s,,
in,in,s,considrd,0
sport,sport,nn,,
Here,here,s,strd,0
come^s,come^s,s,,
your,your,s,,
honored,honored,s,strd,0
friend,friend,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Arundell,arundell,c,,
.,.,nnn,,
My,my,s,considrd,0
(...),(...),s,,
friend,friend,c,,
!,!,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
Traitors,traitors,c,,
:,:,s,,
in,in,s,considrd,0
my,my,s,considrd,0
most,most,s,strd,0
high,high,s,,
and,and,n,,
Princely,princely,s,,
Sovereigns,sovereigns,s,strd,0
name,name,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
ar^st,ar^st,s,,
your,your,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
high,high,s,,
Treason,treason,c,,
.,.,nn,,
A,a,s,considrd,0
Traitor,traitor,s,,
Arundell,arundell,c,,
?,?,s,,
have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
your,your,s,,
hand,hand,s,,
in,in,s,considrd,0
my,my,n,considrd,0
commission,commission,c,,
?,?,s,,
let,let,s,,
me,me,s,,
peruse,peruse,s,,
it,it,c,,
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
(...),(...),s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,strd,0
",",",",n,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
warrant,warrant,s,,
have,have,s,strd,0
so,so,s,,
strict,strict,s,,
proceeded,proceeded,c,,
.,.,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
warrant,warrant,s,,
broke,broke,s,,
answer,answer,s,strd,0
me,me,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
that,that,s,considrd,0
it,it,s,,
has,has,s,strd,0
pleased,pleased,s,,
her,her,s,,
Majesty,majesty,n,strd,0
To,to,s,considrd,0
pardon,pardon,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
punnish,punnish,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
other,other,s,,
reason,reason,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
must,must,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
commounded,commounded,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
act,act,s,,
is,is,s,considrd,0
Just,just,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
:,:,s,,
when,when,s,,
we,we,s,considrd,0
parted,parted,s,,
last,last,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Arundel,arundel,c,,
",",",",s,,
our,our,s,,
farewell,farewell,s,strd,0
was,was,n,,
(...),(...),s,,
then,then,s,,
our,our,s,,
greeting,greeting,s,,
now,now,c,,
.,.,n,,
Then,then,s,,
you,you,s,considrd,0
cride,cride,s,,
God,god,s,,
speed,speed,c,strd,0
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
come,come,s,,
on,on,s,,
me,me,s,,
ere,ere,s,,
you,you,s,considrd,0
say,say,s,,
take,take,s,considrd,0
heed,heed,c,strd,0
:,:,n,,
Then,then,s,,
you,you,s,considrd,0
did,did,s,,
owe,owe,s,,
me,me,s,,
your,your,s,,
best,best,s,,
bloods,bloods,c,,
:,:,s,,
nay,nay,s,,
green'd,green'd,n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
spend,spend,s,,
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
service,service,c,strd,0
.,.,n,,
O,o,s,,
then,then,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
double,double,s,,
death,death,s,,
to,to,s,considrd,0
stay,stay,s,,
behind,behind,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
ouertooke,ouertooke,s,,
