tokenIndex,original
19289,ile
19302,againe
19304,ile
19305,ile
19310,happinesse
19327,succeede
19332,begge
19337,feare
19346,Indeede
19350,shee
19374,keepe
19383,Vpon
19387,indeede
19392,errour
19400,Prethee
19426,bleede
19434,Binde
19437,owne
19439,honours
19443,shew
19447,selfe
19459,griefe
19461,fruitlesse
19465,procur'd
19467,musicke
19478,warre
19489,adde
19493,dulnesse
19508,cur'd
19510,musicke
19544,ile
19545,ile
19546,begge
19553,Sweete
19554,sleepe
19555,charme
19558,sences
19585,sleepe
19591,o're
19595,ile
19596,ile
19600,dreame
19605,dreames
19612,doth
19619,Doth
19620,arme
19638,shalt
19645,lov'd
19655,th'ast
19656,th'ast
19663,forgivenesse
19669,heare
19675,doores
19679,runnes
19685,Doth
19705,friendes
19706,againe
19708,hees
19709,hees
19721,Lesse
19749,theres
19750,theres
19751,wild-fire
19754,bowells
19759,poysoned
19768,Helpe
19771,teare
19776,poysoned
19788,Doe
19794,queene
19800,Sinke
19808,blisse
19813,th'
19815,poysoned
19824,on't
19825,on't
19846,hath
19847,poysoned
19851,y'are
19852,y'are
19854,paire
19860,ile
19861,ile
19862,keepe
19868,y'are
19869,y'are
19871,Poyson'd
19887,arm'd
19889,selfe
19900,readinesse
19902,faithfull
19903,poyson
19905,ith'
19906,ith'
19921,fooles
19924,soule
19927,selfe
19934,divell
19939,heate
19942,stomacke
19949,charitie
19950,th'onely
19951,th'onely
19954,thats
19958,Looke
19959,heres
19960,heres
19964,horrour
19967,soule
19985,peece
20010,doe
20017,Sleepe
20019,sleepe
20025,ope
20057,hees
20058,hees
20067,poyson'd
20080,poysoned
20083,Racke
20086,soule
20089,tis
20090,tis
20092,dreame
20097,hath
20098,poysoned
20113,hang'd
20119,paine
20148,poysoned
20153,devill
20161,walke
20163,darke
20173,physicke
20198,Devill
20199,blowes
20201,Bellowes
20207,poysoned
20210,sinke
20213,owne
20249,Poysoned
20260,heare
20275,stabb'd
20288,soone
20301,dreadfull
20313,soule
20326,weepes
20327,teares
20337,maides
20341,owne
20355,Weakenesse
20358,gavest
20361,poyson
20365,licke
20372,Vsher
20383,poyson
20385,hath
20386,torne
20390,peeces
20397,strucke
20400,direfull
20408,in't
20409,in't
20412,doe
20428,owne
20435,girle
20456,theres
20457,theres
20479,ile
20480,ile
20490,haplesse
20496,slaine
20501,hop'd
20505,recompence
20517,adventur'd
20524,hath
20525,ravisht
20534,joyes
20541,heres
20542,heres
20555,greatnesse
20565,ile
20566,ile
20574,beleeve
20579,canst
20585,tis
20586,tis
20592,sayes
20598,deathes
20625,meane
20629,poore
20633,dayes
20648,soule
20665,honour
20679,promiseth
20687,Sunnes
20696,neere
20708,meete
20722,arm'd
20733,chiefe
20740,sonne
20755,ith'
20756,ith'
20763,Strow
20765,strow
20774,maides
20781,Vp
20788,sonnes
20800,twinnes
20803,dayes
20804,Vnhappinesse
20806,wee'le
20807,wee'le
20813,wee'le
20814,wee'le
20825,wee'le
20826,wee'le
