token,tokenToMatch,endReason,tag,tagIndex
zufrieden,zufrieden,c,,
.,.,nn,,
Wass,wass,s,,
ihr,ihr,s,,
durleichtigkeit,durleichtigkeit,s,,
dass,dass,s,,
will,will,s,,
dass,dass,s,,
will,will,s,,
mein,mein,s,,
vattter,vattter,s,,
vndt,vndt,n,,
Wass,wass,s,,
mein,mein,s,,
vatter,vatter,s,,
will,will,s,,
darmit,darmit,s,,
muss,muss,s,,
ich,ich,s,,
zufrieden,zufrieden,s,,
sein,sein,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
confirm,confirm,s,,
the,the,s,considrd,0
match,match,c,,
;,;,n,,
We,we,s,considrd,0
will,will,s,,
dispatch,dispatch,s,,
a,a,s,considrd,0
Post,post,s,,
unto,unto,s,,
her,her,s,,
Father,father,c,,
",",",",n,,
On,on,s,,
Sunday,sunday,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Revels,revels,s,,
and,and,s,,
the,the,s,considrd,0
Wedding,wedding,c,,
",",",",n,,
Be,be,s,considrd,0
both,both,s,,
solemnized,solemnized,s,,
with,with,s,considrd,0
mutual,mutual,s,,
joy,joy,c,,
.,.,n,,
Sound,sound,s,,
trumpets,trumpets,c,,
",",",",s,,
each,each,s,,
one,one,s,,
look,look,s,,
unto,unto,s,,
his,his,s,considrd,0
charge,charge,c,,
",",",",n,,
For,for,s,considrd,0
preparation,preparation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Festivals,festivals,c,,
.,.,nn,,
Come,come,s,,
hither,hither,s,,
Alexander,alexander,c,,
",",",",s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
joy,joy,c,,
.,.,n,,
If,if,s,,
tears,tears,s,,
and,and,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
deep-fetcht,deep-fetcht,s,,
deadly,deadly,s,,
groans,groans,c,,
",",",",n,,
Could,could,s,,
serve,serve,s,,
to,to,s,strd,0
evert,evert,s,,
inexorable,inexorable,s,,
fate,fate,c,,
",",",",n,,
Divine,divine,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
whom,whom,s,,
in,in,s,considrd,0
life,life,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
In,in,s,considrd,0
death,death,s,,
my,my,s,considrd,0
soul,soul,s,,
and,and,s,,
better,better,s,,
part,part,s,,
adores,adores,c,,
",",",",n,,
Had,had,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
comfort,comfort,s,,
and,and,s,,
his,his,s,considrd,0
Prince's,prince's,s,,
honor,honor,c,strd,0
",",",",n,,
Survived,survived,c,strd,0
",",",",s,,
and,and,s,,
drawn,drawn,s,,
this,this,s,considrd,0
day,day,s,,
this,this,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
Dread,dread,s,,
Caesar,caesar,c,,
",",",",s,,
prostrate,prostrate,s,,
on,on,s,,
my,my,s,considrd,0
bended,bended,s,,
Knee,knee,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Majesty,majesty,s,,
for,for,s,considrd,0
all,all,s,,
favors,favors,s,strd,0
shown,shown,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
deceased,deceased,s,,
Father,father,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
spend,spend,s,,
but,but,s,,
bootless,bootless,s,,
tears,tears,c,,
",",",",n,,
Yet,yet,s,,
cannot,cannot,s,,
bridle,bridle,s,,
nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
weep,weep,c,,
",",",",n,,
Or,or,s,considrd,0
heart,heart,s,,
will,will,s,strd,0
break,break,s,,
with,with,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
yet,yet,s,,
so,so,s,,
young,young,s,,
or,or,s,considrd,0
fond,fond,s,,
withal,withal,c,strd,0
",",",",n,,
Causless,causless,s,,
to,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
gall,gall,c,,
",",",",s,,
and,and,s,,
fret,fret,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
must,must,s,,
dye,dye,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
lives,lives,s,,
reproach,reproach,c,,
.,.,n,,
O,o,s,,
sacred,sacred,s,,
Emperor,emperor,c,strd,0
",",",",s,,
these,these,s,,
ears,ears,s,,
have,have,s,considrd,0
heard,heard,c,,
",",",",n,,
What,what,s,,
no,no,s,considrd,0
Sons,sons,s,,
ears,ears,s,,
can,can,s,,
unrevenged,unrevenged,s,,
hear,hear,c,,
",",",",n,,
The,the,s,considrd,0
Princes,princes,s,,
all,all,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
specially,specially,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
Elector,elector,s,,
Archbishop,archbishop,s,,
of,of,s,considrd,0
Collen,collen,c,,
",",",",n,,
Reviled,reviled,s,strd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
murderer,murderer,c,,
",",",",n,,
Arch,arch,s,,
villain,villain,c,,
",",",",s,,
robber,robber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Empires,empires,s,,
fame,fame,c,,
",",",",n,,
And,and,s,,
Caesar's,caesar's,s,strd,0
tutor,tutor,s,,
in,in,s,considrd,0
all,all,s,,
wickedness,wickedness,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
general,general,s,,
voice,voice,s,,
applaus'd,applaus'd,s,,
his,his,s,considrd,0
death,death,c,,
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
special,special,s,,
good,good,s,,
to,to,s,considrd,0
Christendom,christendom,c,strd,0
.,.,nn,,
Have,have,s,considrd,0
they,they,s,considrd,0
not,not,s,,
reason,reason,s,,
to,to,s,considrd,0
app^aud,app^aud,s,,
the,the,s,considrd,0
deed,deed,n,,
Which,which,s,considrd,0
they,they,s,considrd,0
themselves,themselves,s,,
have,have,s,considrd,0
p^otted,p^otted,c,,
?,?,s,,
ah,ah,s,,
my,my,s,considrd,0
Boy,boy,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
young,young,s,,
to,to,s,considrd,0
dive,dive,s,,
into,into,s,considrd,0
their,their,s,considrd,0
drifts,drifts,c,,
.,.,nn,,
Yet,yet,s,,
old,old,s,,
enough,enough,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
",",",",s,,
or,or,s,considrd,0
whither,whither,s,,
will,will,s,strd,0
thou,thou,s,strd,1
run,run,c,,
?,?,nn,,
Headlong,headlong,c,,
*,*,s,,
to,to,s,considrd,0
bring,bring,s,,
them,them,c,,
*,*,s,,
death,death,c,,
",",",",s,,
then,then,s,,
dye,dye,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
First,first,s,,
hear,hear,s,,
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
do,do,s,,
mistrust,mistrust,s,,
them,them,c,,
.,.,nn,,
They,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
death,death,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
scorn,scorn,s,,
reason,reason,s,,
till,till,s,,
they,they,s,considrd,0
all,all,s,,
be,be,s,considrd,0
dead,dead,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
scorn,scorn,s,,
my,my,s,considrd,0
Counsel,counsel,s,,
in,in,s,considrd,0
revenge,revenge,c,,
?,?,nn,,
My,my,s,considrd,0
rage,rage,s,,
admits,admits,s,,
no,no,s,considrd,0
Counsel,counsel,s,,
but,but,s,,
revenge,revenge,c,,
.,.,nn,,
First,first,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,s,,
whom,whom,s,,
I,i,s,considrd,0
do,do,s,,
mistrust,mistrust,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,,
said,said,s,,
you,you,s,considrd,0
did,did,s,,
mistrust,mistrust,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
Yea,yea,s,,
Alexander,alexander,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
more,more,s,,
than,than,s,,
all,all,c,,
",",",",n,,
(...),(...),s,,
most,most,s,,
especial,especial,s,strd,0
nearest,nearest,s,strd,0
dearest,dearest,s,,
friends,friends,c,,
.,.,nn,,
All,all,s,,
's,'s,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
Were,were,s,,
it,it,s,,
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
thine,thine,s,,
Empress,empress,c,,
",",",",n,,
Yea,yea,s,,
were,were,s,,
't,'t,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,strd,0
conspire,conspire,s,,
his,his,s,considrd,0
death,death,c,,
",",",",n,,
This,this,s,considrd,0
fatal,fatal,s,,
hand,hand,s,,
should,should,s,,
take,take,s,considrd,0
away,away,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
worthy,worthy,s,,
so,so,s,,
dear,dear,s,,
a,a,s,considrd,0
Father,father,c,,
.,.,n,,
Be,be,s,considrd,0
still,still,s,,
and,and,s,,
hearken,hearken,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,s,,
all,all,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Saxon,saxon,s,,
--,--,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
less,less,c,,
.,.,nn,,
Suppress,suppress,s,,
thy,thy,s,considrd,0
choler,choler,c,,
",",",",s,,
hearken,hearken,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Saxon,saxon,s,,
I,i,s,considrd,0
say,say,s,,
so,so,s,,
wrought,wrought,s,,
with,with,s,considrd,0
flattering,flattering,s,,
Mentz,mentz,c,,
",",",",n,,
Mentz,mentz,s,,
with,with,s,considrd,0
Bohemia,bohemia,c,,
",",",",s,,
Trier,trier,c,,
",",",",s,,
and,and,s,,
Brandenburg,brandenburg,c,,
",",",",n,,
For,for,s,considrd,0
Collen,collen,s,,
and,and,s,,
the,the,s,considrd,0
Palsgrave,palsgrave,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rhein,rhein,n,,
Were,were,s,,
principals,principals,s,,
with,with,s,considrd,0
Saxon,saxon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
general,general,s,,
meeting,meeting,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",n,,
The,the,s,considrd,0
seven,seven,s,,
selected,selected,s,,
Emperors,emperors,s,strd,0
electors,electors,c,,
",",",",n,,
Most,most,s,,
hainously,hainously,s,,
concluded,concluded,s,,
of,of,s,considrd,0
the,the,s,considrd,0
murder,murder,c,,
;,;,n,,
The,the,s,considrd,0
reason,reason,s,,
why,why,s,,
they,they,s,considrd,0
doomed,doomed,s,strd,0
him,him,s,,
unto,unto,s,,
death,death,c,,
",",",",n,,
Was,was,s,,
his,his,s,considrd,0
deep,deep,s,,
wisdom,wisdom,s,,
and,and,s,,
sound,sound,s,,
policy,policy,c,,
;,;,n,,
Knowing,knowing,s,,
while,while,s,,
he,he,s,considrd,0
did,did,s,,
live,live,s,,
my,my,s,considrd,0
state,state,s,,
was,was,s,,
firm,firm,c,,
",",",",n,,
He,he,s,considrd,0
being,being,s,,
dead,dead,s,,
my,my,s,considrd,0
hope,hope,s,,
must,must,s,,
dye,dye,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Now,now,s,,
Alexander,alexander,s,,
will,will,s,,
we,we,s,considrd,0
be,be,s,considrd,0
revenged,revenged,n,strd,0
Upon,upon,s,,
this,this,s,considrd,0
wicked,wicked,s,,
whore,whore,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
This,this,s,considrd,0
hideous,hideous,s,,
monster,monster,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sevenfold,sevenfold,s,strd,0
head,head,c,,
:,:,n,,
We,we,s,considrd,0
must,must,s,,
with,with,s,considrd,0
cunning,cunning,s,,
level,level,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
With,with,s,considrd,0
pierced,pierced,s,strd,0
and,and,s,,
perished,perished,s,strd,0
all,all,s,,
the,the,s,considrd,0
body,body,s,,
dies,dies,c,strd,0
:,:,n,,
Or,or,s,considrd,0
strike,strike,s,,
we,we,s,considrd,0
off,off,s,,
her,her,s,,
heads,heads,s,,
by,by,s,considrd,0
one,one,s,,
and,and,s,,
one,one,c,,
",",",",n,,
Behooveth,behooveth,s,,
us,us,s,,
to,to,s,considrd,0
use,use,s,,
dexterity,dexterity,c,,
",",",",n,,
Lest,lest,s,,
she,she,s,considrd,0
do,do,s,,
trample,trample,s,,
us,us,s,,
under,under,s,,
her,her,s,,
feet,feet,c,,
",",",",n,,
And,and,s,,
triumph,triumph,s,strd,0
in,in,s,considrd,0
our,our,s,,
honors,honors,s,strd,0
overthrow,overthrow,c,,
.,.,nn,,
Mad,mad,s,,
and,and,s,,
ama^ld,ama^ld,s,,
to,to,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
tragick^doom,tragick^doom,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
subscribe,subscribe,s,,
unto,unto,s,,
your,your,s,,
sound,sound,s,,
advice,advice,c,,
.,.,nn,,
Then,then,s,,
hear,hear,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
these,these,s,,
^even,^even,s,,
dave,dave,s,,
but,but,s,,
(...),(...),s,,
ten,ten,n,,
A,a,s,considrd,0
nearer,nearer,s,strd,0
hand,hand,s,,
put,put,s,,
it,it,s,,
in,in,s,considrd,0
execution,execution,c,,
",",",",n,,
And,and,s,,
but,but,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
Lorenzo,lorenzo,s,,
as,as,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
would,would,s,,
be^ray,be^ray,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Wife,wife,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
what,what,s,,
the,the,s,considrd,0
Empress,empress,s,,
accessory,accessory,s,strd,0
to,to,c,considrd,0
?,?,nn,,
What,what,s,,
cannot,cannot,s,,
kindred,kindred,s,,
do,do,c,,
?,?,s,,
her,her,s,,
Brother,brother,s,,
Richard,richard,c,,
",",",",n,,
Hoping,hoping,s,,
thereby,thereby,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Emperor,emperor,c,strd,0
",",",",n,,
Gave,gave,s,,
her,her,s,,
a,a,s,considrd,0
dram,dram,s,,
that,that,s,considrd,0
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
grave,grave,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
poor,poor,s,,
Father,father,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
such,such,s,,
an,an,s,,
eyesore,eyesore,c,strd,0
",",",",n,,
That,that,s,considrd,0
9,9,c,,
.,.,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
Must,must,s,,
be,be,s,considrd,0
con^ederate,con^ederate,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
tragedy,tragedy,c,,
?,?,n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
respect,respect,s,,
their,their,s,considrd,0
mightiness,mightiness,c,,
",",",",n,,
Who,who,s,considrd,0
did,did,s,,
not,not,s,,
once,once,s,,
respect,respect,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
life,life,c,,
?,?,n,,
Your,your,s,,
Majesty,majesty,s,,
may,may,s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
ylea^e,ylea^e,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,,
your,your,s,,
Emperess,emperess,c,,
",",",",n,,
On,on,s,,
English,english,s,,
Richard,richard,c,,
",",",",s,,
Saxon,saxon,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Palsgrave,palsgrave,c,,
",",",",n,,
On,on,s,,
Bohem,bohem,c,,
",",",",s,,
Collen,collen,c,,
",",",",s,,
Mentz,mentz,c,,
",",",",s,,
Trier,trier,c,,
",",",",s,,
and,and,s,,
Brandenburg,brandenburg,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Pope,pope,s,,
of,of,s,considrd,0
Rome,rome,s,,
himself,himself,s,,
were,were,s,,
one,one,n,,
In,in,s,considrd,0
this,this,s,considrd,0
confederacy,confederacy,c,,
",",",",s,,
undaunted,undaunted,s,,
I,i,c,considrd,0
.,.,n,,
Amidst,amidst,s,,
the,the,s,considrd,0
College,college,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Cardinals,cardinals,c,,
",",",",n,,
Would,would,s,,
press,press,c,,
",",",",s,,
and,and,s,,
stab,stab,s,,
him,him,s,,
in,in,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Peter's,peter's,s,strd,0
chair,chair,c,,
",",",",n,,
Though,though,s,,
clad,clad,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Pontificalibus,pontificalibus,c,,
.,.,nn,,
Why,why,s,,
Alexander,alexander,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,n,,
As,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
mistrust,mistrust,s,,
my,my,s,considrd,0
forwardness,forwardness,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
him,him,s,,
was,was,s,,
such,such,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pros^rib'd,pros^rib'd,s,,
them,them,s,,
all,all,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
do,do,s,,
in,in,s,considrd,0
this,this,s,considrd,0
conspiracy,conspiracy,c,,
.,.,n,,
The,the,s,considrd,0
bands,bands,s,,
of,of,s,considrd,0
Wedlock,wedlock,s,,
shall,shall,s,considrd,0
not,not,s,,
serve,serve,s,,
her,her,s,,
turn,turn,c,,
",",",",n,,
Her,her,s,,
fatal,fatal,s,,
lot,lot,s,,
is,is,s,considrd,0
cast,cast,s,,
among,among,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
does,does,s,strd,0
live,live,s,,
in,in,s,considrd,0
Hell,hell,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
set,set,s,,
my,my,s,considrd,0
foot,foot,s,,
upon,upon,s,,
their,their,s,considrd,0
necks,necks,c,,
",",",",n,,
That,that,s,considrd,0
gave,gave,s,,
this,this,s,considrd,0
spur,spur,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
advice,advice,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
managed,managed,c,,
",",",",n,,
Not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
headlong,headlong,s,strd,0
rage,rage,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
intend'st,intend'st,c,,
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
performed,performed,c,strd,0
",",",",n,,
This,this,s,considrd,0
work,work,s,,
requires,requires,s,,
long,long,s,,
time,time,c,,
",",",",s,,
dissembling,dissembling,s,,
looks,looks,c,,
",",",",n,,
Commixt,commixt,s,,
with,with,s,considrd,0
undermining,undermining,s,,
actions,actions,c,,
",",",",n,,
Watching,watching,s,,
advantages,advantages,s,,
to,to,s,considrd,0
execute,execute,c,,
.,.,n,,
Our,our,s,,
foes,foes,s,,
are,are,s,,
mighty,mighty,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
number,number,s,,
great,great,c,considrd,0
",",",",n,,
It,it,s,,
therefore,therefore,s,,
follows,follows,s,,
that,that,s,considrd,0
our,our,s,,
Strangems,strangems,n,,
Must,must,s,,
branch,branch,s,,
forth,forth,s,,
into,into,s,considrd,0
manifold,manifold,s,,
deceits,deceits,c,,
",",",",n,,
Endless,endless,s,,
devices,devices,c,,
",",",",s,,
bottomless,bottomless,s,,
conclusions,conclusions,c,,
.,.,nn,,
What,what,s,,
by,by,s,considrd,0
your,your,s,,
Majesty,majesty,s,,
is,is,s,considrd,0
prescribed,prescribed,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
execute,execute,s,,
or,or,s,considrd,0
dye,dye,s,,
the,the,s,considrd,0
death,death,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
suck,suck,s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
up,up,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
dull,dull,s,,
patience,patience,s,,
will,will,s,,
attend,attend,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
Gaping,gaping,s,,
for,for,s,considrd,0
every,every,s,,
opportunity,opportunity,n,,
That,that,s,considrd,0
may,may,s,,
present,present,s,,
the,the,s,considrd,0
least,least,s,,
occasion,occasion,c,,
;,;,n,,
Although,although,s,,
each,each,s,,
minute,minute,s,,
multiply,multiply,s,,
mine,mine,s,,
anguish,anguish,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
view,view,s,,
present,present,s,,
a,a,s,considrd,0
thousand,thousand,s,,
forms,forms,n,,
Of,of,s,considrd,0
senseless,senseless,s,,
bodies,bodies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
shape,shape,c,,
",",",",n,,
Yelling,yelling,s,,
with,with,s,considrd,0
open,open,s,,
throat,throat,s,,
for,for,s,considrd,0
just,just,s,,
revenge,revenge,c,,
.,.,nn,,
Content,content,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
cry,cry,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
plotted,plotted,s,,
Richards,richards,s,,
death,death,c,,
.,.,nn,,
That,that,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
sacred,sacred,s,,
Ghost,ghost,s,,
inspired,inspired,c,strd,0
",",",",n,,
O,o,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
stab,stab,s,,
him,him,s,,
suddenly,suddenly,c,strd,0
?,?,n,,
The,the,s,considrd,0
time,time,s,,
seems,seems,s,,
long,long,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
set,set,s,,
a,a,s,considrd,0
work,work,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
in,in,s,considrd,0
griping,griping,s,,
at,at,s,considrd,0
our,our,s,,
lots,lots,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
It,it,s,,
was,was,s,,
Prince,prince,s,,
Richard's,richard's,s,,
hap,hap,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
bowr,bowr,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Office,office,s,,
is,is,s,considrd,0
to,to,s,considrd,0
drive,drive,s,,
the,the,s,considrd,0
Cart,cart,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
a,a,s,considrd,0
load,load,s,,
of,of,s,considrd,0
Wood,wood,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,strd,0
.,.,nn,,
O,o,s,,
excellent,excellent,c,,
",",",",s,,
your,your,s,,
Grace,grace,s,,
being,being,s,,
Forester,forester,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
thicket,thicket,s,,
he,he,s,considrd,0
does,does,s,strd,0
load,load,s,,
the,the,s,considrd,0
Cart,cart,c,,
",",",",n,,
May,may,s,,
shoot,shoot,s,,
him,him,s,,
dead,dead,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Deer,deer,c,,
.,.,nn,,
No,no,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
that,that,s,considrd,0
device,device,s,,
were,were,s,,
shallow,shallow,c,,
",",",",n,,
Thus,thus,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
very,very,s,,
^owrs,^owrs,n,,
Appointed,appointed,s,,
for,for,s,considrd,0
to,to,s,considrd,0
help,help,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",n,,
These,these,s,,
must,must,s,,
be,be,s,considrd,0
bribed,bribed,s,strd,0
or,or,s,considrd,0
cunningly,cunningly,s,,
seduced,seduced,c,strd,0
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
helping,helping,s,,
him,him,s,,
to,to,s,considrd,0
murder,murder,s,,
him,him,c,,
.,.,nn,,
Verbum,verbum,s,,
satis,satis,s,,
sapient^,sapient^,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,c,,
",",",",n,,
Fortune,fortune,s,,
has,has,s,strd,0
made,made,s,,
