tokenIndex,original
21763,Hath
21772,promis'd
21803,gull'd
21844,Colours
21858,wee'l
21859,wee'l
21865,Generall
21878,turn'd
21880,Souldier
21900,whil'st
21910,Armes
21932,VVe
21938,worke
21949,wish't
21983,Armes
21988,prevaile
21990,VVhere
22001,Hath
22004,equall
22044,joyne
22057,ile
22058,ile
22070,gull'd
22073,that's
22074,that's
22086,gull'd
22098,hath
22113,gull'd
22119,greatnesse
22122,priviledge
22128,braines
22141,attone
22150,Armes
22151,hath
22152,menac'd
22166,wee'l
22167,wee'l
