tokenIndex,original
14793,Wind-mill
14805,drinke
14811,heauy
14817,paire
14819,heeles
14826,weare
14838,downe
14845,knaues
14849,hast
14858,hast
14860,Franke
14873,hel
14879,thinke
14887,boord
14889,vp
14897,fiue
14902,theres
14903,theres
14904,neuer
14909,wonne
14926,deedes
14933,dost
14934,meane
14940,saue
14944,walke
14955,euery
14970,keepe
14991,Nayles
14992,shal
15017,reuerence
15026,haue
15029,vp
15036,transforme
15047,Lorde
15049,ile
15050,ile
15051,talke
15062,cloaths
15064,pitty
15066,euen
15070,soule
15072,Pitty
15079,drinke
15082,Egges
15090,heare
15095,peece
15097,turnd
15098,stuffe
15099,vpon
15104,wil
15111,Pisse
15117,thats
15124,wil
15130,honoured
15135,wel
15181,wilde
15186,Vnckle
15191,tis
15192,tis
15196,tis
15197,tis
15210,selfe
15222,brest
15232,selfe
15249,cal
15252,vnstaid
15258,havock
15260,Ryot
15262,spoyle
15274,liuest
15277,ile
15278,ile
15283,heauen
15306,vpon
15308,vnckle
15315,weele
15316,weele
15322,weele
15323,weele
15325,downe
15330,drunke
15336,weele
15337,weele
15353,beleeu'd
15358,liues
15368,hee
15385,pitty
15395,weele
15396,weele
15397,aduise
15416,wil
15426,shal
15436,lyne
15440,payre
15458,milke
15468,knowe
15473,behaue
15474,themselues
15488,peece
15492,shal
15541,worshipfull
15546,lookes
15547,woulde
15559,Egs
15566,hart
15569,creepe
15570,mee
15575,lye
15598,Moone
15599,patronesse
15605,woulde
15613,hart
15624,sturre
15626,nowe
15634,goe
15635,ouer
15639,sturre
15647,haue
15664,neede
15665,leaue
15669,euen
15674,withall
15682,haue
15687,theyr
15688,sleeues
15720,maisters
15730,chaunces
15732,heauen
15735,Sheriffe
15743,wold
15746,vp
15756,meane
15792,deceiue
15795,ile
15796,ile
15799,poxe
15810,Vp
15815,tooke
15818,neare
15820,friendes
15825,morne
15826,robd
15837,foure
15841,euen
15846,Deuils
15847,hornes
15849,tis
15850,tis
15852,Iohn
15854,Leaue
15862,vnsearcht
15869,robd
15871,theeues
15878,perceiue
15890,wayes
15894,heare
15899,heres
15900,heres
15902,Owle
15911,tis
15912,tis
15942,cracke
15944,shels
15952,fellowes
15956,Iohn
15965,gladde
15972,heare
15988,boord
15992,drunke
15997,sirha
16019,robd
16027,losse
16052,saue
16055,mans
16059,Inne
16071,Sirha
16093,bee
16094,serued
16101,halfe
16105,fellowes
16117,woulde
16118,haue
16119,helpt
16145,Comming
16156,worshipfull
16158,wer
16159,robd
16162,bottome
16174,gaue
16176,ther
16178,knaues
16187,selfe
16190,olde
16195,vnwieldy
16201,doe
16207,muche
16216,Worshipfull
16236,sayes
16242,vp
16256,speake
16259,beare
16261,witnesse
16271,knaues
16272,tooke
16297,twas
16298,twas
16308,tooke
16326,lyes
16367,sayes
16383,tooke
16384,ouer
16432,bee
16434,playd
16437,beyonde
16439,Schollers
16470,bely
16479,deserue
16488,Downe
16496,Heer
16497,tis
16498,tis
16501,hast
16502,playd
16522,ma^
16523,workes
16524,harde
16527,daies
16529,neuer
16531,halfe
16545,shalbe
16546,shalbe
16553,heare
16566,liuings
16569,Vse
16576,doe
16580,scapt
16588,youle
16589,youle
16598,paynes
16601,tyme
16603,theres
16604,theres
16617,ile
16618,ile
16619,giue
16626,heare
16628,Looke
16630,goe
16656,theefe
16660,helpt
16666,Bryers
16668,ile
16669,ile
16672,meanes
16675,helpe
16679,Gallowes
16686,employd
16688,haue
16695,ile
16696,ile
16703,steale
16716,lesse
16721,helpe
16733,vertuously
16744,Looke
16753,downe
16757,buriall
16760,meane
16762,goe
16767,ile
16768,ile
16785,wil
16787,ile
16788,ile
16795,saue
16799,funerall
16802,dost
16805,selfe
16806,Franke
16828,selfe
16832,ile
16833,ile
16836,newes
16838,whats
16839,whats
16842,Dost
16843,meane
16846,serue
16857,goe
16865,faithfull
16866,seruice
16881,Dost
16882,meane
16885,marryed
16890,Marryed
16892,Thats
16903,marryed
16910,hast
16915,seauen
16916,yeare
16918,tis
16919,tis
16930,som
16940,vertues
16953,prethee
16959,widdow
16967,vnder
16969,Ladyes
16976,Widdows
16988,theyle
16989,theyle
16993,wilt thou
16994,wilt thou
16998,prethe
17002,mayd
17007,fayr
17011,mayd
17019,mayd
17028,mayd
17047,dayes
17049,thats
17051,Dowrie
17061,sweetnesse
17063,wherin
17064,ile
17065,ile
17068,Bee
17073,hony
17088,hauing
17089,beene
17091,meanes
17093,begger
17095,mayster
17097,shalbe
17098,shalbe
17100,helpes
17102,releeue
17116,Faire
17126,fayre
17136,ist
17137,ist
17141,Wil
17160,wiues
17164,wiues
17191,riche
17193,vertue
17195,riche
17203,ile
17204,ile
17215,heyres
17230,Dost
17252,mens
17257,haue
17258,inough
17260,keepe
17262,owne
17273,haue
17274,pretious
17275,Iewels
17342,maried
17347,finde
17372,yeare
17384,haue
17393,shee
17408,yeare
17415,haue
17431,blacke
17446,haue
17464,partes
17467,fooles
17479,eares
17491,moste
17504,vertuous
17538,vtmost
17550,wilt thou
17551,wilt thou
17552,helpe
17553,vs
17560,tis
17561,tis
17567,pretious
17568,pearle
17574,pretious
17580,theres
17581,theres
17582,scarse
17602,proue
17616,proued
17619,walke
17620,seuerally
17630,couetous
17645,seuerally
17647,talke
17654,haue
17658,needfull
17661,wedlocke
17663,bee
17666,mee
17672,prouide
17673,wiues
17699,abhominable
17701,heare
17714,tel
17721,giue
17744,doe
17745,intende
17749,onely
17759,shee
17766,towne
17770,neerely
17771,watcht
17774,iealous
17784,heyre
17790,stolne
17798,desperat
17810,thats
17824,vse
17832,hopefull
17838,needefull
17841,helpe
17881,Mistris
17888,happines
17896,enuy
17905,owne
17906,aduancement
17910,labours
17911,knowne
17915,Vncles
17936,shal
17940,hir
17948,vertues
17954,Loue
17972,prieste
17980,dayes
17983,wil
18008,marrie
18011,hir
18027,vs
18033,vs
18036,mee
18037,kisse
18042,kisse
18056,requitall
18058,happines
18070,ile
18071,ile
18075,maister
18079,shalt
18093,houre
18096,harke
18103,Faile
18108,liue
18144,Blest
18148,loue
18149,shal
18160,tother
18161,tother
18177,looke
18182,al this
18183,al this
18184,talke
18189,Hadst
18202,vnnecessary
18204,Asse
18207,Asse
18210,Asse
18216,tel
18235,Heare
18241,liue
18245,Oxe
18260,onely
18278,bee
18282,vertue
18295,shal
18313,scituate
18316,choisest
18320,Citty
18325,signe
18328,Wolfe
18329,iust
18334,shal
18351,auoid
18352,suspition
18355,spende
18360,Shop-keepers
18361,wiues
18364,haue
18384,wil
18387,knowne
18393,commende
18398,haue
18400,masse
18416,soone
18417,wonne
18421,bee
18422,beloued
18426,firste
18427,kisse
18442,harts
18454,colour
18456,counterfet
18464,Cloaths
18473,vp
18475,haire
18477,walke
18486,shal
18496,vowd
18500,wilt thou
18501,wilt thou
18504,Fooles
18507,ile
18508,ile
18514,ile
18515,ile
18519,wil
18520,liue
18523,felowes
18530,knaues
18533,keepe
18556,streame
18568,drinke
18572,poyson
18575,offence
18582,haue
18583,controle
18592,Bowle
18608,knowes
18634,tis
18635,tis
18636,wel
18639,knowe
18644,haue
18646,howe
18648,beare
18650,selues
18670,shal
18672,tearme
18679,hees
18680,hees
18686,hees
18687,hees
18693,goodnes
18713,neere
18724,thundring
18743,tel
18748,bels
18750,musick
18756,ioy
18761,hath
18762,preseru'd
18771,liuing
18776,soules
18783,hel
18786,euen
18791,kist
18802,Vncles
18815,tis
18816,tis
18823,heere
18826,vpper
18830,ile
18831,ile
18837,tis
18838,tis
18843,shal
18846,talke
18851,greatnes
18859,haue
18870,vertues
18877,comming
18882,happines
18890,meanes
18901,keepe
18904,sighte
18908,Haue
18911,promist
18917,hast
18924,heere
18935,onely
18946,blessednes
18948,haue
18960,ile
18961,ile
18965,hart
18967,entertainement
18970,loue
18972,dismisse
18978,accesse
18981,returne
18988,mee
19002,shal
19009,Neece
19013,shal
19016,heere
19024,Thankes
19038,Iewels
19045,soule
19047,Hath
19059,ile
19060,ile
19062,imployment
19072,heare
19086,yeare
19094,hath
19102,fifteene
19140,hee
19144,Leaue
19151,thinke
19161,foure
19170,ile
19171,ile
19179,Shee
19181,vertuous
19186,faire
19191,foule
19209,weele
19210,weele
19233,deceiued
19238,hee
19245,thankes
19247,thankes
19253,doe
19257,happines
19264,walke
19279,fourteene
19294,cheefe
19295,streete
19298,Citty
19306,vse
19311,Shop-keepers
19321,mee
19326,thys
19341,turne
19353,wil
19356,selfe
19362,runne
19363,head-long
19369,looke
19371,vpon
19373,Citty
19376,wil
19377,walke
19384,afternoone
19385,hauing
19390,sute
19406,wil
19423,Triumphes
19424,runne
19431,runne
19437,breake
19440,launce
19447,selfe
19450,vppon
19454,wel
19461,keepe
19467,haue
19469,Queane
19474,indeede
19477,practise
19482,vse
19487,Wyfe
19491,happines
19499,Vnckles
19505,lyke
19521,rauisht
19526,hauing
19529,kist
19537,hir
19541,beyonde
19544,shee's
19545,shee's
19573,meanes
19585,haue
19592,withall
19594,haue
19600,thats
19606,maried
19610,tis
19611,tis
19619,loue
19625,soule
19629,sworne
19641,cald
19642,heauen
19644,witnes
19654,heere
19659,vowes
19662,Vpon
19666,Vpon
19672,hart
19675,soule
19677,loue
19681,liue
19686,liue
19693,maintaine
19699,maintaine
19700,hir
19712,forsweare
19717,in al
19718,in al
19721,Loue
19727,Loue
19733,kisse
19735,giue
19736,priuate
19737,fauours
19740,vse
19741,priuate
19742,meanes
19744,ile
19745,ile
19746,doe
19759,haue
19764,hauing
19773,beleeue
19779,sweare
19789,selfe
19795,bee
19797,witnesse
19799,heauen
19812,sweare
19819,haue
19832,sweare
19839,heauen
19844,teare
19847,shees
19848,shees
19865,againe
19872,loue
19881,vncharitable
19888,loues
19891,Loue
19897,loues
19901,loues
19909,liue
19912,euer
19917,blisse
19922,euer
19924,ile
19925,ile
19926,steale
19929,leaue
19945,leaue
19947,wo
19949,Mistris
19968,woulde
19970,haue
19974,vse
19995,loue
20004,loue
20005,al the
20006,al the
20012,loue
20019,loue
20033,soules
20036,haue
20042,loue
20066,loue
20070,beleeue
20073,introth
20074,introth
20079,lifes
20093,haue
20094,receiued
20099,byrth
20106,Iudgement
20109,owne
20110,eie
20114,beleeue
20116,loue
20119,seale
20123,kisse
20125,Blest
20126,hower
20130,neuer
20131,ioy
20148,heres
20149,heres
20151,signe
20154,Wolfe
20163,tis
20164,tis
20172,Vncles
20173,Mistris
20178,spight
20197,vs
20224,neuer
20225,faile
20235,blisse
20238,haue
20239,prouided
20245,prethe
20259,fild
20263,Coine
20268,tye
20272,wordes
20284,doe
20287,selfe
20290,sheetes
20295,sweete
20297,Downe
20299,downe
20301,tis
20302,tis
20304,onely
20310,vp
20315,taske
20321,toyle
20329,selfe
20331,Hauing
20341,Haue
20344,loue
20354,releeue
20366,helpe
20381,sinne
20390,vs
20392,neare
20402,Masse
20403,hees
20404,hees
20429,hauing
20441,haue
20477,haue
20481,followes
20484,shee
20486,poore
20488,Heele
20491,lou'd
20499,Sirrha
20508,perceiue
20523,maiden-head
20528,halfe
20531,hower
20535,doest
20541,doth
20544,seruant
20552,loue
20561,shal
20564,Loue
20568,seruice
20571,ile
20572,ile
20575,seruice
20577,boord
20581,shalt
20584,seruice
20588,Nowe
20592,yong
20595,vse
20599,kisse
20605,yong
20615,Lambe
20632,prethee
20635,tis
20636,tis
20639,hart
20649,tel
20658,Childe
20664,lyke
20667,Husbande
20671,breede
20679,alreadie
20680,sicke
20683,stomacke
20691,bee
20694,Physition
20697,prouide
20700,Euen
20705,whats
20706,whats
20712,gaine
20721,soule
20728,haue
20744,worlde
20749,hart
20768,childe
20769,wil
20770,bee
20782,tis
20783,tis
20793,wil
20798,vnlesse
20809,keyes
20811,selfe
20820,ouer
20824,euidences
20832,ouer
20835,reioice
20839,blest
20842,haue
20844,fayre
20859,suruey
20863,Iewels
20874,doe
20879,vnlesse
20887,wil
20888,shew
20890,al the
20891,al the
20894,haue
20897,Coyne
20900,Iewels
20907,hart
20909,ile
20910,ile
20911,giue
20920,giue
20924,gowne
20935,dreame
20937,stuffe
20941,thou wilt
20942,thou wilt
20943,haue
20958,Loue
20963,possesse
20967,loue
20985,shal
20986,neare
20990,Loue
20996,ile
20997,ile
21000,loue
21003,Loue
21009,prethee
21015,deedes
21017,euidences
21020,Mony
21025,Iewels
21030,Childe
21038,beest
21040,carelesse
21054,Vnckles
21062,hadst
21065,yeare
21067,seuerall
21075,poundes
21081,Iewels
21106,adaies
21109,sware
21111,lou'd
21134,coyne
21138,vnto
21143,beare
21154,stampe
21157,truely
21165,loue
21168,gaue
21186,sayle
21188,sinke
21189,euen
21197,hauen
21210,hauen
21245,Thats
21247,saide
21270,receiue
21280,Loue
21299,ile
21300,ile
21323,Iest
21329,decaied
21350,beleeue
21355,twas
21356,twas
21360,selfe
21366,keepe
21371,vndone
21398,choise
21402,seuerall
21403,sutes
21412,knowe
21416,Doe
21418,heare
21423,thinke
21425,shal
21441,compell
21443,selfe
21451,hee
21452,wil
21462,fayre
21464,yfaith
21465,yfaith
21467,wil
21480,saue
21484,haue
21487,halfe
21503,turnd
21506,steale
21530,Wel
21533,giue
21535,Ioy
21539,heare
21546,tis
21547,tis
21562,haue
21567,yeare
21572,mannor
21578,faire
21583,vertuous
21612,hornes
21617,al the
21618,al the
21648,indure
21652,shal
21653,haue
21655,turne
21669,vs
21704,confesse
21728,beare
21729,witnes
21731,ile
21732,ile
21733,rewarde
21741,Iade
21754,Deuill
21762,euer
21772,whats
21773,whats
21783,maske
21793,vndone
21797,vndone
21802,marryed
21823,fayre
21825,poore
21830,neuer
21849,thinke
21863,Thats
21877,prooues
21881,beggerly
21886,beggerly
21910,for't
21911,for't
21917,weepe
21926,vs
21936,Coyne
21940,Iewels
21951,Mony
21957,kinde
21964,hauing
21965,payed
22040,hee
22041,hath
22048,owne
22051,hath
22070,himselfe
22073,thats
22078,ile
22079,ile
22081,reuenged
22093,giue
22098,ile
22099,ile
22100,kicke
22104,sweete
22106,Sweete
22109,poxe
22112,stinke
22117,giue
22120,Iewels
22141,doores
22146,whats
22147,whats
22172,weare
22180,bloud
22183,braue
22188,wele
22199,doores
22203,greefe
22206,pouerty
22216,themselues
22225,sweare
22231,Vndone
22233,vndone
22236,Mistris
22239,ist
22240,ist
22243,ist
22244,ist
22249,forsooke
22253,periury
22258,Iewels
22271,theefe
22274,mony
22281,distrest
22285,mee
22288,doores
22296,heere
22304,reuenge
22325,ile
22326,ile
22335,Perswade
22344,miserie
22352,looke
22359,meanes
22365,griefe
22377,ile
22378,ile
22381,preuent
22393,sharpe
22415,Mistris
22417,ile
22418,ile
22421,downe
22424,loude
22428,wordes
22433,selfe
22435,griefe
22448,eate
22450,ile
22451,ile
22454,griefe
22456,tis
22457,tis
22461,meate
22464,hart
22466,pitty
22474,cruell
22477,selfe
22480,haue
22482,poore
22486,Twelue
22495,meale
22497,ile
22498,ile
22499,eate
22506,giue
22509,reliefe
22512,Mistris
22521,ile
22522,ile
22525,cheekes
22527,eare
22543,weares
22544,himselfe
22546,florish
22548,cloathes
22551,hauing
22552,worne
22554,hart
22555,euen
22560,hees
22561,hees
22562,throwne
22587,braue
22595,selfe
22597,knaue
22608,doore
22610,tis
22611,tis
22620,poore
22624,euen
22627,arme
22631,hath
22640,Maiesty
22656,heauy
22659,vp
22681,florish
22685,foule
22700,Turne
22713,whats
22714,whats
22717,speakes
22720,sicknesse
22723,ist
22724,ist
22727,Sleepe
22732,mooue
22739,Thinke
22748,bloud
22750,coole
22752,selfe
22756,refusall
22758,Turne
22774,slaue
22786,harts
22788,Eare
22792,peece
22794,haue
22797,eares
22805,shoote
22807,downe
22811,graue
22815,hast
22818,frowne
22828,tearmes
22831,fayrest
22840,proceedes
22857,ile
22858,ile
22863,eares
22866,soule
22869,heare
22876,hast
22877,vndone
22883,wert
22886,neere
22897,lawes
22899,vs
22901,kinne
22904,neere
22913,sinne
22919,selfe
22922,ile
22923,ile
22938,disclaime
22942,wee
22944,off-spring
22964,paines
22972,growes
22978,hast
22981,liues
22982,reuenewes
22986,purchast
22991,wracke
22998,hast
23003,Begger
23019,hast
23028,giue
23033,Deuill
23039,liue
23044,Deuils
23047,hees
23048,hees
23064,vpon
23069,feare
23080,slaues
23094,withall
23100,withall
23103,thanke
23109,haue
23119,sinne
23129,houres
23131,Hath
23146,ioynt
23155,ruine
23158,owne
23161,haue
23164,sinnes
23171,finisht
23173,pricke
23177,soule
23182,wronges
23185,haue
23195,repayre
23211,beleeue
23221,Euils
23225,gainst
23237,feeles
23269,Tauerne
23273,maintainance
23275,vpon
23279,ouerflowne
23287,halfe
23291,flie
23294,picke
23295,vp
23305,prethee
23307,vs
23327,euery
23328,soule
23337,hast
23339,ile
23340,ile
23345,ide
23346,ide
23349,moou'd
23352,ile
23353,ile
23358,wert
23372,Wouldst
23389,coole
23395,bee
23396,kild
23408,Hart
23448,Shalt
23452,Giue
23455,Haue
23466,hath
23474,owne
23475,brest
23483,himselfe
23487,himselfe
23496,Hart
23498,giue
23507,vs
23513,ile
23514,ile
23517,graue
23528,tis
23529,tis
23540,murther
23552,Sunne
23554,Moone
23566,mens
23567,harts
23571,starre
23573,appeares
23575,Tels
23582,fatall
23583,yeares
23594,thinke
23596,Sinne
23597,growes
23601,tis
23602,tis
23607,sinke
23610,hart
23611,growes
23612,coole
23613,againe
23630,sweare
23634,reueale
23643,reuenge
23652,reuenge
23657,yeild
23662,neare
23673,owne
23675,sinne
23700,ile
23701,ile
23705,Iohn
23710,knowne
23716,robd
23729,shalt
23735,haue
23737,shewne
23746,haue
23747,prou'd
23748,vnnaturall
23752,hees
23753,hees
23756,heate
23767,vnkindnes
23769,vs
23779,publicke
23787,soule
23795,tis
23796,tis
23800,theres
23801,theres
23806,thinke
23810,pertake
23815,drinke
23817,rellish
23825,waight
23828,teares
23835,scarse
23840,vp
23842,owne
23859,haue
23862,selfe
23872,Vndone
23878,theeues
23887,liue
23888,beggers
23898,thinke
23903,vnto
23906,yeeld
23921,turne
23922,theeues
23937,vpon
23943,heauen
23955,heauen
23956,thats
23962,vpon
23994,whats
23995,whats
23997,hast
24000,felowes
24001,swarme
24005,speake
24015,thinke
24024,theyr
24031,turnd
24041,haue
24042,eate
24043,vp
24049,honourable
24061,deuoure
24072,speake
24077,beastes
24081,mankinde
24086,rowes
24091,mouthes
24095,Vsurers
24101,mony
24105,Sheriffe
24112,serue
24115,vppon
24117,Lande
24124,bodie
24139,roofe
24141,Auncestors
24146,sonnes
24151,wiues
24159,looke
24165,heres
24166,heres
24168,poore
24171,Poore
24175,indeede
24183,teares
24186,eies
24190,greefe
24193,harts
24198,speake
24201,Heape
24203,vpon
24222,euery
24223,haynous
24229,soule
24245,withall
24250,moysture
24265,Aske
24267,reliefe
24278,vs
24279,beggers
24286,kild
24289,giue
24306,graue
24321,deuill
24333,deuils
24335,loue
24346,aboue
24355,lyest
24366,cald
24376,heauen
24393,wele
24419,Proue
24422,certaine
24424,thats
24425,deuine
24432,lawfull
24441,marryed
24452,Ceremonie
24461,weare
24464,vpon
24475,Loue
24478,intreat
24483,euer
24489,Speake
24493,halfe
24495,teares
24499,loue
24505,euer
24513,Louers
24521,knowst
24532,pitty
24552,drownd
24567,tis
24568,tis
24578,sunnes
24582,looke
24585,eies
24587,Darke
24591,thicke
24594,ful
24596,heauines
24609,yssue
24642,leaues
24644,Autume
24646,looke
24653,vphold
24657,fal
24659,twas
24660,twas
24664,shal
24669,Heauen
24672,witnes
24675,lyest
24679,lyest
24685,sawcie
24686,Iacke
24692,lyest
24714,vnrest
24725,Blest
24728,poure
24745,tis
24746,tis
24755,selfe
24757,heauen
24758,lingring
24761,iust
24772,hart
24777,Euen
24784,accurst
24786,heauen
24790,Adulteresse
24794,armes
24814,heade
24816,shouldst
24841,doe
24848,slaue
24850,tis
24851,tis
24854,aime
24865,vnto
24867,wiues
24880,rascall
24885,tel
24895,yeares
24897,seruant
24906,vnderstanding
24910,behaue
24911,themselues
24914,youle
24915,youle
24916,controule
24930,tis
24931,tis
24935,tel
24937,tis
24938,tis
24939,vngently
24957,selfe
24976,loue
24979,raile
24988,keepe
24991,spurne
25000,maister
25008,slaue
25011,vp
25017,feare
25032,tis
25033,tis
25045,howsoeuer
25047,tis
25048,tis
25055,defence
25067,Mistris
25076,Proue
25078,vpon
25081,euen
25106,tis
25107,tis
25111,knaue
25129,villaines
25133,knaue
25138,maister
25145,maister
25150,coate
25157,doores
25166,slaue
25173,tis
25174,tis
25177,thred-bare
25180,Aud
25182,tis
25183,tis
25190,scorne
25192,weare
25194,Liuery
25201,liue
25212,ile
25213,ile
25217,begger
25223,theres
25224,theres
25226,seruice
25235,doore
25248,hadst
25253,vnto
25255,graue
25268,haue
25271,slaue
25288,ile
25289,ile
25302,hart
25307,leaue
25310,Mistris
25312,hir
25316,ile
25317,ile
25318,marke
25337,Deuill
25342,backe
25343,againe
25350,seruant
25352,wil
25358,weare
25368,pitty
25374,wo
25391,loue
25395,haue
25403,haue
25406,Slaue
25411,humour
25424,Shal
25425,tast
25433,loue
25438,doores
25439,slaue
25446,wil
25449,weare
25456,seruice
25463,ile
25464,ile
25465,weare
25479,spight
25491,maister
25501,ile
25502,ile
25506,euen
25507,vpon
25518,opprest
25519,ile
25520,ile
25525,slaue
25528,shal
25551,Turnes
25555,downe
25560,theyr
25561,Maisters
25570,euen
25572,Iudas
25575,Maister
25583,wiues
25589,wil
25591,giue
25595,wil
25597,giue
25601,wil
25603,giue
25608,Mistris
25611,soule
25626,aduersity
25629,meanes
25631,haue
25635,ile
25636,ile
25637,releeue
25654,greefe
25661,thanke
25665,heauen
25672,vnto
25676,blest
25679,introth
25680,introth
25694,endlesse
25695,toyle
25697,labour
25700,tis
25701,tis
25723,sinne
25727,pitty
25733,sinne
25735,haue
25736,releeued
25740,Haue
25741,plaid
25743,theefe
25765,heauen
25788,vnhappy
25793,caus'd
25798,heauen
25804,heere
25819,hees
25820,hees
25830,sicknesse
25833,hel
25835,sicknes
25843,gesse
25861,soueraigne
25866,Onely
25881,gesse
25890,returne
25891,ile
25892,ile
25903,gesse
25904,turnes
25918,mens
25920,Perplext
25929,haue
25937,whats
25938,whats
25943,Helpe
25961,ist
25962,ist
25976,spleene
25992,vndone
25993,vs
25999,Iohn
26007,Hart
26018,leaue
26029,ile
26030,ile
26033,iourney
26041,ile
26042,ile
26046,Deuill
26054,giues
26056,councell
26069,alwaies
26078,deale
26082,ile
26083,ile
26084,aske
26090,haue
26091,stuft
26097,starue
26100,heele
26105,lesse
26107,giue
26112,gaine
26116,soules
26119,soules
26121,theyr
26122,soules
26126,mayster
26133,maister
26137,wiues
26139,warme
26143,kisse
26157,daies
26159,theres
26160,theres
26165,theyr
26166,maysters
26179,businesse
26182,theres
26183,theres
26186,ciuill
26191,speake
26196,ciuill
26197,habite
26203,ranke
26207,cals
26208,himselfe
26220,vndid
26229,proued
26230,poyson
26233,twas
26234,twas
26237,shew
26241,ile
26242,ile
26251,wilde
26263,stooles
26279,ile
26280,ile
26281,heare
26291,vp
26292,teares
26300,yeares
26302,Vsher
26306,Heauen
26312,wheres
26313,wheres
26316,Giue
26320,soule
26324,toung
26327,mayster
26343,businesse
26345,deliuer
26350,haue
26351,leysure
26383,vnto
26391,fals
26397,ouerthrow
26400,loue
26401,vnto
26403,yssue
26410,heauen
26420,heauen
26424,witnesse
26427,twas
26428,twas
26430,eternall
26437,Heauen
26439,pleasd
26449,heauens
26455,reioyce
26460,chayre
26462,footstoole
26464,heauen
26476,minde
26483,breake
26487,tis
26488,tis
26498,oth
26506,seale
26521,Iustice
26522,hath
26525,sute
26528,soule
26539,Vnto
26547,himselfe
26554,seald
26560,firme
26562,vnto
26570,iudge
26577,informes
26582,voyce
26586,sinnes
26587,raigne
26592,reioyce
26601,heauy
26602,doome
26608,vpon
26613,euer
26616,feele
26645,al the
26646,al the
26647,iniuries
26652,vnto
26654,soule
26671,pitty
26681,eies
26706,talke
26709,lookes
26712,haue
26714,vs
26715,vp
26720,bookes
26735,selfe
26742,Theefe
26744,Astonied
26746,accus'd
26751,greefe
26759,Heere
26762,wiues
26779,Heere
26787,burne
26816,soule
26819,liue
26826,dy
26833,drinke
26840,sinnes
26845,laide
26849,offences
26873,hether
26879,ile
26880,ile
26890,hees
26891,hees
26893,Deuine
26896,hees
26897,hees
26899,Deuine
26909,haue
26913,dutie
26915,reade
26923,haue
26927,friendes
26933,conceale
26951,hees
26952,hees
26954,Deuine
26958,Deuine
26961,mee
26963,thats
26966,thats
26969,Maister
26972,ile
26973,ile
26981,wil
26988,doth
26994,Heauen
26995,beare
26998,tis
26999,tis
27002,wil
27006,Deuine
27025,Deliuer
27027,deliuer
27029,deliuer
27034,ile
27035,ile
27042,Saluation
27049,giue
27076,ile
27077,ile
27084,heres
27085,heres
27092,Giue
27100,perfit
27102,leaue
27103,vs
27104,heere
27108,wil
27116,neere
27125,feare
27136,mistris
27142,keepe
27148,shal
27149,heare
27158,feare
27163,selfe
27174,matcht
27222,liue
27234,soule
27236,giuen
27252,vnto
27253,vnlawful
27269,eie
27277,owne
27280,ile
27281,ile
27286,tis
27287,tis
27293,Thats
27294,neuer
27295,knowne
27297,vs
27301,selfe
27326,Heere
27335,wiues
27337,Vnlawfull
27338,liue
27342,theyr
27343,liues
27346,wil
27348,seale
27359,euen
27362,soule
27371,foule
27385,ile
27386,ile
27387,shew
27401,looke
27413,Tragicall
27415,Heauen
27418,eies
27421,sinne
27427,Helpe
27428,maister
27451,vpon
27454,reuenge
27465,sinne
27470,selfe
27471,shalt
27472,haue
27480,heauens
27492,euils
27504,wormes
27531,wormes
27534,carkasses
27537,hast
27544,Looke
27550,Iniurious
27562,allyance
27577,farre
27579,giue
27584,soule
27601,Harke
27609,thorow
27611,tel
27612,mee
27614,haue
27615,vndone
27643,vnto
27649,saies
27654,lookes
27658,shees
27659,shees
27665,liue
27667,hel
27671,eies
27677,Fild
27680,wo
27685,feeles
27690,looke
27707,looke
27718,reioyce
27737,blisse
27748,amisse
27750,Wee
27751,kneele
27760,loue
27761,vs
27764,gaue
27765,vs
27766,greefe
27769,happines
27772,al this
27773,al this
27783,ioy
27793,tels
27803,tels
27820,Hath
27821,giuen
27834,Giuen
27846,sinne
27858,heere
27861,heauen
27868,Heauen
27875,eies
27878,giue
27896,soule
27901,kisse
27903,introth
27904,introth
27911,amisse
27918,thankefull
27924,speake
27934,giues
27939,giues
27945,ile
27946,ile
27953,loue
27958,ile
27959,ile
27960,liue
27961,withall
27964,soule
27966,loue
27973,seruant
27996,coole
27997,tearmes
28031,shal
28035,wiues
28047,loue
28054,seruants
28063,pleas'd
28072,bee
28088,eies
28090,louingly
28100,vs
