tokenIndex,original
14673,hatefull
14681,loue
14686,chuse
14696,vse
14701,poyson
14718,poyson
14720,Stuft
14736,blisse
14742,Fredericke
14755,ile
14756,ile
14763,happie
14764,meanes
14768,trecherous
14781,steales
14787,sleepe
14791,vaine
14792,doe
14795,flowe
14799,poyson
14803,knewe
14806,worke
14822,goe
14827,vaine
14835,Thankes
14838,meanes
14844,thankes
14847,soule
14848,beginnes
14852,bankes
14864,sinnes
14869,vaine
14871,adiew
14879,hee's
14880,hee's
14886,highnesse
14901,hath
14902,sav'd
14912,there's
14913,there's
14922,ile
14923,ile
14924,explaine
14928,floore
14938,goe
14942,varietie
14944,ioyes
14957,sweare
14967,beare
14969,Vpon
14976,layd
14979,shalbe
14980,shalbe
14992,wher's
14993,wher's
14996,Dutches
15003,ruine
15014,wordes
15019,scorne
15024,Hath
15025,matcht
15027,honour
15033,Vnto
15041,foorth
15050,seate
15055,seene
15065,Dutches
15073,downe
15087,traytor
15096,downe
15102,off-spring
15105,foorth
15120,imperiall
15121,chayre
15132,fayre
15146,forgetfull
15149,honour
15153,unnaturall
15169,hath
15172,gainst
15177,Fredericke
15188,cleare
15190,indignitie
15206,onely
15210,deede
15211,Crownes
15231,tearmes
15237,nought
15241,cleare
15254,foorth
15259,guiltie
15266,i'de
15267,i'de
15277,childe
15286,'tis
15287,'tis
15313,signe
15324,houre
15331,liv'd
15350,liues
15356,tis
15357,tis
15362,soule
15363,lov'd
15364,Dutchesse
15394,kinne
15396,Fredericke
15403,beare
15404,armes
15407,naturall
15413,deare
15425,mercifull
15442,doom'd
15476,whats
15477,whats
15505,safetie
15533,vertuous
15534,minde
15548,houres
15570,appeare
15582,faire
15589,Begate
15617,selfe
15621,deuice
15623,knowne
15629,worthilie
15631,banisht
15636,whats
15637,whats
15643,seeke
15670,selfe
15672,Vnto
15691,meanes
15694,libertie
15719,amisse
15731,prevaile
15734,aske
15739,deare
15751,doth
15756,bleede
15764,perplext
15768,haue
15769,beene
15775,funerall
15780,heare
15789,newes
15808,faire
15852,seemes
15860,unskilfull
15864,Encountred
15872,Drown'd
15885,recover'd
15888,knowne
15902,mourne
15906,Vnto
15910,doe
15918,haue
15919,beene
15924,liues
15933,naturall
15939,haue
15940,beene
15941,farre
15943,mercifull
15948,tyrannie
15952,Crownes
15954,Kingdomes
15964,Loe
15970,compleate
15977,fruite
15991,Fredericke
15994,deare
16007,sonne
16012,vertuous
16016,meanes
16018,griefe
16025,traytors
16030,iustice
16036,trecherous
16037,sonne
16047,seeke
16054,Bereaue
16058,Crownes
16059,prerogatiue
16068,Counsellors
16078,haue
16082,Vertuous
16091,eare
16097,sonne
16100,ioyes
16117,tis
16118,tis
16130,haue
16149,Syrens
16153,throwes
16160,ile
16161,ile
16162,haue
16164,tortur'd
16167,Racke
16169,Plucke
16176,Teare
16188,giue
16192,liues
16195,deare
16202,Goddesse
16210,soules
16231,damn'd
16235,goddesse
16238,goddesse
16240,blacke
16263,sonnes
16267,liues
16277,Serue
16297,foule
16307,mee
16312,slaine
16313,Sonne
16321,neere
16327,soule
16329,Extremitie
16335,pitty
16338,wandring
16346,breake
16351,soule
16366,haue
16380,sorrowes
16386,mortalitie
16389,seate
16394,feare
16396,slaine
16398,extreame
16399,griefe
16418,saue
16422,Looke
16427,'tis
16428,'tis
16437,hath
16438,betray'd
16440,honour
16442,Murder'd
16448,slaine
16454,sonne
16459,Fredericke
16463,hast
16470,Looke
16484,Fredericke
16492,charme
16495,sorrowfull
16499,nam'd
16500,Fredericke
16503,pronounc't
16508,haue
16512,giue
16516,Sonne
16521,vertue
16533,headlesse
16534,Sonne
16535,Blest
16549,waken'd
16552,sleepe
16560,braine
16566,houre
16578,happinesse
16579,'tis
16580,'tis
16581,hee
16583,Imbrace
16588,ne're
16590,imbrace
16601,where's
16602,where's
16604,graue
16630,deceiv'd
16632,Sonne
16641,thanke
16643,Dutchesse
16653,hath
16656,selfe
16694,twas
16695,twas
16697,mercie
16699,proclaim'd
16710,thankes
16713,liv'd
16725,griefe
16726,resigne
16740,pleas'd
16748,doe
16749,referre
16754,mercie
16760,deare
16761,sonne
16765,Vertuous
16773,ioyes
16781,plaine
16785,sav'd
16786,drownd
16789,Fredericke
16792,slaine
16818,minde
16836,ioy
16842,lesse
16843,painefull
16851,doe
16857,fauour
16861,faire
16862,Dutchesse
16912,libertie
16914,there's
16915,there's
16928,ther
16953,Canst
16962,Wedlocke
16971,Hath
16980,Intreate
16984,Fredericke
16996,soule
17001,mirrour
17004,sexe
17010,reclaim'd
17013,Honour
17018,yeeld
17024,mercifull
17026,pitty
17034,thraldome
17035,hath
17036,neare
17047,spleene
17087,doe
17089,meane
17095,intreaties
17097,'tis
17098,'tis
17099,madnesse
17121,pillers
17135,honourable
17147,antient
17156,slaues
17161,pallace
17163,poore
17164,mens
17174,wrong'd
17182,blest
17188,miserie
17199,hath
17200,falne
17203,generall
17207,subiects
17209,Redeeme
17215,dayes
17228,gaine
17230,quietnesse
17239,celestiall
17242,Vnto
17244,wisedome
17246,referre
17251,selfe
17253,Dukedome
17257,crowne
17271,hee
17272,i'de
17273,i'de
17280,shewes
17290,Angell
17295,immortalitie
17303,attaine
17317,cruell
17322,poore
17326,enioyne
17332,haue
17348,satisfie
17351,doe
17352,condemne
17357,Mynes
17360,liue
17366,liues
17372,mettall
17375,loue
17404,who's
17405,who's
17408,loue
17413,sonne
17420,hath
17427,doe
17431,doe
17436,Dutchesse
17445,Vncles
17447,Fredericke
17452,Beare
17458,haue
17465,haue
17474,doe
17475,receiue
17477,iudgements
17482,Learne
17496,wormes
17498,kingdomes
17505,giue
17513,doe
17514,intreate
17521,loue
17524,growne
17534,societie
17541,pleas'd
17543,undergoe
17546,doome
17548,Wee
17549,haue
17550,liv'd
17555,haue
17558,dayes
17569,soule
17576,Hath
17577,drawne
17580,Realme
17584,playes
17590,liue
17600,Vnto
17604,poore
17605,travellers
17609,haue
17612,reliefe
17623,kingdome
17628,beare
17649,haires
17659,teares
17670,sinnes
17671,we'l
17672,we'l
17677,sighes
17688,Continuall
17703,schoole
17706,learne
17726,doth
17727,reiect
17731,tho'
17750,deare
17765,haue
17791,there's
17792,there's
17798,Fredericke
17801,deare
17831,pietie
17837,craue
17847,rashnesse
17850,loue
17855,loyall
17868,pleas'd
17871,haue
17891,Vncles
17894,doe
17895,deriue
17906,warres
17912,loue
17928,mariages
17941,spurre
17944,heele
17964,Crowne
17966,Vnto
17971,Honour
17973,renowne
17989,recorde
18023,facultie
18026,meerely
18031,favour
18034,labour
18035,dyes
18037,Saue
18049,beames
18051,loue
18059,Sunne
18063,Easterne
18079,orientall
18088,heare
18094,favour
