token,tokenToMatch,endReason,tag,tagIndex
keep,keep,s,strd,0
good,good,s,,
faces,faces,s,,
in,in,s,considrd,0
your,your,s,,
shop,shop,c,,
?,?,n,,
Twill,twill,s,,
draw,draw,s,,
the,the,s,considrd,0
Custom,custom,s,strd,0
of,of,s,considrd,0
pretty,pretty,s,,
wenches,wenches,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nn,,
House-keeping's,house-keeping's,s,,
chargeable,chargeable,c,,
",",",",s,,
men,men,s,,
must,must,s,,
have,have,s,considrd,0
good,good,s,,
meat,meat,c,,
.,.,nn,,
They,they,s,considrd,0
will,will,s,,
work,work,s,strd,0
and,and,s,,
earne,earne,s,,
their,their,s,considrd,0
meat,meat,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,strd,0
.,.,nn,,
What,what,s,,
are,are,s,,
ye,ye,c,strd,0
",",",",s,,
Brethren,brethren,c,strd,0
?,?,nn,,
In,in,s,considrd,0
love,love,s,,
and,and,s,,
nature,nature,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
nearest,nearest,s,strd,0
Brethren,brethren,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
parted,parted,s,,
then,then,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
love,love,s,,
so,so,s,,
well,well,c,,
.,.,nn,,
Your,your,s,,
Names,names,c,,
?,?,nn,,
Chrispianus,chrispianus,s,,
mine,mine,c,,
.,.,nn,,
Mine,mine,s,,
Crispinus,crispinus,c,,
.,.,nn,,
Good,good,s,,
names,names,c,,
",",",",s,,
good,good,s,,
names,names,c,,
",",",",s,,
well,well,s,,
boys,boys,s,strd,0
on,on,s,,
this,this,s,considrd,0
condition,condition,n,,
I,i,s,considrd,0
will,will,s,,
entertain,entertain,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
doubt,doubt,s,,
your,your,s,,
truths,truths,c,,
",",",",s,,
and,and,n,,
Honesty,honesty,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
fair,fair,s,strd,0
and,and,s,,
promising,promising,s,,
out,out,s,,
sides,sides,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
you,you,s,considrd,0
bound,bound,s,,
for,for,s,considrd,0
seven,seven,s,strd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
then,then,n,,
You,you,s,considrd,0
are,are,s,,
your,your,s,,
own,own,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
trade,trade,s,,
to,to,s,considrd,0
get,get,s,,
your,your,s,,
livings,livings,s,,
by,by,c,considrd,0
.,.,nn,,
Withal,withal,s,strd,0
our,our,s,,
hearts,hearts,c,,
",",",",n,,
And,and,s,,
happy,happy,s,,
are,are,s,,
we,we,s,considrd,0
in,in,s,considrd,0
your,your,s,,
kind,kind,s,,
acceptance,acceptance,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
then,then,s,,
give,give,s,,
'em,'em,s,,
entertainment,entertainment,s,,
Barnaby,barnaby,c,,
.,.,nn,,
New,new,s,considrd,0
Aprons,aprons,s,,
and,and,s,,
Capps,capps,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Couple,couple,s,,
of,of,s,considrd,0
Gent,gent,c,,
.,.,n,,
So,so,s,,
on,on,s,,
with,with,s,considrd,0
your,your,s,,
Breast,breast,s,,
plate,plate,c,,
",",",",s,,
this,this,s,considrd,0
Cap,cap,s,,
makes,makes,s,,
thee,thee,s,,
a,a,s,considrd,0
graduate,graduate,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
come,come,s,,
amongst,amongst,s,,
Bacularious,bacularious,c,,
",",",",s,,
beare-up,beare-up,s,,
your,your,s,,
heads,heads,s,,
boys,boys,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
ye,ye,s,strd,0
to,to,s,considrd,0
bristle,bristle,c,,
",",",",s,,
wax,wax,s,,
better,better,s,,
and,and,s,,
better,better,c,,
",",",",s,,
last,last,s,,
to,to,n,considrd,0
The,the,s,considrd,0
12,12,c,,
",",",",s,,
then,then,s,,
set,set,s,,
foot,foot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stirop,stirop,s,,
and,and,s,,
have,have,s,considrd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Show,show,s,strd,0
them,them,s,,
their,their,s,considrd,0
tools,tools,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
them,them,s,,
entrance,entrance,s,,
Barnaby,barnaby,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,strd,0
used,used,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
travel,travel,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
mittigate,mittigate,s,,
your,your,s,,
Masters,masters,s,,
Cruelty,cruelty,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
rest,rest,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
our,our,s,,
Commission,commission,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispense,dispense,s,strd,0
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
?,?,nn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
going,going,s,,
to,to,s,considrd,0
Prison,prison,c,,
",",",",s,,
to,to,s,considrd,0
Rochester,rochester,s,,
Castle,castle,c,,
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
know,know,s,,
her,her,c,,
?,?,nn,,
Alack,alack,c,strd,0
",",",",s,,
alack,alack,c,strd,0
.,.,nn,,
My,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
not,not,s,,
deceaved,deceaved,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Children,children,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
Mother,mother,s,,
Offa,offa,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
our,our,s,,
tears,tears,s,strd,0
do,do,s,,
not,not,s,,
discover,discover,c,,
.,.,nn,,
Pray,pray,s,,
heaven,heaven,s,,
they,they,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
eyes,eyes,s,,
will,will,s,strd,0
be,be,s,considrd,0
kind,kind,s,,
traitors,traitors,c,,
.,.,nn,,
Dare,dare,s,,
ye,ye,s,,
be,be,s,considrd,0
so,so,s,,
kind,kind,c,,
",",",",s,,
to,to,s,considrd,0
afford,afford,s,,
a,a,s,considrd,0
distressed,distressed,s,,
woman,woman,s,,
a,a,s,considrd,0
stool,stool,c,strd,0
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
do,do,s,strd,0
that,that,s,considrd,0
Madam,madam,c,,
",",",",s,,
Crispinus,crispinus,c,,
",",",",s,,
reach,reach,s,,
a,a,s,considrd,0
stool,stool,c,strd,0
.,.,nn,,
On,on,s,,
thy,thy,s,considrd,0
knee,knee,s,,
Child,child,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
duty,duty,s,,
Madam,madam,c,,
",",",",s,,
misery,misery,s,,
has,has,s,strd,0
not,not,s,,
changed,changed,s,strd,0
your,your,s,,
name,name,c,,
",",",",n,,
Tho,tho,s,,
bated,bated,s,,
of,of,s,considrd,0
your,your,s,,
power,power,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Queen,queen,s,strd,0
still,still,c,,
.,.,nn,,
Heaven,heaven,s,,
bless,bless,s,strd,0
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
stolen,stolen,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
blessing,blessing,c,,
.,.,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
add,add,s,strd,0
something,something,s,,
too,too,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,strd,0
as,as,s,considrd,0
Dutiful,dutiful,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
thy,thy,s,considrd,0
Brother,brother,c,,
",",",",s,,
blessing,blessing,s,,
on,on,s,,
you,you,s,considrd,0
both,both,c,,
:,:,n,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
happiness,happiness,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
once,once,s,,
more,more,s,,
Bless,bless,n,strd,0
My,my,s,considrd,0
Children,children,s,,
really,really,c,,
",",",",s,,
keep,keep,s,strd,0
in,in,s,considrd,0
thou,thou,s,considrd,0
woman's,woman's,s,strd,0
frailty,frailty,c,,
",",",",n,,
Grief,grief,s,strd,0
Chain,chain,s,strd,0
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
least,least,s,,
thou,thou,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
utmost,utmost,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
my,my,s,considrd,0
tears,tears,s,strd,0
may,may,s,,
find,find,s,,
excuse,excuse,c,,
.,.,nn,,
Why,why,s,,
weeps,weeps,s,strd,0
those,those,s,,
boys,boys,c,strd,0
?,?,nn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
often,often,s,strd,0
times,times,s,,
the,the,s,considrd,0
barren,barren,s,,
fruits,fruits,s,,
of,of,s,considrd,0
subjects,subjects,n,,
Loves,loves,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
behold,behold,s,,
their,their,s,considrd,0
Prince,prince,c,,
;,;,s,,
but,but,s,,
much,much,s,,
more,more,n,,
Will,will,s,,
the,the,s,considrd,0
Flux,flux,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
sir,sir,s,,
abound,abound,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
behold,behold,n,,
Them,them,s,,
thrown,thrown,s,strd,0
to,to,s,considrd,0
misery,misery,c,,
.,.,nn,,
You're,you're,s,,
very,very,s,,
kind,kind,nn,,
Kind,kind,s,,
boys,boys,s,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
indeed,indeed,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
fare,fare,s,,
near,near,s,strd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
e'ne,e'ne,s,,
weep,weep,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
boys,boys,s,strd,0
so,so,s,,
kind,kind,s,,
hearted,hearted,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
but,but,s,,
trouble,trouble,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
win,win,s,,
some,some,s,,
drops,drops,n,,
From,from,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
spare,spare,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
absent,absent,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
trouble,trouble,s,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
this,this,s,considrd,0
kind,kind,n,,
Expense,expense,c,strd,0
",",",",s,,
a,a,s,considrd,0
longer,longer,s,,
sojourne,sojourne,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
instruct,instruct,s,,
me,me,s,,
well,well,c,,
:,:,n,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
thank,thank,s,strd,0
ye,ye,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
have,have,n,considrd,0
To,to,s,considrd,0
give,give,s,,
for,for,s,considrd,0
your,your,s,,
kind,kind,s,,
youths,youths,s,,
--,--,s,,
what,what,s,,
will,will,s,,
my,my,s,considrd,0
tongue,tongue,s,,
do,do,c,strd,0
",",",",n,,
Pray,pray,s,,
use,use,s,,
them,them,s,,
well,well,c,,
",",",",s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
cause,cause,n,,
They,they,s,considrd,0
were,were,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Madam,madam,s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,strd,0
?,?,nn,,
We,we,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
stay,stay,c,,
",",",",s,,
let,let,s,,
not,not,s,,
your,your,s,,
have,have,s,strd,0
make,make,s,,
me,me,n,,
Unthankful,unthankful,s,strd,0
pray,pray,c,,
",",",",s,,
and,and,s,,
bar,bar,s,strd,0
my,my,s,considrd,0
thanks,thanks,s,strd,0
for,for,s,considrd,0
kindness,kindness,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
:,:,s,,
On,on,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",s,,
yet,yet,s,,
since,since,s,,
we,we,s,considrd,0
must,must,c,,
",",",",n,,
Delay,delay,s,,
the,the,s,considrd,0
more,more,s,,
annoyes,annoyes,s,,
this,this,s,considrd,0
comfort,comfort,c,,
",",",",s,,
yet,yet,s,,
heaven,heaven,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
gives,gives,c,,
",",",",n,,
In,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Tyranny,tyranny,s,,
my,my,s,considrd,0
children,children,s,,
lives,lives,c,,
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
treads,treads,s,,
not,not,s,,
upright,upright,c,,
",",",",s,,
methinkes,methinkes,n,,
It,it,s,,
had,had,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
workman,workman,s,strd,0
to,to,s,considrd,0
mend,mend,s,,
it,it,c,,
.,.,nn,,
Peace,peace,s,,
Sisly,sisly,c,,
",",",",s,,
no,no,s,considrd,0
problems,problems,c,,
",",",",s,,
no,no,s,considrd,0
figures,figures,c,,
",",",",s,,
no,no,s,considrd,0
woman's,woman's,s,strd,0
Rhetoric,rhetoric,c,strd,0
",",",",n,,
The,the,s,considrd,0
tongue,tongue,s,,
may,may,s,,
undo,undo,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
body,body,c,,
",",",",s,,
Tausume,tausume,c,,
",",",",s,,
there,there,n,considrd,0
Is,is,s,considrd,0
Greek,greek,s,strd,0
for,for,s,considrd,0
ye,ye,s,strd,0
wife,wife,c,,
",",",",s,,
let,let,s,,
us,us,s,,
keep,keep,s,strd,0
good,good,s,,
consciences,consciences,s,,
with,with,s,considrd,0
in,in,s,considrd,0
doors,doors,n,strd,0
How,how,s,,
ere,ere,s,,
the,the,s,considrd,0
wind,wind,s,,
blows,blows,s,strd,0
abroad,abroad,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
honester,honester,s,,
deceit,deceit,n,strd,0
To,to,s,considrd,0
seem,seem,s,strd,0
bad,bad,s,,
and,and,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
pure,pure,s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
knave,knave,c,,
",",",",n,,
Go,go,s,strd,0
too,too,c,,
",",",",s,,
good,good,s,,
soles,soles,s,,
will,will,s,,
carry,carry,s,,
out,out,s,,
bad,bad,s,,
upper,upper,s,,
leathers,leathers,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bad,bad,s,,
time,time,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,c,strd,0
",",",",s,,
but,but,s,,
why,why,s,,
were,were,s,,
my,my,s,considrd,0
boys,boys,n,strd,0
So,so,s,,
passiionate,passiionate,c,,
",",",",s,,
to,to,s,considrd,0
weep,weep,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
distress,distress,c,strd,0
.,.,nn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
choose,choose,c,strd,0
",",",",s,,
passion,passion,s,,
me,me,s,,
thought,thought,n,,
Did,did,s,,
make,make,s,,
me,me,s,,
apprehend,apprehend,s,,
strange,strange,s,,
fautasies,fautasies,c,,
",",",",s,,
I,i,s,considrd,0
made,made,n,,
The,the,s,considrd,0
case,case,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
supposed,supposed,s,strd,0
my,my,s,considrd,0
Mother,mother,s,,
had,had,s,considrd,0
bin,bin,n,,
Haled,haled,s,strd,0
to,to,s,considrd,0
Prison,prison,c,,
;,;,s,,
some,some,s,,
would,would,s,,
have,have,s,considrd,0
pittyed,pittyed,s,,
her,her,c,,
",",",",s,,
though,though,n,,
But,but,s,,
a,a,s,considrd,0
mean,mean,s,strd,0
woman,woman,c,,
",",",",s,,
much,much,s,,
more,more,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sovereigns,sovereigns,s,strd,0
fall,fall,c,,
.,.,nn,,
I,i,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
suppose,suppose,s,,
her,her,s,,
Sons,sons,c,strd,0
",",",",s,,
though,though,s,,
Royal,royal,c,strd,0
",",",",n,,
Had,had,s,considrd,0
seen,seen,s,strd,0
our,our,s,,
mother,mother,s,,
as,as,s,considrd,0
we,we,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
Princely,princely,s,,
compassion,compassion,n,,
Perhaps,perhaps,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
nay,nay,s,,
Master,master,s,,
without,without,s,,
offense,offense,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
your,your,s,,
fault,fault,s,,
too,too,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
your,your,s,,
eye,eye,s,,
I,i,s,considrd,0
spide,spide,s,,
a,a,s,considrd,0
pearl,pearl,s,strd,0
of,of,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
Good,good,s,,
faith,faith,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
neither,neither,n,,
Do,do,s,strd,0
I,i,s,considrd,0
discommend,discommend,s,,
ye,ye,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
bosom,bosom,s,,
where,where,s,,
mercy,mercy,s,,
dwells,dwells,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
their,their,s,considrd,0
Compassion,compassion,s,,
of,of,s,considrd,0
women,women,s,,
shall,shall,s,considrd,0
loose,loose,s,,
'em,'em,s,,
nothing,nothing,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
but,but,s,,
dutiful,dutiful,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
just,just,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Dame,dame,c,,
.,.,nn,,
Enough,enough,s,,
of,of,s,considrd,0
Ceremony,ceremony,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clock,clock,s,strd,0
Barnaby,barnaby,c,,
?,?,nn,,
The,the,s,considrd,0
chimes,chimes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
belly,belly,s,,
has,has,s,considrd,0
gone,gone,c,,
",",",",s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
past,past,s,,
twelve,twelve,c,,
.,.,nn,,
Provide,provide,s,,
dinner,dinner,s,,
Sir,sir,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
journimen,journimen,c,,
",",",",s,,
and,and,s,,
Prentises,prentises,c,,
",",",",n,,
One,one,s,,
Table,table,s,,
serves,serves,s,,
for,for,s,considrd,0
all,all,c,,
;,;,s,,
we,we,s,strd,0
feed,feed,s,,
as,as,s,considrd,0
all,all,s,,
fellows,fellows,c,strd,0
;,;,n,,
Shut,shut,s,,
up,up,s,,
shop,shop,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
afternoone's,afternoone's,s,,
holy,holy,s,strd,0
day,day,s,strd,1
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,n,considrd,0
My,my,s,considrd,0
two,two,s,,
new,new,s,considrd,0
Prentises,prentises,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
caveat,caveat,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
keep,keep,s,strd,0
your,your,n,,
Bosoms,bosoms,s,strd,0
locked,locked,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
good,good,s,,
Christians,christians,c,,
",",",",s,,
but,but,s,,
not,not,s,,
show,show,s,strd,0
it,it,n,,
Abroad,abroad,c,,
",",",",s,,
less,less,s,strd,0
in,in,s,considrd,0
our,our,s,,
Charity,charity,s,,
in,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
blood,blood,n,strd,0
When,when,s,,
tyrants,tyrants,s,,
Reign,reign,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,c,,
.,.,nn,,
Ce,ce,s,,
se,se,c,,
",",",",s,,
cease,cease,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
loud,loud,c,strd,0
",",",",s,,
thistel-talenoise,thistel-talenoise,s,,
betrays,betrays,n,strd,0
Our,our,s,,
privacy,privacy,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
desire,desire,s,,
more,more,s,,
than,than,s,,
thronging,thronging,s,,
Visitants,visitants,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
state,state,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
ye,ye,s,strd,0
all,all,c,,
",",",",n,,
Take,take,s,considrd,0
it,it,s,,
away,away,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
here,here,s,,
only,only,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
Govern,govern,c,strd,0
;,;,n,,
More,more,s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
to,to,s,considrd,0
impose,impose,s,,
on,on,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
weakness,weakness,c,strd,0
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,s,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
task,task,s,strd,0
your,your,s,,
happy,happy,s,,
virtues,virtues,n,strd,0
To,to,s,considrd,0
so,so,s,,
hard,hard,s,,
a,a,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
strict,strict,s,,
injunction,injunction,s,,
sealed,sealed,c,strd,0
",",",",n,,
To,to,s,considrd,0
bar,bar,s,strd,0
the,the,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Nuptial,nuptial,s,strd,0
Bed,bed,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
statute,statute,s,,
by,by,n,considrd,0
Self,self,s,strd,0
will,will,s,,
decreed,decreed,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Hymen,hymen,s,,
a,a,s,considrd,0
bond,bond,s,,
slave,slave,c,,
.,.,nn,,
O,o,s,,
good,good,s,,
Sir,sir,s,,
Hugh,hugh,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
laid,laid,s,strd,0
a,a,s,considrd,0
fruitles,fruitles,s,,
siege,siege,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
Port,port,s,,
that,that,s,considrd,0
is,is,s,considrd,0
impregnable,impregnable,c,,
;,;,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
needs,needs,n,strd,0
Acknowledge,acknowledge,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Lunacy,lunacy,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
debt,debt,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
it,it,s,,
were,were,s,,
it,it,s,,
worth,worth,s,,
Receite,receite,c,,
.,.,nn,,
Then,then,s,,
give,give,s,,
desert,desert,s,,
his,his,s,considrd,0
due,due,c,,
?,?,s,,
leave,leave,s,,
of,of,s,considrd,0
these,these,s,,
nice,nice,s,,
points,points,s,strd,0
of,of,s,considrd,0
cold,cold,n,,
Virginity,virginity,c,,
",",",",s,,
and,and,s,,
warm,warm,s,strd,0
affection,affection,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
embraces,embraces,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Hu^band,hu^band,c,,
",",",",s,,
fitter,fitter,s,,
for,for,s,considrd,0
your,your,s,,
state,state,s,,
than,than,s,,
this,this,s,considrd,0
Cloister,cloister,s,strd,0
habit,habit,c,,
.,.,nn,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
