token,tokenToMatch,endReason,tag,tagIndex
thirsts,thirsts,s,,
after,after,c,,
.,.,nn,,
Holy,holy,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
quarrel,quarrel,n,strd,0
Upon,upon,s,strd,0
your,your,s,,
Graces,graces,s,,
part,part,c,,
:,:,s,,
black,black,s,strd,0
and,and,s,,
fearful,fearful,n,strd,0
On,on,s,,
the,the,s,considrd,0
opposer,opposer,c,,
.,.,nn,,
Therefore,therefore,s,,
we,we,s,considrd,0
marvel,marvel,s,strd,0
much,much,s,,
our,our,s,,
Cousin,cousin,s,strd,0
France,france,n,,
Would,would,s,,
in,in,s,considrd,0
so,so,s,,
just,just,s,strd,0
a,a,s,considrd,0
business,business,c,strd,0
",",",",s,,
shut,shut,s,,
his,his,s,considrd,0
bosom,bosom,n,strd,0
Against,against,s,,
our,our,s,,
borrowing,borrowing,s,,
prayers,prayers,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
reasons,reasons,s,,
of,of,s,considrd,0
our,our,s,,
stare,stare,s,,
I,i,s,considrd,0
cannot,cannot,s,,
yield,yield,c,strd,0
",",",",n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
common,common,s,considrd,0
and,and,s,,
an,an,s,,
outward,outward,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Counsel,counsel,s,strd,0
frames,frames,c,,
",",",",n,,
By,by,s,considrd,0
self,self,s,strd,0
unable,unable,s,strd,0
motion,motion,c,,
",",",",s,,
therefore,therefore,s,,
dare,dare,s,,
not,not,n,,
Say,say,s,,
what,what,s,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,n,,
My,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
incertaine,incertaine,s,,
grounds,grounds,s,,
to,to,s,considrd,0
fail,fail,n,strd,0
As,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
I,i,s,considrd,0
guest,guest,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
the,the,s,considrd,0
younger,younger,s,strd,0
of,of,s,considrd,0
our,our,s,,
nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
surfeit,surfeit,s,strd,0
on,on,s,,
their,their,s,considrd,0
ease,ease,c,,
",",",",s,,
will,will,s,,
day,day,s,,
by,by,s,considrd,0
day,day,n,,
Come,come,s,,
here,here,s,strd,0
for,for,s,considrd,0
Physic,physic,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
be,be,c,strd,0
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
honors,honors,s,,
that,that,s,considrd,0
can,can,s,,
fly,fly,s,strd,0
from,from,s,,
us,us,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
on,on,s,,
them,them,s,,
settle,settle,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
places,places,s,,
well,well,c,,
",",",",n,,
When,when,s,,
better,better,s,,
fall,fall,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
auailes,auailes,s,,
they,they,s,considrd,0
fell,fell,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
'th,'th,s,,
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
It,it,s,,
has,has,s,strd,0
happened,happened,s,strd,0
all,all,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
save,save,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
comes,comes,s,,
not,not,s,,
along,along,n,,
with,with,s,considrd,0
her,her,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Lord,lord,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,strd,0
melancholy,melancholy,s,strd,0
man,man,c,,
.,.,nnn,,
By,by,s,considrd,0
what,what,s,,
observance,observance,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
he,he,s,considrd,0
will,will,s,,
look,look,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
boot,boot,c,strd,0
",",",",s,,
and,and,s,,
sing,sing,c,,
:,:,s,,
mend,mend,s,,
the,the,s,considrd,0
Ruff,ruff,s,strd,0
and,and,s,,
sing,sing,c,,
",",",",s,,
ask,ask,n,strd,0
questions,questions,s,,
and,and,s,,
sing,sing,c,,
",",",",s,,
pick,pick,s,strd,0
his,his,s,considrd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
had,had,s,considrd,0
this,this,n,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
melancholy,melancholy,s,,
hold,hold,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Manor,manor,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
song,song,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
what,what,s,,
he,he,s,considrd,0
writes,writes,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
Isbell,isbell,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,s,,
Our,our,s,,
old,old,s,,
Lings,lings,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Isbels,isbels,n,,
a',a',s,,
th,th,s,,
Country,country,c,,
",",",",s,,
are,are,s,,
nothing,nothing,s,,
like,like,s,,
your,your,s,,
old,old,s,,
Ling,ling,s,,
and,and,s,,
your,your,s,,
Isbels,isbels,s,,
a',a',s,,
th,th,s,,
Court,court,c,,
:,:,s,,
the,the,n,considrd,0
brains,brains,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cupid's,cupid's,s,,
knocked,knocked,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
man,man,s,,
loves,loves,n,strd,0
money,money,c,,
",",",",s,,
with,with,s,considrd,0
no,no,s,considrd,0
stomach,stomach,nnn,strd,0
What,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
there,there,c,considrd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
daughter-in-Law,daughter-in-law,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
recovered,recovered,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
undone,undone,n,strd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
wedded,wedded,s,,
her,her,c,,
",",",",s,,
not,not,s,,
bedded,bedded,s,,
her,her,c,,
",",",",s,,
and,and,s,,
sworn,sworn,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
not,not,s,,
eternal,eternal,c,strd,0
.,.,s,,
You,you,n,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
I,i,s,considrd,0
am,am,s,,
run,run,s,strd,0
away,away,c,,
",",",",s,,
know,know,s,,
it,it,s,,
before,before,s,,
the,the,s,considrd,0
report,report,s,,
come,come,c,,
.,.,s,,
If,if,s,,
there,there,s,considrd,0
be,be,n,strd,0
breadth,breadth,s,strd,0
enough,enough,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hold,hold,s,,
a,a,s,considrd,0
long,long,s,,
distance,distance,c,,
.,.,s,,
My,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
unfortunate,unfortunate,s,strd,0
son,son,c,strd,0
",",",",s,,
Bertram,bertram,c,,
.,.,nnnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,s,,
rash,rash,s,,
and,and,s,,
unbridled,unbridled,s,strd,0
boy,boy,c,,
",",",",n,,
To,to,s,considrd,0
fly,fly,s,strd,0
the,the,s,considrd,0
favors,favors,s,strd,0
of,of,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
pluck,pluck,s,strd,0
his,his,s,considrd,0
indignation,indignation,s,,
on,on,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
misprising,misprising,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Maid,maid,s,strd,0
too,too,s,,
virtuous,virtuous,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
Empire,empire,c,,
.,.,nn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
yonder,yonder,s,,
is,is,s,considrd,0
heavy,heavy,s,strd,0
news,news,s,strd,0
within,within,s,,
between,between,s,strd,0
two,two,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
young,young,n,strd,0
Lady,lady,nnn,strd,0
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Nay,nay,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
comfort,comfort,s,,
in,in,s,considrd,0
the,the,s,considrd,0
news,news,c,strd,0
",",",",s,,
some,some,s,,
comfort,comfort,c,,
",",",",s,,
your,your,s,,
son,son,s,strd,0
will,will,s,,
not,not,s,,
be,be,n,considrd,0
killed,killed,s,strd,0
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,s,strd,0
he,he,s,considrd,0
would,would,nnn,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
be,be,s,considrd,0
killed,killed,c,strd,0
?,?,nnn,,
So,so,s,,
say,say,s,,
I,i,s,considrd,0
Madame,madame,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
run,run,s,strd,0
away,away,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
he,he,s,considrd,0
does,does,c,,
",",",",s,,
the,the,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
in,in,n,considrd,0
standing,standing,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
children,children,c,,
.,.,n,,
Here,here,s,strd,0
they,they,s,considrd,0
come,come,s,,
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
only,only,s,strd,0
hear,hear,s,strd,0
your,your,s,,
son,son,s,strd,0
was,was,n,,
run,run,s,,
away,away,nnn,,
Save,save,s,strd,0
you,you,s,considrd,0
good,good,s,,
Madam,madam,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,strd,0
gone,gone,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
say,say,s,,
so,so,c,,
.,.,nnn,,
Think,think,s,strd,0
upon,upon,s,strd,0
patience,patience,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
felt,felt,s,,
so,so,s,,
many,many,s,,
quirkes,quirkes,s,,
of,of,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
grief,grief,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
first,first,s,,
face,face,s,,
of,of,s,considrd,0
neither,neither,s,,
on,on,s,,
the,the,s,considrd,0
start,start,n,,
Can,can,s,,
woman,woman,s,,
me,me,s,,
vntoo't,vntoo't,c,,
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nn,,
Madam,madam,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Florence,florence,c,,
",",",",n,,
We,we,s,considrd,0
met,met,s,,
him,him,s,,
thitherward,thitherward,c,,
",",",",s,,
for,for,s,considrd,0
thence,thence,s,,
we,we,s,considrd,0
came,came,c,,
:,:,n,,
And,and,s,,
after,after,s,,
some,some,s,,
dispatch,dispatch,s,,
in,in,s,considrd,0
hand,hand,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
Thither,thither,s,,
we,we,s,considrd,0
bend,bend,s,,
again,again,c,strd,0
.,.,nn,,
Look,look,s,strd,0
on,on,s,,
his,his,s,considrd,0
Letter,letter,s,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Pasport,pasport,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
get,get,s,,
the,the,s,considrd,0
Ring,ring,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
finger,finger,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
come,come,s,,
off,off,c,,
",",",",s,,
and,and,n,,
show,show,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
child,child,s,strd,0
begotten,begotten,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
body,body,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
father,father,s,,
too,too,c,,
",",",",s,,
then,then,s,,
call,call,s,,
me,me,n,,
husband,husband,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
(,(,c,,
then,then,c,,
),),s,,
I,i,s,considrd,0
write,write,s,,
a,a,s,considrd,0
Never,never,c,strd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
sentence,sentence,nn,,
Brought,brought,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Letter,letter,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
I,i,s,considrd,0
Madam,madam,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Contents,contents,s,,
sake,sake,s,,
are,are,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
our,our,s,,
pains,pains,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Lady,lady,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
better,better,s,,
cheer,cheer,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
engrossest,engrossest,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
greefes,greefes,s,,
are,are,s,,
thine,thine,c,,
",",",",n,,
Thou,thou,s,considrd,0
robst,robst,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
moity,moity,c,,
:,:,s,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
wash,wash,s,,
his,his,s,considrd,0
name,name,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
my,my,s,considrd,0
child,child,c,strd,0
.,.,s,,
Toward,toward,s,strd,0
Florence,florence,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
soldier,soldier,c,strd,0
.,.,nnn,,
Such,such,s,,
is,is,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
beleeu't,beleeu't,n,,
The,the,s,considrd,0
Duke,duke,s,,
will,will,s,,
lay,lay,s,,
upon,upon,s,strd,0
him,him,s,,
all,all,s,,
the,the,s,considrd,0
honor,honor,n,,
That,that,s,considrd,0
good,good,s,,
conuenience,conuenience,s,,
claims,claims,c,strd,0
.,.,nn,,
Return,return,s,strd,0
you,you,s,considrd,0
thither,thither,c,,
.,.,nnn,,
I,i,s,considrd,0
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
swiftest,swiftest,s,,
wing,wing,s,,
of,of,s,considrd,0
speed,speed,c,,
.,.,nnn,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
bitter,bitter,c,,
.,.,nn,,
Find,find,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
Madame,madame,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
boldness,boldness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
happily,happily,c,strd,0
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
was,was,s,,
not,not,s,,
consenting,consenting,n,,
too,too,nnn,,
Nothing,nothing,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
until,until,s,strd,0
he,he,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
wife,wife,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
here,here,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
too,too,s,,
good,good,s,,
for,for,s,considrd,0
him,him,n,,
But,but,s,,
only,only,s,strd,0
she,she,c,considrd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
deserves,deserves,s,strd,0
a,a,s,considrd,0
Lord,lord,n,,
That,that,s,considrd,0
twenty,twenty,s,,
such,such,s,,
rude,rude,s,,
boys,boys,s,strd,0
might,might,s,,
tend,tend,s,,
upon,upon,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
her,her,s,,
hourly,hourly,s,strd,0
Mistress,mistress,c,strd,0
.,.,s,,
Who,who,s,considrd,0
was,was,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
A,a,s,considrd,0
servant,servant,s,strd,0
only,only,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
whlch,whlch,s,,
I,i,s,considrd,0
have,have,s,strd,0
sometime,sometime,s,,
known,known,c,strd,0
.,.,nnn,,
Parolles,parolles,s,,
was,was,s,,
it,it,s,,
not,not,c,,
?,?,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lady,lady,c,strd,0
",",",",s,,
he,he,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
very,very,s,strd,0
tainted,tainted,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
wickedness,wickedness,c,strd,0
",",",",n,,
My,my,s,considrd,0
son,son,s,strd,0
corrupts,corrupts,s,,
a,a,s,considrd,0
well,well,s,,
derived,derived,s,strd,0
nature,nature,n,,
With,with,s,considrd,0
his,his,s,considrd,0
inducement,inducement,c,,
.,.,nn,,
Indeed,indeed,s,,
good,good,s,,
Lady,lady,s,strd,0
the,the,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
too,too,s,,
much,much,c,,
",",",",s,,
which,which,s,considrd,0
holds,holds,s,,
him,him,n,,
much,much,s,,
to,to,s,considrd,0
have,have,nnn,strd,0
Y',y',s,,
are,are,s,,
welcome,welcome,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,n,,
him,him,s,,
that,that,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
can,can,s,,
never,never,s,strd,0
win,win,s,strd,0
the,the,s,considrd,0
honor,honor,s,,
that,that,s,considrd,0
he,he,s,considrd,0
looses,looses,c,,
:,:,s,,
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
entreat,entreat,n,strd,0
you,you,s,considrd,0
written,written,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
along,along,nnn,,
We,we,s,considrd,0
serve,serve,s,strd,0
you,you,s,considrd,0
Madam,madam,s,,
in,in,s,considrd,0
that,that,s,considrd,0
and,and,s,,
all,all,s,,
your,your,s,,
worthiest,worthiest,s,,
affairs,affairs,c,strd,0
.,.,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
we,we,s,considrd,0
change,change,s,,
our,our,s,,
courtesies,courtesies,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
draw,draw,s,,
near,near,c,strd,0
?,?,nn,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
wife,wife,s,,
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
in,in,s,considrd,0
France,france,c,,
.,.,n,,
Nothing,nothing,s,,
in,in,s,considrd,0
France,france,s,,
until,until,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
wife,wife,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
none,none,s,,
Rossillion,rossillion,c,,
",",",",s,,
none,none,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
Then,then,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
all,all,s,,
again,again,c,strd,0
:,:,s,,
poor,poor,s,strd,0
Lord,lord,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,n,considrd,0
That,that,s,considrd,0
chase,chase,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
expose,expose,n,,
Those,those,s,,
tender,tender,s,,
limbs,limbs,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
event,event,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
none-sparing,none-sparing,s,,
war,war,c,strd,0
?,?,s,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
I,i,c,considrd,0
",",",",n,,
That,that,s,considrd,0
drive,drive,s,strd,0
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
sportiue,sportiue,s,,
Court,court,c,,
",",",",s,,
where,where,s,,
thou,thou,n,considrd,0
Was,was,s,strd,0
It,it,s,strd,1
shot,shot,s,,
at,at,s,considrd,0
with,with,s,considrd,0
fair,fair,s,strd,0
eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
mark,mark,n,strd,0
Of,of,s,considrd,0
smoakie,smoakie,s,,
Musk^ts,musk^ts,c,,
?,?,s,,
O,o,s,,
you,you,s,considrd,0
leaden,leaden,s,,
messengers,messengers,c,,
",",",",n,,
That,that,s,considrd,0
ride,ride,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
violent,violent,s,,
speed,speed,s,strd,0
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Fly,fly,s,,
with,with,s,considrd,0
false,false,s,,
aim,aim,c,strd,0
",",",",s,,
move,move,s,strd,0
the,the,s,considrd,0
still-peering,still-peering,s,,
air,air,n,strd,0
That,that,s,considrd,0
sings,sings,s,,
with,with,s,considrd,0
piercing,piercing,c,,
",",",",s,,
do,do,s,,
not,not,s,,
touch,touch,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
shoots,shoots,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
him,him,s,,
there,there,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
charges,charges,s,,
on,on,s,,
his,his,s,considrd,0
forward,forward,s,,
breast,breast,n,strd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Caitiffe,caitiffe,s,,
that,that,s,considrd,0
do,do,s,,
hold,hold,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
kill,kill,s,,
him,him,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
cause,cause,n,,
His,his,s,considrd,0
death,death,s,,
was,was,s,,
so,so,s,,
effected,effected,c,,
:,:,s,,
Better,better,s,,
'twere,'twere,n,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
rauine,rauine,s,,
Lion,lion,s,strd,0
when,when,s,,
he,he,s,considrd,0
roared,roared,n,strd,0
With,with,s,considrd,0
sharp,sharp,s,strd,0
constraint,constraint,s,,
of,of,s,considrd,0
hunger,hunger,c,,
:,:,s,,
better,better,s,,
'twere,'twere,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
miseries,miseries,s,,
which,which,s,considrd,0
nature,nature,s,,
owes,owes,n,,
Were,were,s,,
mine,mine,s,,
at,at,s,considrd,0
once,once,c,,
.,.,s,,
No,no,s,considrd,0
come,come,s,,
thou,thou,s,considrd,0
home,home,s,,
Rossillion,rossillion,c,,
",",",",n,,
Whence,whence,s,,
honor,honor,s,,
but,but,s,,
of,of,s,considrd,0
danger,danger,s,,
winnes,winnes,s,,
a,a,s,considrd,0
scarre,scarre,c,,
",",",",n,,
As,as,s,considrd,0
often,often,s,strd,0
it,it,s,,
looses,looses,s,,
all,all,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
My,my,s,considrd,0
being,being,s,,
here,here,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
holds,holds,s,,
