token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
here,here,s,,
comes,comes,s,,
your,your,s,,
Master,master,s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
off,off,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Shoe,shoe,c,strd,0
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
come,come,s,,
both,both,s,,
from,from,s,,
one,one,s,,
house,house,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
Antiquaries,antiquaries,s,,
say,say,c,,
",",",",s,,
we,we,s,considrd,0
are,are,n,,
lineally,lineally,s,,
descended,descended,s,,
from,from,s,,
Th^ng-castle,th^ng-castle,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
Mr,mr,c,,
.,.,s,,
Boot,boot,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
wide,wide,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
some,some,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
our,our,n,,
Ancestors,ancestors,s,,
were,were,s,,
born,born,s,,
at,at,s,considrd,0
Bulver-hide,bulver-hide,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
certain,certain,s,,
we,we,n,considrd,0
came,came,s,,
both,both,s,,
from,from,s,,
one,one,s,,
stock,stock,nnn,,
But,but,s,,
I,i,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
one,one,s,,
thing,thing,s,,
as,as,s,considrd,0
I,i,s,considrd,0
passed,passed,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Town,town,s,,
side,side,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
much,much,n,,
ado,ado,s,,
to,to,s,considrd,0
'scape,'scape,s,,
this,this,s,considrd,0
Tree,tree,c,,
:,:,s,,
so,so,s,,
coming,coming,s,,
along,along,s,,
Francefa,francefa,s,,
deep,deep,c,,
",",",",s,,
I,i,s,considrd,0
fell,fell,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
in,in,n,considrd,0
a,a,s,considrd,0
dirty,dirty,s,,
hole,hole,c,,
",",",",s,,
and,and,s,,
was,was,s,,
so,so,s,,
bemired,bemired,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
fain,fain,s,,
to,to,s,considrd,0
get,get,s,,
an,an,s,,
Ostler,ostler,s,,
to,to,s,considrd,0
make,make,s,,
me,me,n,,
clean,clean,nnn,,
Bee-lady,bee-lady,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
foul,foul,s,,
mischance,mischance,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
Boot,boot,s,,
has,has,s,strd,0
many,many,s,,
of,of,s,considrd,0
those,those,s,,
Voyages,voyages,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
gone,gone,s,,
through,through,n,,
thick,thick,s,,
and,and,s,,
thin,thin,nnn,,
Well,well,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
plainly,plainly,s,,
before,before,s,,
my,my,s,considrd,0
face,face,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Traveller,traveller,c,,
",",",",s,,
you,you,n,considrd,0
excel,excel,s,,
Ulysses,ulysses,s,strd,0
for,for,s,considrd,0
all,all,s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
long,long,s,,
abroad,abroad,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
came,came,s,,
home,home,s,,
his,his,s,considrd,0
wife,wife,n,,
knew,knew,s,,
him,him,s,,
not,not,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
his,his,s,considrd,0
Dog,dog,c,,
:,:,s,,
and,and,s,,
Aeneas,aeneas,s,,
though,though,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
true,true,s,,
Trojan,trojan,c,,
",",",",s,,
yet,yet,n,,
may,may,s,,
come,come,s,,
far,far,s,,
behind,behind,s,strd,0
you,you,nnn,considrd,0
As,as,s,considrd,0
for,for,s,considrd,0
Ulysses,ulysses,c,strd,0
",",",",s,,
Cirees,cirees,s,,
made,made,s,,
a,a,s,considrd,0
very,very,s,,
Hog-rubber,hog-rubber,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
Aeneas,aeneas,c,,
",",",",s,,
any,any,s,,
Ape,ape,n,,
may,may,s,,
do,do,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,nnn,,
Good,good,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
entreat,entreat,s,,
but,but,s,,
one,one,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
bestow,bestow,s,,
this,this,s,considrd,0
Map,map,s,,
on,on,s,,
me,me,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Shoe,shoe,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
stick,stick,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,n,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
part,part,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Map,map,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
held,held,n,,
you,you,s,considrd,0
too,too,s,,
long,long,c,,
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
wind,wind,s,strd,0
up,up,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
after,after,s,,
this,this,s,considrd,0
rare,rare,s,,
discourse,discourse,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
Supper,supper,nnn,,
No,no,c,considrd,0
",",",",s,,
faith,faith,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
go,go,s,,
another,another,s,,
way,way,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Sh,sh,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
put,put,s,,
off,off,s,,
so,so,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Boot,boot,s,,
lead,lead,s,,
you,you,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
at,at,s,considrd,0
an,an,s,,
inch,inch,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
somewhat,somewhat,s,strd,0
cooler,cooler,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
a,a,s,considrd,0
hot,hot,s,,
Spur,spur,s,,
still,still,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
wagg,wagg,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
flourish,flourish,c,,
:,:,s,,
but,but,s,,
why,why,s,,
went,went,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Pump,pump,n,,
away,away,nnn,,
It,it,s,,
seems,seems,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
drinking,drinking,s,,
somewhat,somewhat,s,strd,0
stiffly,stiffly,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Pump,pump,s,,
could,could,s,,
not,not,s,,
hold,hold,n,,
his,his,s,considrd,0
water,water,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
how,how,s,,
now,now,s,,
Slipper,slipper,c,,
",",",",s,,
never,never,s,considrd,0
without,without,s,,
a,a,s,considrd,0
Jugg,jugg,s,,
of,of,s,considrd,0
Beer,beer,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
here,here,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,s,,
the,the,s,considrd,0
life,life,s,,
that,that,s,considrd,0
we,we,s,considrd,0
Chamberlains,chamberlains,s,,
lead,lead,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
hand,hand,c,,
",",",",s,,
pray,pray,s,,
begin,begin,s,,
to,to,s,considrd,0
sombody,sombody,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
begin,begin,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
beholding,beholding,s,,
to,to,n,considrd,0
Shooe-tye,shooe-tye,nnn,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loose,loose,s,,
fellow,fellow,c,,
.,.,nnn,,
Go-to,go-to,s,,
String,string,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
wag-halter,wag-halter,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
Spur,spur,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,n,,
steel,steel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
back,back,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
refuse,refuse,s,,
Chamberlain,chamberlain,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
with,with,s,considrd,0
those,those,n,,
Ostlers,ostlers,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
yester-night,yester-night,s,,
gave,gave,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
rub,rub,nnn,,
What,what,c,,
",",",",s,,
a,a,s,considrd,0
whole,whole,s,,
one,one,c,,
?,?,nnn,,
What,what,s,,
else,else,s,,
but,but,s,,
a,a,s,considrd,0
whole,whole,s,,
one,one,c,,
:,:,nnn,,
was,was,s,,
always,always,s,strd,0
a,a,s,considrd,0
dry,dry,s,,
Whoreson,whoreson,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,strd,0
marked,marked,s,,
this,this,s,considrd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
when,when,s,,
Slipper,slipper,s,,
was,was,s,,
sober,sober,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,n,considrd,0
plain,plain,s,,
fashion,fashion,c,,
",",",",s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
typsie,typsie,s,,
he,he,s,considrd,0
is,is,s,considrd,0
always,always,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
turn-overs,turn-overs,nnn,,
Well,well,s,,
Shooe-tye,shooe-tye,s,,
if,if,s,,
you,you,s,considrd,0
use,use,s,,
these,these,s,,
tricks,tricks,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
chance,chance,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
knit,knit,s,,
up,up,c,,
:,:,s,,
But,but,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
off,off,s,,
your,your,s,,
liquor,liquor,nnn,,
Here,here,s,,
Shooe-tye,shooe-tye,s,,
(,(,c,,
he,he,s,considrd,0
drinks,drinks,c,,
),),s,,
Troth,troth,s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
these,these,s,,
Tapsters,tapsters,s,,
how,how,s,,
they,they,s,considrd,0
bear,bear,s,,
so,so,n,,
much,much,s,,
drink,drink,c,,
",",",",s,,
such,such,s,,
another,another,s,,
glass,glass,s,,
as,as,s,considrd,0
this,this,s,considrd,0
would,would,s,,
make,make,s,,
Spur's,spur's,s,,
head,head,s,,
turn,turn,s,,
round,round,nnn,,
I,i,s,considrd,0
thought,thought,s,,
where,where,s,,
I,i,s,considrd,0
should,should,s,,
find,find,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
stand,stand,s,,
nesting,nesting,s,,
here,here,c,,
",",",",s,,
while,while,s,,
poor,poor,n,,
Pump,pump,s,,
must,must,s,,
dance,dance,s,,
attendance,attendance,c,,
;,;,s,,
come,come,s,,
away,away,s,,
quickly,quickly,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
swears,swears,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,n,considrd,0
you,you,s,considrd,0
all,all,s,,
set,set,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Shoomakers,shoomakers,s,,
stocks,stocks,nnn,,
Faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
Shoe,shoe,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
string,string,c,,
.,.,nnn,,
For,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Boot,boot,s,,
I,i,s,considrd,0
have,have,s,considrd,0
served,served,s,,
him,him,s,,
on,on,s,,
and,and,s,,
off,off,s,,
a,a,s,considrd,0
good,good,s,,
while,while,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Pump,pump,s,,
thou,thou,s,considrd,0
stands,stands,s,,
as,as,s,considrd,0
though,though,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
neither,neither,s,,
life,life,s,,
nor,nor,s,,
soul,soul,c,,
:,:,s,,
will,will,s,,
you,you,n,considrd,0
drink,drink,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
liffe,liffe,s,,
pour,pour,s,,
it,it,s,,
into,into,s,considrd,0
my,my,s,considrd,0
shoes,shoes,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Pump,pump,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
little,little,s,,
and,and,s,,
little,little,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thereabout,thereabout,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heels,heels,c,,
.,.,nnn,,
Though,though,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Supper,supper,c,,
",",",",s,,
therefore,therefore,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,n,,
after,after,s,,
Supper,supper,s,,
we,we,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Catch,catch,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chimney-corner,chimney-corner,nnn,,
Content,content,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
Song,song,s,,
let,let,s,,
me,me,s,,
bear,bear,s,,
the,the,s,considrd,0
burden,burden,c,,
:,:,s,,
I,i,c,considrd,0
",",",",s,,
take,take,s,considrd,0
the,the,n,considrd,0
Cloak-bag,cloak-bag,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
mine,mine,s,,
own,own,s,,
case,case,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
(...),(...),s,,
Cloak,cloak,n,,
for,for,s,considrd,0
your,your,s,,
Knavery,knavery,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
the,the,s,considrd,0
bag,bag,s,,
very,very,s,,
sweetly,sweetly,c,,
.,.,nnn,,
IF,if,s,,
Bungler-like,bungler-like,s,,
my,my,s,considrd,0
Work,work,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
end,end,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Cobbler,cobbler,c,strd,0
",",",",s,,
who,who,s,considrd,0
ye,ye,s,,
know,know,s,,
may,may,s,,
mend,mend,c,,
.,.,n,,
Next,next,s,,
time,time,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Work,work,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
meet,meet,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
feet,feet,c,,
:,:,n,,
But,but,s,,
if,if,s,,
in,in,s,considrd,0
Workmanship,workmanship,s,,
I,i,s,considrd,0
do,do,s,,
excel,excel,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
bounty,bounty,c,,
",",",",s,,
ye,ye,s,,
will,will,s,,
pay,pay,s,,
me,me,s,,
well,well,c,,
.,.,n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,c,,
",",",",s,,
and,and,s,,
book't,book't,s,,
at,at,s,considrd,0
your,your,s,,
Commands,commands,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
ye,ye,s,,
will,will,s,,
subscribe,subscribe,s,,
it,it,s,,
with,with,s,considrd,0
your,your,s,,
Hands,hands,c,,
.,.,nn,,
