token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,s,considrd,0
divorced,divorced,s,strd,0
from,from,s,,
all,all,s,,
my,my,s,considrd,0
comforts,comforts,c,,
",",",",n,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
borne,borne,s,,
with,with,s,considrd,0
patience,patience,c,,
?,?,nn,,
The,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
strange,strange,s,,
fate,fate,s,,
commands,commands,s,,
it,it,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
vow,vow,n,,
By,by,s,considrd,0
my,my,s,considrd,0
Adorio's,adorio's,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,c,,
.,.,nn,,
Pity,pity,s,strd,0
me,me,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
a,a,s,considrd,0
cold,cold,s,,
charity,charity,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
do,do,s,,
more,more,c,,
",",",",s,,
and,and,s,,
help,help,s,,
me,me,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
said,said,s,,
you,you,c,considrd,0
?,?,n,,
I,i,s,considrd,0
must,must,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
fit,fit,s,,
language,language,s,,
for,for,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
?,?,nn,,
For,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
would,would,s,,
continue,continue,s,,
your,your,s,,
poor,poor,s,,
servant,servant,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
live,live,s,,
that,that,s,considrd,0
day,day,s,,
in,in,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
is,is,n,considrd,0
Denied,denied,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
:,:,s,,
Can,can,s,,
Mirtilla,mirtilla,s,,
sit,sit,n,,
Mourning,mourning,s,,
alone,alone,c,,
",",",",s,,
imagining,imagining,s,,
those,those,s,,
pleasures,pleasures,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,,
Hymeneal,hymeneal,s,,
night,night,n,,
Enjoy,enjoy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
embraces,embraces,s,,
of,of,s,considrd,0
your,your,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
too,too,s,,
in,in,s,considrd,0
being,being,s,,
yours,yours,c,,
",",",",s,,
(,(,c,,
already,already,n,,
As,as,s,considrd,0
such,such,s,,
I,i,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,s,,
him,him,c,,
),),s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
stranger,stranger,n,,
Sew,sew,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
sheet,sheet,s,,
to,to,s,considrd,0
guard,guard,s,,
that,that,s,considrd,0
maidenhead,maidenhead,n,,
You,you,s,considrd,0
must,must,s,,
pretend,pretend,s,,
to,to,s,considrd,0
keep,keep,c,,
",",",",s,,
(,(,c,,
and,and,s,,
'twill,'twill,s,,
become,become,s,,
you,you,c,considrd,0
.),.),n,,
Shall,shall,s,considrd,0
another,another,s,,
do,do,s,,
those,those,s,,
bridal,bridal,s,,
offices,offices,n,,
Which,which,s,considrd,0
time,time,s,,
will,will,s,,
not,not,s,,
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
remember,remember,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
pine,pine,s,,
here,here,s,,
with,with,s,considrd,0
envy,envy,c,,
?,?,s,,
Pardon,pardon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
pardoned,pardoned,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
passions,passions,n,,
Are,are,s,,
in,in,s,considrd,0
extremes,extremes,c,strd,0
",",",",s,,
and,and,s,,
use,use,s,,
some,some,s,,
speedy,speedy,s,,
means,means,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
share,share,n,,
In,in,s,considrd,0
those,those,s,,
delights,delights,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
becoming,becoming,s,,
distance,distance,c,,
;,;,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
you,you,s,considrd,0
swear,swear,s,,
by,by,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
discover,discover,s,,
all,all,c,,
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,n,considrd,0
So,so,s,,
treacherous,treacherous,s,,
and,and,s,,
cruel,cruel,c,,
",",",",s,,
in,in,s,considrd,0
destroying,destroying,n,,
The,the,s,considrd,0
building,building,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
raised,raised,c,strd,0
",",",",nn,,
Pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
tempt,tempt,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,,
often,often,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
secrets,secrets,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
slave,slave,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
sooth,sooth,s,,
her,her,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
evasion,evasion,s,,
else,else,c,,
.,.,s,,
Prithee,prithee,s,strd,0
Mirtilla,mirtilla,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
violent,violent,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
taken,taken,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
purpose,purpose,n,,
To,to,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
sent,sent,s,,
for,for,c,considrd,0
.,.,nn,,
When,when,c,,
?,?,nn,,
This,this,s,considrd,0
very,very,s,,
night,night,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
vow,vow,s,,
deeply,deeply,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
sooner,sooner,n,,
In,in,s,considrd,0
the,the,s,considrd,0
desired,desired,s,strd,0
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
But,but,s,,
by,by,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
servants,servants,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
thee,thee,n,,
Conveyed,conveyed,s,strd,0
unto,unto,s,,
us,us,c,,
.,.,nn,,
Should,should,s,,
you,you,s,considrd,0
break,break,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
clear,clear,s,,
thy,thy,s,considrd,0
looks,looks,c,,
",",",",s,,
for,for,s,considrd,0
instantly,instantly,s,,
we'll,we'll,s,,
prepare,prepare,n,,
For,for,s,considrd,0
our,our,s,,
departure,departure,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
forgive,forgive,s,,
my,my,s,considrd,0
boldness,boldness,c,,
",",",",n,,
Growing,growing,s,,
from,from,s,,
my,my,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
zeal,zeal,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
your,your,s,,
word,word,c,,
.,.,nn,,
Still,still,s,,
doubtful,doubtful,c,,
?,?,nn,,
'Twas,'twas,s,,
this,this,s,considrd,0
I,i,s,considrd,0
aimed,aimed,s,strd,0
at,at,c,considrd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
Haste,haste,s,,
you,you,s,considrd,0
unto,unto,s,,
my,my,s,considrd,0
Villa,villa,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
all,all,n,,
Provision,provision,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
use,use,c,,
",",",",n,,
And,and,s,,
ornament,ornament,c,,
",",",",s,,
the,the,s,considrd,0
shortness,shortness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,n,,
Can,can,s,,
furnish,furnish,s,,
you,you,c,considrd,0
;,;,s,,
let,let,s,,
my,my,s,considrd,0
best,best,s,,
Plate,plate,s,,
be,be,s,considrd,0
set,set,s,,
out,out,c,,
",",",",n,,
And,and,s,,
costliest,costliest,s,,
Hangings,hangings,c,,
",",",",s,,
and,and,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
possible,possible,n,,
With,with,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
dance,dance,s,,
to,to,s,considrd,0
entertain,entertain,s,,
the,the,s,considrd,0
Bride,bride,c,,
",",",",n,,
Provide,provide,s,,
an,an,s,,
Epithaiamium,epithaiamium,c,,
.,.,nn,,
Trust,trust,s,,
me,me,s,,
for,for,s,considrd,0
belly,belly,s,,
timber,timber,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
song,song,s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
Paper,paper,s,,
blurrer,blurrer,c,,
;,;,s,,
who,who,s,considrd,0
on,on,s,,
all,all,s,,
occasions,occasions,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
times,times,c,,
",",",",s,,
and,and,s,,
all,all,s,,
seasons,seasons,c,,
",",",",s,,
has,has,s,strd,0
such,such,s,,
trinckets,trinckets,n,,
Ready,ready,s,,
in,in,s,strd,0
the,the,s,strd,1
deck,deck,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
altering,altering,n,,
The,the,s,considrd,0
names,names,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
serve,serve,s,,
for,for,s,considrd,0
any,any,s,,
Bride,bride,c,,
",",",",n,,
Or,or,s,considrd,0
Bridegroom,bridegroom,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dance,dance,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
one,one,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
foot,foot,s,,
it,it,s,,
finely,finely,c,,
",",",",n,,
And,and,s,,
summoning,summoning,s,,
your,your,s,,
Tenants,tenants,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Dresser,dresser,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
my,my,s,considrd,0
Drum,drum,c,,
.,.,s,,
Make,make,s,,
a,a,s,considrd,0
rare,rare,s,,
choice,choice,n,,
Of,of,s,considrd,0
th'able,th'able,s,,
youth,youth,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
sweat,sweat,s,,
sufficiently,sufficiently,c,,
",",",",n,,
And,and,s,,
smell,smell,s,,
too,too,c,,
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
Amber,amber,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
know,know,s,,
is,is,n,considrd,0
The,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country-hall,country-hall,c,,
.,.,nn,,
About,about,s,,
it,it,s,,
Cario,cario,c,,
",",",",s,,
and,and,s,,
look,look,s,,
you,you,s,considrd,0
be,be,s,considrd,0
careful,careful,c,,
.,.,nn,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,,
credit,credit,s,,
Sir,sir,c,,
.,.,nn,,
Now,now,s,,
noble,noble,s,,
friends,friends,s,,
confirm,confirm,s,,
your,your,s,,
loves,loves,c,,
",",",",s,,
and,and,s,,
think,think,s,,
not,not,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
penalty,penalty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
forbid,forbid,n,,
The,the,s,considrd,0
stealing,stealing,s,,
away,away,s,,
an,an,s,,
Heir,heir,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
secure,secure,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
pay,pay,s,,
the,the,s,considrd,0
breach,breach,s,,
often,often,c,strd,0
.,.,nn,,
Tell,tell,s,,
us,us,s,,
what,what,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
",",",",s,,
we'll,we'll,s,,
talk,talk,s,,
of,of,s,considrd,0
that,that,s,considrd,0
hereafter,hereafter,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
careful,careful,n,strd,0
To,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
West-gate,west-gate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
open,open,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
passage,passage,s,,
may,may,s,,
be,be,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
bribe,bribe,s,,
the,the,s,considrd,0
Watch,watch,n,,
With,with,s,considrd,0
any,any,s,,
sum,sum,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
.,.,nn,,
A,a,s,considrd,0
dangerous,dangerous,s,,
business,business,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Constable,constable,c,,
",",",",s,,
Watch,watch,c,,
",",",",s,,
and,and,s,,
Porter,porter,s,,
drunk,drunk,c,,
",",",",s,,
Under,under,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
pass,pass,s,,
while,while,s,,
they,they,s,considrd,0
snore,snore,c,,
.,.,n,,
Though,though,s,,
you,you,s,considrd,0
had,had,s,considrd,0
done,done,s,,
a,a,s,considrd,0
murder,murder,c,strd,0
.,.,nn,,
Get,get,s,,
but,but,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
You,you,s,considrd,0
much,much,s,,
engage,engage,s,,
me,me,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
:,:,nn,,
Pray,pray,s,,
you,you,s,considrd,0
in,in,s,considrd,0
what,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Yielding,yielding,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",n,,
Though,though,s,,
lawful,lawful,s,,
now,now,c,,
;,;,s,,
my,my,s,considrd,0
wounded,wounded,s,,
reputation,reputation,n,,
And,and,s,,
honor,honor,s,,
suffer,suffer,c,,
:,:,s,,
The,the,s,considrd,0
disgrace,disgrace,s,,
in,in,s,considrd,0
taking,taking,n,,
A,a,s,considrd,0
blow,blow,s,,
in,in,s,considrd,0
public,public,s,strd,0
from,from,s,,
Caldoro,caldoro,c,,
",",",",s,,
branded,branded,n,,
With,with,s,considrd,0
the,the,s,considrd,0
infamous,infamous,s,,
mark,mark,s,,
of,of,s,considrd,0
Coward,coward,c,,
",",",",s,,
in,in,s,considrd,0
delaying,delaying,n,,
To,to,s,considrd,0
right,right,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
cheek,cheek,s,,
grows,grows,s,,
fresher,fresher,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
first,first,s,,
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,nn,strd,0
If,if,s,,
you,you,s,considrd,0
dare,dare,n,,
Trust,trust,s,,
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
(,(,c,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
Some,some,s,,
practice,practice,s,,
and,and,s,,
experience,experience,s,,
in,in,s,considrd,0
duels,duels,c,,
),),n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
tender,tender,s,,
that,that,s,considrd,0
way,way,c,,
:,:,s,,
Can,can,s,,
you,you,s,considrd,0
answer,answer,n,,
The,the,s,considrd,0
debt,debt,s,,
you,you,s,considrd,0
owe,owe,s,,
your,your,s,,
honor,honor,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
meet,meet,n,,
Your,your,s,,
Enemy,enemy,s,,
from,from,s,,
whom,whom,s,,
you,you,s,considrd,0
may,may,s,,
exact,exact,s,,
it,it,c,,
?,?,n,,
Has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
left,left,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fear,fear,n,,
Concealed,concealed,s,strd,0
himself,himself,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
can,can,s,,
imagine,imagine,c,,
?,?,n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
more,more,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
do,do,c,,
.,.,nn,,
Never,never,s,considrd,0
think,think,s,,
on',on',n,,
Till,till,s,,
fitter,fitter,s,,
time,time,s,,
and,and,s,,
place,place,s,,
invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
Caranza,caranza,c,,
",",",",s,,
and,and,s,,
find,find,s,,
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Grammar,grammar,n,,
Of,of,s,considrd,0
Quarrels,quarrels,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
injured,injured,s,strd,0
man,man,s,,
is,is,s,considrd,0
bound,bound,n,,
To,to,s,considrd,0
seek,seek,s,,
for,for,s,considrd,0
reparation,reparation,s,,
at,at,s,considrd,0
an,an,s,,
hour,hour,c,,
;,;,n,,
But,but,s,,
may,may,c,,
",",",",s,,
and,and,s,,
without,without,s,,
loss,loss,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,strd,0
settled,settled,n,strd,0
More,more,s,,
serious,serious,s,,
occasions,occasions,s,,
that,that,s,considrd,0
import,import,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,s,,
defer,defer,s,,
it,it,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
subscribe,subscribe,n,,
Your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
And,and,s,,
justifie't,justifie't,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Presume,presume,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
On,on,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
overrule,overrule,s,,
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
golden,golden,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
it,it,s,,
hung,hung,s,,
up,up,n,,
Ore,ore,s,,
thy,thy,s,considrd,0
tomb,tomb,s,,
for,for,s,considrd,0
a,a,s,considrd,0
monument,monument,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
prepared,prepared,s,strd,0
yet,yet,n,,
To,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
good,good,s,,
pranks,pranks,n,,
I,i,s,considrd,0
must,must,s,,
dispatch,dispatch,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
before,before,s,,
I,i,s,considrd,0
die,die,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Honor,honor,s,,
please,please,c,,
",",",",n,,
Have,have,s,considrd,0
the,the,s,considrd,0
crowns,crowns,s,,
in,in,s,considrd,0
my,my,s,considrd,0
purse,purse,c,,
.,.,nn,,
Take,take,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Magnificent,magnificent,s,,
Lady,lady,c,,
!,!,n,,
May,may,s,,
you,you,s,considrd,0
live,live,s,,
long,long,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Moon,moon,s,,
love,love,s,,
change,change,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
fresh,fresh,s,,
employment,employment,c,strd,0
",",",",s,,
You,you,s,considrd,0
know,know,s,,
what,what,n,,
Remains,remains,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
command,command,n,,
My,my,s,considrd,0
daughter,daughter,s,,
and,and,s,,
Mirtilla,mirtilla,s,,
to,to,s,considrd,0
their,their,s,considrd,0
chamber,chamber,c,,
:,:,nn,,
And,and,s,,
lock'em,lock'em,s,,
up,up,c,,
:,:,s,,
Such,such,s,,
liquorish,liquorish,s,,
Kitlings,kitlings,s,,
are,are,s,,
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
our,our,s,,
cream,cream,c,,
.,.,s,,
Ere,ere,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
you,you,n,considrd,0
To,to,s,considrd,0
set,set,s,,
forth,forth,s,,
the,the,s,considrd,0
banquet,banquet,c,,
",",",",s,,
and,and,s,,
place,place,s,,
the,the,s,considrd,0
candid,candid,s,,
Eringo's,eringo's,n,,
Where,where,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
taste,taste,s,,
'em,'em,c,,
.,.,s,,
Then,then,s,,
undress,undress,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
these,these,s,,
things,things,s,,
are,are,s,,
cumbersom,cumbersom,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
active,active,c,,
:,:,n,,
A,a,s,considrd,0
thine,thine,s,,
night,night,s,,
mantle,mantle,s,,
to,to,s,considrd,0
hide,hide,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Smock,smock,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,,
Pearl,pearl,s,,
embroidered,embroidered,s,strd,0
Pantophles,pantophles,s,,
on,on,s,,
your,your,s,,
Feet,feet,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
armed,armed,s,strd,0
for,for,s,considrd,0
service,service,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
trifling,trifling,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
folly,folly,n,,
To,to,s,considrd,0
be,be,s,considrd,0
coy,coy,s,,
to,to,s,considrd,0
eat,eat,c,,
",",",",s,,
when,when,s,,
meat,meat,s,,
is,is,s,considrd,0
set,set,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
eleveu,eleveu,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Watch,watch,c,,
",",",",s,,
the,the,s,considrd,0
hour,hour,s,,
appointed,appointed,c,,
.,.,n,,
Listen,listen,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
;,;,s,,
hears't,hears't,s,,
thou,thou,s,considrd,0
any,any,s,,
stirring,stirring,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
silent,silent,s,,
here,here,c,,
.,.,nn,,
Some,some,s,,
cursed,cursed,s,,
business,business,s,,
keeps,keeps,n,,
Her,her,s,,
mother,mother,s,,
up,up,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
a,a,s,considrd,0
little,little,s,,
circle,circle,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
us,us,s,,
with,with,s,considrd,0
the,the,s,considrd,0
horses,horses,c,,
",",",",n,,
And,and,s,,
then,then,s,,
return,return,c,,
.,.,s,,
This,this,s,considrd,0
short,short,s,,
delay,delay,s,,
afflicts,afflicts,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
presume,presume,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
pleasing,pleasing,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,s,,
prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sleep,sleep,c,,
.,.,n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
on,on,s,strd,0
it,it,s,strd,1
without,without,s,,
more,more,s,,
ado,ado,c,,
",",",",n,,
By,by,s,considrd,0
fair,fair,s,,
or,or,s,considrd,0
foul,foul,s,,
play,play,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
her,her,s,,
to,to,s,considrd,0
morrow,morrow,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
possession,possession,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
taste,taste,s,,
a,a,s,considrd,0
