token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
me,me,s,,
call,call,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
taken,taken,s,,
up,up,s,,
with,with,s,considrd,0
grief,grief,s,,
for,for,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Mistress,mistress,c,,
.,.,nn,,
Why,why,s,strd,0
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
Alas,alas,s,,
poor,poor,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
wept,wept,s,,
her,her,s,,
Eyes,eyes,s,,
out,out,c,,
.,.,nn,,
Wept,wept,c,strd,0
!,!,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
Her,her,s,,
Lover,lover,s,,
Signior,signior,s,,
Honorio,honorio,s,,
who,who,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
made,made,n,,
Her,her,s,,
a,a,s,considrd,0
Woman,woman,c,strd,0
",",",",s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,,
consent,consent,s,,
Sir,sir,c,,
.,.,nn,,
'Sdeath,'sdeath,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
Why,why,s,strd,0
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
disappointed,disappointed,s,,
her,her,s,,
expectation,expectation,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
come,come,s,,
according,according,s,,
to,to,s,considrd,0
promise,promise,c,,
",",",",s,,
and,and,n,,
She,she,s,considrd,0
poor,poor,s,,
Bride,bride,c,,
",",",",s,,
sits,sits,s,,
yon^^^,yon^^^,s,,
blubbering,blubbering,c,,
*,*,n,,
Her,her,s,,
Eyes,eyes,s,,
out,out,c,,
.,.,nn,,
Foolish,foolish,s,,
Girl,girl,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
early,early,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,c,,
",",",",s,,
fear,fear,s,,
not,not,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
rather,rather,s,,
growing,growing,s,,
late,late,s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
breakfast,breakfast,s,,
time,time,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
season,season,s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
acquainted,acquainted,s,,
with,with,n,considrd,0
Since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
Worship,worship,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
It,it,s,strd,0
Is,is,s,strd,1
dinner,dinner,s,,
time,time,c,,
.,.,nn,,
How,how,s,,
Rogue,rogue,c,,
!,!,s,,
are,are,s,,
we,we,s,considrd,0
not,not,s,,
newly,newly,s,,
up,up,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
your,your,s,,
ease,ease,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
under,under,s,,
--,--,s,,
Officers,officers,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
",",",",s,,
rose,rose,s,considrd,0
six,six,s,,
hours,hours,s,,
ago,ago,c,,
.,.,n,,
Signior,signior,s,,
Buggio,buggio,s,,
has,has,s,considrd,0
been,been,s,,
here,here,s,,
these,these,s,,
three,three,s,,
hours,hours,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
Signior,signior,s,,
Buggio,buggio,c,,
",",",",s,,
here,here,c,,
?,?,nn,,
Your,your,s,,
Servant,servant,s,,
Signior,signior,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,strd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,s,,
it,it,s,,
seems,seems,c,,
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
comes,comes,s,,
not,not,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
twelve,twelve,s,,
half,half,s,,
an,an,s,,
hour,hour,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
too,too,c,,
",",",",s,,
damnably,damnably,s,,
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
drunk,drunk,c,,
.,.,n,,
Why,why,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
newly,newly,s,,
up,up,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
nows,nows,s,,
to,to,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,n,considrd,0
Plied,plied,s,strd,0
you,you,s,considrd,0
these,these,s,,
four,four,s,,
hours,hours,s,,
with,with,s,considrd,0
hot,hot,s,,
Clothes,clothes,c,strd,0
",",",",n,,
Till,till,s,,
at,at,s,considrd,0
last,last,s,,
you,you,s,considrd,0
began,began,s,,
to,to,s,strd,0
groan,groan,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
Believed,believed,s,strd,0
it,it,s,,
but,but,s,,
a,a,s,considrd,0
deep,deep,s,,
sleep,sleep,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
appear,appear,s,,
so,so,s,,
insensible,insensible,c,,
?,?,nn,,
As,as,s,considrd,0
if,if,s,,
you,you,s,strd,0
had,had,s,strd,1
been,been,s,,
an,an,s,,
Alabaster,alabaster,n,,
Figure,figure,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
Tomb,tomb,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
self,self,s,,
well,well,c,,
",",",",s,,
and,and,s,,
lusty,lusty,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
we,we,s,considrd,0
pinched,pinched,s,strd,0
you,you,s,considrd,0
till,till,s,,
our,our,s,,
Fingers,fingers,n,,
Ak'd,ak'd,c,,
",",",",s,,
and,and,s,,
pulled,pulled,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,s,,
till,till,s,,
the,the,n,considrd,0
Gristle,gristle,s,,
cracked,cracked,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
us,us,s,,
fear,fear,s,,
the,the,n,considrd,0
Bridg-fall,bridg-fall,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
we,we,s,considrd,0
saw,saw,n,,
No,no,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
No,no,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
life,life,c,,
!,!,s,,
how,how,s,,
my,my,s,considrd,0
heart,heart,s,,
fails,fails,s,,
me,me,c,,
?,?,nn,,
He,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,strd,0
would,would,s,strd,1
faint,faint,s,,
with,with,s,considrd,0
imagination,imagination,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
was,was,s,,
very,very,s,,
ill,ill,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Man,man,s,,
nearer's,nearer's,s,,
grave,grave,c,,
",",",",s,,
and,and,s,,
live,live,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
aches,aches,s,strd,0
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,n,,
A',a',s,,
strange,strange,s,,
pricking,pricking,c,,
.,.,s,,
Hem,hem,c,,
",",",",s,,
a,a,s,considrd,0
hem,hem,s,,
--,--,s,,
But,but,n,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
second,second,s,,
affiction,affiction,s,,
too,too,s,,
--,--,s,,
the,the,s,considrd,0
poor,poor,n,,
Soul's,soul's,s,,
undone,undone,c,,
.,.,nn,,
Undone,undone,c,,
!,!,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,c,,
!,!,nn,,
In,in,s,considrd,0
her,her,s,,
honor,honor,s,strd,0
Sir,sir,c,,
",",",",s,,
Honorio's,honorio's,s,,
gone,gone,s,,
to,to,s,considrd,0
travel,travel,c,,
.,.,nn,,
My,my,s,considrd,0
Wit,wit,s,,
shall,shall,s,considrd,0
teach,teach,s,,
me,me,s,,
silence,silence,c,,
.,.,nn,,
Base,base,s,,
Villain,villain,c,,
",",",",s,,
to,to,s,considrd,0
forsake,forsake,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
thus,thus,c,,
!,!,n,,
And,and,s,,
cheat,cheat,s,,
my,my,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Germany,germany,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
*,*,n,,
Can,can,s,,
hide,hide,s,,
his,his,s,considrd,0
shame,shame,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
secures,secures,s,,
him,him,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
prove,prove,s,,
false,false,c,,
",",",",s,,
all,all,s,,
are,are,s,,
not,not,s,,
truths,truths,s,,
we,we,s,considrd,0
hear,hear,c,,
.,.,nn,,
However,however,s,,
Sir,sir,s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
the,the,s,considrd,0
hour's,hour's,s,,
long,long,s,,
since,since,s,,
past,past,n,,
He,he,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
his,his,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
rarely,rarely,s,,
wrought,wrought,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Policy,policy,n,,
Comparable,comparable,s,,
to,to,s,considrd,0
lying,lying,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
corner,corner,s,,
abundantly,abundantly,c,,
;,;,n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
counterfeit,counterfeit,s,,
a,a,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Honorio,honorio,c,,
.,.,nn,,
Poor,poor,s,,
Girl,girl,c,,
!,!,s,,
thy,thy,s,considrd,0
Passion,passion,s,,
made,made,s,,
a,a,s,considrd,0
better,better,s,,
choice,choice,c,,
",",",",n,,
Than,than,s,,
my,my,s,considrd,0
too,too,s,,
avaricious,avaricious,s,,
care,care,c,,
;,;,s,,
Gaxbato's,gaxbato's,s,,
love,love,n,,
Might,might,s,,
have,have,s,considrd,0
made,made,s,,
thee,thee,s,,
more,more,s,,
happy,happy,c,,
.,.,nn,,
This,this,s,considrd,0
makes,makes,s,,
for,for,s,considrd,0
Arabella,arabella,c,,
.,.,nn,,
But,but,s,,
Poverty's,poverty's,s,,
no,no,s,considrd,0
Virtue,virtue,s,,
doubting,doubting,s,,
Fool,fool,c,,
.,.,nn,,
And,and,s,,
blind,blind,s,,
Coxcomb,coxcomb,s,,
to,to,s,considrd,0
boot,boot,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,c,,
.,.,n,,
Since,since,s,,
Manners,manners,s,,
are,are,s,,
uncertain,uncertain,c,,
",",",",s,,
we,we,s,considrd,0
make,make,s,,
sure,sure,c,,
*,*,n,,
Of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Mineral,mineral,s,,
that,that,s,considrd,0
will,will,s,,
endure,endure,c,,
.,.,nn,,
How,how,s,,
small,small,s,,
a,a,s,considrd,0
time,time,s,,
can,can,s,,
age,age,s,,
be,be,s,considrd,0
generous,generous,c,,
!,!,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
strange,strange,c,,
;,;,s,,
old,old,s,,
Men,men,s,,
are,are,s,,
near,near,s,,
the,the,s,considrd,0
Grave,grave,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
care,care,s,,
not,not,s,,
how,how,s,,
much,much,s,,
earth,earth,s,,
they,they,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Your,your,s,,
Daughter's,daughter's,s,,
full,full,s,,
of,of,s,considrd,0
grief,grief,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
do,do,s,,
well,well,n,,
To,to,s,considrd,0
comfort,comfort,s,,
her,her,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
find,find,s,,
her,her,c,,
",",",",s,,
this,this,s,considrd,0
Rogue,rogue,s,,
Furfante's,furfante's,n,,
Still,still,s,,
out,out,s,,
oth',oth',s,,
way,way,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,n,,
Of,of,s,considrd,0
discovering,discovering,s,,
my,my,s,considrd,0
imperfections,imperfections,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
forget,forget,c,,
",",",",s,,
your,your,s,,
Daughter,daughter,s,,
sits,sits,s,,
younder,younder,n,,
The,the,s,considrd,0
most,most,s,,
forlorn,forlorn,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
counterfeit,counterfeit,c,,
.,.,nn,,
The,the,s,considrd,0
liker,liker,s,,
her,her,s,,
Father,father,c,,
.,.,nn,,
And,and,s,,
though,though,s,strd,0
she,she,s,considrd,0
seigns,seigns,s,,
a,a,s,considrd,0
grief,grief,c,,
",",",",s,,
loves,loves,s,,
secretly,secretly,s,,
Garbato,garbato,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
cry,cry,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
out,out,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
loving,loving,n,,
Father,father,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Arabella,arabella,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
So,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
the,the,s,considrd,0
voice,voice,c,,
",",",",s,,
it,it,s,,
came,came,s,,
from,from,n,,
Yonder,yonder,s,,
Corner,corner,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
here,here,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
blind,blind,s,,
Man's,man's,s,,
puzzled,puzzled,c,strd,0
?,?,nn,,
Why,why,s,,
Arabella,arabella,c,,
.,.,nn,,
Your,your,s,,
pleasure,pleasure,s,,
Sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
Ears,ears,s,,
^have,^have,s,,
failed,failed,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
the,the,s,strd,0
other,other,s,,
end,end,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
credit,credit,s,,
yet,yet,c,,
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
call,call,s,,
twenty,twenty,s,,
times,times,c,,
?,?,s,,
why,why,s,,
come,come,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
Sure,sure,s,,
this,this,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
suffered,suffered,s,,
a,a,s,considrd,0
mutation,mutation,s,,
of,of,n,considrd,0
Sense,sense,c,,
",",",",s,,
his,his,s,considrd,0
Eyes,eyes,s,,
feel,feel,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fingers,fingers,s,,
see,see,c,,
.,.,nn,,
These,these,s,,
Rogues,rogues,s,,
make,make,s,,
sport,sport,s,,
able,able,s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,n,considrd,0
Weeping,weeping,s,,
Philosopher,philosopher,s,,
with,with,s,considrd,0
laughter,laughter,c,,
.,.,nn,,
Poor,poor,s,,
Arabella,arabella,c,,
",",",",s,,
come,come,s,,
forget,forget,s,,
him,him,s,,
Child,child,c,,
.,.,nn,,
No,no,s,considrd,0
sooner,sooner,s,,
forced,forced,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,strd,0
obedience,obedience,s,,
Sir,sir,c,,
",",",",n,,
Begin,begin,s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
lose,lose,s,,
him,him,c,,
",",",",s,,
oh,oh,s,,
ho,ho,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
altogether,altogether,s,,
counterfeit,counterfeit,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
altered,altered,s,strd,0
much,much,s,,
her,her,s,,
voice,voice,s,,
with,with,s,considrd,0
grieving,grieving,c,,
.,.,n,,
As,as,s,considrd,0
your,your,s,,
obedience,obedience,s,,
did,did,s,,
first,first,s,,
force,force,s,,
your,your,s,,
love,love,n,,
To,to,s,considrd,0
this,this,s,considrd,0
inconstant,inconstant,s,,
Man,man,c,,
",",",",s,,
so,so,s,,
my,my,s,considrd,0
commands,commands,n,,
Do,do,s,,
now,now,s,,
require,require,s,,
a,a,s,considrd,0
change,change,c,,
",",",",s,,
forget,forget,s,,
him,him,s,,
Girl,girl,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
happy,happy,s,,
news,news,s,,
to,to,s,considrd,0
Arabella,arabella,n,,
Could,could,s,strd,0
I,i,s,considrd,0
but,but,s,,
find,find,s,,
her,her,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
near,near,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Arabella,arabella,c,,
",",",",s,,
what,what,s,,
still,still,s,,
blubbering,blubbering,c,,
?,?,nn,,
Good,good,s,,
sweet,sweet,s,,
honey,honey,s,,
Mistress,mistress,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
so,so,s,,
grieve,grieve,s,,
my,my,s,considrd,0
Mr,mr,c,,
.,.,nn,,
That,that,s,considrd,0
Villain,villain,s,,
was,was,s,,
here,here,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
requite,requite,s,,
him,him,c,,
.,.,s,,
Fu^fante,fu^fante,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
Where,where,s,strd,0
stands,stands,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
now,now,c,,
?,?,nn,,
Alas,alas,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
weeping,weeping,s,,
to,to,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
.,.,nn,,
There,there,s,considrd,0
let,let,s,,
her,her,s,,
t^ars,t^ars,c,,
",",",",s,,
discharge,discharge,s,,
her,her,s,,
grief,grief,c,,
",",",",n,,
But,but,s,,
Rogue,rogue,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
more,more,s,,
diligent,diligent,c,,
.,.,n,,
Come,come,s,,
lead,lead,s,,
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
Oh,oh,s,,
pray,pray,s,,
sweet,sweet,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
.,.,nn,,
These,these,s,,
lies,lies,s,strd,0
were,were,s,,
carr^ed,carr^ed,s,,
off,off,s,,
with,with,s,considrd,0
Gallantry,gallantry,c,,
",",",",n,,
The,the,s,considrd,0
Management,management,s,,
dilates,dilates,s,,
my,my,s,considrd,0
spleen,spleen,c,,
",",",",s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,,
him,him,s,,
thus,thus,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
excellent,excellent,n,,
A,a,s,considrd,0
Subject,subject,s,,
for,for,s,considrd,0
my,my,s,considrd,0
brains,brains,s,,
to,to,s,considrd,0
work,work,s,,
on,on,c,,
.,.,nn,,
My,my,s,considrd,0
Clara's,clara's,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
more,more,n,,
Expect,expect,s,,
to,to,s,considrd,0
see,see,s,,
those,those,s,,
beauteous,beauteous,s,,
Eyes,eyes,s,,
age^,age^,c,,
",",",",n,,
Nor,nor,s,,
from,from,s,,
the,the,s,considrd,0
rays,rays,s,,
of,of,s,considrd,0
her,her,s,,
Divinity,divinity,c,,
",",",",n,,
Receive,receive,s,,
one,one,s,,
comfortable,comfortable,s,,
beam,beam,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Amante,amante,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
listen,listen,s,,
nearer,nearer,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
nothing,nothing,s,,
left,left,n,,
But,but,s,,
her,her,s,,
poor,poor,s,,
Aerie,aerie,s,strd,0
name,name,s,,
to,to,s,considrd,0
do^e,do^e,s,,
upon,upon,c,,
;,;,n,,
Could,could,s,strd,0
Heaven,heaven,s,,
be,be,s,considrd,0
so,so,s,,
mercil^ss,mercil^ss,s,,
as,as,s,considrd,0
to,to,s,considrd,0
punish,punish,n,,
With,with,s,strd,0
such,such,s,,
severity,severity,s,,
one,one,s,,
ship,ship,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,n,,
Yet,yet,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
since,since,s,,
I,i,s,considrd,0
did,did,s,,
falsify,falsify,n,strd,0
My,my,s,considrd,0
Vows,vows,s,,
to,to,s,considrd,0
the,the,s,strd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
second,second,s,,
dye,dye,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
apprehend,apprehend,s,,
this,this,s,considrd,0
second,second,s,,
love,love,c,,
;,;,n,,
Constantia,constantia,s,,
was,was,s,,
his,his,s,considrd,0
first,first,c,,
.,.,nn,,
But,but,s,,
wheresore,wheresore,s,,
she,she,c,considrd,0
",",",",s,,
she,she,s,considrd,0
who,who,s,considrd,0
was,was,s,,
so,so,s,,
guiltless,guiltless,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Crimes,crimes,s,,
should,should,s,strd,0
want,want,s,,
a,a,s,considrd,0
Monument,monument,c,,
",",",",n,,
Be,be,s,considrd,0
lost,lost,s,,
to,to,s,considrd,0
all,all,s,,
Posterity,posterity,c,,
",",",",s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
not,not,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
discourse,discourse,c,,
",",",",s,,
is,is,s,considrd,0
still,still,s,,
beyond,beyond,s,,
my,my,s,considrd,0
reach,reach,c,,
.,.,nn,,
Yet,yet,s,,
blessed,blessed,s,,
Clara,clara,c,,
",",",",s,,
wherefoe're,wherefoe're,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Noble,noble,s,,
shrine,shrine,s,,
within,within,s,,
this,this,s,considrd,0
breast,breast,c,,
.,.,nn,,
The,the,s,considrd,0
ridle's,ridle's,s,,
now,now,s,,
explained,explained,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
me,me,s,,
he,he,s,considrd,0
loves,loves,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
took,took,s,,
this,this,s,considrd,0
shape,shape,c,,
",",",",s,,
'twas,'twas,s,,
given,given,s,,
out,out,n,,
(,(,c,,
By,by,s,considrd,0
my,my,s,considrd,0
command,command,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
dead,dead,c,,
",",",",s,,
but,but,s,,
how,how,c,,
",",",",n,,
Or,or,s,considrd,0
where,where,s,,
concealed,concealed,c,strd,0
;,;,s,,
yet,yet,s,,
it,it,s,,
seems,seems,s,,
strange,strange,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
prove,prove,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Revolt,revolt,n,,
Who,who,s,strd,0
never,never,s,strd,0
was,was,s,,
yet,yet,s,,
beloved,beloved,c,strd,0
",",",",s,,
perhaps,perhaps,s,,
his,his,s,considrd,0
Vow's,vow's,n,,
Directed,directed,s,,
to,to,s,considrd,0
some,some,s,,
other,other,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
how,how,s,,
e're,e're,s,,
my,my,n,considrd,0
Curiosity,curiosity,c,,
:,:,s,,
ho,ho,c,,
!,!,s,,
Signior,signior,s,,
Amante,amante,c,,
",",",",s,,
ho,ho,c,,
!,!,n,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
an,an,s,,
Ecstasy,ecstasy,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
asleep,asleep,c,,
.,.,n,,
Signior,signior,s,,
Amante,amante,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Thou,thou,s,considrd,0
blessed,blessed,s,strd,0
Idea,idea,c,,
",",",",s,,
and,and,s,,
divinest,divinest,s,,
form,form,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Maid,maid,s,,
my,my,s,considrd,0
soul,soul,s,,
adored,adored,c,strd,0
",",",",n,,
Instruct,instruct,s,,
me,me,s,,
