token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
news,news,c,strd,0
",",",",s,,
news,news,s,strd,0
Isaballa,isaballa,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
Ieronimo,ieronimo,c,,
?,?,nn,,
Strange,strange,s,strd,0
news,news,c,strd,0
",",",",s,,
Lorenzo,lorenzo,s,,
is,is,s,considrd,0
become,become,s,strd,0
an,an,s,,
honest,honest,s,,
man,man,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
wondrous,wondrous,s,,
news,news,c,strd,0
.,.,nn,,
I,i,s,considrd,0
i^,i^,s,,
not,not,s,,
wondrous,wondrous,s,,
to,to,s,considrd,0
have,have,s,strd,0
honesty,honesty,s,,
in,in,s,considrd,0
hell,hell,c,strd,0
",",",",s,,
go,go,c,,
",",",",s,,
tell,tell,n,,
It,it,s,,
Abrod,abrod,s,,
now,now,c,,
",",",",s,,
but,but,s,,
see,see,s,,
you,you,s,considrd,0
put,put,s,,
no,no,s,considrd,0
new,new,s,considrd,0
aditions,aditions,n,,
To,to,s,considrd,0
it,it,c,,
:,:,s,,
as,as,s,considrd,0
thus,thus,c,,
",",",",s,,
shall,shall,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
gossip,gossip,c,,
:,:,s,,
Lorenzo,lorenzo,c,,
",",",",n,,
Is,is,s,considrd,0
become,become,s,,
an,an,s,,
honnest,honnest,s,,
man,man,c,,
:,:,s,,
Beware,beware,c,,
",",",",s,,
heware,heware,c,,
",",",",n,,
For,for,s,considrd,0
honesty,honesty,s,,
spoken,spoken,s,,
in,in,s,considrd,0
derision,derision,s,,
points,points,s,,
out,out,s,,
knavery,knavery,c,strd,0
.,.,n,,
O,o,s,,
then,then,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
that,that,s,considrd,0
Jest,jest,s,strd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
trim,trim,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
",",",",s,,
therefore,therefore,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
knave,knave,s,strd,0
him,him,c,,
.,.,n,,
In,in,s,considrd,0
gentle,gentle,s,,
soul,soul,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,strd,0
long,long,s,,
away,away,c,,
",",",",n,,
As,as,s,considrd,0
short,short,s,,
my,my,s,considrd,0
body,body,c,,
",",",",s,,
Short,short,s,,
shallbe,shallbe,s,,
my,my,s,considrd,0
stay,stay,c,,
.,.,nn,,
Murder,murder,s,,
andrea,andrea,c,,
:,:,s,,
What,what,s,,
blood,blood,s,strd,0
sucking,sucking,s,,
slave,slave,n,strd,0
Could,could,s,,
choke,choke,s,,
bright,bright,s,,
honor,honor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
skabard,skabard,s,,
grave,grave,c,strd,0
",",",",nn,,
What,what,s,,
harping,harping,s,,
still,still,s,,
upon,upon,s,strd,0
anadreas,anadreas,s,,
death,death,c,,
",",",",n,,
Have,have,s,strd,0
courage,courage,s,,
boy,boy,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prevent,prevent,s,strd,0
their,their,s,considrd,0
plots,plots,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
both,both,s,,
stand,stand,s,,
like,like,s,,
too,too,s,,
politic,politic,s,strd,0
sots,sots,c,,
.,.,nn,,
Lorenzo,lorenzo,s,,
has,has,s,considrd,0
a,a,s,considrd,0
reach,reach,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
hell,hell,c,,
",",",",n,,
To,to,s,considrd,0
hook,hook,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
from,from,s,,
his,his,s,considrd,0
flaming,flaming,s,,
cell,cell,c,,
*,*,n,,
Oh,oh,s,,
sprightly,sprightly,s,,
father,father,s,,
heel,heel,s,strd,0
out,out,s,,
rech,rech,s,,
you,you,s,considrd,0
then,then,c,,
",",",",n,,
Knaves,knaves,c,strd,0
",",",",s,,
longer,longer,s,,
reaches,reaches,s,,
have,have,s,strd,0
the^,the^,s,,
honest,honest,s,,
men,men,c,,
.,.,nn,,
But,but,s,,
boy,boy,s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
out,out,s,,
stretch,stretch,s,,
them,them,s,,
al,al,n,considrd,0
My,my,s,considrd,0
minds,minds,s,,
a,a,s,considrd,0
giant,giant,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
bulk,bulk,s,strd,0
be,be,s,strd,0
full,full,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
loud,loud,s,strd,0
report,report,nn,,
An,an,s,,
emba^,emba^,c,,
.,.,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
new,new,s,considrd,0
arrived,arrived,s,strd,0
from,from,s,strd,0
spain,spain,c,strd,0
.,.,nn,,
Son,son,s,,
Balthezer,balthezer,s,,
we,we,s,considrd,0
pray,pray,s,,
do,do,s,,
you,you,s,considrd,0
go,go,s,strd,0
meet,meet,s,,
him,him,c,,
",",",",n,,
And,and,s,,
do,do,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
honor,honor,s,,
that,that,s,considrd,0
belonges,belonges,s,,
him,him,c,,
.,.,nn,,
Father,father,s,,
my,my,s,considrd,0
best,best,s,,
endeavor,endeavor,s,strd,0
shall,shall,s,considrd,0
obey,obey,s,strd,0
you,you,c,considrd,0
",",",",n,,
Welcome,welcome,s,strd,0
worthy,worthy,s,,
lord,lord,c,,
",",",",s,,
spaines,spaines,s,,
choice,choice,s,strd,0
ambassador,ambassador,c,strd,0
",",",",n,,
Brave,brave,s,strd,0
stout,stout,c,,
",",",",s,,
andrea,andrea,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,strd,0
I,i,s,considrd,0
guess,guess,s,strd,0
thee,thee,c,,
.,.,nn,,
Portugalles,portugalles,s,,
eire,eire,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
semes,semes,s,,
no,no,s,considrd,0
les,les,s,,
then,then,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,strd,0
",",",",s,,
a,a,s,considrd,0
prince,prince,c,,
:,:,n,,
And,and,s,,
an,an,s,,
heroycke,heroycke,s,,
spirit,spirit,c,,
",",",",s,,
Portingalles,portingalles,s,,
king,king,c,,
",",",",n,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
tender,tender,s,,
on,on,s,,
thy,thy,s,considrd,0
throne,throne,c,,
",",",",n,,
My,my,s,considrd,0
masters,masters,s,,
love,love,c,strd,0
",",",",s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
affection,affection,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
receue,receue,s,,
them,them,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
worthy,worthy,s,,
andrea,andrea,c,,
;,;,n,,
Thy,thy,s,considrd,0
masters,masters,s,,
hy,hy,s,,
pri^ed,pri^ed,s,,
love,love,s,strd,0
unto,unto,s,strd,0
our,our,s,,
heart,heart,c,strd,0
",",",",n,,
Is,is,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
his,his,s,considrd,0
friend,friend,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
our,our,s,,
court,court,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Portingall,portingall,c,,
:,:,s,,
My,my,s,considrd,0
lords,lords,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
charge,charge,n,,
At,at,s,considrd,0
my,my,s,considrd,0
depart,depart,s,,
from,from,s,,
spain,spain,s,strd,0
this,this,s,considrd,0
embasage,embasage,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
your,your,s,,
breast,breast,s,strd,0
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
tribute,tribute,s,,
due,due,n,,
Unto,unto,s,,
our,our,s,,
masters,masters,s,,
kingdom,kingdom,c,strd,0
",",",",s,,
these,these,s,,
three,three,s,,
years,years,n,,
Detained,detained,s,,
and,and,s,,
kept,kept,s,,
back,back,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Whether,whether,s,,
neglect,neglect,c,,
",",",",s,,
or,or,s,considrd,0
will,will,s,,
detaines,detaines,s,,
it,it,s,,
so,so,c,,
.,.,nn,,
Thus,thus,s,,
much,much,s,,
return,return,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
king,king,s,,
andrea,andrea,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
with,with,s,strd,0
best,best,s,,
advise,advise,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
our,our,s,,
state,state,c,,
",",",",n,,
And,and,s,,
find,find,s,strd,0
it,it,s,,
much,much,s,,
dishonord,dishonord,s,,
by,by,s,considrd,0
base,base,s,,
homage,homage,c,,
",",",",n,,
I,i,s,considrd,0
not,not,s,,
deny,deny,s,,
but,but,s,,
tribute,tribute,s,,
has,has,s,strd,0
bin,bin,s,,
due,due,s,,
to,to,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
By,by,s,considrd,0
our,our,s,,
forfathers,forfathers,s,,
base,base,s,,
captivity,captivity,c,strd,0
",",",",n,,
Yet,yet,s,,
cannot,cannot,s,,
raze,raze,s,strd,0
out,out,s,,
there,there,s,considrd,0
successors,successors,s,,
merit,merit,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
answer,answer,s,,
at,at,s,considrd,0
next,next,s,,
birth,birth,n,,
Our,our,s,,
fathers,fathers,s,,
fawltes,fawltes,c,,
",",",",s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
why,why,s,,
then,then,s,,
one,one,s,,
earth,earth,c,,
:,:,n,,
Which,which,s,considrd,0
proves,proves,s,strd,0
and,and,s,,
shows,shows,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
lost,lost,s,,
by,by,s,considrd,0
base,base,s,,
Captivity,captivity,c,strd,0
",",",",nn,,
We,we,s,considrd,0
may,may,s,,
redeem,redeem,s,strd,0
with,with,s,considrd,0
honored,honored,s,,
valiansie,valiansie,c,,
",",",",n,,
We,we,s,considrd,0
borow,borow,s,,
naught,naught,c,strd,0
",",",",s,,
our,our,s,,
kingdom,kingdom,s,strd,0
is,is,s,considrd,0
our,our,s,,
own,own,c,strd,0
",",",",n,,
He,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
base,base,s,,
king,king,s,,
that,that,s,considrd,0
pays,pays,s,strd,0
rent,rent,s,,
for,for,s,considrd,0
his,his,s,considrd,0
throne,throne,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
answer,answer,s,,
Portingalle,portingalle,c,,
:,:,nn,,
I,i,s,considrd,0
spain,spain,c,strd,0
",",",",s,,
a,a,s,considrd,0
royal,royal,s,,
answer,answer,s,,
to,to,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,c,strd,0
.,.,nn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
peers,peers,s,strd,0
of,of,s,considrd,0
Portugalle,portugalle,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
all,all,s,,
spain,spain,s,strd,0
which,which,s,considrd,0
but,but,s,,
three,three,s,,
minites,minites,c,,
",",",",s,,
ago,ago,s,strd,0
was,was,s,,
thy,thy,s,considrd,0
full,full,s,,
friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
now,now,n,,
returned,returned,s,,
thy,thy,s,considrd,0
foe,foe,nnn,,
An,an,s,,
excellent,excellent,s,,
foe,foe,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
scuflling,scuflling,s,,
good,good,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
pay,pay,s,,
trybute,trybute,c,,
",",",",s,,
Portugalle,portugalle,s,,
with,with,s,considrd,0
blood,blood,c,,
.,.,nn,,
Trybute,trybute,s,,
for,for,s,considrd,0
trybute,trybute,s,,
then,then,c,,
:,:,s,,
And,and,s,,
foes,foes,c,,
",",",",s,,
for,for,s,considrd,0
foes,foes,c,,
.,.,nn,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
sudden,sudden,s,,
wars,wars,c,strd,0
.,.,nn,,
I,i,s,considrd,0
sudden,sudden,s,,
blows,blows,c,strd,0
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
wars,wars,c,strd,0
.,.,n,,
Don,don,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
bate,bate,c,,
",",",",n,,
An,an,s,,
inch,inch,s,,
of,of,s,considrd,0
courrage,courrage,s,,
nor,nor,s,,
a,a,s,considrd,0
hair,hair,s,strd,0
of,of,s,considrd,0
sat,sat,c,strd,0
",",",",n,,
Pay,pay,s,,
trybute,trybute,s,,
I,i,s,considrd,0
with,with,s,considrd,0
strockes,strockes,c,,
.,.,nn,,
I,i,s,considrd,0
with,with,s,considrd,0
strockes,strockes,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Allas,allas,s,,
that,that,s,considrd,0
spain,spain,s,strd,0
should,should,s,,
correct,correct,s,,
Portugal,portugal,c,,
.,.,nn,,
Correct,correct,c,,
:,:,s,,
O,o,s,,
in,in,s,considrd,0
that,that,s,considrd,0
one,one,s,,
word,word,c,,
",",",",s,,
such,such,s,,
torments,torments,s,,
do,do,c,strd,0
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
lash,lash,s,,
thy,thy,s,considrd,0
ribes,ribes,s,,
with,with,s,considrd,0
valiant,valiant,s,,
steel,steel,c,strd,0
.,.,nn,,
Prince,prince,s,,
Balthezer,balthezer,c,,
",",",",s,,
shalles,shalles,s,,
meet,meet,c,strd,0
?,?,nn,,
Meet,meet,s,strd,0
don,don,s,,
Andrea,andrea,c,,
",",",",s,,
yes,yes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
battles,battles,s,,
Bowels,bowels,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
gage,gage,s,,
aneuer,aneuer,s,,
failing,failing,s,strd,0
pawn,pawn,c,strd,0
.,.,n,,
twill,twill,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
day,day,s,,
his,his,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
nay,nay,s,,
minute,minute,c,,
:,:,s,,
Twill,twill,c,,
.,.,nn,,
Then,then,s,,
thine,thine,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
posses,posses,s,,
one,one,s,,
quality,quality,c,strd,0
.,.,nn,,
O,o,s,,
let,let,s,,
them,them,s,,
kis,kis,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
understand,understand,s,strd,0
thee,thee,s,,
noble,noble,n,,
Ualliant,ualliant,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
my,my,s,considrd,0
swords,swords,s,strd,0
society,society,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
Spaines,spaines,s,,
wealth,wealth,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
graspe,graspe,s,,
hands,hands,c,,
",",",",n,,
Meet,meet,s,,
Don,don,s,,
andrea,andrea,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
noble,noble,s,,
spirit,spirit,c,,
*,*,n,,
I,i,s,strd,0
Would,would,s,strd,1
wade,wade,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
knees,knees,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
a,a,s,considrd,0
bridge,bridge,s,,
of,of,s,considrd,0
spanish,spanish,s,,
carkases,carkases,n,,
to,to,s,considrd,0
single,single,s,,
thee,thee,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gasping,gasping,s,,
army,army,c,strd,0
.,.,nn,,
Woot,woot,s,,
thou,thou,s,considrd,0
prince,prince,c,,
:,:,s,,
why,why,s,,
even,even,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Tut,tut,c,,
",",",",s,,
love,love,s,strd,0
me,me,s,,
man,man,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
drunk,drunk,c,strd,0
",",",",n,,
Hot,hot,s,,
blood,blood,s,strd,0
together,together,c,,
*,*,s,,
wounds,wounds,s,strd,0
will,will,s,,
tie,tie,n,,
an,an,s,,
everlasting,everlasting,s,strd,0
settled,settled,s,strd,0
amity,amity,c,,
.,.,n,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
thine,thine,c,,
.,.,nn,,
And,and,s,,
thine,thine,c,,
.,.,nn,,
What,what,s,,
give,give,s,strd,0
no,no,s,considrd,0
place,place,c,,
?,?,nn,,
to,to,s,considrd,0
whom,whom,c,strd,0
.,.,nn,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
thee,thee,c,,
:,:,s,,
why,why,s,,
should,should,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
that's,that's,s,strd,0
placed,placed,s,,
above,above,s,strd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Fall,fall,s,,
under,under,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
yield,yield,c,strd,0
",",",",nn,,
I,i,s,considrd,0
when,when,s,,
yon,yon,s,,
get,get,s,,
me,me,s,,
down,down,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
stand,stand,s,,
even,even,s,strd,0
yet,yet,c,,
",",",",s,,
iump,iump,s,,
crown,crown,s,strd,0
to,to,s,considrd,0
crown,crown,c,strd,0
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
dare,dare,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
vexed,vexed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
do,do,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
Spare,spare,s,,
not,not,c,,
?,?,nn,,
But,but,s,,
thou,thou,s,strd,0
will,will,s,strd,1
yield,yield,s,strd,0
first,first,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
hug,hug,s,,
thee,thee,s,,
sort,sort,c,,
",",",",n,,
the,the,s,considrd,0
valianst,valianst,s,,
spirit,spirit,s,,
ere,ere,s,,
trod,trod,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
court,court,c,strd,0
",",",",n,,
Here,here,s,strd,0
let,let,s,,
the,the,s,considrd,0
rising,rising,s,,
of,of,s,considrd,0
our,our,s,,
hot,hot,s,,
blood,blood,s,strd,0
set,set,c,,
.,.,nn,,
My,my,s,considrd,0
leedge,leedge,s,,
two,two,s,,
nobler,nobler,s,,
spyrits,spyrits,s,,
never,never,s,strd,0
met,met,c,,
.,.,nn,,
Until,until,s,strd,0
we,we,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
purple,purple,c,,
",",",",s,,
when,when,s,,
our,our,s,,
swords,swords,c,,
",",",",nn,,
Agreed,agreed,c,,
",",",",s,,
right,right,s,,
valliant,valliant,s,,
prince,prince,c,,
:,:,n,,
Then,then,s,,
Portugale,portugale,s,,
this,this,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
resolute,resolute,s,,
answer,answer,c,strd,0
.,.,nn,,
So,so,s,,
return,return,c,strd,0
:,:,s,,
its,its,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
bethought,bethought,s,,
us,us,s,strd,0
what,what,n,,
Tribute,tribute,s,,
is,is,c,considrd,0
",",",",s,,
how,how,s,,
poor,poor,s,strd,0
that,that,s,considrd,0
Monarch,monarch,s,,
shoes,shoes,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
throne,throne,s,,
a,a,s,considrd,0
yearly,yearly,s,strd,0
penshion,penshion,s,,
owes,owes,c,,
:,:,n,,
And,and,s,,
what,what,s,,
our,our,s,,
predesessors,predesessors,s,,
lost,lost,s,,
to,to,s,considrd,0
spain,spain,c,strd,0
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
fresh,fresh,s,,
sperits,sperits,s,,
that,that,s,considrd,0
can,can,s,,
renew,renew,s,,
it,it,s,,
again,again,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
unclasp,unclasp,s,strd,0
the,the,s,considrd,0
purple,purple,s,,
leaves,leaves,s,strd,0
of,of,s,considrd,0
war,war,c,,
",",",",n,,
Many,many,s,,
a,a,s,considrd,0
new,new,s,considrd,0
wound,wound,s,,
must,must,s,,
gasp,gasp,c,strd,0
",",",",s,,
through,through,s,,
an,an,s,,
old,old,s,,
scar,scar,c,,
:,:,n,,
So,so,s,,
Portugale,portugale,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,c,,
.,.,nn,,
Our,our,s,,
self,self,s,strd,0
in,in,s,considrd,0
person,person,s,,
will,will,s,,
see,see,s,,
thee,thee,s,,
safe,safe,s,,
aboard,aboard,c,strd,0
:,:,n,,
Come,come,s,,
son,son,c,,
",",",",s,,
come,come,s,,
Lords,lords,c,considrd,0
",",",",n,,
In,in,s,considrd,0
stead,stead,s,strd,0
of,of,s,considrd,0
tribute,tribute,s,,
we,we,s,considrd,0
must,must,s,,
pay,pay,s,,
our,our,s,,
swords,swords,c,,
.,.,nn,,
Remember,remember,s,,
Don,don,s,,
andrea,andrea,s,,
that,that,s,considrd,0
we,we,s,considrd,0
meet,meet,c,,
.,.,nn,,
Up,up,s,,
hither,hither,s,strd,0
sailing,sailing,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
crimson,crimson,s,,
fleet,fleet,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
affect,affect,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Affect,affect,c,,
",",",",s,,
above,above,s,strd,0
affection,affection,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
breast,breast,c,,
",",",",n,,
Is,is,s,considrd,0
my,my,s,considrd,0
lives,lives,s,strd,0
treasure,treasure,c,,
",",",",s,,
O,o,s,,
entire,entire,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hot,hot,s,,
desire,desire,c,,
.,.,nn,,
Then,then,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
your,your,s,,
plot,plot,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
andreas,andreas,s,,
gone,gone,s,,
ambassador,ambassador,c,strd,0
",",",",n,,
On,on,s,,
whom,whom,s,,
my,my,s,considrd,0
Sister,sister,s,,
Bellimperia,bellimperia,c,,
",",",",n,,
Casts,casts,s,,
her,her,s,strd,0
affection,affection,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
stature,stature,s,,
like,like,s,,
him,him,c,,
",",",",n,,
Speech,speech,s,,
alike,alike,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
his,his,s,considrd,0
vestment,vestment,n,,
On,on,s,,
your,your,s,,
back,back,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
one,one,s,,
living,living,s,strd,0
but,but,s,,
would,would,n,,
Swear,swear,s,strd,0
twere,twere,s,,
he,he,c,considrd,0
:,:,s,,
therefore,therefore,c,,
",",",",s,,
sly,sly,s,,
policy,policy,s,,
must,must,n,,
Be,be,s,considrd,0
your,your,s,,
guide,guide,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suite,suite,s,,
just,just,n,strd,0
Of,of,s,considrd,0
andreas,andreas,c,,
",",",",s,,
cullers,cullers,c,,
",",",",s,,
proportiond,proportiond,s,,
in,in,s,considrd,0
all,all,s,,
parts,parts,c,,
",",",",n,,
Nay,nay,s,,
it,it,s,strd,0
was,was,s,strd,1
his,his,s,considrd,0
own,own,c,,
:,:,s,,
this,this,s,considrd,0
suit,suit,s,,
within,within,s,,
my,my,s,considrd,0
clo^et,clo^et,c,,
",",",",n,,
Shall,shall,s,considrd,0
you,you,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
disgui^d,disgui^d,s,,
woe,woe,c,,
",",",",s,,
sue,sue,c,,
",",",",s,,
and,and,n,,
Then,then,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
What,what,c,,
.,.,nn,,
Obtain,obtain,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
This,this,s,strd,0
false,false,s,strd,1
out,out,s,,
rare,rare,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
I,i,s,considrd,0
may,may,s,,
both,both,s,,
wed,wed,c,,
",",",",s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
board,board,s,strd,0
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
you,you,s,considrd,0
may,may,c,,
?,?,s,,
besides,besides,c,strd,0
",",",",s,,
within,within,s,,
these,these,s,,
few,few,s,,
days,days,n,strd,0
Heel,heel,s,strd,0
return,return,c,strd,0
.,.,nn,,
Till,till,s,,
this,this,s,considrd,0
be,be,s,considrd,0
acted,acted,s,,
I,i,s,considrd,0
in,in,s,considrd,0
passion,passion,s,,
burn,burn,c,strd,0
.,.,nn,,
All,all,s,,
falls,falls,s,strd,0
out,out,s,,
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
all,all,s,,
hits,hits,s,,
iumpe,iumpe,c,,
",",",",n,,
The,the,s,considrd,0
date,date,s,,
of,of,s,considrd,0
his,his,s,considrd,0
embassage,embassage,s,,
nighe,nighe,s,,
expired,expired,c,,
",",",",n,,
Gives,gives,s,strd,0
strength,strength,s,,
unto,unto,s,strd,0
our,our,s,,
plot,plot,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
true,true,c,,
",",",",s,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Moreover,moreover,c,strd,0
",",",",s,,
I,i,s,considrd,0
