token,tokenToMatch,endReason,tag,tagIndex
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
merited,merited,s,,
praises,praises,s,strd,0
make,make,s,,
you,you,s,considrd,0
proud,proud,c,,
",",",",n,,
And,and,s,,
vie,vie,s,,
your,your,s,,
own,own,s,strd,0
worth,worth,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wonder,wonder,s,,
then,then,c,,
:,:,n,,
Know,know,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
Country,country,s,strd,0
Spain,spain,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
my,my,s,considrd,0
many,many,s,,
honors,honors,c,strd,0
",",",",s,,
not,not,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
compulsive,compulsive,s,,
force,force,c,,
",",",",s,,
unwillingly,unwillingly,c,,
",",",",n,,
My,my,s,considrd,0
voyage,voyage,s,,
purposely,purposely,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
traveled,traveled,s,strd,0
Kingdoms,kingdoms,s,strd,0
through,through,c,,
",",",",n,,
Searched,searched,s,strd,0
Courts,courts,c,,
",",",",s,,
examined,examined,s,strd,0
Cities,cities,c,,
",",",",s,,
nay,nay,s,,
even,even,s,,
Villages,villages,c,,
.,.,nn,,
For,for,s,considrd,0
me,me,c,strd,0
?,?,nn,,
For,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
Paragon,paragon,n,,
Of,of,s,considrd,0
Beauty,beauty,s,strd,0
matched,matched,s,strd,0
with,with,s,considrd,0
Virtue,virtue,c,strd,0
;,;,s,,
therefore,therefore,s,,
you,you,n,considrd,0
For,for,s,considrd,0
one,one,s,,
to,to,s,considrd,0
rival,rival,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Spanish,spanish,s,,
Princess,princess,c,strd,0
",",",",n,,
Matchless,matchless,s,strd,0
in,in,s,considrd,0
both,both,c,,
",",",",s,,
through,through,s,,
half,half,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
save,save,s,,
you,you,c,considrd,0
",",",",n,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
flatter,flatter,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
that,that,s,considrd,0
Mine,mine,c,strd,0
",",",",n,,
(,(,c,,
Oh,oh,s,,
Lady,lady,c,,
",",",",s,,
might,might,s,,
I,i,s,considrd,0
truly,truly,s,strd,0
say,say,s,,
that,that,s,considrd,0
Mine,mine,c,,
:),:),n,,
No,no,s,considrd,0
India,india,s,,
yields,yields,c,strd,0
",",",",s,,
save,save,s,,
this,this,c,considrd,0
",",",",s,,
but,but,s,,
thine,thine,c,,
;,;,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
.,.,n,,
To,to,s,considrd,0
outshine,outshine,s,strd,0
that,that,s,considrd,0
candle,candle,c,,
",",",",s,,
none,none,s,,
but,but,s,,
this,this,s,considrd,0
clear,clear,s,strd,0
splendour,splendour,c,strd,0
",",",",n,,
Dimmes,dimmes,s,,
her,her,s,,
imperfect,imperfect,s,,
glories,glories,c,,
;,;,s,,
You,you,s,considrd,0
by,by,s,considrd,0
this,this,n,considrd,0
Shall,shall,s,considrd,0
win,win,s,strd,0
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
name,name,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
purchase,purchase,s,,
admiration,admiration,c,,
:,:,s,,
me,me,s,strd,0
that,that,s,considrd,0
so,so,n,,
Have,have,s,considrd,0
prys'd,prys'd,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
esteemed,esteemed,s,strd,0
you,you,c,considrd,0
",",",",s,,
marking,marking,s,,
you,you,n,considrd,0
Among,among,s,strd,0
thousands,thousands,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
unparralleld,unparralleld,c,,
:,:,n,,
Before,before,s,,
all,all,s,,
things,things,c,,
",",",",s,,
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
Honors,honors,c,,
",",",",s,,
Friends,friends,c,,
",",",",n,,
That,that,s,considrd,0
else,else,s,,
like,like,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
exile,exile,s,,
forfeit,forfeit,s,,
all,all,c,,
",",",",n,,
And,and,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
If,if,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Grounded,grounded,s,,
upon,upon,s,,
such,such,s,,
strong,strong,s,,
opinion,opinion,n,,
Merit,merit,s,,
repulse,repulse,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
loose,loose,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
hazard,hazard,s,,
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
head,head,s,,
engaged,engaged,n,strd,0
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
good,good,c,,
:,:,s,,
I,i,s,considrd,0
only,only,s,strd,0
shall,shall,s,considrd,0
report,report,n,,
The,the,s,considrd,0
strangest,strangest,s,,
thing,thing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
long,long,s,,
search,search,s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
Beauty,beauty,s,strd,0
with,with,s,considrd,0
Virtue,virtue,s,strd,0
mixed,mixed,c,strd,0
",",",",s,,
proved,proved,s,strd,0
both,both,s,,
unkind,unkind,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
should,should,s,,
I,i,s,considrd,0
be,be,c,considrd,0
?,?,s,,
--,--,s,,
pray,pray,s,,
give,give,s,,
(...),(...),n,,
And,and,s,,
then,then,s,,
expect,expect,s,,
my,my,s,considrd,0
answer,answer,c,strd,0
.,.,nn,,
And,and,s,,
has,has,s,strd,0
he,he,s,strd,0
chus'd,chus'd,s,,
her,her,s,,
out,out,s,,
amongst,amongst,s,,
so,so,s,,
many,many,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
make,make,s,,
her,her,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
possess,possess,s,strd,0
her,her,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
to,to,s,considrd,0
put,put,s,,
down,down,s,strd,0
all,all,s,,
the,the,s,considrd,0
prime,prime,s,,
Ladies,ladies,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
Beauty,beauty,s,strd,0
and,and,s,,
Virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,n,strd,0
preferred,preferred,s,strd,0
before,before,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Princess,princess,s,strd,0
her,her,s,,
self,self,nnn,strd,0
To,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
should,should,s,,
she,she,s,strd,0
not,not,s,,
willingly,willingly,s,,
assent,assent,c,,
",",",",n,,
She,she,s,strd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
your,your,s,,
answer,answer,c,strd,0
.,.,nnn,,
Should,should,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
prefer,prefer,s,strd,0
this,this,s,considrd,0
face,face,n,,
Before,before,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
clymes,clymes,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
life,life,s,,
and,and,s,,
means,means,s,strd,0
soly,soly,s,,
depend,depend,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
expose,expose,s,,
it,it,s,,
freely,freely,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
much,much,n,,
Digress,digress,s,strd,0
from,from,s,,
honor,honor,c,,
",",",",s,,
to,to,s,considrd,0
neglect,neglect,s,,
such,such,s,,
love,love,c,,
",",",",n,,
And,and,s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
in,in,s,considrd,0
unseene,unseene,s,,
Virtue,virtue,s,strd,0
strive,strive,n,,
To,to,s,considrd,0
equal,equal,s,strd,0
that,that,s,considrd,0
seen,seen,s,strd,0
beauty,beauty,s,strd,0
you,you,s,considrd,0
so,so,s,,
praise,praise,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
then,then,s,,
much,much,s,,
wrong,wrong,s,,
that,that,s,considrd,0
great,great,s,considrd,0
character,character,n,,
You,you,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
upon,upon,s,,
me,me,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
;,;,n,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
disclaim,disclaim,s,strd,0
her,her,s,,
ever,ever,c,,
.,.,nn,,
Pray,pray,s,,
good,good,s,,
mother,mother,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
pardon,pardon,s,,
me,me,c,strd,0
;,;,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,n,,
What,what,s,,
here,here,s,strd,0
you,you,s,considrd,0
promise,promise,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
there,there,s,considrd,0
make,make,s,,
good,good,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
distrust,distrust,s,,
his,his,s,considrd,0
word,word,c,,
",",",",s,,
cake,cake,s,,
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
pass,pass,s,strd,0
in,in,s,considrd,0
Spain,spain,s,strd,0
for,for,s,considrd,0
more,more,n,,
Myravids,myravids,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
best,best,s,,
Squiers,squiers,s,,
in,in,s,considrd,0
England,england,s,,
for,for,s,considrd,0
Farthing-tokens,farthing-tokens,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
lust,lust,c,,
",",",",s,,
but,but,s,,
love,love,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
true,true,s,,
speculation,speculation,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,c,strd,0
",",",",n,,
In,in,s,considrd,0
both,both,s,,
these,these,s,,
adjuncts,adjuncts,c,,
",",",",s,,
that,that,s,considrd,0
proclaim,proclaim,s,strd,0
you,you,s,considrd,0
rare,rare,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
denison'd,denison'd,s,,
in,in,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
Be,be,s,considrd,0
instated,instated,s,,
in,in,s,considrd,0
my,my,s,considrd,0
liberal,liberal,s,strd,0
fortunes,fortunes,s,,
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
Court,court,s,,
a,a,s,considrd,0
foreign,foreign,s,strd,0
miracle,miracle,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
here,here,s,strd,0
my,my,s,considrd,0
Prostitute,prostitute,c,,
;,;,n,,
I,i,s,considrd,0
only,only,s,strd,0
beg,beg,s,strd,0
your,your,s,,
promise,promise,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
being,being,s,,
granted,granted,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
back,back,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
What,what,s,,
here,here,s,strd,0
in,in,s,considrd,0
England,england,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
and,and,s,,
found,found,c,,
",",",",n,,
My,my,s,considrd,0
peace,peace,s,,
being,being,s,,
made,made,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
return,return,s,strd,0
thus,thus,s,,
far,far,c,strd,0
",",",",n,,
To,to,s,considrd,0
fix,fix,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
splendant,splendant,s,,
star,star,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
crave^,crave^,nn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,c,,
",",",",s,,
and,and,s,,
honest,honest,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
fallacy,fallacy,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
As,as,s,considrd,0
truth,truth,s,strd,0
then,then,s,,
I,i,s,considrd,0
accept,accept,s,,
it,it,c,,
",",",",s,,
and,and,s,,
am,am,s,,
yours,yours,c,,
.,.,nnn,,
And,and,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
your,your,s,,
creature,creature,c,,
:,:,s,,
For,for,s,considrd,0
by,by,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
am,am,s,,
new,new,s,considrd,0
made,made,c,,
;,;,s,,
as,as,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
contract,contract,c,,
.,.,n,,
Accept,accept,s,,
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,considrd,0
part,part,s,,
withal,withal,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
person,person,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
death,death,c,,
",",",",n,,
T'shall,t'shall,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
.,.,nn,,
To,to,s,considrd,0
prove,prove,s,,
your,your,s,,
constancy,constancy,c,,
",",",",n,,
One,one,s,,
Imposition,imposition,s,,
more,more,c,,
;,;,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
trains,trains,n,strd,0
Laid,laid,s,strd,0
to,to,s,considrd,0
entrap,entrap,s,strd,0
our,our,s,,
love,love,c,,
",",",",s,,
to,to,s,considrd,0
injure,injure,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
forfeit,forfeit,s,,
me,me,c,strd,0
",",",",s,,
therefore,therefore,s,,
till,till,s,,
my,my,s,considrd,0
return,return,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
what,what,s,,
suddenness,suddenness,s,strd,0
I,i,s,considrd,0
can,can,c,,
:,:,n,,
Be,be,s,considrd,0
shown,shown,s,strd,0
unto,unto,s,,
no,no,s,considrd,0
stranger,stranger,c,,
.,.,nn,,
These,these,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
And,and,s,,
pray,pray,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
this,this,s,considrd,0
token,token,s,,
with,with,s,considrd,0
that,that,s,considrd,0
care,care,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
commands,commands,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
presume,presume,c,,
.,.,n,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
through,through,s,,
all,all,s,,
Hesperia,hesperia,s,,
you,you,s,considrd,0
may,may,s,,
boast,boast,c,,
",",",",n,,
Though,though,s,,
my,my,s,considrd,0
face,face,s,,
please,please,c,,
",",",",s,,
yet,yet,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
virtue,virtue,s,strd,0
most,most,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
Isabella,isabella,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
gained,gained,n,strd,0
Me,me,s,,
an,an,s,,
Empire,empire,s,,
by,by,s,considrd,0
my,my,s,considrd,0
travel,travel,c,strd,0
:,:,s,,
I,i,s,considrd,0
by,by,s,considrd,0
you,you,n,considrd,0
Am,am,s,,
new,new,s,considrd,0
created,created,c,,
",",",",s,,
being,being,s,,
lost,lost,s,,
and,and,s,,
gone,gone,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
most,most,s,,
sweet,sweet,s,strd,0
addition,addition,c,,
",",",",s,,
two,two,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
hearing,hearing,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
and,and,s,,
the,the,s,considrd,0
old,old,s,,
Gentlewoman,gentlewoman,s,,
are,are,s,,
both,both,s,,
witnesses,witnesses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bargen,bargen,c,,
.,.,nnn,,
Approve,approve,s,,
no,no,s,considrd,0
act,act,c,,
",",",",s,,
tho,tho,s,,
nere,nere,s,,
so,so,s,,
well,well,s,,
becoming,becoming,n,strd,0
Part,part,c,,
",",",",s,,
so,so,s,,
well,well,s,,
beautified,beautified,c,,
",",",",s,,
phrase,phrase,s,,
aptly,aptly,s,,
languag'd,languag'd,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Tone,tone,s,,
and,and,s,,
Accent,accent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Time,time,c,,
",",",",n,,
But,but,s,,
seems,seems,s,strd,0
in,in,s,considrd,0
me,me,s,,
de^am'd,de^am'd,s,,
and,and,s,,
rustical^,rustical^,c,,
;,;,n,,
None,none,s,,
can,can,s,,
endure,endure,s,strd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
all,all,s,,
things,things,s,,
I,i,s,considrd,0
do,do,n,strd,0
Are,are,s,,
construed,construed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
;,;,s,,
I,i,s,considrd,0
walk,walk,s,strd,0
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
Satute,satute,s,,
I,i,s,considrd,0
all,all,s,,
I,i,s,considrd,0
meet,meet,c,strd,0
",",",",s,,
none,none,s,,
resaluteth,resaluteth,s,,
me,me,c,strd,0
",",",",n,,
But,but,s,,
look,look,s,strd,0
askue,askue,c,,
",",",",s,,
and,and,s,,
point,point,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,strd,0
",",",",n,,
As,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
;,;,s,,
See,see,s,,
Petro^^llaes,petro^^llaes,s,,
Scorn,scorn,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
wounds,wounds,s,,
me,me,s,,
deeper,deeper,s,,
then,then,s,,
death,death,s,,
can,can,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
worth,worth,s,,
her,her,s,,
love,love,c,,
",",",",n,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
unworthy,unworthy,s,,
she,she,s,strd,0
reputes,reputes,s,,
me,me,c,strd,0
.,.,nn,,
And,and,s,,
faith,faith,s,,
what,what,s,,
think,think,s,strd,0
of,of,s,considrd,0
Bonavidaes,bonavidaes,s,,
undertaking,undertaking,c,,
?,?,nnn,,
As,as,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
man,man,s,,
himself,himself,c,strd,0
",",",",s,,
most,most,s,,
frivolous,frivolous,s,,
and,and,s,,
idle,idle,c,,
;,;,n,,
He,he,s,considrd,0
parallel,parallel,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
They,they,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
seal,seal,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
sink,sink,c,strd,0
",",",",s,,
and,and,s,,
hide,hide,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Center,center,c,,
.,.,nn,,
Bold,bold,s,,
Valladaura,valladaura,c,,
",",",",s,,
well,well,s,,
returned,returned,s,strd,0
from,from,s,,
Sea,sea,c,,
:,:,s,,
we,we,s,strd,0
hear,hear,s,strd,0
--,--,nnn,,
Of,of,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
swift,swift,s,,
wing,wing,s,,
has,has,s,considrd,0
Rumor,rumor,c,,
?,?,nnn,,
You,you,s,considrd,0
met,met,s,,
a,a,s,considrd,0
bold,bold,s,,
and,and,s,,
noble,noble,s,,
opposite,opposite,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
too,too,c,,
?,?,nnn,,
But,but,s,,
beauteous,beauteous,s,strd,0
Petrocella,petrocella,s,,
--,--,nnn,,
She,she,s,strd,0
has,has,s,considrd,0
told,told,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Ballated,ballated,c,,
",",",",n,,
Sung,sung,s,,
up,up,s,,
and,and,s,,
down,down,s,strd,0
by,by,s,considrd,0
Minstrills,minstrills,c,,
?,?,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Tho,tho,s,,
my,my,s,considrd,0
success,success,s,strd,0
fell,fell,s,,
short,short,s,,
of,of,s,considrd,0
my,my,s,considrd,0
intent,intent,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
meet,meet,s,strd,0
fair,fair,s,strd,0
construction,construction,c,,
.,.,nn,,
It,it,s,,
deserves,deserves,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,nnn,,
Your,your,s,,
noble,noble,s,,
bearing,bearing,c,,
",",",",s,,
has,has,s,considrd,0
given,given,s,,
our,our,s,,
modern,modern,s,strd,0
gallants,gallants,n,,
Plaine-song,plaine-song,s,,
to,to,s,considrd,0
descant,descant,s,,
on,on,c,,
.,.,nn,,
They,they,s,considrd,0
scoff,scoff,s,strd,0
me,me,s,,
palpably,palpably,c,,
:,:,s,,
but,but,s,,
noble,noble,s,,
friends,friends,c,,
",",",",n,,
Such,such,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
reckoned,reckoned,s,strd,0
you,you,c,considrd,0
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
change,change,n,,
Discourse,discourse,s,,
a,a,s,considrd,0
while,while,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Christians,christians,s,,
this,this,s,considrd,0
arm,arm,s,strd,0
ever,ever,s,,
tried,tried,c,strd,0
",",",",n,,
You,you,s,considrd,0
come,come,s,,
the,the,s,considrd,0
nearest,nearest,s,strd,0
men,men,c,,
:,:,s,,
What,what,s,,
Country,country,c,strd,0
?,?,nn,,
England,england,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
Nobly,nobly,s,,
Spirited,spirited,c,,
:,:,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
your,your,s,,
ransomes,ransomes,c,,
?,?,nnn,,
None,none,s,,
but,but,s,,
our,our,s,,
lives,lives,c,,
.,.,nnn,,
Them,them,s,,
thus,thus,s,,
we,we,s,strd,0
tender,tender,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
Jewels,jewels,c,strd,0
:,:,n,,
We,we,s,considrd,0
rather,rather,s,,
wish,wish,s,,
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
than,than,s,,
part,part,s,,
withal,withal,c,strd,0
",",",",n,,
But,but,s,,
need,need,s,,
commands,commands,s,,
us,us,s,,
to,to,s,considrd,0
make,make,s,,
instant,instant,s,,
sale,sale,c,,
;,;,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Male-Market,male-market,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
each,each,s,,
man,man,s,,
carries,carries,n,,
His,his,s,considrd,0
price,price,s,,
upon,upon,s,,
his,his,s,considrd,0
shoulder,shoulder,c,,
",",",",s,,
go,go,s,strd,0
go,go,c,strd,0
",",",",s,,
try,try,s,,
the,the,s,considrd,0
Market,market,c,,
",",",",n,,
Our,our,s,,
self,self,s,strd,0
will,will,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
answer,answer,s,,
customers,customers,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
given,given,s,,
both,both,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
satisfaction,satisfaction,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
report,report,s,,
you,you,s,considrd,0
noble,noble,c,,
",",",",s,,
and,and,s,,
esteem,esteem,s,strd,0
my,my,s,considrd,0
credit,credit,n,,
Much,much,s,,
richer,richer,s,,
than,than,s,,
I,i,s,considrd,0
did,did,c,,
:,:,s,,
As,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
my,my,s,considrd,0
opposer,opposer,n,,
Had,had,s,considrd,0
man,man,s,,
enough,enough,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
more,more,n,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
in,in,s,considrd,0
many,many,c,,
.,.,nn,,
The,the,s,considrd,0
Land,land,s,,
breeds,breeds,s,,
few,few,s,,
other,other,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
a,a,s,considrd,0
Market,market,s,,
of,of,s,considrd,0
Slaves,slaves,c,,
?,?,nnn,,
Manly,manly,s,,
proportions,proportions,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
Mont,mont,c,,
.,.,s,,
Ferrers,ferrers,c,,
?,?,nnn,,
Death,death,c,,
!,!,n,,
My,my,s,considrd,0
mortal,mortal,s,strd,0
foe,foe,c,,
