tokenIndex,original
19676,i'le
19726,slie
19740,tane
19745,ha'
19747,seene
19753,houres
19759,call'd
19763,shee
19777,reveng'd
19779,do't
19780,do't
19789,Shee
19796,keepe
19803,hast
19833,dispossesse
19842,sodaine
19849,you'l
19850,you'l
19865,meanes
19866,shee
19873,shee
19874,alwayes
19881,meanes
19889,affraid
19896,do't
19897,do't
19903,hee
19905,ha'
19908,down-right
19916,hee's
19917,hee's
19922,tother
19923,tother
19924,Hee
19949,shee
19955,shee's
19956,shee's
19977,try'd
19984,armes
19996,goe
19998,Beare
19999,witnesse
20006,pittifull
20025,shee
20031,that's
20032,that's
20043,blindnesse
20046,liv'd
20057,Cesar
20067,dost
20074,shee's
20075,shee's
20078,sayes
20094,i'le
20095,i'le
20107,turnes
20114,VVhy
20115,dost
20117,weare
20121,onely
20124,mens
20130,Doe
20145,i'le
20146,i'le
20156,tother
20157,tother
20164,hee'l
20165,hee'l
20170,VVhy
20171,dost
20173,weare
20212,see't
20213,see't
20229,lov'st
20237,how's
20238,how's
20255,tho'
20260,sonne
20298,call'd
20299,mee
20315,Cut-purse
20322,agen
20335,discover'd
20337,Doe
20342,doe
20345,upon't
20346,upon't
20362,forbeare
20365,i'le
20366,i'le
20375,confess'd
20380,Cut-purse
20385,doe
20387,speake
20389,Speake
20441,valour
20448,o'
20453,dost
20455,thinke
20462,tho'
20481,sweare
20483,shalt
20487,keepe
20510,Cut-purse
20513,drawes
20537,wee
20575,appeare
20583,lesse
20585,thanke
20590,hast
20591,comply'd
20638,acceptation
20674,Coppy
20677,Musick
20714,sleepes
20721,convey'd
20722,Onely
20746,y'ave
20747,y'ave
20763,us'd
20770,calme
20778,where's
20779,where's
20802,Reply'd
20815,judgements
20837,immediat
20874,watchfull
20891,favour
20892,Principall
20903,selfe
20909,i'd
20910,i'd
20911,faine
20912,steale
20916,th'
20945,himselfe
20948,ist
20949,ist
20953,Hee
20973,that's
20974,that's
20977,of't
20980,joyes
20992,heare
21007,joyes
21017,happinesse
21019,warn'd
21041,entertaine
21054,mee
21061,harmelesse
21077,what's
21078,what's
21082,wee'l
21083,wee'l
21107,drawne
21118,Towne
21163,joyes
21170,containe
21172,Ha'
21189,i'le
21190,i'le
21193,selfe
21203,neare
21207,aske
21208,forgivenesse
21216,doe
21227,deepe
21228,i'
21231,i'le
21232,i'le
21240,i'le
21241,i'le
21306,hast
21314,doe
21326,i'le
21327,i'le
21328,keepe
21337,i'le
21338,i'le
21340,venter
21349,Pitty
21353,hang'd
21374,armes
21376,i'le
21377,i'le
21385,arme
21396,doe
21408,losse
21416,taske
21420,in't
21421,in't
21427,designe
21428,for't
21429,for't
21458,ist
21459,ist
21461,wee
21465,downe
21475,Cut-purse
21478,tho'
21487,wonne
21501,i'le
21502,i'le
21529,o'
21550,lawfull
21556,o'
21586,i'le
21587,i'le
21590,agen
21599,helpe
21601,Agree'd
21611,sodainly
21618,looke
21621,shee
21626,hee's
21627,hee's
21635,ha'
21655,tho'
21659,busines
21668,melancholly
21686,tis
21687,tis
21690,feare
21693,let's
21694,let's
21705,mee
21713,Walke
21714,downe
21719,i'le
21720,i'le
21740,let's
21741,let's
21745,tis
21746,tis
21766,turn'd
21769,wee'l
21770,wee'l
21779,i'le
21780,i'le
21795,o'
21798,tho'
21815,i'le
21816,i'le
21823,fift
21835,perform'd
21854,ha'
21859,i'le
21860,i'le
21865,Ha'
21875,shal
21928,i'le
21929,i'le
21947,i'
21975,arriv'd
21977,here's
21978,here's
21981,civill
21992,inform'd
22016,inform'd
22020,Blesse
22026,bewitch'd
22039,curtesie
22042,wil
22045,pleas'd
22050,meanes
22054,speake
22056,faire
22059,hee'l
22060,hee'l
22064,o're
22067,Floud
22091,Elizium
22100,i'le
22101,i'le
22128,Sweete
22134,aske
22144,didst
22150,dayes
22156,feares
22159,paines
22164,yeares
22167,Lunatick
22175,leasure
22182,Ha'
22202,fetcht
22212,speake
22216,i'le
22217,i'le
22225,confesse
22237,i'le
22238,i'le
22243,selfe
22261,Musick
22286,tho'
22311,tane
22321,practise
22333,Wildernesse
22351,meane
22359,possesse
22369,meere
22385,Goe
22390,seene
22397,hee's
22398,hee's
22401,Ha'
22405,newes
22415,restor'd
22422,on't
22423,on't
22429,losse
22437,ha'
22445,thinke
22446,mee
22459,sodaine
22472,tis
22473,tis
22491,prophesie
22501,himselfe
22506,o'
22517,there's
22518,there's
22537,businesse
22558,selfe
22560,hee's
22561,hee's
22597,you'l
22598,you'l
22603,beg'd
22606,selfe
22613,beg'd
22615,Begger
22622,deepe
22630,you'l
22631,you'l
22632,yeild
22670,practise
22700,i'm
22701,i'm
22703,agen
22816,selfe
22817,possest
22837,beg'd
22839,Man-slaughter
22848,couldst
22850,deale
22856,shew
22880,thinke
22899,Dreames
22901,dreames
22907,Dreames
22910,reall
22915,flie
22929,Abus'd
22931,mock'd
22934,roome
22938,mee
22939,goe
22945,Harke
22955,joyes
22964,tis
22965,tis
22968,shew
22987,goe
22989,weare
22994,himselfe
23005,Helpe
23022,Helpe
23024,agen
23053,there's
23054,there's
23060,doubtfull
23062,himselfe
23072,selfe
23085,Quarrells
23117,Joyning
23124,feare
23150,feare
23160,Queene
23200,keepe
23202,dore
23223,Nuptialls
23231,forbeare
23236,heare
23240,inforce
23242,pitty
23273,speake
23292,Gulfe
23294,deepe
23295,despaire
23301,inflam'd
23306,phantastick
23309,hee's
23310,hee's
23320,hang'd
23321,himselfe
23329,hang'd
23330,himselfe
23357,Labours
23364,attir'd
23367,himselfe
23369,arm'd
23373,scornes
23375,Roome
23386,Common-wealths
23412,cancell
23414,here's
23415,here's
23418,shew
23445,salt-water
23446,salt-water
23453,there's
23454,there's
23463,savour
23464,in't
23465,in't
23492,that's
23493,that's
23507,i'
23508,th'
23523,stuffe
23560,tis
23561,tis
23575,Theeves
23577,theeves
23602,selfe
23632,conceal'd
23642,wee'l
23643,wee'l
23646,tho'
23655,Musick
23683,cancel'd
23688,turnd
23690,o'
23691,dores
23700,selfe
23701,agen
23705,th'event
23706,th'event
23711,esteeme
23721,seeme
23744,tho'
23752,i'le
23753,i'le
23754,stirre
23763,shee
23765,towards
23769,doe
23787,tho'
23798,'tis
23799,'tis
23827,honourable
23828,tearmes
23841,seemes
23845,shee's
23846,shee's
23849,widdow
23850,by't
23851,by't
23867,hee
23870,to't
23871,to't
23924,pleas'd
23927,T'
23936,appeale
23938,LAdyes
23946,th'humble
23947,th'humble
23950,tis
23951,tis
23971,y'are
23972,y'are
23975,blest
23979,hee's
23980,hee's
23990,obtaine
23999,i'm
24000,i'm
24005,Heroick
24022,Sun-beames
24024,vertuously
24026,Vpon
24046,favours
24062,lesse
24066,braine
24070,selfe
24092,tast
24107,clapt
24127,yee
24132,Mayd
24145,i'le
24146,i'le
24162,feare
24172,wil
24183,tis
24184,tis
24190,tho'
24205,you'l
24206,you'l
24225,Poetick
24239,ha'
24277,i'le
24278,i'le
24287,Countrey
24288,folkes
24303,tho'
24326,ha'
24342,shewd
24370,ha'
24392,Playes
24437,you'l
24438,you'l
24441,Playes
24481,tho'
24511,tho'
24515,partiall
24519,brib'd
24526,Playes
24530,faire
24536,powerfull
24537,voyces
24540,cry'd
24543,o'
24548,worshipfull
24568,tho'
24571,onely
24572,shew
24579,mens
24615,twas
24616,twas
24629,there's
24630,there's
24656,govern'd
24662,yeares
24667,dayes
24738,venemous
24739,practise
24753,faile
24763,losse
24773,agen
24776,tels
24795,prety
24799,ha'
24800,pleas'd
24809,th'
24822,o'
24826,hee'l
24827,hee'l
24842,paire
24843,o'
24849,briske
24857,Meane
24879,tho'
