tokenIndex,original
18785,beene
18788,triall
18808,beene
18819,scorne
18828,thinke
18840,losse
18846,beleeves
18865,royall
18876,chastitie
18878,Proceede
18881,speake
18885,honour
18892,tir'd
18896,weele
18897,weele
18905,aire
18910,hath
18924,borrow'd
18938,peeces
18947,heapes
18974,Agen
18976,tis
18977,tis
18986,summes
18993,speakes
19005,moneyes
19019,i'th
19020,i'th
19022,on't
19023,on't
19035,sweares
19045,joynt
19052,lookes
19053,to'th
19054,to'th
19055,boxe
19082,arme
19083,throwes
19097,payes
19105,peece
19111,sweares
19115,drawne
19120,yeare
19151,soone
19152,finde
19157,immortall
19164,wayes
19165,appeare
19170,Yee
19182,to'th
19183,to'th
19206,ile
19207,ile
19212,heare
19219,doo't
19220,doo't
19250,summe
19259,Doe
19262,vexe
19264,for't
19265,for't
19280,neere
19285,vexe
19291,goe
19300,bloud
19308,Wee
19309,drinke
19313,sacke
19316,kisse
19318,Mistris
19330,soules
19350,for't
19351,for't
19366,plai'd
19372,vexe
19375,soule
19401,pawne
19415,feares
19422,i'le
19423,i'le
19442,aske
19448,chaine
19464,Faire
19468,gowne
19471,worne
19472,Sixe
19473,dayes
19477,lookes
19480,ile
19481,ile
19497,shooes
19539,musicke
19559,halfe
19568,tis
19569,tis
19576,devided
19581,entertaine
19582,e'm
19614,sawce
19620,deale
19645,roome
19648,drowne
19659,towne
19663,sluce
19668,ebbe
19677,boate
19692,saile
19718,meane
19732,e'm
19735,we'le
19736,we'le
19752,i'th
19753,i'th
19755,roome
19768,governe
19780,summ'd
19796,meane
19806,moneth
19821,yeares
19834,darke
19839,waite
19869,ile
19870,ile
19907,weeke
19908,foure
19916,favour
19922,limbe
19926,returne
19932,despaire
19937,Poore
19951,doe
19971,neede
19992,frolicke
20008,Lesse
20028,tis
20029,tis
20043,worke
20048,Shew'd
20050,selfe
20051,Mistris
20071,y'ave
20072,y'ave
20074,seene
20081,hee'le
20082,hee'le
20085,he's
20086,he's
20089,Beare
20097,Iacke
20112,devill
20121,silke
20135,engins
20140,drunke
20157,hee'le
20158,hee'le
20160,sinke
20166,corke
20167,braine
20172,hang'd
20174,drown'd
20189,Beare
20211,bloud
20235,beene
20244,Beares
20245,foote
20254,faire
20287,growne
20303,drinke
20314,fellowes
20317,there's
20318,there's
20323,e'm
20333,Doctour
20336,chaire
20351,selfe
20362,practise
20394,agen
20396,kisse
20420,owne
20454,tooke
20467,faire
20476,Saturne
20480,appeare
20482,she's
20483,she's
20486,turne
20493,prepar'd
20518,franticke
20532,doore
20540,comming
20553,owne
20556,bloud
20564,talke
20576,heres
20577,heres
20587,beene
20605,wheres
20606,wheres
20613,drown'd
20625,heeles
20674,Iacke
20676,drie
20688,Iacke
20694,poore
20695,Iohn
20700,doe
20702,thinke
20725,deere
20741,roule
20742,himselfe
20749,eares
20753,Sunne
20766,shalt
20770,Poore
20774,sweete
20780,lucke
20794,tane
20806,doe
20808,plucke
20818,unlesse
20823,you'le
20824,you'le
20832,Feare
20837,sacke
20849,ist
20850,ist
20853,Ladiship
20856,looke
20902,knowne
20906,dayes
20909,backe
20925,dayes
20929,thinke
20935,goe
20936,to'th
20937,to'th
20940,ile
20941,ile
20945,selfe
20949,weeke
20959,silke
20969,conformitie
20971,Bootes
20975,cleane
20976,legge
20984,linnen
21013,meete
21039,whats
21040,whats
21043,flie
21059,Foule
21078,feede
21087,wayes
21092,ile
21093,ile
21123,plentifull
21169,tis
21170,tis
21194,Mistris
21221,Princesse
21229,forc'd
21237,talke
21242,doe
21244,thinke
21252,you'le
21253,you'le
21254,honour
21268,chaine
21283,Ladiship
21286,summe
21301,there's
21302,there's
21322,deare
21331,meete
21332,agen
21333,i'th
21334,i'th
21346,happinesse
21357,pleasd
21363,tis
21364,tis
21369,ile
21370,ile
21373,ile
21374,ile
21379,alwayes
21380,wish'd
21387,sweare
21390,reveale
21392,partie
21394,ile
21395,ile
21413,thinke
21424,favor'd
21442,doe
21445,thinke
21460,Ladiship
21481,looke
21505,ile
21506,ile
21514,chiefe
21518,devill
21521,devill
21531,twas
21532,twas
21534,shee
21535,divell
21542,devill
21545,taile
21549,Goodnesse
21559,twas
21560,twas
21561,i'th
21562,i'th
21563,darke
21571,i'th
21572,i'th
21573,likenesse
21602,venter
21603,Vpon
21605,devill
21609,meanes
21612,blacke
21625,devill
21627,enjoy'd
21647,twas
21648,twas
21659,selfe
21664,i'th
21665,i'th
21682,visite
21701,devills
21702,schoole
21707,knowne
21713,tis
21714,tis
21720,promis'd
21723,meete
21724,agen
21728,Returne
21729,ile
21730,ile
21739,tis
21740,tis
21743,glasse
21749,deform'd
21757,soule
21769,exprest
21783,honour
21798,kist
21803,returne
21820,doe
21825,whats
21826,whats
21839,Doe
21855,Wonderfull
21859,heare
21865,Shee
21866,talkes
21876,counsell
21906,voyce
21920,turne
21924,thinke
21933,phlegme
21942,freedome
21949,ile
21950,ile
21951,waite
21964,seeme
21973,resolv'd
21977,looke
21994,Hath
21997,charme
22014,cheerefull
22017,selfe
22021,quickning
22046,bountie
22051,starres
22056,thinke
22078,loude
22085,tride
22100,meete
22108,pleasd
22110,shew
22148,ruine
22154,honour
22157,whats
22158,whats
22165,ile
22166,ile
22169,Ladiship
22174,stubborne
22175,soule
22188,meane
22192,doth
22219,Prepar'd
22229,Mistris
22241,sexe
22242,doth
22246,dishonour
22249,Mistris
22264,tis
22265,tis
22280,staine
22288,shadowes
22292,appeares
22300,returne
22351,rinde
22354,bashfull
22359,warme
22367,Leape
22370,bayes
22373,queene
22386,owne
22387,mirtle
22391,whats
22392,whats
22400,Mistris
22408,Spring-time
22411,yeare
22413,Vpon
22418,walke
22421,windes
22428,feete
22437,aire
22439,Greene
22451,stoope
22455,treade
22467,neere
22469,cheeke
22475,orecome
22490,banke
22499,repaire
22507,behinde
22530,beare
22531,musicke
22535,voyces
22536,Doe
22540,arbour
22547,kisse
22553,kisse
22554,agen
22561,rivall
22590,Vally
22603,Greene
22609,cald
22617,maintaine
22628,streame
22634,rocke
22636,pearle
22639,doth
22641,Nimph
22643,Eccho
22648,we'le
22649,we'le
22660,surfet
22668,breake
22675,farre
22702,teares
22742,forbeare
22745,neede
22747,flie
22755,widowes
22762,ile
22763,ile
22772,Ladiship
22788,meane
22803,y'are
22804,y'are
22808,agen
22824,doe
22827,selfe
22831,you'le
22832,you'le
22846,priviledge
22850,appeare
22873,bloud
22878,coate
22880,armes
22886,legges
22889,spurr'd
22894,countrey
22900,antiquitie
22905,seale
22907,honour
22909,whats
22910,whats
22912,coate
22932,vertue
22938,doth
22944,armes
22955,doth
22959,ensigne
22962,helpe
22972,powre
22973,downe
22980,armes
23005,prevaile
23006,Vpon
23012,ile
23013,ile
23018,to'th
23019,to'th
23049,honour
23053,Honour
23057,worne
23076,beare
23083,growes
23088,soule
23093,staine
23097,thinke
23126,idoll
23133,honour
23144,rectifie
23147,bloud
23168,waite
23169,Vpon
23181,lesse
23190,doe
23202,beene
23207,knowes
23209,tis
23210,tis
23212,feare
23222,Breake
23225,lawes
23230,Oft
23242,ile
23243,ile
23249,goodnesse
23252,Mistris
23256,sence
23260,ile
23261,ile
23273,ile
23274,ile
23280,faire
23301,haire
23314,thinkes
23321,ile
23322,ile
23326,halfe
23327,houre
23346,feare
23350,drown'd
23361,thinke
23376,betraid
23385,for't
23386,for't
23399,haire
23401,Doe
23415,dissolv'd
23437,owne
23452,backe
23453,agen
23454,to'th
23455,to'th
23456,colledge
23460,selfe
23464,you'le
23465,you'le
23475,bosome
23486,owne
23499,expences
23502,summes
23525,honour
23530,begge
23555,goe
23563,honour
23576,termes
23577,i'me
23578,i'me
23589,feele
23594,soule
23602,vertue
23624,seene
23631,ile
23632,ile
23633,visite
23641,practise
23647,counsell
23652,wheres
23653,wheres
23666,deceiv'd
23675,Doe
23681,devill
23690,ile
23691,ile
23692,voyce
23702,sinne
23704,Vnlesse
23713,foule
23714,bloud
23720,i'me
23721,i'me
23733,vertue
23735,ile
23736,ile
23737,endeavour
23751,doo't
23752,doo't
23755,ile
23756,ile
23759,devill
23770,steere
23782,agen
23789,offence
23800,ile
23801,ile
23813,coole
23815,musicke
23841,soules
23843,leape
