tokenIndex,original
12999,bene
13010,loues
13024,liue
13026,heauen
13031,knowe
13034,comming
13042,sonne
13049,feare
13058,mischiefe
13064,feare
13067,feare
13070,ist
13071,ist
13073,doe
13075,feare
13077,Sith
13081,farre
13084,despaire
13086,neare
13088,Answere
13089,mee
13097,doe
13100,thinke
13111,Perswade
13122,perswade
13135,knowe
13145,haue
13163,Honour
13174,Bruse
13179,plaine
13184,cloake
13187,keepe
13188,Iohn
13191,raine
13195,goe
13199,Doe
13202,Earle
13211,intreats
13216,braine
13220,inuention
13223,vp
13228,neuer
13230,shee
13233,sonne
13238,hauing
13254,Bruse
13259,coles
13265,belou'd
13276,answere
13281,fatall
13284,poore
13292,Iohn
13297,sonne
13302,haue
13314,Thinkst
13323,farre
13325,kinde
13328,giue
13330,vnto
13340,knowest
13342,minde
13344,Ladie
13347,feare
13351,neede
13353,doe
13355,Indeede
13357,doe
13361,deede
13363,doe
13367,wrongd
13372,meane
13382,twas
13383,twas
13386,Indeede
13392,kinde
13399,safegard
13402,childe
13404,Beleeue
13407,Bruse
13412,wrongd
13420,keepe
13428,seruants
13442,doe
13451,wheres
13452,wheres
13454,sonne
13458,shalt
13459,neuer
13463,Iohn
13465,Ladie
13469,haue
13470,talke
13473,anone
13495,confesse
13507,giue
13514,goe
13522,Queene
13531,Sweete
13537,loue
13546,hath
13548,bewitcht
13555,heare
13575,vp
13577,downe
13588,poysoned
13596,vs
13601,Goe
13605,goe
13608,victorie
13617,followe
13635,chang'd
13646,doe
13658,speede
13662,attendeth
13669,giue
13673,happie
13678,boone
13686,briefe
13688,Shew
13690,poore
13691,Ladie
13692,pittie
13699,indeede
13702,Ladie
13705,vs
13709,haue
13711,sonne
13713,goe
13718,mee
13723,Queenes
13727,fauour
13728,yee
13731,haue
13747,finde
13753,bee
13761,keepe
13766,farre
13768,doe
13770,heare
13775,Bruse
13780,looke
13781,too't
13782,too't
13785,goe
13788,seeke
13796,haue
13801,vs
13819,seruants
13823,Bruse
13840,yee
13845,haue
13851,Bruse
13853,ist
13854,ist
13859,vp
13861,soone
13864,yee
13866,earely
13871,yfaith
13872,yfaith
13877,y'are
13878,y'are
13879,earely
13880,vp
13887,neare
13894,Bruse
13896,vs
13897,goe
13901,haue
13909,defence
13916,proue
13936,tis
13937,tis
13943,haue
13945,twentie
13951,tyr'd
13956,doe
13969,sonne
13977,sonne
13980,finde
13988,heauens
13992,finde
13994,Bruse
13995,hath
13996,beene
14006,goe
14009,haue
14014,wee
14026,anone
14029,doe
14030,aduise
14035,owne
14038,Deliuer
14039,vp
14041,sonne
14042,vnto
14049,chuse
14060,Ladie
14061,Bruse
14062,aduise
14068,aduis'd
14073,haue
14075,louing
14077,kinde
14079,prettie
14082,giuen
14085,vnkinde
14088,sweete
14089,boyes
14096,counsell
14107,vse
14115,vs'd
14123,blesse
14125,childe
14128,vsed
14157,doe
14160,commaundement
14165,doe
14173,doe
14179,ist
14180,ist
14183,doe
14213,goe
14235,vnfit
14239,viewe
14240,virginitie
14244,souldiers
14248,praiers
14272,iust
14273,offence
14278,Bruse
14284,holde
14295,holde
14299,Queene
14300,keepe
14304,lustfull
14314,vpon
14317,queane
14333,virgine
14336,speach
14345,faire
14348,virgine
14353,iust
14354,heire
14356,wilt thou
14357,wilt thou
14363,doe
14367,Queene
14374,warre
14377,doe
14380,wouldest
14381,haue
14389,goe
14394,warre
14405,vs
14407,sith
14410,needes
14420,cryes
14421,doe
14423,vs
14433,defence
14445,selfe
14452,serues
14461,findest
14469,shalt
14475,iest
14483,vertuous
14484,honour
14488,doe
14499,Yee
14500,doe
14509,faire
14510,Queene
14512,vse
14516,deserues
14518,shees
14519,shees
14520,faire
14522,shees
14523,shees
14526,chast
14539,warre
14544,souldiers
14553,wonne
14588,shee
14593,rauisht
14607,Iohns
14617,burnes
14621,Plaine
14622,Iohn
14627,ile
14628,ile
14629,teare
14638,ile
14639,ile
14640,vse
14643,Doe
14645,doe
14658,foule
14661,foule
14665,Poore
14666,chast
14667,childe
14670,dost
14672,bleede
14676,blest
14682,neede
14693,beare
14701,campe
14703,neere
14710,haue
14715,Bruse
14719,ioyneth
14722,sonne
14725,heres
14726,heres
14737,keepe
14739,nailes
14746,haue
14747,beene
14751,defence
14757,doe
14759,helpe
14774,ranke
14788,Giue
14792,sonne
14795,carefull
14805,loue
14811,armes
14814,praiers
14817,recouer
14822,Bruse
14825,soule
14827,ioy
14836,bosome
14842,dearely
14848,sawe
14856,feete
14862,vnto
14863,eternall
14867,honour
14872,teares
14874,Bruse
14876,Teares
14877,helpe
14880,confesse
14885,weepe
14887,Souldiers
14890,helpe
14892,beare
14901,Queene
14920,milde
14923,doth
14929,Queene
14944,souldier
14948,foule
14950,hath
14951,harm'd
14953,faire
14955,Speake
14956,honourable
14962,haire
14968,Queene
14973,groomes
14975,tooke
14993,mee
14997,Queene
15007,cheekes
15009,Gaue
15022,deuising
15027,backe
15029,Euen
15033,alarum
15035,vs
15040,kindnesse
15048,kindnesse
15050,returne
15057,Souldiers
15061,Queene
15071,liue
15073,beleeue
15083,grieue
15095,Ladie
15101,farre
15104,weepe
15113,knowe
15120,wofull
15123,warre
15128,scape
15134,goe
15161,beene
15175,haue
15198,haue
15214,subiects
15222,Bruse
15227,Bruse
15229,sonne
15233,troopes
15241,tooke
15243,peerelesse
15244,Queene
15262,haue
15276,giue
15277,vs
15278,leaue
15296,Queene
15301,doe
15303,feare
15315,beare
15325,vnto
15329,feare
15332,feare
15338,sonne
15347,sonne
15351,deede
15360,resolu'd
15366,soules
15367,foode
15370,haue
15377,foode
15380,bereaue
15386,Maiestie
15388,Lesse
15409,deliuer
15413,childe
15420,aske
15427,darke
15441,vp
15452,haue
15458,serue
15463,vnto
15490,doe
15492,leaue
15509,backe
15510,againe
15514,speede
15519,cruell
15520,taske
15525,slaue
15538,pittie
15540,haue
15541,harbour
15545,faire
15550,armes
15558,gratious
15562,loue
15565,againe
15575,Soueraigne
15578,ly'st
15600,Queene
15605,mercie
15608,tis
15609,tis
15610,indeede
15617,vertue
15619,chastitie
15641,faire
15644,vertuous
15657,neuer
15658,vrg'd
15675,vpon
15682,haire
15688,cheekes
15691,heauen
15697,darke
15700,foule
15705,sunne
15715,teares
15725,Gypsie
15731,Wolfe
15744,aduis'd
15750,Earle
15752,Couldst
15763,plaine
15780,loues
15781,cheekes
15784,matchlesse
15785,Effigie
15792,worke
15794,Teare
15797,haire
15805,Sunnes
15806,rayes
15819,haue
15835,rudenesse
15836,mercilesse
15844,mistooke
15850,indeede
15855,giue
15857,leaue
15860,leaue
15862,Campe
15866,foole
15881,Ladie
15890,ruine
15892,alwaies
15907,armes
15909,Iohn
15914,pitcht
15924,plaine
15927,hath
15928,drawne
15930,souldiers
15937,haue
15952,winne
15964,vs
15970,haue
15978,neede
15986,remooue
16004,doore
16009,darke
16013,Goe
16015,goe
16020,vp
16022,staires
16028,mee
16030,goe
16036,haue
16045,poore
16051,vnto
16064,haue
16074,childe
16078,haue
16100,drinke
16105,hast
16111,giue
16118,darke
16122,vs
16124,Poore
16135,thinke
16140,feares
16149,helpe
16150,vs
16153,vs
16159,murdred
16168,ile
16169,ile
16170,haue
16171,yee
16192,goe
16200,yee
16206,goe
16210,neuer
16217,neuer
16226,meane
16228,Goe
16238,yee
16246,childe
16253,haue
16261,goe
16268,goe
16282,poore
16291,yee
16292,liue
16294,yfaith
16295,yfaith
16306,ake
16312,heare
16327,commaunded
16331,doth
16332,faire
16337,speede
16342,speede
16345,cosin
16346,Bruse
16352,bowes
16360,rumour
16375,helpe
16377,heauen
16380,loues
16383,farre
16397,vpon
16399,newes
16402,vp
16407,vse
16414,helpe
16415,vs
16418,holde
16431,liues
16443,vnkle
16447,battel
16448,goe
16453,certaine
16457,knowe
16467,leaue
16480,vs
16482,happie
16489,selfe
16495,serue
16497,turne
16509,warres
16521,hee
16522,soone
16533,pittie
16536,childe
16543,seare
16548,doe
16553,iust
16557,Aud
16559,deare
16560,louer
16569,didst
16579,Pittie
16585,feete
16588,sau'd
16594,pittie
16600,iust
16604,haue
16605,giuen
16612,loue
16617,knowe
16619,loues
16656,loue
16668,soone
16669,laide
16674,knewe
16676,sworne
16682,teares
16684,loue
16686,vertue
16687,haue
16705,beautie
16708,chastitie
16713,Iohn
16729,Goe
16730,happie
16731,soule
16740,Hast
16742,faire
16743,beautie
16749,goe
16754,Dost
16755,heare
16757,souldier
16777,knowe
16793,yee
16795,passe
16798,Kinde
16807,deede
16821,honour
16823,toyle
16829,earle
16834,speake
16841,neere
16844,answere
16845,mee
16873,weele
16874,weele
16875,neuer
16877,vs
16886,girle
16898,theres
16899,theres
16904,haue
16908,dy
16913,hower
16923,weele
16924,weele
16931,saies
16934,Generall
16941,doe
16947,ile
16948,ile
16949,keepe
16978,Earle
16985,thinkes
16990,haue
16999,liue
17002,haue
17017,Alarum
17031,yee
17033,haue
17046,withdrawe
17048,litle
17050,conferre
17060,scape
17085,hoast
17096,inclos'd
17101,glorie
17105,hath
17126,vs
17131,againe
17142,newes
17145,daies
17149,Iohn
17165,hoast
17169,haue
17176,leade
17179,worthie
17180,captaines
17190,Sunne
17195,vs
17199,Moone
17201,doe
17208,too't
17209,too't
17219,haue
17220,sworne
17224,grieues
17243,slaues
17248,feare
17260,Sith
17268,mercie
17281,wel
17283,Highnesse
17284,knowes
17287,doe
17289,feare
17295,giues
17299,iust
17303,saue
17305,liues
17312,saue
17319,returnd
17320,againe
17336,neuer
17338,returne
17340,Neuer
17350,Deade
17363,liues
17369,vowd
17371,Nunne
17373,Doe
17380,sonne
17387,honour
17394,vnstain'd
17402,owne
17406,hath
17441,wolues
17451,deere
17459,blacke
17464,diuided
17467,ioynd
17490,wou^ds
17494,euen
17497,glorie
17507,streames
17542,doue
17547,fellowes
17550,Seene
17552,knowne
17557,vnseene
17559,vnknowne
17566,knowe
17586,returnd
17593,receiu'd
17595,Pittied
17611,honourable
17612,deede
17619,reuerence
17656,tearmes
17659,honourable
17660,tearmes
17663,tearms
17668,liues
17671,libertie
17673,scorne
17677,haue
17680,libertie
17683,sweare
17687,bowes
17699,Highnesse
17708,hath
17722,doe
17723,imbrace
17730,selfe
17738,hauing
17754,leaue
17757,liue
17759,priuate
17768,bosome
17772,shalt
17773,haue
17774,leaue
17776,leaue
17777,mee
17779,neuer
17786,shippe
17793,neuer
17803,repeale
17806,Goe
17808,goe
17814,doth
17816,Highnesse
17826,he's
17827,he's
17828,wearie
17841,publike
17858,keepe
17870,goe
17881,fauour
17902,canst
17904,Sunne
17914,wals
17917,shrowd
17922,Appeare
17925,haplesse
17931,Soueraigne
17943,griefe
17944,giues
17955,giue
17956,vs
17957,leaue
17963,goe
17966,vnto
17968,Abbesse
17971,signifie
17973,comming
18000,girle
18002,mortall
18008,thou wilt
18009,thou wilt
18014,quarrell
18017,Reserue
18019,honour
18028,poore
18029,subiect
18042,serue
18049,Perswade
18051,beautious
18055,leaue
18059,returne
18071,sweare
18074,conceipts
18079,haue
18088,doe
18093,doe
18096,giue
18098,leaue
18111,graunt
18114,aske
18125,loath'd
18132,perceiue
18135,doe
18144,leaue
18151,loe
18174,Abbesse
18175,warres
18177,vs
18179,Speake
18180,Ladie
18185,vp
18189,Haue
18196,hoast
18204,chastitie
18207,Iohn
18209,bethinke
18213,tak'st
18218,paine
18229,haue
18237,distrest
18243,Nunnes
18244,profest
18246,Haue
18249,priuiledge
18253,vpon
18254,shee
18263,virginitie
18266,neuer
18267,stoode
18276,Abbesse
18277,lyes
18285,haue
18291,Monke
18298,weake
18311,monke
18326,Ladie
18327,Abbesse
18329,feare
18333,there's
18334,there's
18341,offence
18348,teares
18350,speach
18351,haue
18362,neare
18367,heare
18369,poore
18370,mans
18374,childe
18380,vnstaind
18381,honours
18382,ioy
18384,Faire
18401,Bereaue
18405,birth-rights
18409,seest
18411,Soueraigne
18417,liues
18424,chastitie
18426,Hath
18432,slaine
18441,vs
18448,vs
18451,wrathfull
18461,mee
18480,hath
18484,sacriledge
18489,Nunne
18493,haue
18501,feare
18510,forst
18515,leaue
18525,goe
18530,grieu'd
18543,euer
18545,wert
18546,worthie
18551,Iohn
18568,dost
18572,glorie
18575,chast
18576,resolues
18579,seauen
18581,hast
18591,selfe
18593,fier
18597,mortall
18601,hadst
18605,fiue
18608,haue
18612,runne
18616,didst
18630,daies
18632,Haue
18633,bene
18634,consum'd
18637,vertues
18642,haue
18643,bene
18652,chast
18653,eares
18657,vnchast
18682,fowle
18683,wormes
18687,faire
18702,poore
18703,Lambe
18707,Lyons
18719,helpe
18723,hast
18724,priuiledge
18726,lawe
18736,Abhorre
18742,chastitie
18750,childe
18754,doe
18760,girle
18765,shalt
18767,offerd
18780,honours
18783,vp
18785,lowe
18797,doe
18800,ouer
18801,vgly
18815,honour
18816,euer
18817,prooues
18825,neare
18827,vertuous
18831,keepe
18833,euer
18837,hast
18844,darke
18866,speake
18873,deare
18878,sweete
18879,childe
18905,keepe
18907,spotlesse
18911,liue
18912,eterniz'd
18914,els
18916,soone
18929,Griefe
18930,dwels
18932,mee
18934,sweete
18946,wofull
18953,opprest
18960,seest
18964,sunne
18966,downe
18970,darke
18985,saies
19004,honour
19021,girle
19027,You^g
19028,Bruse
19033,hath
19038,Slaine
19062,staru'd
19067,euery
19082,windowe
19099,euery
19104,heauen
19120,vpon
19123,mercilesse
19126,Iohn
19138,Suppresse
19141,Bruse
19149,wilfull
19153,receiue
19161,childe
19172,yee
19174,speede
19179,wil
19180,followe
19182,goe
19185,gon
19192,wofull
19193,deede
19200,slaues
19214,goe
19225,yee
19226,doe
19231,Beare
19234,staffe
19237,Rais'd
19247,roare
19252,Monke
19258,talkt
19275,Conuert
19284,loue
19288,Monke
19296,hast
19297,bene
19300,sute
19313,fauour
19316,haue
19322,hower
19327,preferd
19347,loue
19349,faire
19350,Nunne
19358,Abbesse
19359,loues
19370,betweene
19375,prettie
19376,Ladie
19379,perswaded
19386,sute
19388,graunted
19397,bestowe
19400,markes
19402,yeare
19406,Nunne
19410,Nunne
19416,Deare
19433,bargaine
19439,owne
19450,doe
19453,ile
19454,ile
19463,hee
19468,wilfull
19470,leaue
19479,owne
19492,Sirra
19495,poysons
19496,haue
19498,readie
19507,monke
19516,ile
19517,ile
19518,giue
19524,neede
19533,hoast
19537,haue
19540,loue
19547,chuse
19549,loue
19557,crueltie
19565,vertues
19573,lasciuious
19574,heate
19582,nowe
19587,Shewes
19592,clearely
19594,fowle
19607,teares
19614,haue
19615,bene
19623,drunke
19637,adde
19638,oyle
19644,Heate
19647,heate
19656,feare
19666,bloodie
19670,neuer
19671,cald
19672,vnto
19685,innouation
19692,Cruell
19694,vnkindly
19705,deede
19722,neede
19724,feare
19729,loue
19731,Againe
19735,doth
19736,giue
19745,Highnesse
19749,lustfull
19750,monke
19764,haue
19772,wil
19781,chaunce
19784,guiltlesse
19789,losse
19809,deserues
19813,serue
19826,failes
19831,Iohn
19841,foule
19842,offence
19844,Subiects
19864,Euer
19866,euer
19874,humours
19877,yee
19878,doe
19886,nought
19899,leaue
19901,Haue
19916,haue
19922,Yearely
19924,childe
19927,paiment
19933,faire
19934,Queene
19945,doe
19947,seeke
19961,poore
19966,downe
19984,Alpes
19998,yfaith
19999,yfaith
20004,oake
20007,steele
20011,Ladie
20029,viewe
20031,deere
20035,deare
20046,whome
20048,lou'd
20052,Countesse
20068,Maiestie
20069,doth
20070,knowe
20074,odde
20097,poore
20102,smooth'd
20103,fac't
20126,prouide
20136,spight
20143,kinde
20146,seru'd
20179,stept
20188,backe
20189,returne
20198,euery
20217,mildenesse
20224,kist
20226,ioyn'd
20232,suspition
20236,vpon
20242,haue
20263,sworne
20275,confesse
20285,womans
20293,bene
20296,minde
20300,bene
20305,vs
20307,finde
20325,euer
20327,goe
20338,Iohn
20339,saies
20346,answere
20350,turne
20378,sinne
20384,helpe
20391,sworde
20404,vertuous
20409,spotlesse
20410,maiden-head
20430,leaues
20433,doe
20440,loues
20443,doth
20452,loue
20457,selfe
20468,doth
20472,leaues
20475,loues
20486,loues
20492,chuse
20496,grieue
20499,mourne
20502,greene
20511,mee
20513,taketh
20517,doue
20520,Queene
20525,loue
20532,humour
20542,profest
20544,Nunne
20552,liues
20565,Hee
20580,chappell
20593,leaue
20599,vs
20604,Goe
20606,faire
20614,vnto
20616,maide
20619,indeede
20622,wrongd
20627,blowes
20641,faire
20647,readie
20651,soone
20660,vs
20662,meane
20664,beare
20666,beautious
20673,Spaine
20682,chappell
20685,witnesse
20688,chastitie
20693,liue
20696,euer
20699,loue
20702,recompence
20706,causelesse
20715,exceding
20724,dranke
20742,lyes
20743,downe
20754,bloud
20755,goe
20757,waies
20767,neuer
20770,worshipt
20781,wert
20791,nailes
20803,countesse
20817,Countesse
20823,Countesse
20826,Nunne
20837,haue
20842,vndone
20844,weele
20845,weele
20846,meete
20868,plaine
20869,knaue
20893,mee
20901,vpon
20915,too't
20916,too't
20917,againe
20929,sweare
20940,haire
20951,yfaith
20952,yfaith
20958,villany
20976,sweete
20981,speede
20985,poyson
20987,goe
20993,haue
20999,steppe
21006,saide
21008,faire
21012,haue
21018,distresse
21021,seeke
21029,truely
21032,doe
21034,expell
21044,praier
21071,eate
21073,Haue
21105,th'art
21106,th'art
21107,matcht
21108,yfaith
21109,yfaith
21112,doe
21113,confesse
21116,hath
21133,hath
21135,puft
21137,vp
21146,hath
21163,monke
21168,faine
21174,faire
21181,meanes
21201,faine
21217,vpon
21236,labour
21256,prooued
21262,mee
21272,dreames
21285,thanke
21299,heede
21301,blesse
21303,selfe
21312,backe
21319,recouery
21325,dreame
21330,reuerend
21331,Monke
21336,knowes
21339,loue
21344,holinesse
21348,beleeue
21350,diuell
21351,knowes
21357,foule
21369,monke
21385,haue
21386,seene
21395,doe
21406,doe
21410,worke
21417,neere
21426,coniure
21431,foule
21433,hath
21436,powre
21441,downe
21452,blesse
21454,selfe
21462,Turne
21470,sleepe
21476,dreames
21485,Abbesse
21488,crosse
21499,vp
21504,mee
21506,meane
21514,neuer
21523,vpon
21527,honestie
21539,ile
21540,ile
21542,sweare
21546,tricke
21552,Faire
21558,briefe
21564,meanes
21566,haue
21567,reliefe
21571,markes
21573,yeare
21575,answere
21582,doe
21585,Euen
21595,faire
21596,childe
21599,lit^le
21606,helpe
21608,serue
21609,th^
21610,turne
21612,learne
21615,beare
21618,beare
21628,doe
21631,goe
21633,waies
21645,heauie
21650,Hath
21652,opprest
21653,mee
21657,prest
21664,beare
21667,farre
21675,wherto
21678,talke
21684,vs
21690,Iohn
21699,vpon
21718,Sweete
21719,neuer
21720,looke
21730,bodie
21740,hath
21747,windowes
21754,vaile
21758,shadowes
21764,Nunnes
21783,giue
21784,guesse
21792,yfaith
21793,yfaith
21800,owne
21810,veniall
21816,charitie
21830,counsell
21839,here's
21840,here's
21842,stirre
21845,doe
21848,wil
21872,wilt thou
21873,wilt thou
21876,Doe
21883,speake
21888,bloode
21912,diuels
21925,helpe
21928,Nunnes
21936,weedes
21942,spotlesse
21943,chastitie
21948,diuell
21952,soule
21958,gastly
21978,assur'd
21993,sinne
21999,signe
22002,coniure
22006,fowle
22009,returne
22012,yee
22015,Auoide
22016,yee
22023,mee
22029,vs
22030,diuels
22032,Heare
22038,vse
22040,tricke
22043,coniure
22044,downe
22061,Abbesse
22062,vses
22065,coniure
22066,downe
22071,Monke
22077,haue
22081,blesse
22083,bodie
22086,sharpe
22088,speedie
22097,mortall
22110,feele
22111,you^g
22118,neuer
22122,diuell
22130,haue
22132,defence
22146,haue
22147,certaine
22151,Ladie
22160,vpon
22161,yee
22170,diuels
22172,diuelish
22177,Monke
22181,vailed
22182,Nunne
22191,speach
22195,chast
22196,eares
22203,vpon
22210,deade
22213,leaue
22215,Ladie
22219,haue
22223,Speede
22232,liue
22234,sheele
22235,sheele
22236,slaunder
22240,Nunnes
22249,goe
22253,vnto
22268,dost
22280,haue
22312,hast
22316,milde
22317,lookes
22335,welcom
22337,euen
22343,euer
22345,vnto
22347,woefull
22351,briefe
22355,haue
22363,giue
22388,giue
22390,almes
22393,haue
22395,mee
22406,poore
22422,weare
22427,mee
22434,sworde
22441,sodaine
22451,looke
22460,poyson
22463,dost
22475,mercifull
22478,deare
22479,lou'd
22482,poyson
22492,thanke
22497,doe
22498,forgiue
22500,causelesse
22504,doe
22505,forgiue
22510,doe
22511,aduise
22513,leaue
22515,bloodie
22519,seeke
22521,saue
22523,soule
22524,immortall
22529,brest
22532,briefe
22540,Iohns
22553,gaue
22554,himselfe
22561,poyson
22569,euer
22573,loue
22581,workes
22586,labour
22603,ieast
22607,feare
22611,Farewel
22613,frie^d
22628,Ladie
22629,Abbesse
22637,vnto
22642,hee
22655,Iesus
22656,haue
22673,keepe
22680,Queene
22683,doe
22692,stirre
22705,speake
22716,bloodie
22717,villaine
22725,haue
22727,slaine
22733,twas
22734,twas
22737,staru'd
22739,Ladie
22740,Bruse
22747,sonne
22754,tis
22755,tis
22757,haue
22758,slaine
22772,Forst
22776,worme
22794,pittying
22803,woefull
22806,Saue
22813,hath
22827,miserie
22830,heare
22836,charitie
22839,maide
22841,faire
22842,maide
22843,looke
22844,vp
22846,speake
22848,mee
22855,soueraigne
22863,kneele
22868,ile
22869,ile
22870,kneele
22874,Forgiue
22877,ge^tle
22878,girle
22882,vngentle
22885,Faire
22887,Queene
22890,giue
22892,thankes
22895,doe
22897,thinke
22904,childe
22907,dost
22909,girle
22919,prettie
22924,trauell
22946,rais'd
22949,vp
22970,thanke
22972,Hignesse
22975,haue
22981,witnesse
22986,Maiestie
22990,forgiue
23005,liuing
23009,giues
23011,leaue
23017,forgiue
23023,heauen
23027,liue
23029,happie
23036,feard
23053,childe
23061,Honours
23066,spotlesse
23080,ioy
23085,turne
23087,weale
23099,growe
23105,friendshippe
23109,growe
23111,Sinke
23124,passe
23126,soule
23127,vnto
23135,attonement
23141,Faire
23142,Queene
23144,kinde
23155,soule
23157,heauens
23165,pittie
23171,pittilesse
23178,Iohn
23179,doth
23182,Keepe
23186,teares
23193,keepe
23212,weepe
23216,weepe
23228,bodie
23235,milke
23237,cloathing
23254,Iohns
23255,vnkingly
23267,selfe
23277,vpon
23281,vs
23282,waite
23284,chast
23286,bodie
23290,speede
23298,conuey
23310,Ladie
23313,sonne
23322,Bruse
23339,haue
23343,Iohn
23348,where's
23349,where's
23374,vs
23385,boughes
23394,necke
23398,weake
23403,vnable
23405,sustaine
23409,Downe
23428,bloode
23437,iust
23438,heauens
23439,doome
23443,liue
23445,bloode
23448,bloode
23461,Doe
23465,paines
23469,crueltie
23479,vs
23480,goe
23486,griefe
23488,adde
23502,iust
23508,teares
23516,Preuaile
23521,Lampe
23529,keepe
23534,soules
23545,sunne
23558,raies
23560,retyre
23562,retyre
23580,teares
23585,bloode
23599,Iohn
23601,Learne
23604,loue
23610,hath
23614,vpon
23618,siluer
23620,teares
23625,lowe
23629,prettie
23632,Witnesse
23639,griefe
23640,appeares
23644,shee
23650,doe
23655,droppe
23657,droppe
23680,seeme
23688,euery
23693,Saue
23701,distresse
23704,doe
23706,drinke
23708,teares
23724,wilt thou
23725,wilt thou
23729,churle
23732,surfet
23741,venemous
23743,wormes
23744,Haue
23747,seuerall
23748,poysons
23765,drinke
23770,drinke
23776,dost
23787,poysons
23792,Iohn
23804,pleasd
23810,propertie
23813,Iohn
23817,haue
23826,sonne
23832,againe
23836,againe
23841,shew
23846,deare
23854,doth
23861,swolne
23862,mightie
23865,bloud
23869,vertuous
23871,harmelesse
23877,vessell
23893,Stretcht
23899,winde
23902,griefe
23905,sighes
23909,beateth
23930,periury
23943,doth
23944,vnlade
23954,shewe
23962,Bruse
23965,haue
23979,Bruse
23986,parly
23995,Iohns
24004,Speake
24006,answere
24015,gard
24019,haue
24024,haue
24029,surfet
24042,rauening
24051,deade
24071,Commaund
24074,giue
24075,ouer
24098,traitour
24106,proude
24109,downe
24111,Bruse
24114,ope
24121,soueraigne
24127,bow'd
24130,mercie
24133,giuen
24144,mercie
24149,Iohn
24159,pittifull
24164,ope
24181,sorrowe
24192,sonne
24220,sonne
24227,wilfull
24230,Sinne
24232,vpon
24241,willingnesse
24244,appeare
24249,haue
24250,produc't
24255,doe
24258,iust
24260,gainst
24262,vniust
24265,Assaile
24270,Alarum
24277,cryes
24278,wt
24295,heauen
24297,ile
24298,ile
24301,soule
24304,darke
24324,moue
24331,aduised
24336,doe
24340,aduised
24344,Soueraigne
24345,knowe
24354,vp
24356,arme
24368,haue
24380,foule
24381,deede
24384,goe
24387,Bruse
24389,proceede
24405,wilfulnesse
24409,selfe
24412,sweete
24413,sonne
24433,cryes
24437,haue
24438,meanes
24442,vnnaturall
24448,starue
24453,prooue
24457,meanes
24462,meane
24468,selfe
24480,whome
24481,slaunder
24482,saies
24484,slewe
24498,hast
24499,betraid
24510,surpriz'd
24512,politicke
24521,slaine
24529,Passe
24530,briefely
24539,daies
24564,Commaunding
24570,expresse
24576,deliuer
24577,vp
24579,Ladie
24580,Bruse
24584,sonne
24608,euen
24611,downe
24617,yee
24621,Ladie
24624,sonne
24643,signe
24655,vs
24671,griefe
24684,weepe
24701,sonne
24718,shewe
24721,loue
24736,neuer
24737,knewe
24739,subiect
24740,loue
24745,neuer
24752,Sau'd
24755,sonne
24757,souldiers
24764,faire
24766,spake
24768,gaue
24771,sonne
24773,keepe
24778,poore
24779,Ladie
24783,kisse
24798,zeale
24806,weepe
24811,doe
24813,heauen
24817,honour'd
24824,slaue
24836,againe
24844,pennance
24853,conceiu'd
24855,gainst
24857,Bruse
24862,villaine
24863,poste
24865,beare
24871,excus'd
24874,pittie
24875,mou'd
24878,leaue
24886,meate
24891,twaine
24896,eate
24898,Indeede
24903,witnesse
24918,beare
24922,prouision
24925,lockt
24929,villaine
24931,farre
24936,lockt
24943,mans
24944,eare
24946,heare
24949,wofull
24950,moues
24969,toppe
24974,Bruse
24986,thinke
24993,windowe
25009,selfe
25013,saue
25015,childe
25017,martyrdome
25025,himselfe
25034,bloud
25048,bloudy
25051,sauage
25060,pittie
25063,sonne
25069,practise
25072,selfe
25080,offring
25088,owne
25090,bloud
25108,bloud
25117,pearle
25123,Haue
25128,bloud
25151,bloudy
25152,foode
25155,cruell
25158,ministred
25163,seem'd
25169,prettie
25170,Palme
25188,reliques
25189,lye
25194,diuided
25200,wofull
25203,Ierusalem
25208,sonne
25211,didst
25214,foode
25216,Buryed
25218,sweete
25223,wombe
25226,mercilesse
25227,wert
25240,poore
25241,Ladie
25246,selfe
25249,saue
25256,vngentle
25257,sonne
25262,didst
25280,couragious
25291,liue
25294,seem'd
25300,Fewe
25301,teares
25305,cheeke
25315,sawe
25333,haue
25340,containe
25342,griefe
25356,euen
25361,raine
25363,haruest
25370,neighbouring
25371,medowes
25375,sithe
25384,mournfull
25392,seemeth
25401,leaue
25416,gratious
25432,heauen
25433,forgiue
25435,bloudie
25436,deede
25439,Bruse
25442,Bruse
25445,weepe
25461,griefe
25476,sute
25477,appeare
25479,Doe
25491,griefe
25509,downe
25513,Bruse
25519,Queene
25521,sheele
25522,sheele
25526,tyed
25530,haue
25532,stirre
25533,Anone
25536,feare
25542,halfe
25543,sicke
25554,wilt thou
25555,wilt thou
25558,mee
25564,shewe
25570,gracelesse
25574,vnkingly
25585,fixt
25591,turne
25614,anone
25623,doe
25624,beare
25628,faire
25630,spotlesse
25634,Looke
25635,vp
25637,Iohn
25648,lyes
25662,poysoned
25670,foule
25673,slaue
25676,kils
25679,haue
25684,saue
25686,Faire
25688,girle
25690,vngently
25695,banisht
25696,vncles
25705,defie
25710,sweare
25712,Bruse
25716,wel
25726,pittying
25742,helpe
25743,vs
25755,denne
25764,selues
25768,Bruse
25770,keepe
25777,vse
25785,Fraunce
25789,doe
25794,Iohn
