tokenIndex,original
13939,lockt
13965,burn'd
13976,heire
13987,flegme
13996,choller
13997,mixt
14029,horse-backe
14045,yee
14062,Wouldst
14067,foole
14078,dramme
14091,Meere
14105,conceal'd
14117,leane
14119,toyes
14121,Goe
14136,bridegroome
14140,holdes
14147,vertue
14161,eares
14162,dost
14182,asswage
14185,doe
14195,owne
14196,innocency
14203,conceiue
14206,vnreasonable
14212,ballance
14219,vp
14241,wiues
14242,iniury
14244,ist
14245,ist
14256,temper'd
14261,Hath
14263,sence
14264,vp
14271,Beare
14272,witnes
14283,healthfull
14290,hath
14305,Preuent
14311,dishonour
14324,seene
14333,liue
14335,haue
14336,mens
14349,Emperour
14361,wouldst
14362,haue
14366,keepe
14370,thinke
14372,Puffe
14379,warme
14388,selfe
14400,mee
14409,heere
14411,shew
14432,runne
14437,helpe
14440,Didst
14458,Prethee
14469,againe
14472,vp
14479,selfe
14533,iust
14537,knowst
14542,iniury
14546,ayre
14558,againe
14563,ther's
14564,ther's
14581,vnciuill
14584,let's
14585,let's
14590,Heere
14597,vntwist
14601,goe
14604,walke
14608,locke
14621,open'd
14630,doe
14640,scorne
14658,coole
14663,Boyle
14666,zeale
14682,himselfe
14683,in't
14684,in't
14699,dost
14700,racke
14701,vs
14705,hornes
14722,owne
14725,asswage
14742,hast
14748,vpon't
14749,vpon't
14754,hee
14767,flaxe
14773,womans
14785,that's
14786,that's
14791,deare
14794,that's
14795,that's
14797,Taylor
14808,modell
14822,it's
14823,it's
14824,pitty
14826,wormes
14828,eate
14830,here's
14831,here's
14840,Taylor
14850,paire
14872,ile
14873,ile
14879,learne
14881,speake
14884,drinke
14888,conuerse
14896,heare
14902,vpon
14904,soule
14918,affirme
14921,Taylor
14940,euery
14949,here's
14950,here's
14953,layd
14962,Taylor
14970,haire
14972,errour
14974,ther's
14975,ther's
15002,vpon
15017,fram'd
15023,Taylor
15025,deepely
15036,honourable
15041,Iacobs
15042,staffe
15049,t'ee
15050,t'ee
15055,deceiu'd
15057,they'l
15058,they'l
15074,fayth
15083,giue
15085,diuell
15092,hee
15097,coate
15107,onely
15119,punctuall
15120,Queene
15134,appeare
15141,boord
15143,weeke
15149,is't
15150,is't
15152,t^ue
15177,soule
15179,'tis
15180,'tis
15185,obiect
15195,faire
15200,vnhandsomely
15202,a^d
15208,hopefull
15216,externall
15222,euen
15226,tels
15227,vs
15240,euen
15247,superficiall
15257,giue
15258,vs
15260,tast
15267,poynt
15273,manuall
15288,soule
15296,euident
15303,poore
15333,saued
15336,cloathes
15352,o'the
15353,o'the
15357,Taylors
15366,Taylors
15373,kingdome
15388,breake
15392,saue
15399,breake
15424,deare
15430,doate
15431,Vpon
15433,selfe
15447,workes
15448,forme
15457,Queene
15465,selfe
15466,sweete
15469,shouldst
15486,Wedlocke
15494,weare
15497,keepe
15501,heeles
15512,i'th
15513,i'th
15517,looke
15534,picke
15536,choyce
15550,stak'd
15560,owne
15564,haue
15570,houres
15572,speake
15595,d'ee
15596,d'ee
15610,i'll
15611,i'll
15612,ne're
15613,aske
15621,Doe
15627,hee'l
15628,hee'l
15629,goe
15630,neere
15654,Aym
15659,prethee
15673,ouerthrowne
15678,Councell
15691,apparell
15699,houres
15702,talke
15709,haue
15715,vp
15735,preseruing
15738,honour
15760,sleepe
15764,perswade
15771,prouoke
15786,foule
15794,hath
15795,layd
15806,sleepe
15807,vnder
15809,'tis
15810,'tis
15813,towne
15817,beleeue
15824,sence
15830,vndone
15832,Vtterly
15842,euery
15852,braue
15860,odour
15861,Euen
15871,Tombe
15876,oyles
15887,sau'd
15890,ne're
15896,borrow'd
15916,beare
15921,you'l
15922,you'l
15928,ile
15929,ile
15932,owne
15941,haue
15942,liu'd
15956,would'st
15957,ha'
15960,poore
15969,mayst
15970,thinke
15975,Doe
15988,valour
15995,Asse
15998,vse
16002,valour
16006,dayes
16008,'tis
16009,'tis
16015,kill'd
16020,hang'd
16026,minde
16027,moues
16030,'tis
16031,'tis
16036,hast
16040,doe
16048,i'le
16049,i'le
16052,vnder
16061,pitty
16065,louing
16067,walke
16070,honours
16071,graues
16079,fooles
16081,knaues
16092,gyant
16098,battaile
16103,let's
16104,let's
16105,goe
16108,d'ee
16109,d'ee
16113,hee'l
16114,hee'l
16119,smoake
16122,beleeue
16126,leaue
16135,d'ee
16136,d'ee
16141,fidler
16144,deceiu'd
16146,looke
16148,ile
16149,ile
16154,seemes
16166,euer
16173,rascall
16177,vnciuill
16178,Groome
16182,kicke
16205,shalt
16208,arme
16213,wee
16214,stirre
16215,agai^st
16219,vs
16223,thinke
16225,haue
16236,talke
16238,let's
16239,let's
16240,leaue
16257,dishonour
16268,hee's
16269,hee's
16271,Harke
16292,quarrell
16314,souldier
16315,beates
16324,meane
16338,lockt
16351,vp
16354,againe
16359,affraid
16379,farre
16382,haue
16389,faire
16390,Mistresse
16403,Heauen
16405,neuer
16407,goe
16428,doe
16431,Stirre
16437,voyce
16442,doe
16446,lyne
16458,satisfie
16477,ile
16478,ile
16479,speake
16484,heauen
16488,shee's
16489,shee's
16491,vntouch't
16508,yeeld
16520,oportunity
16536,vpon
16538,fayth
16554,Withall
16560,sweare
16566,Vnder
16574,ne're
16582,euer
16601,yeelding
16604,'tis
16605,'tis
16626,m^y
16628,Vpon
16636,soule
16639,euer
16650,lesse
16677,'tis
16678,'tis
16681,keepe
16687,fayth
16688,giuen
16693,threatnings
16697,seruice
16713,'tis
16714,'tis
16720,reueal'd
16727,ruine
16729,Vse
16737,forme
16738,Heauen
16739,hath
16741,vpon
16752,diuell
16760,ile
16761,ile
16762,haue
16780,stayes
16783,haue
16788,iudge
16792,haue
16794,forgetfull
16798,d'ee
16799,d'ee
16806,Sweete
16813,feare
16818,that's
16819,that's
16827,keepe
16831,meane
16833,breake
16837,'tis
16838,'tis
16842,paine
16846,louers
16847,periury
16850,loue
16851,himselfe
16861,grieue
16868,haue
16879,betweene
16886,loue
16905,vsurpes
16914,selfe
16918,th^
16922,Gouernor
16942,theame
16949,what's
16950,what's
16955,voyce
16972,prayses
16985,speakes
16989,receiu'd
17000,dependance
17008,trickes
17020,haue
17034,haue
17050,you'l
17051,you'l
17057,Musique
17060,neuer
17064,to't
17065,to't
17071,doe
17080,Captaines
17085,musicall
17090,yeelding
17099,armour
17101,lowd
17115,fauour
17119,Affirme
17125,musicall
17131,happinesse
17141,vpon
17146,loue
17160,vs
17179,backe
17183,serue
17186,vp
17194,thinke
17198,honor'd
17204,haue
17205,meanes
17223,you'l
17224,you'l
17225,crowne
17232,witnesse
17246,beene
17248,houre
17260,haue
17264,prouided
17287,ayre
17305,eares
17306,conuey
17313,ile
17314,ile
17318,y'are
17319,y'are
17324,meanes
17339,heere
17341,how's
17342,how's
17352,certaine
17356,pleas'd
17365,gaue
17374,'tis
17375,'tis
17382,deceiu'd
17388,Vpon
17389,vncertaine
17396,selfe
17399,blacke
17404,haue
17429,haue
17444,'tis
17445,'tis
17446,cal'd
17459,'tis
17460,'tis
17463,groome
17465,Doe
17467,heare
17473,doubtfull
17479,vndone
17483,discouered
17485,whats
17486,whats
17499,pleas'd
17509,Helpe
17514,murther
17516,murther
17518,Vndone
17519,foreuer
17531,doe
17535,scape
17548,aduantage
17554,iustly
17566,drawne
17577,Doe
17578,th'
17585,reserue
17590,honour
17595,reuenge
17597,poore
17615,allyed
17622,basenesse
17629,termes
17640,haue
17657,darest
17659,neyther
17669,knaue
17676,doe
17690,themselues
17692,neuer
17693,heate
17699,defence
17705,looke
17708,againe
17718,soule
17723,doubtfull
17726,quarrell
17736,feares
17738,cloaths
17744,Keepe
17747,garde
17754,hast
17755,liu'd
17758,goate
17761,shalt
17765,sheepe
17768,ther's
17769,ther's
17772,Despaire
17778,proue
17782,soone
17792,Beare
17801,haue
17816,y'are
17817,y'are
17820,keepe
17824,loue
17826,is't
17827,is't
17828,don^
17830,'tis
17831,'tis
17851,comming
17855,appeare
17857,mou'd
17863,griefes
17873,finde
17878,mourne
17884,seeke
17901,streete
17905,Haue
17910,talk'd
17917,Captaine
17920,hopefull
17925,haue
17926,seene
17927,Doe
17939,enuy
17953,knaue
17980,y^ur
17983,thankfulnesse
17987,Generall
17992,rais'd
17994,haue
17995,practis'd
18008,liue
18019,offred
18024,hazzard
18046,in't
18047,in't
18052,allowe
18058,souldier
18060,there's
18061,there's
18072,meete
18075,faire
18079,vnderstand
18083,looke
18088,haue
18091,doe
18097,dayes
18098,sunne
18101,heare
18106,beare
18110,fath^r
18114,leasure
18125,Intreat
18131,haue
18132,sworne
18135,reueale
18138,haue
18152,Heauen
18156,doe
18163,honour
18167,leaue
18171,owne
18191,onely
18196,scorne
18205,losse
18208,faire
18210,haue
18211,caus'd
18222,moue
18225,heare
18233,farre
18240,'tis
18241,'tis
18252,thinke
18256,onely
18260,intreate
18265,pleas'd
18267,looke
18268,vpon
18275,beleeue
18278,teares
18285,griefe
18289,womans
18296,Hauing
18297,deceiued
18312,againe
18315,beleefe
18323,looke
18330,practise
18332,meanes
18337,lesse
18340,giue
18341,iust
18349,thinke
18353,doe
18356,cal'd
18357,vpon
18361,vse
18363,waies
18368,haue
18369,seene
18372,iustifie
18375,haue
18383,shipwracke
18386,fayth
18392,Vse
18393,th'
18394,armes
18402,defence
18407,sinne
18414,vp
18424,haue
18427,what's
18428,what's
18443,vrge
18445,owne
18464,gulfe
18466,pouerty
18469,vp
18481,purchas'd
18484,choyse
18487,practise
18497,sinne
18504,poore
18510,wiues
18523,euer
18529,prou'd
18530,vsage
18532,haue
18533,blowne
18538,iust
18556,heate
18564,selfe
18567,witnesse
18576,neuer
18587,wert
18590,loue
18603,glasse
18611,vertue
18630,vertuous
18634,faire
18635,mindes
18643,wandred
18658,diuided
18661,iustice
18689,iudgement
18705,speake
18710,doe
18727,chast
18739,honour
18742,yeeld
18745,againe
18747,loue
18758,shou^d
18763,finde
18779,liue
18784,fam'd
18788,canoniz'd
18814,honour
18827,forgiue
18832,steales
18833,vpon
18838,heare
18857,mercifull
18858,sh^uld
18861,sinne
18869,L^t
18873,cloake
18878,denyed
18887,loue
18888,iustice
18904,doe's
18912,haue
18913,euer
18914,vs'd
18916,ile
18917,ile
18928,goodnesse
18931,looke
18935,haue
18936,beene
18940,mens
18941,affaires
18943,proue
18949,concernes
18951,selfe
18958,wi^l
18975,Serue
18984,downe
18987,^udgement
18988,seate
19022,touch'd
19038,onely
19039,blinde
19044,Iustice
19050,'tis
19051,'tis
19053,meete
19055,obiect
19060,equall
19061,doome
19067,aim'd
19084,speake
19088,haue
19089,iustice
19097,equall
19098,Iudge
19103,faire
19122,owne
19140,witnesse
19148,seruice
19151,pay'd
19170,wel
19171,aduis'd
19177,againe
19194,tooke
19203,proofe
19212,Iudge
19214,feele
19232,answere
19238,confesse
19243,charg'd
19247,yeeld
19249,selfe
19254,Heauen
19257,Vpon
19259,soule
19263,leaue
19274,vnmou'd
19275,looke
19280,fortifie
19291,politique
19295,seruants
19316,looke
19324,hopefull
19326,gaue
19327,vp
19329,hee
19330,receiu'd
19333,braue
19339,leaue
19345,Honour
19355,lifes
19356,ioyes
19362,vp
19369,theefe
19370,hath
19372,stolne
19381,iust
19382,Iudge
19386,what's
19387,what's
19391,owne
19411,faire
19415,Neuer
19421,that's
19422,that's
19431,teares
19433,neuer
19444,sinne
19448,offence
19460,forgiue
19470,shee
19473,liue
19475,sunne
19485,shew
19487,vgly
19495,euery
19502,euen
19512,seemes
19515,vp
19519,beate
19520,backe
19533,soone
19540,throwne
19554,prepar'd
19573,Iudge
19574,Partiall
19579,approue
19584,kisse
19626,thinke
19632,haue
19633,kild
19643,doome
19646,pronounc'd
19650,Iudge
19651,onely
19656,iustice
19661,defence
19664,wrong'd
19665,honour
19670,tyes
19677,loue
19702,returne
19705,haue
19706,aduanc'd
19715,look'd
19721,wrong'd
19726,clos'd
19744,madnesse
19756,vp
19771,weake
19793,thankfulnesse
19798,vrge
19806,Obiect
19807,vnto
19812,proue
19813,vngratefull
19820,preuaile
19821,aboue
19823,vertue
19828,giues
19837,designe
19842,finde
19851,aym'd
19863,houres
19865,liu'd
19874,Towards
19876,hath
19877,rendred
19885,vndone
19887,selfe
19890,ther's
19891,ther's
19893,Heauen
19894,aboue
19898,iust
19906,offendors
19909,ope
19924,sonne
19927,sonne
19935,gaue
19940,wolfe
19954,quarrell
19957,giue
19962,reuenge
19970,Iustice
19991,ile
19992,ile
19993,striue
19995,keepe
19999,shew
20007,lawes
20014,hath
20019,VVHy
20020,'tis
20021,'tis
20024,vnconscionable
20027,vntimely
20028,T'
20034,cloaths
20039,worne
20045,sayd
20047,ask'd
20057,onely
20061,you'l
20062,you'l
20065,vp
20066,for't
20067,for't
20071,thinke
20087,Neuer
20092,proue
20109,beleeue
20117,haue
20138,comming
20145,haue
20146,prouided
20149,enterance
20153,comming
20156,talke
20159,concernes
20165,doe
20168,haue
20188,thinke
20198,armes
20225,owne
20229,looke
20235,doe
20241,doe
20244,Yo^r
20251,meerely
20253,Taylor
20255,faythfull
20259,beleeue
20269,crowne
20280,Larke
20281,Eate
20282,vp
20289,obserue
20298,for't
20299,for't
20318,leaue
20326,Taylor
20334,knaue
20341,Looke
20348,vs
20356,loth
20359,vndoe
20366,goe
20383,giue
20389,paide
20403,to't
20404,to't
20437,Goe
20444,entred
20450,iest
20454,haue
20471,liue
20473,weare
20478,sonnes
20482,reueng'd
20493,doe
20507,vpon
20517,hee's
20518,hee's
20522,pitty
20525,thankfulnesse
20528,signe
20542,vnthankefull
20545,'tis
20546,'tis
20550,weakenesses
20563,sooth'd
20565,lesse
20587,vntimely
20594,iustice
20597,seeke
20601,reuenge
20612,vncertaine
20616,lawes
20619,rob'd
20629,doe
20639,redeem'd
20646,doe
20648,seruice
20651,farre
20654,griefe
20656,giue
20658,leaue
20661,thanke
20673,deliuer
20689,obiect
20691,helpt
20693,digge
20695,graue
20702,pitty
20708,Goe
20717,onely
20727,doe
20735,Captaine
20742,againe
20753,discouering
20760,vnfortunate
20762,tooke
20764,vp
20767,moue
20780,thinke
20781,on't
20782,on't
20810,dreame
20817,fearefull
20822,haue
20823,wak'd
20834,taylors
20860,compos'd
20868,vnto
20873,sate
20880,hath
20881,beene
20882,seene
20890,loaues
20893,haue
20895,ioy
20897,oft
20903,vse
20914,towards
20923,haue
20924,beene
20927,againe
20960,Vnto
20968,houre
20969,Hath
20971,receiu'd
20975,compleate
20985,tythe
20989,Euen
20994,ranke
20999,finde
21001,euery
21006,peraduenture
21011,ranke
21015,schoole
21028,weele
21029,weele
21030,talke
21037,vp
21040,againe
21046,losse
21048,'tis
21049,'tis
21070,worke
21076,quarrell
21082,turn'd
21083,Taylor
21090,haue
21101,knowledg
21108,thinkst
21111,haue
21113,cal'd
21114,vpon
21116,'tis
21117,'tis
21124,adde
21127,euidence
21130,proue
21132,braue
21133,reuenge
21138,haue
21139,cal'd
21140,murther
21144,Iustice
21149,expresse
21162,vp
21165,faythfull
21170,rays'd
21175,euery
21197,doe
21215,Aduocate
21225,checkt
21252,Iudge
21256,grieue
21273,haue
21275,equall
21289,reuerent
21291,mans
21296,seene
21302,griefe
21304,haue
21306,promis'd
21313,beleeu'd
21316,spake
21320,neuer
21325,inrag'd
21326,againe
21332,warre
21333,vpon
21335,heires
21351,feare
21368,himselfe
21390,onely
21391,iudge
21394,pitty
21402,heere
21412,doe
21420,assur'd
21424,meanes
21428,doe
21430,seruice
21432,keepes
21453,mocke
21460,oppress'd
21475,deserue
21484,hath
21485,drunke
21494,forbare
21502,reuile
21506,murtherer
21521,vs'd
21524,generall
21548,teare
21550,witnesse
21559,Discerne
21563,vp
21565,scorne
21576,vnusuall
21580,vnusuall
21581,meanes
21587,Condemne
21589,selfe
21595,owne
21613,ioyne
21618,thankfulnesse
21621,liues
21627,looke
21628,vpon
21634,ioy
21644,haue
21647,giue
21650,for't
21651,for't
21662,scorne
21668,counsell
21672,moue
21675,thinke
21692,iustly
21694,haue
21703,Speake
21709,vnderstood
21720,haue
21721,wrong'd
21727,Onely
21729,morall
21732,looke
21739,haue
21740,abus'd
21742,iniur'd
21757,Iudges
21762,tribunall
21777,haue
21789,Giue
21800,defence
21813,for't
21814,for't
21817,poore
21833,speake
21836,haue
21839,sign'd
21844,accus'd
21860,thinke
21867,entertaine
21873,offred
21876,haue
21877,giuen
21879,blinde
21881,slow-pac'd
21882,iustice
21891,ouertake
21900,receiu'd
21905,Thinke
21909,Vpon
21911,soule
21917,chalenge
21919,tooke
21923,honour
21939,sheath'd
21946,Beare
21953,haue
21956,tombe
21963,murther
21969,transforme
21970,vs
21990,euer
22008,hath
22017,ouerthrowing
22052,vs
22061,powerfull
22062,loue
22067,vs
22074,faire
22075,obiect
22078,deserues
22100,vpon
22104,fayth
22122,appeare
22124,lothsome
22126,vs
22134,'tis
22135,'tis
22136,wayted
22142,haue
22143,confirm'd
22148,loue
22153,inioy
22163,haue
22168,iustice
22174,mark't
22205,honour
22207,Heere
22217,equall
22218,Iudges
22224,cruell
22225,murtherer
22238,looke
22245,finde
22251,doe
22255,hath
22256,dide
22268,worke
22275,haue
22276,beene
22278,againe
22284,giue
22299,liu'd
22309,haue
22310,continu'd
22312,poore
22313,seruant
22320,Iudge
22335,haue
22338,iniury
22345,heere
22348,vnciuilly
22349,vsurpe
22373,griefe
22379,haue
22382,'tis
22383,'tis
22391,rays'd
22398,seuenty
22399,yeeres
22400,Vpon
22412,ruine
22422,vndermine
22432,haires
22435,graue
22439,Vertue
22443,patronesse
22445,betrayd
22449,entring
22463,powerfull
22464,Maiesty
22470,vndertooke
22475,gaue
22477,selfe
22478,vp
22491,pe^son
22496,confesse
22500,fain'd
22501,valour
22513,neere
22524,haue
22531,goodnesse
22535,selfe
22541,brib'd
22587,vse
22594,promis'd
22597,themselues
22599,breake
22614,haue
22624,weake
22630,adde
22639,carefull
22650,Moue
22667,Inditement
22676,selfe
22684,owne
22688,confesse
22707,seeke
22709,loade
22713,onely
22735,selfe
22740,vrge
22743,vnanswerable
22747,compel'd
22757,haue
22771,'tis
22772,'tis
22778,confesse
22792,euen
22795,selfe
22801,mans
22834,onely
22845,thankfulnesse
22857,presse
22867,honourd
22872,receiue
22874,fauour
22878,seruant
22895,giues
22897,ther's
22898,ther's
22901,slaues
22903,receiue
22904,courtesie
22910,vs
22918,cal'd
22925,powre
22926,downe
22931,liberall
22934,Vpon
22936,poore
22937,mans
22960,sau'd
22972,seruice
22978,ingag'd
22982,freedome
22986,captiuity
22988,honourable
22993,selfe
23001,mens
23002,scorne
23009,faire
23042,Deseru'd
23052,vsage
23055,faire
23058,keepe
23062,loue
23065,preserue
23091,shou^d
23093,doe
23104,thankfulnesse
23106,Choise
23107,forme
23112,giuen
23129,necke
23131,vndergoe
23134,yoake
23136,slaue
23142,proofe
23143,haue
23155,owne
23162,aske
23166,witnesse
23168,'tis
23169,'tis
23183,vntruth
23188,cleere
23190,selfe
23199,marke
23211,faire
23216,vertue
23220,fatall
23224,tooke
23233,ruine
23235,himselfe
23254,backe
23264,dy'd
23267,owne
23275,gaue
23291,^hat
23296,Halfe
23302,discharg'd
23308,brauely
23314,onely
23318,crownd
23322,euer
23324,'tis
23325,'tis
23334,againe
23357,iustly
23360,ile
23361,ile
23369,fatall
23371,doe
23377,vses
23379,ile
23380,ile
23381,goe
23382,seeke
23384,graue
23389,proofe
23399,aske
23409,Heauen
23415,Iudges
23422,charg'd
23428,euer
23431,ile
23432,ile
23435,owne
23448,haue
23451,sonne
23454,sonne
23456,graue
23457,Iudges
23473,defence
23494,confesse
23504,vnwillingly
23505,drawne
23517,proofes
23519,witnesse
23536,slayne
23552,deuoted
23553,seruant
23557,aym'd
23561,meanes
23566,heate
23572,warm'd
23574,lawfull
23588,Ioyn'd
23592,betweene
23604,Ha^e
23610,reuenge
23621,freedome
23624,Wh^n
23633,abus'd
23637,vnseemely
23638,licence
23649,gaue
23690,euer
23705,certaine
23716,owne
23717,honour
23727,beleeu'd
23731,speakes
23744,appeare
23750,graue
23757,giue
23759,vnto
23760,iealous
23772,neuer
23776,pretence
23784,finde
23786,proofes
23791,meere
23817,breake
23818,themselues
23822,waues
23828,leaue
23830,signe
23851,serue
23857,proclaime
23867,doe
23875,condemne
23897,raile
23898,againe
23901,doe
23906,finde
23935,Doe
23943,'tis
23944,'tis
23946,sonnes
23954,reade
23960,finde
23965,vehemency
23968,sollicite
23980,inioy
23996,'tis
23997,'tis
24007,villaine
24009,assoone
24010,assoone
24030,Haue
24032,tooke
24041,indure
24043,racke
24045,Confesse
24061,onely
24067,discouery
24085,plac'd
24088,blacke
24100,reuenge
24107,doe
24109,'tis
24110,'tis
24111,euident
24118,neuer
24121,here's
24122,here's
24136,iniuries
24138,haue
24139,sustain'd
24141,appeare
24154,haue
24173,doe
24174,condemne
24179,slayne
24183,looke
24208,vp
24228,hath
24229,liu'd
24234,vnmou'd
24236,what's
24237,what's
24238,falne
24239,vpon
24244,Heauens
24251,selfe
24253,^udge
24256,owne
24277,forgiue
24278,mee
24281,receiue
24283,ve^geance
24287,loue
24291,vertue
24310,iust
24311,soeuer
24324,leaue
24336,haue
24358,reuenge
24361,dishonour
24363,vnto
24370,vs
