token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
let,let,s,,
him,him,s,,
look,look,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
bond,bond,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
lend,lend,s,,
money,money,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
curtsie,curtsie,c,,
",",",",s,,
let,let,s,,
him,him,s,,
look,look,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
bond,bond,nnn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
if,if,s,,
he,he,s,considrd,0
forfaite,forfaite,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
his,his,s,considrd,0
flesh,flesh,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
good,good,n,,
for,for,nnn,considrd,0
To,to,s,considrd,0
bait,bait,s,strd,0
fish,fish,s,,
withal,withal,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
will,will,s,,
feed,feed,s,strd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
it,it,s,,
will,will,s,,
feed,feed,s,strd,0
my,my,n,considrd,0
revenge,revenge,c,strd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
disgraced,disgraced,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
hindered,hindered,s,strd,0
me,me,s,,
half,half,s,strd,0
a,a,s,considrd,0
million,million,c,,
",",",",s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
my,my,n,considrd,0
losses,losses,c,,
",",",",s,,
mocked,mocked,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
gains,gains,c,strd,0
",",",",s,,
scorned,scorned,s,,
my,my,s,considrd,0
Nation,nation,c,,
",",",",s,,
thwarted,thwarted,s,,
my,my,s,considrd,0
bargains,bargains,c,strd,0
",",",",s,,
cooled,cooled,s,,
my,my,n,considrd,0
friends,friends,c,,
",",",",s,,
heated,heated,s,,
mine,mine,s,,
enemies,enemies,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Jew,jew,c,strd,0
:,:,s,,
Has,has,s,strd,0
not,not,s,,
a,a,n,considrd,0
Jew,jew,s,strd,0
eyes,eyes,c,,
?,?,s,,
has,has,s,strd,0
not,not,s,,
a,a,s,considrd,0
Jew,jew,s,strd,0
hands,hands,c,,
",",",",s,,
organs,organs,c,,
",",",",s,,
dementions,dementions,c,,
",",",",s,,
senses,senses,c,strd,0
",",",",s,,
affections,affections,c,,
",",",",n,,
passions,passions,c,,
",",",",s,,
fed,fed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
food,food,c,strd,0
",",",",s,,
hurt,hurt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
weapons,weapons,c,,
",",",",s,,
subject,subject,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
same,same,s,,
diseases,diseases,c,,
",",",",s,,
healed,healed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
means,means,c,strd,0
",",",",s,,
warmed,warmed,s,,
and,and,s,,
cooled,cooled,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Winter,winter,n,,
and,and,s,,
Sommmer,sommmer,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
is,is,c,considrd,0
:,:,s,,
if,if,s,,
you,you,s,considrd,0
prick,prick,s,strd,0
us,us,s,strd,0
do,do,s,strd,0
we,we,s,considrd,0
not,not,s,,
bleed,bleed,c,strd,0
?,?,s,,
if,if,s,,
you,you,n,considrd,0
tickle,tickle,s,,
us,us,c,strd,0
",",",",s,,
do,do,s,strd,0
we,we,s,considrd,0
not,not,s,,
laugh,laugh,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
poison,poison,s,,
us,us,s,strd,0
do,do,s,strd,0
we,we,s,considrd,0
not,not,s,,
die,die,c,,
?,?,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
wrong,wrong,n,,
us,us,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
revenge,revenge,c,strd,0
?,?,s,,
if,if,s,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
resemble,resemble,s,,
you,you,n,considrd,0
in,in,s,considrd,0
that,that,c,considrd,0
.,.,s,,
If,if,s,,
a,a,s,considrd,0
Jew,jew,s,strd,0
wrong,wrong,s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
humility,humility,c,,
",",",",s,,
revenge,revenge,c,strd,0
?,?,s,,
If,if,s,,
a,a,n,considrd,0
Christian,christian,s,,
wrong,wrong,s,,
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
what,what,s,,
should,should,s,,
his,his,s,considrd,0
sufferance,sufferance,s,,
be,be,s,considrd,0
by,by,s,considrd,0
Christian,christian,s,,
example,example,c,,
",",",",s,,
why,why,n,,
revenge,revenge,c,strd,0
?,?,s,,
The,the,s,considrd,0
villainy,villainy,s,strd,0
you,you,s,considrd,0
teach,teach,s,,
me,me,s,,
I,i,s,considrd,0
will,will,s,,
execute,execute,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
hard,hard,s,,
but,but,s,,
I,i,n,considrd,0
will,will,s,,
better,better,s,,
the,the,s,considrd,0
instruction,instruction,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
my,my,s,considrd,0
master,master,s,strd,0
Anthonio,anthonio,s,,
is,is,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,n,considrd,0
both,both,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
him,him,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
another,another,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tribe,tribe,c,,
",",",",s,,
a,a,s,considrd,0
third,third,s,,
cannot,cannot,s,,
be,be,s,considrd,0
matched,matched,c,strd,0
",",",",s,,
unless,unless,s,strd,0
the,the,s,considrd,0
devil,devil,n,strd,0
himself,himself,s,strd,0
turn,turn,s,strd,0
Jew,jew,nnn,strd,0
How,how,s,,
now,now,s,,
Tuball,tuball,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
from,from,s,,
Genowa,genowa,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,s,,
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nnn,,
I,i,s,considrd,0
often,often,s,,
came,came,s,,
where,where,s,,
I,i,s,considrd,0
did,did,s,,
hear,hear,s,strd,0
ofster,ofster,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
find,find,s,strd,0
her,her,c,,
.,.,nnn,,
Why,why,s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
diamond,diamond,s,,
gone,gone,s,,
cost,cost,s,,
me,me,s,,
two,two,s,,
thousand,thousand,s,,
ducats,ducats,s,,
in,in,n,considrd,0
Franckford,franckford,c,,
",",",",s,,
the,the,s,considrd,0
curse,curse,s,,
never,never,s,strd,0
fell,fell,s,,
upon,upon,s,strd,0
our,our,s,,
Nation,nation,s,,
till,till,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
felt,felt,s,,
it,it,s,,
till,till,n,,
now,now,c,,
",",",",s,,
two,two,s,,
thousand,thousand,s,,
ducats,ducats,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
other,other,s,,
precious,precious,c,,
",",",",s,,
precious,precious,s,,
jewels,jewels,c,strd,0
:,:,s,,
I,i,s,considrd,0
would,would,n,,
my,my,s,considrd,0
daughter,daughter,s,,
were,were,s,,
dead,dead,s,,
at,at,s,considrd,0
my,my,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
jewels,jewels,s,strd,0
in,in,s,considrd,0
her,her,s,,
care,care,c,,
:,:,s,,
would,would,s,,
she,she,s,considrd,0
were,were,n,,
hearst,hearst,s,,
at,at,s,considrd,0
my,my,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ducats,ducats,s,strd,0
in,in,s,considrd,0
her,her,s,,
coffin,coffin,c,,
:,:,s,,
no,no,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
why,why,s,,
so,so,c,,
?,?,n,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
much,much,s,,
is,is,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
search,search,c,,
:,:,s,,
why,why,s,,
thou,thou,s,considrd,0
loss,loss,s,strd,0
upon,upon,s,strd,0
loss,loss,c,strd,0
",",",",s,,
the,the,n,considrd,0
thief,thief,s,strd,0
gone,gone,s,,
with,with,s,considrd,0
so,so,s,,
much,much,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
satisfaction,satisfaction,c,,
",",",",n,,
no,no,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
ill,ill,s,,
luck,luck,s,,
stirring,stirring,s,,
but,but,s,,
what,what,s,,
lights,lights,s,,
a,a,s,considrd,0
my,my,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
no,no,s,considrd,0
sighs,sighs,n,strd,0
but,but,s,,
a,a,s,considrd,0
my,my,s,considrd,0
breathing,breathing,c,,
",",",",s,,
no,no,s,considrd,0
tears,tears,s,strd,0
but,but,s,,
a,a,s,considrd,0
my,my,s,considrd,0
shedding,shedding,nnn,,
Yes,yes,c,,
",",",",s,,
other,other,s,,
men,men,s,,
have,have,s,strd,0
ill,ill,s,,
luck,luck,s,strd,0
too,too,c,,
",",",",s,,
Anthonio,anthonio,s,,
as,as,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
Genowa,genowa,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
what,what,c,,
",",",",s,,
what,what,c,,
",",",",s,,
ill,ill,s,,
luck,luck,c,strd,0
",",",",s,,
ill,ill,s,,
luck,luck,c,strd,0
.,.,nnn,,
Has,has,s,strd,0
an,an,s,,
Argosie,argosie,s,,
cast,cast,s,,
away,away,s,,
coming,coming,s,strd,0
from,from,s,,
Tripolis,tripolis,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
?,?,nnn,,
I,i,s,considrd,0
spoke,spoke,s,,
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sailors,sailors,s,strd,0
that,that,s,considrd,0
escaped,escaped,s,,
the,the,s,considrd,0
wrack,wrack,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
good,good,s,,
Tuball,tuball,c,,
",",",",s,,
good,good,s,,
news,news,c,strd,0
",",",",s,,
good,good,s,,
news,news,c,strd,0
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
Genowa,genowa,c,,
.,.,nnn,,
Your,your,s,,
daughter,daughter,s,,
spent,spent,s,,
in,in,s,considrd,0
Genowa,genowa,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
one,one,s,,
night,night,s,,
fourscore,fourscore,s,strd,0
ducats,ducats,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
stick'st,stick'st,s,,
a,a,s,considrd,0
dagger,dagger,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
see,see,s,,
my,my,s,considrd,0
gold,gold,s,,
again,again,c,strd,0
",",",",s,,
fourscore,fourscore,n,strd,0
ducats,ducats,s,,
at,at,s,considrd,0
asitting,asitting,c,,
",",",",s,,
fourscore,fourscore,s,strd,0
ducats,ducats,nnn,,
There,there,s,considrd,0
came,came,s,,
diverse,diverse,s,strd,0
of,of,s,considrd,0
Anthonios,anthonios,s,,
creditors,creditors,s,,
in,in,s,considrd,0
my,my,s,considrd,0
company,company,s,,
to,to,s,considrd,0
Venice,venice,c,,
",",",",s,,
that,that,s,considrd,0
swear,swear,n,strd,0
he,he,s,strd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
break,break,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
plague,plague,s,,
him,him,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
torture,torture,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",nnn,,
One,one,s,,
of,of,s,considrd,0
them,them,s,,
showed,showed,s,strd,0
me,me,s,,
a,a,s,considrd,0
ring,ring,s,,
that,that,s,considrd,0
he,he,s,strd,0
had,had,s,considrd,0
of,of,s,considrd,0
your,your,s,,
daughter,daughter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Monkie,monkie,c,,
.,.,nnn,,
Out,out,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
thou,thou,s,considrd,0
torturest,torturest,s,,
me,me,s,,
Tuball,tuball,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
Turkies,turkies,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
of,of,s,considrd,0
Leah,leah,n,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Batcheler,batcheler,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
given,given,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wilderness,wilderness,s,strd,0
of,of,s,considrd,0
Monkies,monkies,nnn,,
But,but,s,,
Anthonio,anthonio,s,,
is,is,s,considrd,0
certainly,certainly,s,strd,0
undone,undone,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
go,go,s,strd,0
Tuball,tuball,c,,
",",",",s,,
fee,fee,s,,
me,me,s,,
an,an,s,,
Officer,officer,c,,
",",",",s,,
bespeake,bespeake,n,,
him,him,s,,
a,a,s,considrd,0
fortnight,fortnight,s,,
before,before,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
him,him,s,,
if,if,s,,
he,he,s,considrd,0
forfeit,forfeit,c,,
",",",",s,,
for,for,s,considrd,0
were,were,s,,
he,he,n,considrd,0
out,out,s,,
of,of,s,considrd,0
Venice,venice,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
what,what,s,,
merchandise,merchandise,s,strd,0
I,i,s,considrd,0
will,will,c,,
:,:,s,,
go,go,s,strd,0
Tuball,tuball,c,,
",",",",s,,
and,and,s,,
meet,meet,s,strd,0
me,me,s,,
at,at,n,considrd,0
our,our,s,,
Sinagogue,sinagogue,c,,
",",",",s,,
go,go,s,strd,0
good,good,s,,
Tuball,tuball,c,,
",",",",s,,
at,at,s,considrd,0
our,our,s,,
Sinagogue,sinagogue,s,,
Tuball,tuball,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tarry,tarry,c,strd,0
",",",",s,,
pause,pause,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,n,,
Before,before,s,,
you,you,s,considrd,0
hazard,hazard,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
choosing,choosing,s,,
wrong,wrong,n,,
I,i,s,considrd,0
loose,loose,s,,
your,your,s,,
company,company,c,strd,0
;,;,s,,
therefore,therefore,s,,
forbear,forbear,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
tells,tells,s,strd,0
me,me,s,,
(,(,c,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
love,love,c,strd,0
),),n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
loose,loose,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Hate,hate,s,,
counsels,counsels,s,strd,0
not,not,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
quallitie,quallitie,c,,
;,;,n,,
But,but,s,,
least,least,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
understand,understand,s,strd,0
me,me,s,,
well,well,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
maiden,maiden,s,,
has,has,s,strd,0
no,no,s,considrd,0
tongue,tongue,c,,
",",",",s,,
but,but,s,,
thought,thought,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
detain,detain,s,strd,0
you,you,s,considrd,0
here,here,s,,
some,some,s,,
month,month,s,,
or,or,s,considrd,0
two,two,n,,
Before,before,s,,
you,you,s,considrd,0
venture,venture,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
teach,teach,s,,
you,you,n,considrd,0
How,how,s,,
to,to,s,considrd,0
choose,choose,s,,
right,right,c,,
",",",",s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
forsworn,forsworn,c,strd,0
",",",",n,,
So,so,s,,
will,will,s,,
I,i,s,considrd,0
never,never,s,strd,0
be,be,c,considrd,0
",",",",s,,
so,so,s,,
may,may,s,,
you,you,s,considrd,0
miss,miss,s,strd,0
me,me,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,,
wish,wish,s,,
a,a,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
forsworn,forsworn,c,strd,0
:,:,s,,
Beshrow,beshrow,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
ore-lookt,ore-lookt,s,,
me,me,s,,
and,and,s,,
divided,divided,s,strd,0
me,me,c,,
",",",",n,,
One,one,s,,
half,half,s,strd,0
of,of,s,considrd,0
me,me,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
half,half,s,strd,0
yours,yours,c,,
",",",",n,,
Mine,mine,s,,
own,own,s,strd,0
I,i,s,considrd,0
would,would,s,,
say,say,c,,
:,:,s,,
but,but,s,,
of,of,s,considrd,0
mine,mine,s,,
then,then,s,,
yours,yours,c,,
",",",",n,,
And,and,s,,
so,so,s,,
all,all,s,,
yours,yours,c,,
;,;,s,,
O,o,s,,
these,these,s,,
naughty,naughty,s,strd,0
times,times,n,,
Puts,puts,s,,
bars,bars,s,,
between,between,s,strd,0
the,the,s,considrd,0
owners,owners,s,,
and,and,s,,
their,their,s,considrd,0
rights,rights,c,,
.,.,n,,
And,and,s,,
so,so,s,,
though,though,s,,
yours,yours,c,,
",",",",s,,
not,not,s,,
yours,yours,s,,
(,(,c,,
prove,prove,s,strd,0
it,it,s,,
so,so,c,,
),),n,,
Let,let,s,,
Fortune,fortune,s,,
go,go,s,strd,0
to,to,s,considrd,0
hell,hell,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
too,too,s,,
long,long,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
peize,peize,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
To,to,s,considrd,0
ich,ich,s,,
it,it,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
draw,draw,s,,
it,it,s,,
out,out,s,,
in,in,s,considrd,0
length,length,c,,
",",",",n,,
To,to,s,considrd,0
stay,stay,s,,
you,you,s,considrd,0
from,from,s,,
election,election,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
choose,choose,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
live,live,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
rack,rack,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
rack,rack,s,strd,0
Bassanio,bassanio,c,,
",",",",s,,
then,then,s,,
confess,confess,n,strd,0
What,what,s,,
treason,treason,s,,
there,there,s,considrd,0
is,is,s,considrd,0
mingled,mingled,s,,
with,with,s,considrd,0
your,your,s,,
love,love,c,strd,0
.,.,nn,,
None,none,s,,
but,but,s,,
that,that,s,considrd,0
ugly,ugly,s,strd,0
treason,treason,s,,
of,of,s,considrd,0
mistrust,mistrust,c,,
.,.,n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
enjoying,enjoying,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,n,,
There,there,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
amity,amity,s,strd,0
and,and,s,,
life,life,c,,
",",",",n,,
'Tweene,'tweene,s,,
snow,snow,s,,
and,and,s,,
fire,fire,c,considrd,0
",",",",s,,
as,as,s,considrd,0
treason,treason,s,,
and,and,s,,
my,my,s,considrd,0
love,love,c,strd,0
*,*,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
speak,speak,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
rack,rack,c,strd,0
",",",",n,,
Where,where,s,,
men,men,s,,
enforced,enforced,s,,
does,does,s,strd,0
speak,speak,s,strd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
Promise,promise,s,,
me,me,s,,
life,life,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
confess,confess,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
confess,confess,s,strd,0
and,and,s,,
live,live,c,strd,0
.,.,nnn,,
Confess,confess,s,strd,0
and,and,s,,
love,love,n,strd,0
Had,had,s,considrd,0
been,been,s,strd,0
the,the,s,considrd,0
very,very,s,strd,0
sum,sum,s,,
of,of,s,considrd,0
my,my,s,considrd,0
confession,confession,c,,
:,:,n,,
O,o,s,,
happy,happy,s,strd,0
torment,torment,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
torturer,torturer,n,,
Does,does,s,strd,0
teach,teach,s,,
me,me,s,,
answers,answers,s,,
for,for,s,considrd,0
deliverance,deliverance,c,strd,0
:,:,n,,
But,but,s,,
let,let,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fortune,fortune,s,,
and,and,s,,
the,the,s,considrd,0
caskets,caskets,c,,
.,.,nn,,
Away,away,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
locked,locked,s,strd,0
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
me,me,s,,
out,out,c,,
.,.,n,,
Nerryssa,nerryssa,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
stand,stand,s,,
all,all,s,,
aloose,aloose,c,,
",",",",n,,
Let,let,s,,
music,music,s,strd,0
sound,sound,s,,
while,while,s,,
he,he,s,considrd,0
does,does,s,strd,0
make,make,s,,
his,his,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
Then,then,s,,
if,if,s,,
he,he,s,considrd,0
loose,loose,s,,
he,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Swan-like,swan-like,s,,
end,end,c,,
",",",",n,,
Fading,fading,s,,
in,in,s,considrd,0
music,music,c,strd,0
.,.,s,,
That,that,s,considrd,0
the,the,s,considrd,0
comparison,comparison,n,,
May,may,s,,
stand,stand,s,,
more,more,s,,
proper,proper,c,,
",",",",s,,
my,my,s,considrd,0
eye,eye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
stream,stream,n,strd,0
And,and,s,,
watrie,watrie,s,,
deathbed,deathbed,s,strd,0
for,for,s,considrd,0
him,him,c,,
:,:,s,,
he,he,s,considrd,0
may,may,s,,
win,win,c,,
",",",",n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
music,music,s,strd,0
than,than,c,,
?,?,s,,
Than,than,s,,
music,music,s,strd,0
is,is,n,considrd,0
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
flourish,flourish,c,,
",",",",s,,
when,when,s,,
true,true,s,,
subjects,subjects,s,strd,0
how,how,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
crowned,crowned,s,,
Monarch,monarch,c,,
:,:,s,,
Such,such,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
As,as,s,considrd,0
are,are,s,,
those,those,s,,
dulcet,dulcet,s,,
sounds,sounds,s,,
in,in,s,considrd,0
break,break,s,strd,0
of,of,s,considrd,0
day,day,c,,
",",",",n,,
That,that,s,considrd,0
creep,creep,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
dreaming,dreaming,s,,
bride-groomes,bride-groomes,s,,
ear,ear,c,strd,0
",",",",n,,
And,and,s,,
summon,summon,s,,
him,him,s,,
to,to,s,considrd,0
marriage,marriage,c,,
.,.,s,,
Now,now,s,,
he,he,s,considrd,0
goes,goes,n,,
With,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
presence,presence,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
much,much,s,,
more,more,s,,
love,love,n,strd,0
Then,then,s,,
young,young,s,strd,0
Alcides,alcides,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
