tokenIndex,original
16513,tother
16514,tother
16520,hugge
16540,worke
16541,Beleeve
16546,pleasantnesse
16554,shew
16565,owne
16584,heare
16587,you'le
16588,you'le
16589,finde
16592,meete
16598,dost
16603,thinke
16611,censur'd
16624,appeare
16632,feare
16639,hath
16640,beene
16642,sicke
16647,humours
16651,phisicke
16658,wheres
16659,wheres
16661,Dutchesse
16689,whats
16690,whats
16700,Vncle
16704,thinke
16706,o'
16712,in't
16713,in't
16716,briefe
16726,kild
16739,selfe
16744,kild
16758,inclin'd
16773,villaine
16774,thinke
16789,rascall
16790,Vpon
16795,goe
16798,selfe
16801,houres
16804,sav'd
16810,Heare
16815,traitour
16841,peece
16847,reserv'd
16853,ile
16854,ile
16875,voyce
16877,fearefull
16896,'tis
16897,'tis
16924,haire
16933,'tis
16934,'tis
16935,confirm'd
16939,thanke
16949,neere
16953,here's
16954,here's
16957,then's
16958,then's
16972,weele
16973,weele
16976,heare
16983,weele
16984,weele
17000,Quicke
17021,roome
17022,for't
17023,for't
17037,terrour
17042,what's
17043,what's
17051,looke
17052,leane
17055,frowne
17063,Iudge
17069,Iudge
17076,Towne
17082,Dutchy
17084,he's
17085,he's
17098,passe
17103,Villaines
17117,Doores
17134,backe
17135,staires
17143,beare
17144,backe
17147,noyse
17151,lesse
17156,drumme
17164,Entertainement
17169,voyce
17184,tis
17185,tis
17191,affaires
17198,hath
17200,businesse
17231,sav'd
17235,groome
17242,noyse
17247,warn'd
17258,incouragement
17290,certaine
17291,Iudges
17294,darke
17296,thats
17299,Iustice
17301,blinde
17305,Iudges
17315,thinke
17321,speake
17324,Beare
17325,backe
17329,doe
17331,meane
17334,beare
17335,backe
17337,Musicke
17363,mistooke
17370,Foure
17373,severall
17388,there's
17389,there's
17394,Dutchesse
17399,o're
17415,weake
17418,ist
17419,ist
17425,eare
17443,Sunne
17446,Finde
17452,selfe
17455,wayes
17468,Doe
17472,Arch-Duke
17489,faire
17494,thats
17500,Emperour
17528,Moone
17542,tis
17543,tis
17544,onely
17547,heate
17560,arriv'd
17565,gaine
17567,thankes
17578,publike
17579,weale
17581,Incourag'd
17583,continuall
17584,sute
17597,choyce
17608,weele
17609,weele
17610,performe
17617,sinne
17632,maligne
17638,thinke
17642,esteeme
17647,shew
17651,ith'
17652,ith'
17659,thinke
17682,soone
17690,Iustice
17691,cruell
17694,doe
17701,verball
17713,choyce
17715,weele
17716,weele
17720,tryall
17733,feare
17737,hee's
17738,hee's
17739,marryed
17757,knowne
17766,favour
17767,towards
17772,Shee
17776,arriv'd
17784,finde
17808,finde
17821,'tis
17822,'tis
17824,pitty
17825,custome
17830,reserv'd
17840,dayes
17864,practised
17869,'Las
17872,designe
17873,seemes
17882,highnesse
17895,seemest
17901,devill
17905,conceale
17910,Canst
17913,kindnesse
17921,cruell
17924,owne
17927,soule
17930,ith'
17931,ith'
17949,meerely
17954,Generall
17963,ile
17964,ile
17970,kneele
17975,thanke
17977,priviledge
17984,hast
17991,foyl'd
18002,scorne
18005,feare
18007,owne
18011,hornes
18013,growne
18020,knowes
18041,thinke
18069,justifie
18083,wombe
18084,Containes
18094,adde
18111,Doe
18113,appeare
18122,gaine
18131,selfe
18133,naturall
18144,heresie
18149,witnesse
18155,Heele
18160,neede
18170,i've
18171,i've
18176,trickes
18194,thinke
18195,i'ld
18196,i'ld
18200,publicke
18204,Towne
18208,Highnesse
18215,honour
18220,doe
18221,Conceale
18232,pricke
18234,veines
18239,meanes
18241,severall
18249,thankes
18259,publicke
18260,weale
18270,meerely
18278,selfe
18305,doe
18323,forraigne
18326,shew
18331,unknowne
18336,incourage
18346,equall
18349,highnesse
18357,y'ave
18358,y'ave
18367,walke
18385,chiefe
18391,ith'
18392,ith'
18396,Vrg'd
18398,intreate
18401,indeavours
18404,helpe
18412,selfe
18415,ith'
18416,ith'
18419,Fye
18424,sinnefull
18430,tis
18431,tis
18451,harmelesse
18458,Mistresse
18467,you'le
18468,you'le
18470,maligne
18484,shalt
18504,minde
18507,wouldst
18514,royall
18526,weele
18527,weele
18550,speake
18568,highnesse
18571,fellowes
18572,sawcy
18583,tis
18584,tis
18586,ifaith
18587,ifaith
18683,Vndertake
18688,helpe
18695,soules
18702,Inable
18712,governement
18730,cleare
18737,tane
18738,physicke
18767,chiefe
18770,wisdome
18806,Iudge
18809,tis
18810,tis
18813,tricke
18823,Eare
18824,i've
18825,i've
18829,warme
18835,i'me
18836,i'me
18838,favourite
18841,shalt
18847,th'art
18848,th'art
18857,reconcil'd
18867,highnesse
18878,soone
18898,conceal'd
18903,designe
18927,truely
18948,noyse
18953,Vneasie
18961,rumour
18965,griefe
18969,tis
18970,tis
18972,ith'
18973,ith'
18977,foure
18984,sinne
18985,'gainst
19010,owne
19013,ime
19014,ime
19038,doth
19039,Retaine
19055,growes
19062,soveraignty
19078,chiefe
