token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,strd,0
contended,contended,s,,
to,to,s,considrd,0
have,have,n,strd,0
the,the,s,considrd,0
imbroyderie,imbroyderie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
richer,richer,s,,
then,then,s,,
the,the,s,considrd,0
cope,cope,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
.,.,s,,
Here,here,c,,
",",",",s,,
for,for,s,considrd,0
her,her,n,,
month,month,c,strd,0
",",",",s,,
the,the,s,considrd,0
yearly,yearly,s,strd,0
delicate,delicate,s,,
May,may,s,,
keeps,keeps,s,strd,0
state,state,c,,
;,;,s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
Mount,mount,c,,
",",",",s,,
takes,takes,n,,
pleasure,pleasure,s,,
to,to,s,considrd,0
display,display,s,,
these,these,s,,
valleys,valleys,c,strd,0
",",",",s,,
yon'd,yon'd,s,,
lesser,lesser,s,,
hills,hills,c,,
",",",",s,,
those,those,s,,
statelier,statelier,n,,
edifices,edifices,c,,
",",",",s,,
and,and,s,,
towers,towers,c,,
",",",",s,,
that,that,s,considrd,0
seem,seem,s,strd,0
enamored,enamored,s,strd,0
so,so,s,,
far,far,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
are,are,s,,
reared,reared,s,strd,0
on,on,s,,
end,end,c,,
",",",",n,,
to,to,s,considrd,0
behold,behold,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
their,their,s,considrd,0
utmost,utmost,s,strd,0
object,object,s,strd,0
were,were,s,,
her,her,s,,
beauties,beauties,c,,
.,.,s,,
Hither,hither,s,,
the,the,s,considrd,0
Dryads,dryads,n,,
of,of,s,considrd,0
the,the,s,considrd,0
valley,valley,c,,
",",",",s,,
and,and,s,,
Nymphs,nymphs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
river,river,s,strd,0
come,come,s,,
every,every,s,strd,0
morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
taste,taste,s,,
of,of,n,considrd,0
her,her,s,,
favors,favors,c,strd,0
;,;,s,,
and,and,s,,
depart,depart,s,,
away,away,s,,
with,with,s,considrd,0
laps,laps,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
her,her,s,,
bounties,bounties,c,,
.,.,s,,
But,but,c,,
",",",",s,,
see,see,c,,
!,!,s,,
upon,upon,n,strd,0
your,your,s,,
approach,approach,s,strd,0
their,their,s,considrd,0
pleasures,pleasures,s,,
are,are,s,,
instantly,instantly,s,,
remitted,remitted,c,,
.,.,s,,
The,the,s,considrd,0
birds,birds,s,,
are,are,s,,
hushed,hushed,c,strd,0
",",",",n,,
ZEPHYRE,zephyre,s,,
is,is,s,considrd,0
still,still,c,,
",",",",s,,
the,the,s,considrd,0
MORN,morn,s,strd,0
forbeares,forbeares,s,,
her,her,s,,
office,office,c,,
",",",",s,,
FLORA,flora,s,,
is,is,s,considrd,0
dumb,dumb,c,strd,0
",",",",s,,
and,and,s,,
herself,herself,n,strd,0
amazed,amazed,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,s,,
two,two,s,,
such,such,s,,
maruailes,maruailes,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
more,more,s,,
adorn,adorn,s,strd,0
place,place,c,,
",",",",s,,
then,then,s,,
she,she,s,strd,0
can,can,n,,
time,time,c,,
;,;,s,,
Pardon,pardon,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
caused,caused,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
till,till,n,,
they,they,s,considrd,0
can,can,s,,
collect,collect,s,,
their,their,s,considrd,0
spirits,spirits,c,,
",",",",s,,
think,think,s,strd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
the,the,s,considrd,0
best,best,s,,
adoration,adoration,nnn,,
SEe,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
O,o,s,,
see,see,c,,
",",",",s,,
who,who,s,considrd,0
here,here,s,,
is,is,s,considrd,0
come,come,s,,
a,a,s,considrd,0
Maying,maying,c,,
!,!,n,,
The,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
beauteous,beauteous,s,strd,0
ORIAN,orian,c,,
:,:,n,,
Why,why,s,,
left,left,s,,
we,we,s,considrd,0
off,off,s,,
our,our,s,,
playing,playing,c,,
?,?,n,,
To,to,s,considrd,0
gaze,gaze,c,,
",",",",s,,
to,to,s,considrd,0
gaze,gaze,c,,
",",",",n,,
On,on,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
gods,gods,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
men,men,s,,
amaze,amaze,c,,
.,.,n,,
Up,up,s,strd,0
Nightingale,nightingale,c,,
",",",",s,,
and,and,s,,
sing,sing,n,,
Iug,iug,c,,
",",",",s,,
jug,jug,c,,
",",",",s,,
jug,jug,c,,
",",",",s,,
jug,jug,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Raise,raise,s,,
Lark,lark,s,strd,0
thy,thy,s,considrd,0
note,note,c,,
",",",",s,,
and,and,s,,
wing,wing,c,,
",",",",n,,
All,all,s,,
birds,birds,s,,
their,their,s,considrd,0
music,music,s,strd,0
bring,bring,c,,
",",",",n,,
Sweet,sweet,s,,
Robin,robin,c,,
",",",",s,,
Linet,linet,c,,
",",",",s,,
Thrush,thrush,c,,
",",",",n,,
Record,record,c,,
",",",",s,,
from,from,s,,
every,every,s,strd,0
bush,bush,c,,
",",",",n,,
The,the,s,considrd,0
welcome,welcome,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
And,and,s,,
Queen,queen,c,strd,0
:,:,n,,
Whose,whose,s,,
like,like,s,,
were,were,s,,
never,never,s,strd,0
seen,seen,c,strd,0
",",",",n,,
For,for,s,considrd,0
good,good,c,,
",",",",s,,
for,for,s,considrd,0
fair,fair,c,strd,0
.,.,n,,
Nor,nor,s,,
can,can,s,,
be,be,c,considrd,0
;,;,s,,
though,though,s,,
fresh,fresh,s,,
May,may,c,,
",",",",n,,
Should,should,s,,
every,every,s,strd,0
day,day,n,,
Inuit,inuit,s,strd,0
a,a,s,considrd,0
several,several,s,strd,0
pair,pair,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
though,though,s,,
she,she,s,strd,0
should,should,s,,
inuit,inuit,s,strd,0
a,a,s,considrd,0
several,several,s,strd,0
pair,pair,c,strd,0
.,.,n,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
were,were,s,,
distilled,distilled,n,strd,0
Of,of,s,considrd,0
every,every,s,strd,0
flower,flower,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
field,field,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
HIBLA,hibla,s,,
hiues,hiues,s,,
do,do,s,,
yield,yield,n,strd,0
Were,were,s,,
into,into,s,considrd,0
one,one,s,,
broad,broad,s,,
mazor,mazor,s,,
filled,filled,c,strd,0
;,;,n,,
If,if,c,,
",",",",s,,
thereto,thereto,c,,
",",",",s,,
added,added,s,,
all,all,s,,
the,the,s,considrd,0
gummes,gummes,c,,
",",",",n,,
And,and,s,,
spice,spice,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
PANCHAIA,panchaia,s,,
comes,comes,c,,
",",",",n,,
The,the,s,considrd,0
odor,odor,c,strd,0
",",",",s,,
that,that,s,considrd,0
HYDASPES,hydaspes,s,,
lends,lends,n,,
Or,or,s,considrd,0
PHoeNIX,phoenix,s,,
proves,proves,c,strd,0
",",",",s,,
before,before,s,,
she,she,s,considrd,0
ends,ends,c,,
;,;,n,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
my,my,s,considrd,0
FLORA,flora,s,,
drew,drew,c,,
",",",",n,,
Or,or,s,considrd,0
spirit,spirit,c,,
",",",",s,,
that,that,s,considrd,0
ZEPHYRE,zephyre,s,,
ever,ever,s,strd,0
blew,blew,c,,
;,;,n,,
Were,were,s,,
put,put,s,,
therein,therein,c,,
;,;,s,,
and,and,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
dew,dew,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
rosy,rosy,s,,
Morning,morning,s,,
knew,knew,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
all,all,s,,
diffused,diffused,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
bower,bower,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
one,one,s,,
sweet,sweet,s,,
detayning,detayning,s,,
hour,hour,c,strd,0
",",",",n,,
Were,were,s,,
much,much,s,,
too,too,s,,
little,little,s,,
for,for,s,considrd,0
the,the,s,considrd,0
grace,grace,c,,
",",",",n,,
And,and,s,,
honor,honor,c,,
",",",",s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
the,the,s,considrd,0
place,place,c,,
.,.,n,,
But,but,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
come,come,s,,
again,again,c,strd,0
",",",",n,,
We,we,s,considrd,0
vow,vow,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
then,then,c,,
",",",",s,,
with,with,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
And,and,s,,
empty,empty,s,,
passe-times,passe-times,s,,
entertayne,entertayne,c,,
",",",",n,,
Your,your,s,,
so,so,s,,
desired,desired,c,strd,0
",",",",s,,
though,though,s,,
grieved,grieved,s,strd,0
pain,pain,c,strd,0
.,.,n,,
For,for,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,strd,0
the,the,s,considrd,0
wanton,wanton,s,,
fawnes,fawnes,c,,
",",",",n,,
That,that,s,considrd,0
frisking,frisking,s,,
skip,skip,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
lawnes,lawnes,c,,
",",",",n,,
The,the,s,considrd,0
Paniskes,paniskes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Siluanes,siluanes,s,,
rude,rude,c,,
",",",",n,,
Satyrs,satyrs,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
multitude,multitude,c,,
",",",",n,,
To,to,s,considrd,0
dance,dance,s,strd,0
their,their,s,considrd,0
wilder,wilder,s,,
rounds,rounds,s,,
about,about,c,,
",",",",n,,
And,and,s,,
cleave,cleave,s,strd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
shout,shout,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
hunt,hunt,s,,
poor,poor,s,strd,0
Echo,echo,s,,
out,out,n,,
Of,of,s,considrd,0
yonder,yonder,s,,
valley,valley,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
flout,flout,n,,
Their,their,s,considrd,0
rusticke,rusticke,s,,
noise,noise,c,strd,0
.,.,s,,
To,to,s,considrd,0
visit,visit,s,strd,0
whom,whom,n,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
whole,whole,s,,
beuies,beuies,s,,
come,come,n,,
Of,of,s,considrd,0
gaudy,gaudy,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
who,who,s,considrd,0
tender,tender,s,,
calls,calls,n,,
Well,well,s,,
tuned,tuned,s,strd,0
(,(,c,,
unto,unto,s,strd,0
the,the,s,considrd,0
many,many,s,,
falls,falls,n,,
Of,of,s,considrd,0
sweet,sweet,c,strd,0
",",",",s,,
and,and,s,,
several,several,s,strd,0
sliding,sliding,s,,
rills,rills,c,,
",",",",n,,
That,that,s,considrd,0
stream,stream,s,strd,0
from,from,s,,
tops,tops,s,,
of,of,s,considrd,0
those,those,s,,
less,less,s,strd,0
hills,hills,c,,
),),n,,
Sound,sound,s,,
like,like,s,,
so,so,s,,
many,many,s,,
silver,silver,s,strd,0
quills,quills,n,,
When,when,s,,
ZEPHYRE,zephyre,s,,
them,them,s,,
with,with,s,considrd,0
music,music,s,strd,0
fills,fills,c,,
.,.,n,,
For,for,s,considrd,0
these,these,c,,
",",",",s,,
FAVONIVS,favonivs,s,,
here,here,s,,
shall,shall,s,considrd,0
blow,blow,n,,
New,new,s,considrd,0
flowers,flowers,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
to,to,s,considrd,0
grow,grow,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
each,each,s,,
hand,hand,s,,
a,a,s,considrd,0
part,part,s,,
shall,shall,s,considrd,0
take,take,c,considrd,0
",",",",n,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
heads,heads,c,,
",",",",s,,
fresh,fresh,s,,
garlands,garlands,s,,
make,make,c,,
.,.,n,,
Wherewith,wherewith,c,,
",",",",s,,
whilst,whilst,s,,
they,they,s,considrd,0
your,your,s,,
temples,temples,s,,
round,round,c,,
",",",",n,,
An,an,s,,
air,air,s,strd,0
of,of,s,considrd,0
several,several,s,strd,0
birds,birds,s,,
shall,shall,s,considrd,0
sound,sound,n,,
An,an,s,,
Io,io,s,,
paean,paean,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
drown,drown,n,strd,0
The,the,s,considrd,0
acclamations,acclamations,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
crown,crown,c,strd,0
.,.,n,,
All,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
gift,gift,s,,
of,of,s,considrd,0
saying,saying,c,,
",",",",n,,
MAY,may,s,,
vows,vows,c,strd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
often,often,s,strd,0
come,come,s,,
here,here,s,,
a,a,s,considrd,0
Masing,masing,c,,
.,.,nn,,
And,and,s,,
MERCVRY,mercvry,c,,
",",",",s,,
her,her,s,,
son,son,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
venture,venture,s,,
the,the,s,considrd,0
displeasure,displeasure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
father,father,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
bench,bench,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,strd,0
his,his,s,considrd,0
mothers,mothers,s,,
intents,intents,s,,
all,all,n,,
serviceable,serviceable,s,strd,0
assistance,assistance,c,,
.,.,s,,
Till,till,s,,
then,then,c,,
",",",",s,,
and,and,s,,
ever,ever,c,strd,0
",",",",s,,
live,live,s,strd,0
high,high,s,,
and,and,s,,
happy,happy,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,n,,
other,other,s,,
you,you,c,considrd,0
;,;,s,,
both,both,s,,
envied,envied,s,strd,0
for,for,s,considrd,0
your,your,s,,
fortunes,fortunes,c,,
",",",",s,,
loved,loved,s,strd,0
for,for,s,considrd,0
your,your,s,,
graces,graces,c,,
",",",",s,,
and,and,s,,
admired,admired,n,,
for,for,s,considrd,0
your,your,s,,
virtues,virtues,nnn,strd,0
Again,again,c,strd,0
",",",",s,,
great,great,s,considrd,0
pair,pair,c,strd,0
",",",",s,,
I,i,s,considrd,0
salute,salute,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
with,with,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
:,:,s,,
whose,whose,s,,
high,high,n,,
pleasure,pleasure,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
MERCVRY,mercvry,s,,
make,make,s,,
this,this,s,considrd,0
your,your,s,,
holy,holy,c,strd,0
day,day,c,strd,1
.,.,s,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
blessings,blessings,n,,
both,both,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
heaven,heaven,c,strd,0
",",",",s,,
concur,concur,s,strd,0
to,to,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
:,:,s,,
For,for,s,considrd,0
till,till,s,,
this,this,s,considrd,0
days,days,s,strd,0
sun,sun,c,strd,0
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
faintly,faintly,s,,
inioy'd,inioy'd,s,,
a,a,s,considrd,0
minutes,minutes,s,,
rest,rest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
creation,creation,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
acknowledge,acknowledge,n,,
it,it,s,,
you,you,s,considrd,0
sole,sole,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
less,less,s,strd,0
the,the,s,considrd,0
divine,divine,s,strd,0
benefit,benefit,c,,
.,.,s,,
If,if,s,,
my,my,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
delight,delight,s,,
you,you,c,considrd,0
",",",",n,,
might,might,s,,
not,not,s,,
divert,divert,s,strd,0
to,to,s,considrd,0
your,your,s,,
trouble,trouble,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
your,your,s,,
eyes,eyes,s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,n,,
strange,strange,s,,
spectacle,spectacle,c,,
;,;,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
son,son,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Arcadians,arcadians,s,,
call,call,s,,
a,a,s,considrd,0
god,god,c,,
",",",",n,,
howsoever,howsoever,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
receive,receive,s,strd,0
him,him,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
horned,horned,s,,
PAN,pan,c,,
",",",",s,,
whom,whom,s,,
in,in,s,considrd,0
the,the,n,considrd,0
translated,translated,s,,
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
goat,goat,s,strd,0
I,i,s,considrd,0
begot,begot,s,,
on,on,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Spartan,spartan,s,,
PENELOPE,penelope,c,,
;,;,s,,
MAY,may,c,,
",",",",s,,
let,let,n,,
both,both,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
looks,looks,s,strd,0
forgive,forgive,s,strd,0
it,it,c,,
:,:,s,,
These,these,s,,
are,are,s,,
but,but,s,,
the,the,s,considrd,0
lightest,lightest,s,,
escapes,escapes,s,,
of,of,n,considrd,0
our,our,s,,
Deities,deities,c,,
.,.,s,,
And,and,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
better,better,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
his,his,s,considrd,0
rusticke,rusticke,s,,
impudence,impudence,c,,
",",",",s,,
by,by,s,considrd,0
my,my,n,considrd,0
blushing,blushing,s,,
acknowledgement,acknowledgement,c,,
",",",",s,,
then,then,c,,
",",",",s,,
anon,anon,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
rude,rude,c,,
",",",",s,,
and,and,s,,
not,not,s,,
insolent,insolent,s,,
claim,claim,c,strd,0
",",",",s,,
be,be,n,considrd,0
enforced,enforced,s,,
to,to,s,considrd,0
confess,confess,s,strd,0
him,him,c,,
.,.,s,,
Yonder,yonder,s,,
he,he,s,strd,0
keeps,keeps,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
the,the,s,considrd,0
wood,wood,s,,
Nymphs,nymphs,c,strd,0
",",",",n,,
whose,whose,s,,
leader,leader,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
rounds,rounds,c,,
",",",",s,,
and,and,s,,
daunces,daunces,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
Syluane,syluane,s,,
music,music,c,strd,0
.,.,s,,
The,the,s,considrd,0
place,place,c,,
",",",",n,,
about,about,s,,
which,which,s,considrd,0
they,they,s,considrd,0
skip,skip,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
fount,fount,s,,
of,of,s,considrd,0
laughter,laughter,c,,
",",",",s,,
or,or,s,considrd,0
BACCHVS,bacchvs,s,,
spring,spring,c,,
;,;,s,,
whose,whose,n,,
statue,statue,s,,
is,is,s,considrd,0
advanced,advanced,s,strd,0
on,on,s,,
the,the,s,considrd,0
top,top,c,,
;,;,s,,
and,and,s,,
from,from,s,,
whose,whose,s,,
pipes,pipes,c,,
",",",",s,,
at,at,s,considrd,0
an,an,s,,
observed,observed,s,strd,0
hour,hour,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
there,there,s,considrd,0
flows,flows,s,strd,0
a,a,s,considrd,0
lusty,lusty,s,strd,0
liquor,liquor,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
present,present,s,,
virtue,virtue,s,strd,0
to,to,s,considrd,0
expel,expel,n,strd,0
sadness,sadness,c,strd,0
;,;,s,,
and,and,s,,
within,within,s,,
certain,certain,s,strd,0
minutes,minutes,s,,
after,after,s,,
it,it,s,,
is,is,s,considrd,0
tasted,tasted,c,,
",",",",s,,
force,force,s,,
all,all,s,,
the,the,s,considrd,0
mirth,mirth,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
spleen,spleen,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
face,face,c,,
.,.,s,,
Of,of,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
PAN,pan,s,,
the,the,s,considrd,0
Guardian,guardian,c,,
.,.,s,,
Lo,lo,c,strd,0
!,!,s,,
the,the,s,considrd,0
fountain,fountain,n,,
begins,begins,s,,
to,to,s,considrd,0
run,run,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,strd,0
at,at,s,considrd,0
your,your,s,,
sight,sight,s,,
are,are,s,,
fled,fled,c,,
.,.,s,,
PAN,pan,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Satyrs,satyrs,n,strd,0
wildly,wildly,s,,
stand,stand,s,,
at,at,s,considrd,0
gaze,gaze,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
approach,approach,c,,
",",",",s,,
and,and,s,,
question,question,s,,
him,him,c,,
:,:,s,,
vouchsafe,vouchsafe,s,,
your,your,s,,
ear,ear,c,strd,0
",",",",n,,
and,and,s,,
forgive,forgive,s,strd,0
his,his,s,considrd,0
behavior,behavior,c,strd,0
",",",",s,,
which,which,s,considrd,0
(,(,c,,
even,even,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
am,am,s,,
his,his,s,considrd,0
parent,parent,c,,
),),s,,
will,will,s,,
no,no,s,considrd,0
doubt,doubt,n,,
be,be,s,considrd,0
rude,rude,s,,
enough,enough,c,strd,0
",",",",s,,
though,though,s,,
otherwise,otherwise,s,,
full,full,s,,
of,of,s,considrd,0
salt,salt,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
except,except,s,,
my,my,s,considrd,0
presence,presence,s,,
did,did,n,,
temper,temper,c,,
",",",",s,,
might,might,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
gall,gall,c,,
",",",",s,,
and,and,s,,
bitterness,bitterness,c,strd,0
;,;,s,,
but,but,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
charm,charm,s,strd,0
him,him,nnn,,
O,o,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
MERCVRY,mercvry,c,,
!,!,s,,
Hollow,hollow,s,,
'hem,'hem,c,,
",",",",s,,
again,again,c,strd,0
",",",",n,,
What,what,s,,
be,be,s,considrd,0
all,all,s,,
these,these,c,,
",",",",s,,
father,father,c,,
?,?,s,,
gods,gods,c,considrd,0
",",",",s,,
or,or,s,considrd,0
men,men,c,,
?,?,nn,,
All,all,s,,
humane,humane,c,,
.,.,s,,
Only,only,c,strd,0
",",",",s,,
these,these,s,,
two,two,s,,
are,are,s,,
deities,deities,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
but,but,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
powers,powers,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
may,may,s,,
resign,resign,s,strd,0
to,to,nnn,considrd,0
Why,why,s,,
did,did,s,,
our,our,s,,
Nymphs,nymphs,s,strd,0
run,run,s,,
away,away,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,n,,
Here,here,s,,
be,be,s,considrd,0
sweet,sweet,s,,
beauties,beauties,s,,
love,love,s,strd,0
MERCVRY,mercvry,s,,
well,well,c,,
?,?,n,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
their,their,s,considrd,0
looks,looks,c,strd,0
.,.,s,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
great,great,s,considrd,0
master,master,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
here,here,c,strd,0
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
your,your,s,,
taster,taster,c,,
?,?,nn,,
PAN,pan,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
rude,rude,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
beard,beard,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
horns,horns,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
Were,were,s,,
he,he,s,considrd,0
a,a,s,considrd,0
king,king,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
mistress,mistress,s,strd,0
a,a,s,considrd,0
queen,queen,n,strd,0
This,this,s,considrd,0
draught,draught,s,,
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
petulant,petulant,s,,
spleen,spleen,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
trow,trow,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
loose,loose,c,,
",",",",s,,
or,or,s,considrd,0
costiue,costiue,s,,
of,of,s,considrd,0
laughter,laughter,c,,
?,?,n,,
I,i,s,strd,0
Would,would,s,strd,1
know,know,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
him,him,s,,
his,his,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
