token,tokenToMatch,endReason,tag,tagIndex
comes,comes,c,,
",",",",s,,
--,--,s,,
this,this,s,considrd,0
Trumpet,trumpet,s,,
speaks,speaks,s,,
her,her,s,,
Entrance,entrance,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
of,of,s,considrd,0
admirable,admirable,s,,
Presence,presence,c,,
.,.,nn,,
There,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Wonder,wonder,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,n,,
So,so,s,,
Great,great,s,considrd,0
as,as,s,considrd,0
Cyrus,cyrus,s,,
is,is,c,considrd,0
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
he,he,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
some,some,s,,
God,god,c,,
",",",",s,,
or,or,s,considrd,0
Mars,mars,s,,
himself,himself,s,,
I,i,s,considrd,0
see,see,c,,
;,;,n,,
For,for,s,considrd,0
sure,sure,s,,
these,these,s,,
Eyes,eyes,s,,
were,were,s,,
never,never,s,considrd,0
blessed,blessed,s,strd,0
before,before,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sight,sight,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
Balthazar,balthazar,c,,
",",",",s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Globe,globe,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
him,him,s,,
^,^,n,considrd,0
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
admire,admire,s,,
his,his,s,considrd,0
mighty,mighty,s,,
Fortune,fortune,c,,
",",",",n,,
That,that,s,considrd,0
Godlike,godlike,s,,
Mein,mein,s,,
and,and,s,,
Presence,presence,s,,
is,is,s,considrd,0
enough,enough,n,,
TO,to,s,strd,0
enslave,enslave,s,,
great,great,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
awe,awe,s,,
the,the,s,considrd,0
barbarous,barbarous,s,strd,0
World,world,s,,
--,--,n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
ask,ask,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
Cyrus,cyrus,c,,
?,?,n,,
Something,something,s,,
which,which,s,considrd,0
makes,makes,s,,
great,great,s,considrd,0
Souls,souls,s,,
so,so,s,,
near,near,s,,
allied,allied,c,strd,0
",",",",n,,
Tells,tells,s,,
me,me,s,,
you,you,s,considrd,0
are,are,s,,
that,that,s,considrd,0
excellent,excellent,s,,
brave,brave,s,,
Man,man,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
most,most,s,,
unworthy,unworthy,s,,
Cyrus,cyrus,s,,
--,--,n,,
What,what,s,,
would,would,s,strd,0
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
the,the,s,strd,0
most,most,s,,
famous,famous,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,n,,
The,the,s,considrd,0
Scythian,scythian,s,,
Queen,queen,c,,
?,?,nn,,
Hea^,hea^,s,,
me,me,c,,
",",",",s,,
Divinest,divinest,s,,
King,king,s,,
--,--,n,,
Curse,curse,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
Powers,powers,c,,
",",",",s,,
and,and,s,,
languish,languish,s,,
all,all,s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Cyrus,cyrus,s,,
Person,person,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
injustly,injustly,s,,
I,i,s,considrd,0
become,become,s,,
your,your,s,,
Foe,foe,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
forget,forget,s,,
the,the,s,considrd,0
Murder,murder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
And,and,s,,
say,say,s,,
his,his,s,considrd,0
Death,death,s,,
was,was,s,,
my,my,s,considrd,0
misfortune,misfortune,s,,
only,only,s,,
--,--,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
that,that,s,strd,0
is,is,s,strd,1
Panthea,panthea,s,,
called,called,c,strd,0
",",",",n,,
The,the,s,considrd,0
Mourning,mourning,c,,
",",",",s,,
longing,longing,s,,
Wife,wife,s,,
of,of,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Prince,prince,c,,
",",",",n,,
Whom,whom,s,,
(,(,c,,
e're,e're,s,,
the,the,s,considrd,0
Priest,priest,s,,
had,had,s,considrd,0
said,said,s,,
his,his,s,considrd,0
binding,binding,s,,
Prayer,prayer,c,strd,0
),),n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
most,most,s,,
uncertain,uncertain,s,strd,0
State,state,n,,
Of,of,s,considrd,0
human,human,s,,
things,things,c,,
",",",",s,,
snatched,snatched,s,strd,0
from,from,s,,
his,his,s,considrd,0
Nuptial,nuptial,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
bore,bore,s,,
her,her,s,,
from,from,s,,
him,him,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Storm,storm,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
time,time,s,,
when,when,s,,
they,they,s,considrd,0
did,did,s,,
think,think,s,,
to,to,s,considrd,0
join,join,n,,
Fast,fast,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Wishes,wishes,s,,
--,--,s,,
She,she,s,considrd,0
your,your,s,,
Prisoner,prisoner,s,,
is,is,c,considrd,0
.,.,n,,
All,all,s,,
Places,places,s,,
save,save,c,,
",",",",s,,
and,and,s,,
privilege,privilege,s,strd,0
the,the,s,considrd,0
Fair,fair,c,,
;,;,n,,
Beauty,beauty,s,,
is,is,s,considrd,0
even,even,s,,
held,held,s,,
in,in,s,considrd,0
War,war,s,,
most,most,s,,
sacred,sacred,c,,
",",",",n,,
And,and,s,,
Cyrus,cyrus,s,,
cannot,cannot,s,,
stoop,stoop,s,,
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
thing,thing,n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
brave,brave,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
bright,bright,s,,
Queen,queen,c,,
.,.,nn,,
Long,long,s,,
hearing,hearing,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
vast,vast,s,,
and,and,s,,
proud,proud,s,,
Success,success,c,strd,0
;,;,n,,
Over,over,s,strd,0
all,all,s,,
Mankind,mankind,c,,
.,.,s,,
In,in,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
I,i,s,considrd,0
drew,drew,s,,
a,a,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Forty,forty,s,,
Thousand,thousand,s,,
Men,men,c,,
",",",",n,,
From,from,s,,
my,my,s,considrd,0
own,own,s,,
yet,yet,s,,
unconquered,unconquered,s,strd,0
Land,land,s,,
to,to,s,considrd,0
aid,aid,n,,
Thy,thy,s,considrd,0
^,^,s,considrd,0
Enemies,enemies,s,,
this,this,s,considrd,0
Army,army,s,,
we'll,we'll,s,,
withdraw,withdraw,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
brave,brave,s,,
Cyrus,cyrus,s,,
make,make,s,,
immortal,immortal,s,,
League,league,c,,
",",",",n,,
If,if,s,,
he,he,s,strd,0
will,will,s,strd,1
restore,restore,s,,
the,the,s,considrd,0
sad,sad,s,,
Panthea,panthea,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Now,now,s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
all,all,s,,
those,those,s,,
Deities,deities,s,,
that,that,s,considrd,0
saw,saw,n,,
The,the,s,considrd,0
solemn,solemn,s,,
Rites,rites,s,,
performing,performing,s,,
against,against,s,strd,0
their,their,s,considrd,0
Wills,wills,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
let,let,s,,
the,the,s,considrd,0
Hymeneal,hymeneal,s,,
Torch,torch,n,,
Be,be,s,considrd,0
light,light,s,,
--,--,s,,
Ask,ask,s,,
you,you,s,considrd,0
me,me,c,,
",",",",s,,
whom,whom,s,,
piteous,piteous,s,,
Heaven,heaven,n,,
Sent,sent,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Protection,protection,c,,
!,!,n,,
Demand,demand,s,,
my,my,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
my,my,s,considrd,0
everlasting,everlasting,s,,
Fame,fame,c,,
",",",",n,,
My,my,s,considrd,0
shining,shining,s,,
Trophies,trophies,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Victories,victories,c,,
:,:,n,,
For,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
dear,dear,c,,
",",",",s,,
nor,nor,s,,
half,half,s,,
so,so,s,,
sacred,sacred,c,,
",",",",n,,
Nor,nor,s,,
look,look,s,,
so,so,s,,
bright,bright,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World's,world's,s,,
esteem,esteem,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
ruined,ruined,s,strd,0
--,--,s,,
Hell,hell,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,s,,
--,--,n,,
Panthea's,panthea's,s,,
lost,lost,c,,
",",",",s,,
undone,undone,c,,
",",",",s,,
inconstant,inconstant,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
She,she,s,considrd,0
loves,loves,s,,
him,him,s,,
too,too,s,,
perhaps,perhaps,s,,
--,--,s,,
O,o,s,,
thought-like,thought-like,s,,
Death,death,c,,
!,!,n,,
Curse,curse,s,,
on,on,s,,
this,this,s,considrd,0
feeble,feeble,s,,
Arm,arm,s,,
that,that,s,considrd,0
could,could,s,strd,0
nor,nor,s,,
guard,guard,s,,
her,her,c,,
",",",",n,,
Nor,nor,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Courage,courage,s,,
to,to,s,considrd,0
assault,assault,s,,
my,my,s,considrd,0
Breast,breast,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
apparent,apparent,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
were,were,s,,
all,all,n,,
Displeased,displeased,c,strd,0
",",",",s,,
and,and,s,,
meant,meant,s,,
those,those,s,,
Nuptials,nuptials,s,,
should,should,s,strd,0
not,not,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Altar,altar,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Dove,dove,n,,
From,from,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Vultures,vultures,s,,
Claws,claws,s,,
they,they,s,considrd,0
rescued,rescued,s,strd,0
her,her,c,,
.,.,nn,,
O,o,s,,
King,king,s,,
of,of,s,considrd,0
an,an,s,,
Immortal,immortal,s,,
Fame,fame,c,,
!,!,n,,
Dread,dread,s,,
Cyrus,cyrus,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
Great,great,c,considrd,0
",",",",s,,
above,above,s,,
the,the,s,considrd,0
World,world,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Woman,woman,s,,
here,here,s,,
can,can,s,,
fix,fix,n,,
Thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
soars,soars,s,,
and,and,s,,
ranges,ranges,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Behold,behold,s,,
me,me,s,,
from,from,s,,
thy,thy,s,considrd,0
Power,power,c,,
",",",",s,,
like,like,s,,
awful,awful,s,,
Jove,jove,c,strd,0
",",",",n,,
And,and,s,,
O,o,c,,
!,!,s,,
restore,restore,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heaven,heaven,s,strd,0
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Pity,pity,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
give,give,s,,
Panthe^,panthe^,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
O,o,s,,
give,give,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
add,add,n,,
To,to,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Queens,queens,c,,
",",",",s,,
Ten,ten,s,,
Thousand,thousand,s,,
Valiant,valiant,s,,
Archers,archers,c,,
",",",",n,,
And,and,s,,
vow,vow,s,,
my,my,s,considrd,0
self,self,s,,
thy,thy,s,considrd,0
true,true,s,,
Confederate,confederate,s,,
--,--,n,,
Think,think,s,,
not,not,s,,
it,it,s,strd,0
is,is,s,strd,1
Fear,fear,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
stoop,stoop,s,,
so,so,s,,
low,low,n,,
To,to,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
Thee,thee,c,,
",",",",s,,
but,but,s,,
mighty,mighty,s,,
Love,love,s,,
that,that,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
still,still,s,,
obeyed,obeyed,c,strd,0
;,;,s,,
else,else,s,,
I,i,s,considrd,0
could,could,s,strd,0
meet,meet,s,,
thee,thee,s,,
daring,daring,n,,
At^th',at^th',s,,
Head,head,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Army,army,c,,
",",",",s,,
shouting,shouting,s,,
loud,loud,n,,
To,to,s,considrd,0
animate,animate,s,,
the,the,s,considrd,0
Courage,courage,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Leader,leader,c,,
:,:,n,,
And,and,s,,
O,o,s,,
Panthea,panthea,c,,
!,!,s,,
were,were,s,,
Panthea,panthea,s,,
but,but,n,,
The,the,s,considrd,0
Victor's,victor's,s,,
Prize,prize,c,,
",",",",s,,
the,the,s,considrd,0
blessed,blessed,s,,
Hopes,hopes,s,,
should,should,s,strd,0
aid,aid,s,,
me,me,n,,
To,to,s,considrd,0
kill,kill,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Disturber,disturber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
"(...),","(...),",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Scythian's,scythian's,s,,
Courage,courage,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Breast,breast,s,,
--,--,n,,
Entreat,entreat,s,strd,0
no,no,s,considrd,0
more,more,c,,
;,;,s,,
for,for,s,considrd,0
Cyrus,cyrus,s,,
dare,dare,s,,
not,not,s,,
hold,hold,s,,
her,her,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Thomyris,thomyris,s,,
have,have,s,considrd,0
decreed,decreed,c,,
*,*,n,,
To,to,s,considrd,0
fetch,fetch,s,,
Panthea,panthea,s,,
back,back,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
from,from,s,,
him,him,s,,
--,--,n,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,n,,
Of,of,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
where,where,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
then,then,s,,
recorded,recorded,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
eternal,eternal,s,,
Shame,shame,s,,
and,and,s,,
Infamy,infamy,c,,
",",",",n,,
A,a,s,considrd,0
Woman,woman,s,,
conquered,conquered,s,strd,0
thee,thee,c,,
.,.,nn,,
Proud,proud,s,,
Queen,queen,c,,
",",",",s,,
retreat,retreat,s,,
least,least,s,,
we,we,s,considrd,0
profane,profane,s,,
the,the,s,considrd,0
Truce,truce,c,,
",",",",n,,
The,the,s,considrd,0
nicest,nicest,s,,
Law,law,s,,
of,of,s,considrd,0
Arms,arms,s,,
can,can,s,,
never,never,s,strd,0
endure,endure,n,strd,0
Such,such,s,,
daring,daring,s,,
Provocations,provocations,c,,
.,.,nn,,
My,my,s,considrd,0
Abradatas,abradatas,c,,
.,.,n,,
Soul,soul,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Lord,lord,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Desires,desires,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
so,so,s,,
blessed,blessed,s,strd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
once,once,s,,
again,again,c,,
!,!,n,,
To,to,s,considrd,0
embrace,embrace,s,,
thee,thee,s,,
once,once,s,,
before,before,s,,
I,i,s,considrd,0
die,die,c,,
",",",",n,,
Save,save,s,,
me,me,s,,
from,from,s,,
Fears,fears,c,,
",",",",s,,
from,from,s,,
Prison,prison,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Harms,harms,c,,
",",",",n,,
And,and,s,,
lock,lock,s,,
me,me,s,,
safe,safe,s,,
within,within,s,,
these,these,s,,
tender,tender,s,,
Arms,arms,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Panthea,panthea,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
hold,hold,s,,
thee,thee,s,,
fast,fast,c,,
",",",",n,,
Hoard,hoard,s,,
all,all,s,,
my,my,s,considrd,0
numberless,numberless,s,,
and,and,s,,
breathless,breathless,s,,
Kisses,kisses,c,,
",",",",n,,
On,on,s,,
thy,thy,s,considrd,0
soft,soft,s,,
Cheeks,cheeks,s,,
at,at,s,considrd,0
once,once,c,,
:,:,s,,
For,for,s,considrd,0
something,something,s,,
tells,tells,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
Pleasure,pleasure,s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
and,and,s,,
rich,rich,s,,
to,to,s,considrd,0
last,last,s,,
--,--,n,,
O,o,s,,
stir,stir,s,,
not,not,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
we'll,we'll,s,,
never,never,s,considrd,0
part,part,s,,
--,--,n,,
Our,our,s,,
Loves,loves,s,,
shall,shall,s,considrd,0
here,here,s,,
incorp'rate,incorp'rate,s,,
us,us,s,,
like,like,s,,
Air,air,c,,
;,;,n,,
Not,not,s,,
Swords,swords,c,,
",",",",s,,
nor,nor,s,,
Death,death,c,,
",",",",s,,
shall,shall,s,considrd,0
any,any,s,,
way,way,s,,
divide,divide,s,,
us,us,c,,
.,.,n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
beyond,beyond,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Jove,jove,s,strd,0
himself,himself,s,,
this,this,s,considrd,0
Gordion,gordion,s,,
to,to,s,considrd,0
untie,untie,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
Cyrus,cyrus,s,,
is,is,s,considrd,0
too,too,s,,
Brave,brave,c,,
",",",",s,,
too,too,s,,
Good,good,s,,
to,to,s,considrd,0
see,see,n,,
Such,such,s,,
faithful,faithful,s,,
Lovers,lovers,s,,
languish,languish,s,,
any,any,s,,
longer,longer,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
struck,struck,c,,
!,!,s,,
--,--,s,,
A,a,s,considrd,0
thousand,thousand,s,,
Stings,stings,s,,
dart,dart,s,,
all,all,n,,
At,at,s,considrd,0
once,once,s,,
their,their,s,considrd,0
pointed,pointed,s,,
Venom,venom,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
feel,feel,s,,
'em,'em,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,s,,
--,--,s,,
^ell,^ell,s,,
me,me,c,,
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
besides,besides,s,,
the,the,s,considrd,0
mortal,mortal,s,,
stroke,stroke,s,,
of,of,s,considrd,0
Love,love,n,,
That,that,s,considrd,0
pains,pains,s,,
your,your,s,,
Cyr^s,cyr^s,s,,
thus,thus,c,,
?,?,s,,
See,see,s,,
how,how,s,,
they,they,s,considrd,0
grasp,grasp,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
--,--,s,,
assist,assist,s,,
me,me,s,,
(...),(...),s,,
--,--,n,,
Say,say,s,,
quickly,quickly,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
part,part,s,,
'em,'em,s,,
--,--,n,,
Speak,speak,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
racked,racked,c,strd,0
?,?,s,,
--,--,s,,
My,my,s,considrd,0
Soul's,soul's,s,,
between,between,n,,
Each,each,s,,
close,close,s,,
Embrace,embrace,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,c,,
",",",",s,,
cannot,cannot,c,,
",",",",s,,
bear,bear,s,,
it,it,s,,
any,any,s,,
longer,longer,s,,
--,--,n,,
Prince,prince,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
fatal,fatal,s,,
Ecstasy,ecstasy,s,strd,0
retire,retire,c,,
",",",",n,,
This,this,s,considrd,0
sight,sight,s,,
will,will,s,,
mortal,mortal,s,,
be,be,s,considrd,0
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
stir,stir,s,strd,0
--,--,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
move,move,s,,
without,without,s,,
her,her,c,,
",",",",n,,
But,but,s,,
leave,leave,s,,
Ten,ten,s,,
thousand,thousand,s,,
Limbs,limbs,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
Would,would,s,strd,1
so,so,s,,
many,many,c,,
",",",",n,,
Hacked,hacked,s,strd,0
off,off,s,,
and,and,s,,
hewed,hewed,s,strd,0
from,from,s,,
this,this,s,considrd,0
unhappy,unhappy,s,,
Body,body,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,,
her,her,s,,
hence,hence,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
Panthea,panthea,c,,
!,!,s,,
--,--,n,,
Oh,oh,s,,
Mother,mother,c,,
!,!,s,,
let,let,s,,
me,me,s,,
lose,lose,s,,
this,this,s,considrd,0
hated,hated,s,,
Life,life,c,,
:,:,n,,
(...),(...),s,,
let,let,s,,
me,me,s,,
dye,dye,s,,
before,before,s,,
I,i,s,considrd,0
part,part,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Think,think,s,,
not,not,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
my,my,s,considrd,0
Abradatas,abradatas,c,,
",",",",s,,
lo,lo,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gallant,gallant,s,,
Monarch,monarch,s,,
melts,melts,c,,
",",",",s,,
and,and,s,,
says,says,s,,
it,it,s,,
too,too,c,,
;,;,n,,
Our,our,s,,
Lives,lives,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
immortal,immortal,s,,
as,as,s,considrd,0
our,our,s,,
Loves,loves,c,,
.,.,nn,,
Cyrus,cyrus,s,,
has,has,s,considrd,0
reached,reached,s,strd,0
the,the,s,considrd,0
utmost,utmost,s,,
brink,brink,s,,
of,of,s,considrd,0
Greatness,greatness,s,,
--,--,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
will,will,s,,
dispute,dispute,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
",",",",n,,
Since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
punished,punished,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
lawless,lawless,s,,
Love,love,c,,
;,;,n,,
A,a,s,considrd,0
cursed,cursed,s,,
Charm,charm,s,,
that,that,s,considrd,0
slumbers,slumbers,s,,
all,all,s,,
thy,thy,s,considrd,0
Virtues,virtues,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
more,more,s,,
awake,awake,s,,
to,to,s,considrd,0
Glory,glory,s,,
--,--,n,,
Retire,retire,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
from,from,s,,
Beauty,beauty,s,,
run,run,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
And,and,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
Panthea,panthea,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,n,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
only,only,s,,
shall,shall,s,considrd,0
encounter,encounter,n,,
With,with,s,considrd,0
the,the,s,considrd,0
starved,starved,s,strd,0
Genius,genius,c,,
",",",",s,,
weary,weary,s,,
Fame,fame,s,,
of,of,s,considrd,0
Cyrus,cyrus,c,,
.,.,n,,
My,my,s,considrd,0
Women,women,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
foremost,foremost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fight,fight,c,,
",",",",n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
naked,naked,s,,
Breasts,breasts,s,,
and,and,s,,
Arms,arms,s,,
displayed,displayed,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
lead,lead,s,,
this,this,s,considrd,0
once,once,s,,
brave,brave,s,,
Man,man,s,,
a,a,s,considrd,0
Captive-Slave,captive-slave,c,,
",",",",n,,
This,this,s,considrd,0
empty,empty,s,,
Form,form,s,,
of,of,s,considrd,0
his,his,s,considrd,0
departed,departed,s,,
Greatness,greatness,c,,
.,.,nn,,
O,o,s,,
Royal,royal,s,,
Mother,mother,c,,
!,!,n,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
mistake,mistake,c,,
?,?,s,,
You,you,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
God-like,god-like,s,,
Cyrus,cyrus,c,,
.,.,n,,
O,o,s,,
give,give,s,,
him,him,s,,
gentle,gentle,s,,
Words,words,c,,
",",",",s,,
mild,mild,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sound,sound,n,,
Of,of,s,considrd,0
Prayers,prayers,s,strd,0
and,and,s,,
