token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
make,make,s,,
reply,reply,c,strd,0
",",",",n,,
At,at,s,considrd,0
Harlstone,harlstone,s,,
fair,fair,s,strd,0
there,there,s,considrd,0
courting,courting,s,,
for,for,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
mine,mine,s,,
eye,eye,s,,
^uruaid,^uruaid,s,,
her,her,s,,
curious,curious,s,,
shape,shape,c,,
",",",",n,,
And,and,s,,
drew,drew,s,strd,0
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
glory,glory,s,,
of,of,s,considrd,0
her,her,s,,
looks,looks,c,,
",",",",n,,
To,to,s,considrd,0
diue,diue,s,,
into,into,s,considrd,0
the,the,s,considrd,0
center,center,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Love,love,s,strd,0
taught,taught,s,,
me,me,s,,
that,that,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
did,did,s,,
but,but,s,,
jest,jest,c,strd,0
",",",",n,,
That,that,s,considrd,0
princes,princes,s,,
were,were,s,,
in,in,s,considrd,0
fancy,fancy,s,strd,0
but,but,s,,
as,as,s,considrd,0
men,men,c,,
",",",",n,,
How,how,s,,
that,that,s,considrd,0
the,the,s,considrd,0
lovely,lovely,s,strd,0
maid,maid,s,,
of,of,s,considrd,0
Fresingfield,fresingfield,c,,
",",",",n,,
Was,was,s,,
fitter,fitter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Lacies,lacies,s,,
wedded,wedded,s,,
wi^e,wi^e,c,,
",",",",n,,
Than,than,s,,
concubine,concubine,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
.,.,nn,,
Injurious,injurious,s,strd,0
Lacie,lacie,s,,
did,did,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
more,more,n,,
Than,than,s,,
Alexander,alexander,s,,
his,his,s,considrd,0
Hephestion,hephestion,c,,
;,;,n,,
Did,did,s,,
I,i,s,considrd,0
unfold,unfold,s,strd,0
the,the,s,considrd,0
passion,passion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
lock,lock,s,strd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
closset,closset,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
Edward,edward,s,,
second,second,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
Sole,sole,s,,
friend,friend,c,strd,0
",",",",s,,
and,and,s,,
partner,partner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
secreat,secreat,s,,
loves,loves,c,strd,0
",",",",n,,
And,and,s,,
could,could,s,,
a,a,s,considrd,0
glaunce,glaunce,s,,
of,of,s,considrd,0
fading,fading,s,,
beauty,beauty,s,strd,0
break,break,c,strd,0
",",",",n,,
Theinchained,theinchained,s,,
fetters,fetters,s,,
of,of,s,considrd,0
such,such,s,,
private,private,s,strd,0
freindes,freindes,c,,
",",",",n,,
Base,base,s,,
coward,coward,c,,
",",",",s,,
false,false,c,,
",",",",s,,
and,and,s,,
too,too,s,,
effeminate,effeminate,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
coriuall,coriuall,s,,
with,with,s,considrd,0
a,a,s,considrd,0
prince,prince,s,,
in,in,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
From,from,s,,
Oxford,oxford,s,,
have,have,s,strd,0
I,i,s,considrd,0
posted,posted,s,,
since,since,s,,
I,i,s,considrd,0
dinde,dinde,c,,
",",",",n,,
To,to,s,considrd,0
quite,quite,s,,
a,a,s,considrd,0
traitor,traitor,s,,
fore,fore,s,,
that,that,s,considrd,0
Edward,edward,s,,
sleep,sleep,c,strd,0
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
Lacie,lacie,s,,
stepped,stepped,s,strd,0
awry,awry,c,,
",",",",n,,
For,for,s,considrd,0
often,often,s,strd,0
he,he,s,considrd,0
sued,sued,s,,
and,and,s,,
courted,courted,s,,
for,for,s,considrd,0
yourselfe,yourselfe,c,,
",",",",n,,
And,and,s,,
still,still,s,,
wood,wood,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
courtier,courtier,s,,
all,all,s,,
in,in,s,considrd,0
green,green,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
whom,whom,s,strd,0
fancy,fancy,s,,
made,made,s,,
but,but,s,,
over,over,s,strd,0
fond,fond,c,,
",",",",n,,
Pleaded,pleaded,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
lovd,lovd,c,,
",",",",n,,
I,i,s,considrd,0
fed,fed,s,,
mine,mine,s,strd,0
eye,eye,s,,
with,with,s,considrd,0
gazing,gazing,s,,
on,on,s,,
his,his,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
still,still,s,,
bewicht,bewicht,s,,
lovd,lovd,s,,
Lacie,lacie,s,,
with,with,s,considrd,0
my,my,s,considrd,0
looks,looks,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,strd,0
with,with,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
mine,mine,s,strd,0
eyes,eyes,s,,
pleaded,pleaded,s,,
with,with,s,considrd,0
tear^,tear^,c,,
",",",",n,,
My,my,s,considrd,0
face,face,s,,
held,held,s,,
pity,pity,s,strd,0
and,and,s,,
content,content,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
And,and,s,,
more,more,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
siph^r,siph^r,s,,
out,out,s,,
by,by,s,considrd,0
signs,signs,n,strd,0
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
lovd,lovd,s,,
Lord,lord,s,,
Lacie,lacie,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Then,then,s,,
worthy,worthy,s,,
Edward,edward,s,,
measure,measure,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
If,if,s,,
women's,women's,s,strd,0
fa^ours,fa^ours,s,,
will,will,s,,
not,not,s,,
force,force,s,,
men,men,s,,
fall,fall,c,,
",",",",n,,
If,if,s,,
beauty,beauty,s,strd,0
and,and,s,,
if,if,s,,
da^^s,da^^s,s,,
of,of,s,considrd,0
(...),(...),s,,
^oue,^oue,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
force,force,s,,
to,to,s,considrd,0
bury,bury,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
friends,friends,c,strd,0
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Peggie,peggie,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
loues^,loues^,n,,
Edward,edward,s,,
or,or,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
conquer,conquer,s,,
Margret,margret,c,,
",",",",n,,
In,in,s,considrd,0
Frigates,frigates,s,strd,0
bottomd,bottomd,s,,
with,with,s,considrd,0
rich,rich,s,,
Sethin,sethin,s,,
planks,planks,c,,
",",",",n,,
Topt,topt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
lofty,lofty,s,strd,0
firs,firs,s,,
of,of,s,considrd,0
Libanon,libanon,c,,
",",",",n,,
Stemd,stemd,s,,
and,and,s,,
incast,incast,s,,
with,with,s,considrd,0
burnisht,burnisht,s,,
luorie,luorie,n,,
And,and,s,,
ouerlaid,ouerlaid,s,,
with,with,s,considrd,0
plates,plates,s,,
of,of,s,considrd,0
Persian,persian,s,,
wealth,wealth,c,,
",",",",n,,
Like,like,s,,
Thetis,thetis,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
wanton,wanton,s,,
on,on,s,,
the,the,s,considrd,0
waves,waves,n,strd,0
And,and,s,,
draw,draw,s,,
the,the,s,considrd,0
Dolphins,dolphins,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
lovely,lovely,s,strd,0
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
dance,dance,s,strd,0
lauoltas,lauoltas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purple,purple,s,,
streams,streams,c,strd,0
",",",",n,,
Sirens,sirens,s,,
with,with,s,considrd,0
harpes,harpes,s,,
and,and,s,,
silver,silver,s,strd,0
psalteries,psalteries,c,,
",",",",n,,
Shall,shall,s,considrd,0
weight,weight,s,strd,0
with,with,s,considrd,0
music,music,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
frigots,frigots,s,,
stem,stem,c,,
",",",",n,,
And,and,s,,
entertain,entertain,s,strd,0
fair,fair,s,strd,0
Margret,margret,s,,
with,with,s,considrd,0
her,her,s,,
lays,lays,c,strd,0
",",",",n,,
England,england,s,,
and,and,s,,
Englands,englands,s,,
wealth,wealth,s,,
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Britain,britain,s,strd,0
shall,shall,s,considrd,0
bend,bend,s,,
unto,unto,s,strd,0
her,her,s,,
princes,princes,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,strd,0
due,due,s,,
homage,homage,s,,
to,to,s,considrd,0
thine,thine,s,,
excellence,excellence,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
but,but,s,,
Edwards,edwards,s,,
Margret,margret,c,,
.,.,nn,,
Pardon,pardon,s,,
my,my,s,considrd,0
lord,lord,s,,
if,if,s,,
Jove's,jove's,s,strd,0
great,great,s,considrd,0
roialtie,roialtie,c,,
",",",",n,,
Sent,sent,s,,
me,me,s,,
such,such,s,,
presents,presents,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Danae,danae,c,,
",",",",n,,
If,if,s,,
Phoebus,phoebus,s,,
tied,tied,s,,
in,in,s,considrd,0
Latonas,latonas,s,,
webs,webs,c,,
",",",",n,,
Come,come,s,,
courting,courting,s,,
from,from,s,,
the,the,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
lodge,lodge,c,,
",",",",n,,
The,the,s,considrd,0
dulcet,dulcet,s,,
tunes,tunes,s,,
of,of,s,considrd,0
frolic,frolic,s,strd,0
Mercury,mercury,c,strd,0
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
heavens,heavens,s,strd,0
treasury,treasury,s,strd,0
affoords,affoords,c,,
",",",",n,,
Should,should,s,,
make,make,s,,
me,me,s,,
leave,leave,s,strd,0
lord,lord,s,,
Lacie,lacie,s,,
or,or,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
learnd,learnd,s,,
at,at,s,considrd,0
Oxford,oxford,s,,
then,then,s,,
this,this,s,considrd,0
point,point,s,,
ofschooles,ofschooles,c,,
",",",",n,,
Abbata,abbata,s,,
causa,causa,c,,
",",",",s,,
^^llitur,^^llitur,s,,
effectus,effectus,c,,
",",",",n,,
Lacie,lacie,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
Margret,margret,s,,
cannot,cannot,s,,
love,love,c,strd,0
",",",",n,,
Nor,nor,s,,
fix,fix,s,,
her,her,s,,
liking,liking,s,,
on,on,s,,
the,the,s,considrd,0
English,english,s,,
Prince,prince,c,,
",",",",n,,
Take,take,s,considrd,0
him,him,s,,
away,away,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
effects,effects,s,,
will,will,s,,
fail,fail,c,strd,0
",",",",n,,
Villain,villain,s,strd,0
prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
bathe,bathe,n,,
My,my,s,considrd,0
poinard,poinard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
an,an,s,,
eatle,eatle,c,,
.,.,nn,,
Rather,rather,s,,
then,then,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
miss,miss,s,strd,0
fair,fair,s,strd,0
Margrets,margrets,s,,
love,love,c,strd,0
",",",",n,,
Prince,prince,s,,
Edward,edward,s,,
stop,stop,s,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
doom,doom,c,strd,0
",",",",n,,
But,but,s,,
stabb,stabb,s,,
it,it,s,,
home,home,c,,
",",",",s,,
end,end,s,,
both,both,s,,
my,my,s,considrd,0
loves,loves,s,strd,0
and,and,s,,
life,life,c,,
.,.,nn,,
Brave,brave,s,strd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
honored,honored,s,strd,0
for,for,s,considrd,0
royal,royal,s,strd,0
deeds,deeds,c,,
",",",",n,,
Twere,twere,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
stain,stain,s,strd,0
fair,fair,s,,
Venus,venus,s,,
courts,courts,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",n,,
Loves,loves,s,strd,0
conquests,conquests,s,,
ends,ends,s,,
my,my,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
Spare,spare,s,,
Lacie,lacie,s,,
gentle,gentle,s,,
Edward,edward,c,,
",",",",s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
both,both,s,,
you,you,s,considrd,0
and,and,s,,
he,he,s,considrd,0
do,do,s,strd,0
cease,cease,s,,
your,your,s,,
loves,loves,c,strd,0
.,.,nn,,
Lacie,lacie,s,,
shall,shall,s,considrd,0
die,die,s,,
as,as,s,considrd,0
traitor,traitor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
Edward,edward,s,,
act,act,s,,
it,it,s,,
well,well,c,,
.,.,nnn,,
What,what,s,,
hopes,hopes,s,,
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
by,by,s,considrd,0
Lacies,lacies,s,,
death,death,c,,
?,?,nnn,,
To,to,s,considrd,0
end,end,s,,
the,the,s,considrd,0
loves,loves,s,strd,0
twixt,twixt,s,,
him,him,s,,
and,and,s,,
Margeret,margeret,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
thinks,thinks,s,,
king,king,s,,
Henry's,henry's,s,strd,0
son,son,s,strd,0
that,that,s,considrd,0
Margrets,margrets,s,,
love,love,c,strd,0
",",",",n,,
Hangs,hangs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
uncertain,uncertain,s,strd,0
balance,balance,s,strd,0
of,of,s,considrd,0
proud,proud,s,,
time,time,c,,
",",",",n,,
That,that,s,considrd,0
death,death,s,,
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
discord,discord,s,,
of,of,s,considrd,0
our,our,s,,
thonghts,thonghts,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
stab,stab,s,,
the,the,s,considrd,0
earl,earl,c,strd,0
",",",",s,,
and,and,s,,
fore,fore,s,,
the,the,s,considrd,0
morning,morning,s,,
sun,sun,n,,
Shall,shall,s,considrd,0
vaunt,vaunt,s,,
him,him,s,,
thrice,thrice,c,,
",",",",s,,
over,over,s,strd,0
the,the,s,considrd,0
lofty,lofty,s,strd,0
east,east,c,,
",",",",n,,
Margret,margret,s,,
will,will,s,,
meet,meet,s,,
her,her,s,,
Lacie,lacie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
.,.,nn,,
If,if,s,,
ought,ought,s,,
betides,betides,s,,
to,to,s,considrd,0
lovely,lovely,s,strd,0
Margret,margret,c,,
",",",",n,,
That,that,s,considrd,0
wrongs,wrongs,s,,
or,or,s,considrd,0
wrings,wrings,s,,
her,her,s,,
honor,honor,s,strd,0
from,from,s,,
content,content,c,,
",",",",n,,
Europes,europes,s,,
rich,rich,s,,
wealth,wealth,s,,
nor,nor,s,,
Englands,englands,s,,
monarchy,monarchy,c,strd,0
",",",",n,,
Should,should,s,,
not,not,s,,
allure,allure,s,,
Lacie,lacie,s,,
to,to,s,considrd,0
ouerliue,ouerliue,c,,
",",",",n,,
Then,then,s,,
Edward,edward,s,,
short,short,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
end,end,s,,
her,her,s,,
loves,loves,c,strd,0
.,.,nn,,
Rid,rid,s,,
me,me,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
friend,friend,s,,
worth,worth,s,,
many,many,s,,
loves,loves,c,strd,0
.,.,nnn,,
Nay,nay,s,,
Edward,edward,s,,
keep^,keep^,s,,
a,a,s,considrd,0
love,love,s,strd,0
worth,worth,s,,
many,many,s,,
friends,friends,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
thy,thy,s,considrd,0
mind,mind,s,,
be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
^ame,^ame,s,,
has,has,s,strd,0
blazed,blazed,c,strd,0
",",",",n,,
Then,then,s,,
princely,princely,s,,
Edward,edward,s,,
let,let,s,,
us,us,s,strd,0
both,both,s,,
abide,abide,n,,
The,the,s,considrd,0
fatal,fatal,s,strd,0
resolution,resolution,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
rage,rage,c,,
",",",",n,,
Banish,banish,s,,
thou,thou,s,considrd,0
fancy,fancy,c,strd,0
",",",",s,,
and,and,s,,
embrace,embrace,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
toomb^,toomb^,s,,
knit,knit,s,,
both,both,s,,
our,our,s,,
carkases,carkases,c,,
",",",",n,,
Whose,whose,s,,
hearts,hearts,s,,
were,were,s,,
linked,linked,s,,
in,in,s,considrd,0
one,one,s,,
perfect,perfect,s,,
love,love,c,strd,0
",",",",nn,,
Edward,edward,s,,
Art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
famous,famous,s,,
prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",n,,
Who,who,s,considrd,0
at,at,s,considrd,0
Damasco,damasco,s,,
beat,beat,s,,
the,the,s,considrd,0
Sarasens,sarasens,c,,
",",",",n,,
And,and,s,,
broughtst,broughtst,s,,
home,home,s,,
triumph,triumph,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
lances,lances,s,strd,0
point,point,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
plumes,plumes,s,,
be,be,s,considrd,0
pulled,pulled,s,strd,0
by,by,s,considrd,0
Venus,venus,s,,
down,down,c,strd,0
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
princely,princely,s,,
to,to,s,considrd,0
disseuer,disseuer,s,,
lovers,lovers,s,strd,0
leagues,leagues,c,,
",",",",n,,
To,to,s,considrd,0
part,part,s,,
such,such,s,,
friends,friends,s,,
as,as,s,considrd,0
glory,glory,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
Leave,leave,s,strd,0
Ned,ned,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
fault,fault,c,,
",",",",n,,
And,and,s,,
further,further,s,,
Peg,peg,s,,
and,and,s,,
Lacie,lacie,s,,
in,in,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
So,so,s,,
in,in,s,considrd,0
subduing,subduing,s,,
fancies,fancies,s,,
passion,passion,c,,
",",",",n,,
Conquering,conquering,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
thou,thou,s,considrd,0
getst,getst,s,,
the,the,s,considrd,0
richest,richest,s,,
spoil,spoil,c,strd,0
",",",",n,,
Lacie,lacie,s,,
rise,rise,s,,
up,up,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Peggie,peggie,s,,
heeres,heeres,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
Wales,wales,s,,
has,has,s,strd,0
conquered,conquered,s,,
all,all,s,,
his,his,s,considrd,0
thoughts,thoughts,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
loves,loves,s,strd,0
he,he,s,considrd,0
yields,yields,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
earl,earl,c,strd,0
",",",",n,,
Lacie,lacie,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
maid,maid,s,,
of,of,s,considrd,0
Fresingfield,fresingfield,c,,
",",",",n,,
Make,make,s,,
her,her,s,,
thy,thy,s,considrd,0
Lincoln,lincoln,s,strd,0
countess,countess,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
church,church,c,,
",",",",n,,
And,and,s,,
Ned,ned,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
true,true,s,,
Plantagenet,plantagenet,c,,
",",",",n,,
Will,will,s,,
give,give,s,strd,0
h^^,h^^,s,,
to,to,s,considrd,0
thee,thee,s,,
franckly,franckly,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
wi^e,wi^e,c,,
.,.,nn,,
Humbly,humbly,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
her,her,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sovereign,sovereign,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Edward,edward,s,,
gave,gave,s,strd,0
me,me,s,,
Englands,englands,s,,
right,right,c,,
",",",",n,,
And,and,s,,
richt,richt,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Albion,albion,s,,
diadem,diadem,c,,
.,.,nn,,
And,and,s,,
does,does,s,strd,0
the,the,s,considrd,0
English,english,s,,
Prince,prince,s,,
mean,mean,s,,
true,true,c,,
",",",",n,,
Will,will,s,,
he,he,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
cease,cease,s,,
his,his,s,considrd,0
former,former,s,,
loves,loves,c,strd,0
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
country,country,s,strd,0
maid,maid,c,,
",",",",n,,
Unto,unto,s,strd,0
lord,lord,s,,
Lacie,lacie,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
fair,fair,s,strd,0
Peggi^,peggi^,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
lord,lord,c,,
.,.,nnn,,
Then,then,s,,
lordly,lordly,s,,
sir,sir,c,,
",",",",s,,
whose,whose,s,,
conquest,conquest,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,c,considrd,0
",",",",n,,
In,in,s,considrd,0
conquering,conquering,s,,
love,love,s,strd,0
as,as,s,considrd,0
Caesar's,caesar's,s,strd,0
victories,victories,c,,
",",",",n,,
Margret,margret,s,,
as,as,s,considrd,0
mild,mild,s,strd,0
and,and,s,,
humble,humble,s,,
in,in,s,considrd,0
her,her,s,,
thoughts,thoughts,c,,
",",",",n,,
As,as,s,considrd,0
was,was,s,,
Aspatia,aspatia,s,,
unto,unto,s,strd,0
Cirus,cirus,s,,
self,self,c,strd,0
",",",",n,,
Yields,yields,s,strd,0
thanks,thanks,c,,
",",",",s,,
and,and,s,,
next,next,s,,
lord,lord,s,,
Lacie,lacie,c,,
",",",",s,,
does,does,s,strd,0
^nshrine,^nshrine,n,,
Edward,edward,s,,
the,the,s,considrd,0
second,second,s,,
secret,secret,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,c,,
.,.,nn,,
Gramercie,gramercie,s,,
Peggie,peggie,c,,
",",",",s,,
now,now,s,,
that,that,s,considrd,0
vows,vows,s,strd,0
are,are,s,,
past,past,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
loves,loves,s,strd,0
are,are,s,,
not,not,s,,
be,be,s,considrd,0
revolt,revolt,c,strd,0
:,:,n,,
Once,once,s,,
Lacie,lacie,s,,
friends,friends,s,strd,0
again,again,c,strd,0
",",",",s,,
come,come,s,,
we,we,s,considrd,0
will,will,s,,
post,post,n,,
To,to,s,considrd,0
Oxford,oxford,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
king,king,s,,
is,is,s,considrd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
brings,brings,s,,
for,for,s,considrd,0
Edward,edward,s,,
Castile,castile,s,,
Ellinor,ellinor,c,,
.,.,n,,
Peggie,peggie,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
see,see,s,,
and,and,s,,
view,view,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
God,god,s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,c,,
.,.,n,,
Beside,beside,c,,
",",",",s,,
lord,lord,s,,
Lincoln,lincoln,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
hea^e,hea^e,s,,
dispute,dispute,c,,
",",",",n,,
Twixt,twixt,s,,
friar,friar,s,strd,0
Bacon,bacon,c,,
",",",",s,,
and,and,s,,
learned,learned,s,,
Vandermast,vandermast,c,,
",",",",n,,
Peggie,peggie,s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
week,week,s,strd,0
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
As,as,s,considrd,0
it,it,s,,
please,please,s,,
lord,lord,s,,
Lacie,lacie,c,,
",",",",s,,
but,but,s,,
loves,loves,s,strd,0
foolish,foolish,s,,
looks,looks,c,,
",",",",n,,
Think,think,s,strd,0
footsteps,footsteps,s,,
Miles,miles,c,,
",",",",s,,
and,and,s,,
minutes,minutes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hours,hours,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hasten,hasten,s,,
Peggie,peggie,s,,
to,to,s,considrd,0
make,make,s,,
short,short,s,,
return,return,c,strd,0
",",",",n,,
But,but,s,,
please,please,s,,
your,your,s,,
houour,houour,s,,
go,go,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
lodge,lodge,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
butter,butter,c,,
",",",",s,,
cheese,cheese,c,,
",",",",s,,
and,and,s,,
venison,venison,c,,
.,.,n,,
And,and,s,,
yesterday,yesterday,s,,
I,i,s,considrd,0
brought,brought,s,,
for,for,s,considrd,0
Margret,margret,c,,
",",",",n,,
A,a,s,considrd,0
lusty,lusty,s,strd,0
bottle,bottle,s,,
of,of,s,considrd,0
neat,neat,s,,
clarret,clarret,s,,
wine,wine,c,,
",",",",n,,
Thus,thus,s,,
