tokenIndex,original
11351,Iniurious
11352,heauen
11357,rigour
11360,worke
11364,hath
11379,triumph'd
11380,ou'r
11383,hart
11388,lesse
11391,cace
11396,loste
11406,dayes
11408,dolour
11414,solemnelie
11418,vs'd
11420,honour
11428,pompe
11435,supreame
11436,pow'r
11447,fearfull
11454,pleasest
11460,Vncertaine
11463,aboue
11466,vnder
11471,Deitie
11474,soules
11475,distresse
11479,th'inhabitants
11480,th'inhabitants
11482,heauen
11484,heare
11491,lowe
11493,possesse
11497,th'immortall
11498,th'immortall
11500,giue
11502,eare
11508,sute
11542,heauenly
11554,forgoe
11560,prooues
11566,iust
11572,milde
11579,ioynd
11583,mindes
11592,prefer'd
11598,heere
11599,vnto
11601,windes
11607,haue
11610,defer'd
11625,haue
11626,follow'd
11645,proue
11649,worthie
11652,Yee
11653,onlie
11679,haue
11680,beene
11684,hauing
11687,thinke
11689,selfe
11694,hath
11695,plac'd
11696,traitours
11699,townes
11706,honours
11712,humour
11727,euery
11729,rumour
11731,Yee
11732,haue
11738,regarde
11743,euill
11744,fortun'd
11745,warres
11755,Ioue
11757,rewarde
11763,extoll
11767,starres
11775,remaine
11778,flie
11790,battell
11804,haue
11809,traitours
11816,holde
11818,vp
11822,goe
11825,downe
11829,onlie
11832,raigne
11837,hath
11838,pow'r
11843,giue
11845,Crowne
11851,authoritie
11865,holde
11870,liue
11875,beare
11883,franke
11886,doe
11887,possesse
11889,soule
11894,vertue
11896,haue
11902,neuer
11904,controule
11907,actes
11913,vs
11919,testifie
11920,fraile
11939,beare
11952,hart
11957,Thinke
11960,auncestors
11971,euer
11977,actes
11989,neuer
12000,Whil'st
12004,memorie
12009,resolu'd
12012,Triumphe
12016,Tombe
12018,Laurell
12026,vaine
12028,doth
12029,disturbe
12034,vs
12039,goe
12058,doe
12062,vs
12068,armes
12069,Accompanie
12083,hote
12087,onlie
12090,looke
12103,preuaile
12106,countrie
12108,haue
12125,faile
12130,honour
12133,Soueraignes
12137,vs
12140,vanquish'd
12143,asham'd
12152,honour
12153,giue
12155,Doe
12162,feare
12166,it's
12167,it's
12168,needfull
12176,liue
12183,Maiestie
12187,dutie
12190,speake
12200,sharpe
12204,sowre
12211,skilfull
12215,feares
12217,storme
12220,saue
12231,perswade
12236,forme
12244,ruine
12248,warre
12255,speede
12263,oppos'd
12272,proceede
12275,haue
12277,heau'ns
12280,affaires
12281,dispos'd
12283,Deare
12286,giue
12287,ou'r
12289,gouernment
12291,stile
12295,happie
12307,shaddow
12315,Realmes
12316,halfe
12317,ruin'd
12322,hath
12328,hote
12331,setled
12336,successe
12341,kingdomes
12346,gote
12352,lesse
12365,loe
12370,doe
12396,beastes
12398,needlesse
12403,prepar'd
12411,Braue
12412,mindes
12422,craue
12426,feare
12431,vertue
12434,haue
12437,ou'r
12444,meanes
12465,ynough
12467,goe
12485,forme
12487,Crowne
12488,resigne
12495,hath
12503,soueraigntie
12507,signe
12514,soueraigne
12520,darest
12524,eares
12529,vnder
12533,traitour
12537,ile
12538,ile
12541,sworde
12542,euen
12545,traiterous
12546,hart
12552,striue
12554,haue
12575,haue
12594,enimie
12596,goe
12601,stirre
12603,euery
12605,obiect
12608,tollerate
12610,owne
12612,t'offend
12613,t'offend
12623,loue
12627,subiect
12632,triall
12633,vpon
12635,pretence
12639,aduise
12640,hath
12641,beene
12646,simplicitie
12650,offence
12655,pardon'd
12673,ruine
12683,wil
12686,mercie
12692,heare
12697,faile
12708,witnesse
12711,cace
12716,euery
12735,turn'd
12737,nought
12740,counsel'd
12750,vpright
12751,minde
12755,bolde
12762,answer'd
12768,zeale
12773,needes
12774,vnfolde
12780,speake
12783,affaires
12788,damn'd
12791,ballanc'd
12793,th'euent
12794,th'euent
12799,faile
12808,gaue
12821,feete
12822,heere
12833,reiected
12842,iudge
12844,ile
12845,ile
12851,liue
12864,seem'd
12865,indeede
12877,appear'd
12882,malitious
12883,minde
12892,ile
12893,ile
12913,retaine
12922,wordes
12927,thinke
12930,lookes
12933,eies
12938,minde
12951,bosome
12956,seemest
12958,wonderfullie
12965,speake
12967,priuie
12975,th'affection
12976,th'affection
12979,soule
12985,seal'd
13004,Greekes
13005,foure
13022,distrest
13025,faithfull
13035,remaine
13038,remaine
13043,kinde
13046,haue
13047,vs
13048,ioyn'd
13072,haue
13073,abandon'd
13077,natiue
13078,soile
13081,haue
13099,spoile
13100,Vs
13104,ruine
13114,armie
13120,vse
13121,moe
13123,th'occasion
13124,th'occasion
13132,vrge
13137,owne
13142,custodie
13149,suddaine
13151,doth
13182,faine
13184,onlie
13189,euery
13195,prepar'd
13200,hast
13201,doe
13211,minde
13213,inuade
13218,credite
13227,subiects
13231,thinke
13239,leaue
13242,follow'd
13253,selfe
13254,accurst
13262,heau'ns
13278,owne
13285,liue
13295,heede
13302,Greeke
13305,Graecian
13312,knowne
13320,meanes
13321,doth
13322,seeke
13328,hath
13334,maruell
13342,themselues
13347,beleeue
13349,neuer
13352,haue
13370,euer
13382,themselues
13393,vs
13407,haue
13410,gaine
13413,honour
13419,haue
13427,doth
13428,traitours
13430,disdaine
13447,shortlie
13454,goe
13457,Ensignes
13461,it's
13462,it's
13470,farre
13473,seeme
13482,Loe
13486,haue
13488,heere
13492,greatnesse
13496,glasse
13503,doth
13504,euident
13505,appeare
13522,medled
13523,haue
13531,campe
13552,soone
13568,Greekes
13574,hath
13577,foure
13597,deede
13601,giuing
13606,haue
13611,indeede
13613,lenitie
13619,deede
13633,weepe
13638,reduc'd
13648,seeke
13650,selues
13652,keepe
13655,heere
13664,knowe
13665,yee
13673,Downe
13680,throwne
13688,owne
13691,ile
13692,ile
13701,owne
13707,haue
13715,loyall
13718,th'end
13719,th'end
13720,yee
13732,Leaue
13739,selues
13740,prouide
13744,Monarchie
13746,vaine
13759,pow'r
13761,vpon
13768,seeme
13769,soueraigne
13773,serue
13777,blowne
13784,winde
13787,enuied
13791,relie
13797,fraile
13800,minde
13803,onlie
13807,heauens
13808,themselues
13809,defie
13815,restlesse
13816,minde
13817,doth
13818,tosse
13829,limites
13832,neighbours
13833,losse
13838,owne
13862,meere
13875,shaddow
13878,dreame
13881,greatnesse
13896,soone
13898,soone
13899,broke^
13904,worldlie
13905,pompe
13914,scarcelie
13915,leaues
13916,behinde
13922,Pallaces
13931,faire
13934,statelie
13939,walles
13943,vapours
13946,aire
13951,iealous
13952,greatnesse
13953,beares
13958,trauell
13962,downe
13964,Whil'st
13970,vs
13973,feares
13979,burthen
13982,Crowne
13991,feete
13993,bowe
14000,idole
14006,ioy
14013,haue
14015,nowe
14018,honoured
14031,apparrell
14032,paine
14037,dayes
14042,liues
14046,Balles
14049,starres
14055,raigne
14057,Knowne
14058,vnto
14064,selues
14070,Crowne
14071,doth
14072,couer
14100,deepe
14104,growes
14112,mightie
14114,feele
14117,windes
14120,milde
14128,mightie
14130,tosse
14131,imperiall
14132,mindes
14137,daies
14140,dreames
14143,raignes
14147,Whil'st
14148,brain-sick
14153,feuer
14158,vext
14166,vs
14172,seuer
14175,vanitie
14177,greatnesse
14179,haue
14183,beene
14194,shaddow
14205,espie
14210,chaines
14223,thraldome
14231,honour
14233,beholde
14255,forme
14261,knowne
14270,seem'd
14278,labours
14279,throwne
14286,serue
14289,mens
14290,humour
14295,censur'd
14298,Critick
14299,storie
14302,clog'd
14309,euery
14310,rumour
14317,glorie
14320,dignitie
14330,doe
14338,succour
14344,hath
14347,mis-fortune
14360,leaues
14361,behinde
14363,euerlasting
14378,thinke
14395,accomplish'd
14396,ioyes
14399,satisfie
14401,soule
14410,matche
14422,breede
14423,dispaire
14425,Thrise
14430,troupes
14446,happie
14452,t'haue
14453,t'haue
14457,renowmed
14464,griefe
14469,scorne
14473,mindes
14480,deceaue
14483,whome
14486,favours
14488,haue
14491,Ev'n
14496,maister
14499,slaue
14513,soueraigne
14516,soules
14525,receaue
14529,kisse
14532,asswage
14538,thrise
14539,happie
14543,hast
14545,liu'd
14547,beare
14549,burthen
14563,grieu'd
14575,cace
14579,doe
14584,mutuall
14585,loue
14588,onlie
14593,haue
14598,prison'd
14605,remooue
14613,blisse
14618,paines
14625,ev'n
14631,authoritie
14639,vp
14642,heau'n
14647,head-long
14648,downe
14650,mischiefes
14659,Princelie
14667,vaine
14668,excesse
14672,yeelde
14674,minde
14685,extreame
14686,distresse
14688,Loe
14689,heere
14691,reduc'd
14692,vnto
14699,helpe
14708,griefe
14712,vpon
14714,abiect
14716,willes
14725,thinke
14726,vpon
14727,reliefe
14732,scorne
14738,haue
14745,repair'd
14747,honours
14755,soule
14770,mortall
14771,vaile
14773,willinglie
14774,resigne
14779,ende
14781,dayes
14791,Maiestie
14796,doe
14808,doth
14810,showe
14812,comming
14813,ruine
14816,haue
14817,seene
14824,vs
14825,vtterly
14828,Throwes
14842,meanes
14854,armes
14855,haue
14857,opprest
14860,friendes
14863,seruants
14864,leaue
14870,haue
14875,distrest
14883,selues
14884,doe
14892,friendes
14897,Fraile
14910,runne
14921,hath
14926,neuer
14927,dream'd
14930,euill
14931,successe
14936,follow'd
14945,Syrens
14950,Striu'd
14957,possesse
14960,drosse
14965,vaine
14966,excesse
14972,loue
14978,driues
14981,distresse
14984,fauorites
14987,remain'd
14997,remoue
15002,gaine
15011,gaine
15020,happie
15029,vnhappie
15040,vtter
15041,ruine
15047,proue
15056,traine
15060,deserue
15073,imbrace
15076,flie
15080,deuour
15082,liuing
15097,doth
15100,stomacke
15106,grac'd
15116,griefe
15121,hart
15124,fauour
15131,desart
15141,Aboue
15146,good-will
15147,good-will
15156,shew
15160,onely
15165,vpon
15185,fil
15190,honour
15196,coine
15204,affaires
15205,goe
15211,rais'd
15222,Sunne
15223,wil
15226,ioyne
15229,doe
15234,gaue
15253,hath
15254,th'euent
15255,th'euent
15261,approoued
15268,prodigallie
15272,honour
15287,haue
15288,mooued
15290,bountifull
15295,haue
15296,loued
15301,tendred
15309,vyle
15310,traitours
15312,haue
15313,proued
15321,disgrac'd
15339,slie
15343,Prefer'd
15345,seruants
15346,dutifull
15348,trew
15355,traitours
15356,speede
15361,heau'ns
15369,horrour
15372,haynous
15373,deede
15374,Doth
15377,harts
15382,bleede
15386,euen
15395,heauens
15398,choller
15419,starres
15423,feare
15425,reuerence
15426,inferiours
15427,breede
15437,doth
15450,Heauens
15466,recorde
15471,troupe
15479,quak'd
15492,anothers
15497,seemes
15501,partes
15505,feare
15507,al the
15508,al the
15511,backe
15520,harts
15522,Moe
15534,beleeue
15538,striue
15540,finde
15544,armie
15548,armie
15555,braue
15556,minde
15559,valour
15565,thinkes
15570,t'haue
15571,t'haue
15589,chiefe
15604,nought
15607,traitours
15609,t'haue
15610,t'haue
15611,finish'd
15614,warre
15616,giuing
15631,owne
15634,farre
15639,builde
15640,vpon
15647,indeede
15660,oppresse
15664,keepe
15668,selfe
15671,doth
15680,distresse
15686,onely
15688,himselfe
15692,labour'd
15695,meanes
15710,Turn'd
15720,oft
15721,contemn'd
15730,greeu'd
15735,deceiu'd
15741,acknowledg'd
15752,kingdome
15755,crau'd
15760,traitours
15761,haue
15763,kild
15769,deliuerie
15780,subiect
15783,waight
15788,clemencie
15792,knowne
15798,comming
15800,doe
15810,haue
15819,redeem'd
15820,againe
15824,haue
15833,slaine
15836,hath
15845,lesse
15846,ransome
15864,maner
15870,boyling
15874,Sunne
15876,caus'd
15880,moysture
15892,runne
15895,finde
15897,fountaine
15918,beames
15926,colde
15927,christall
15931,seem'd
15936,forc'd
15938,streames
15941,loe
15943,sawe
15952,drawe
15960,skinnes
15963,vncomely
15967,narrowlie
15983,doubtfull
15986,th'infernall
15987,th'infernall
15991,maiestie
15993,ou'r
15997,seem'd
16020,aboundantly
16030,scorne
16047,haue
16068,lesse
16070,nought
16094,euils
16097,reioyce
16103,doth
16109,speake
16113,vnderstands
16120,vaine
16137,pow'r
16146,suppresse
16158,houre
16161,patterne
16163,extreame
16164,distresse
16178,wordes
16186,t'wards
16193,forc'd
16202,thanke
16204,highlie
16208,good-will
16209,good-will
16219,preseruing
16232,owne
16233,goodnesse
16238,deseruing
16244,pertaine
16249,striues
16251,haue
16253,honour'd
16270,liues
16276,haue
16278,depriu'd
16295,vnreueng'd
16296,belowe
16306,vs
16310,Iustice
16316,knowe
16320,honour
16330,haue
16338,magnanimitie
16342,feare
16343,t'offend
16344,t'offend
16346,whome
16348,finde
16350,iust
16352,Loe
16356,pompe
16362,expir'd
16371,Ou'r
16374,mightie
16380,hath
16383,beene
16393,glasse
16395,runne
16419,th'earths
16420,th'earths
16427,subiects
16434,downe
16441,halfe
16445,prai'd
16447,giue
16469,gote
16478,crosse
16501,haue
16514,hast
16521,rewarde
16528,heauens
16531,hath
16534,amisse
16539,haue
16540,beene
16548,vndeserued
16549,courtesie
16555,haue
16556,pow'r
16560,controule
16564,entreate
16569,retaines
16579,soule
16589,remaines
16606,buriall
16629,corps
16641,auncestors
16648,hath
16656,waile
16658,wofull
16659,burthen
16662,wombe
16672,beare
16674,Soueraignes
16682,neuer
16684,Haue
16685,heere
16693,deare
16702,euer
16712,toucht
16721,waxe
16723,weeke
16728,perplext
16743,appear'd
16748,refraine
16749,fro^
16750,teares
16752,heare
16753,declar'd
16761,Haue
16762,subiects
16763,slaine
16768,spar'd
16770,Vs
16771,hath
16787,sorie
16793,worthie
16794,t'haue
16795,t'haue
16796,attain'd
16799,envie
16804,rob'd
16806,glorie
16811,giuing
16816,gain'd
16820,hath
16829,fauour
16831,t'wards
16837,Conuert
16847,designes
16849,haue
16858,attaine
16859,perpetuall
16863,winne
16865,harts
16870,reveng'd
16873,reape
16876,profite
16879,dayes
16882,haue
16884,countrie
16893,vertue
16895,adorne
16902,Iustice
16913,vertuous
16919,vniust
16927,counsell
16936,pow'r
16940,eares
16944,stomack
16948,disgest
16955,minde
16958,beares
16971,infamie
16981,paines
16994,thinke
17005,bulwarke
17010,Flie
17017,scape
17028,Heauen
17032,sanctuarie
17040,th'infernall
17041,th'infernall
17045,th'earth
17046,th'earth
17048,keepe
17054,abhorre
17057,ile
17058,ile
17070,hauing
17079,boughes
17085,Vnto
17086,th'eternall
17087,th'eternall
17088,terrour
17091,traitours
17095,dismembred
17116,funerall
17118,performe
17120,Goe
17121,presentlie
17123,euery
17129,militarie
17130,forme
17133,looke
17137,hath
17140,soule
17142,feares
17144,Speake
17149,doth
17156,count'nance
17161,dolefull
17163,beares
17173,Starue
17176,eares
17184,swallow'd
17189,hart
17206,knowne
17208,accurst
17215,euil
17216,newes
17232,Tel
17246,ioyes
17251,perish'd
17261,deuoure
17268,ioy
17269,hath
17270,loste
17276,liue
17279,griefe
17280,growes
17287,mischiefe
17292,crost
17302,couered
17305,mountaine
17308,waight
17313,th'ocean
17314,th'ocean
17315,ou'r
17317,fieldes
17322,buriall
17325,bosome
17331,hast
17333,robd
17338,entertain'd
17344,finde
17348,didst
17354,poore
17360,worthie
17362,haue
17363,liu'd
17372,courtesie
17379,liue
17382,hast
17383,slaine
17385,sonne
17390,worthie
17400,helpe
17406,vndone
17422,worthie
17424,murther
17430,rais'd
17431,vp
17432,haue
17438,faithfull
17441,owne
17460,minde
17463,mischiefe
17465,horrour
17470,sighes
17473,dissolue
17481,tydings
17484,terrour
17488,eftsoones
17498,vaine
17501,generall
17507,th'euent
17508,th'euent
17510,doubtfull
17516,ordaine
17521,battell
17523,aduenture
17527,caus'd
17532,proclaim'd
17537,traitours
17549,nam'd
17554,counsell
17556,discouer
17565,hart
17568,caus'd
17590,hauing
17591,scap'd
17600,teares
17612,asswage
17614,Whil'st
17617,onlie
17630,iudg'd
17635,vpright
17636,minde
17644,bountie
17659,minde
17661,euer
17663,suspitious
17670,themselues
17672,vitious
17675,vrg'd
17686,fauour
17689,giue
17699,deede
17701,armes
17704,seeke
17706,deserue
17713,fauour
17720,battell
17722,beare
17723,witnesse
17732,maiesty
17741,moou'd
17748,vp
17750,heau'n
17753,hu^bled
17757,teares
17762,doe
17771,pitty
17780,mercie
17787,milde
17791,receiue
17802,onelie
17805,lenitie
17806,forgaue
17822,vs'd
17838,behinde
17842,voyce
17855,binde
17858,Graecian
17859,Captaine
17860,follow'd
17863,speede
17867,cal'd
17870,ask'd
17873,desir'd
17875,Sollicited
17881,heede
17889,conspir'd
17892,tolde
17902,seene
17911,prai'd
17917,prouide
17931,carelesse
17937,Refus'd
17947,pow'rfull
17962,Greeke
17974,helpe
17977,refus'd
17985,craftie
17988,himselfe
17991,errours
17993,excus'd
18025,Greeke
18036,plac'd
18040,brest
18046,flie
18049,mutuall
18050,teares
18054,embrac'd
18061,liuing
18071,vapours
18078,march'd
18079,vnto
18085,horrour
18086,ou'r
18105,terrour
18109,hoste
18114,murmure
18124,stormes
18125,neere
18131,th'other
18132,th'other
18135,feares
18147,shrunke
18156,hauing
18161,regarde
18173,wonderous
18179,Eunuches
18185,deepely
18200,mone
18208,selues
18209,prouide
18212,yee
18217,ruine
18260,armie
18263,rumour
18269,kild
18270,himselfe
18275,fail'd
18279,greeu'd
18285,occurre
18292,countrie
18295,helpe
18304,sturre
18306,feare
18314,Ev'n
18323,traitours
18326,deferre
18335,soueraignes
18336,owne
18338,passe
18347,whome
18349,seru'd
18368,vs'd
18375,honoured
18381,seruants
18385,slaue
18387,abus'd
18390,royall
18393,beare
18398,bou^d
18406,grieue
18411,aduersitie
18413,scorne
18419,seru'd
18422,releeue
18428,hauing
18442,finde
18455,eftsoones
18467,inform'd
18473,Captiue
18476,owne
18480,indignitie
18482,highlie
18483,storm'd
18493,crowne
18498,hoste
18503,fewe
18508,hors'd
18538,traitours
18565,soone
18579,look'd
18583,cry'd
18588,th'eternall
18589,th'eternall
18594,starres
18601,periur'd
18602,rebelles
18606,flie
18614,warres
18620,impietie
18630,haue
18633,hurte
18638,hundreth
18639,woundes
18643,perform'd
18655,harts
18656,vntrue
18669,traitours
18675,traiterous
18676,crue
18682,inferiour
18683,farre
18692,deathes
18693,kingdome
18697,retir'd
18712,flie
18729,soule
18734,th'eyes
18735,th'eyes
18750,labour'd
18752,t'haue
18753,t'haue
18754,ruin'd
18762,himselfe
18766,couered
18769,corps
18777,eu'n
18779,teares
18793,view'd
18797,hauing
18801,aboue
18806,t'haue
18807,t'haue
18819,coste
18822,vse
18837,hath
18848,honours
18856,thinkes
18861,accomplish'd
18876,griefe
18877,hath
18884,choak'd
18889,grones
18896,liue
18905,weale
18921,blinde
18936,soule
18940,finde
18941,t'endure
18942,t'endure
18944,dolour
18952,hardned
18953,hart
18958,breake
18976,whil'st
18978,speake
19009,selfe
19017,furrowes
19024,helpes
19028,haue
19029,bene
19038,dignitie
19050,liue
19052,waile
19064,malitious
19066,haue
19085,olde
19088,yong
19107,saue
19120,weigh'd
19121,downe
19127,griefe
19133,graue
19139,vaine
19156,returne
19165,burne
19166,Proude
19176,themselues
19182,mindes
19189,studie
19199,neuer
19204,findes
19212,bosome
19214,Doth
19220,euen
19222,himselfe
19227,remembred
19238,paines
19240,neuer
19257,helpe
19259,happinesse
19267,neighbours
19271,doe
19291,triumphes
19302,Tombes
19311,vanitie
19319,liue
19328,liue
19335,Oft
19350,endlesse
19351,toile
19368,feare
19374,downe
19379,burthen
19383,Crowne
19389,vndermines
19392,doth
19396,vnder
19414,oft
19417,eclips'd
19419,dimlie
19423,studie
19430,moue
19443,fauour
19450,is't
19451,is't
19454,aboue
19458,expos'd
19463,despight
19473,euen
19478,scandall
19481,giuen
19486,enuy
19489,haue
19506,fal
19510,waight
19516,Spirite
19521,prais'd
19525,haue
19530,esteem'd
19536,indeede
19538,faine
19544,labour
19547,rais'd
19550,crue
19552,publike
19555,honour
19561,euery
19565,woulde
19568,doe
19582,iudgement
19583,iustly
19584,loth
19589,outwarde
19590,showes
19603,mindes
19610,shaddow
19625,Doth
19640,seru'd
19650,doe
19653,counsell
19659,serue
19669,liue
19670,lesse
19674,adorne
19678,Faire
19679,pallaces
19680,replenish'd
19683,feares
19693,Royall
19695,doth
19696,couer
19699,Th'
19702,deere
19708,beares
19716,fetch'd
19717,foode
19718,Oft
19720,suspition
19721,sauour
19744,showes
19746,serue
19748,nought
19752,calme
19769,Doth
19778,hath
19783,doth
19792,learne
19794,goe
19807,minde
19824,eates
19828,hath
19832,hath
19842,lookes
19845,suspitious
19849,poyson
19858,harbours
19861,poore
19867,dreame
19868,doth
19871,sleepe
19876,doth
19879,keepe
19882,doth
19885,oft
19887,stormes
19892,pouerty
19896,impair'd
19899,feares
19901,forraine
19905,craues
19912,spoile
19915,lookes
19926,crost
19930,hath
19931,beene
19934,flowre
19940,houre
19943,hath
19944,scap'd
19960,oft
19963,Forc'd
19965,confesse
19966,th'
19970,soule
19976,pow'r
19979,controule
19981,Monarches
19997,accompt
