token,tokenToMatch,endReason,tag,tagIndex
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
loue-Broker,loue-broker,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
can,can,n,,
more,more,s,,
prevail,prevail,s,strd,0
in,in,s,considrd,0
man's,man's,s,strd,0
commendation,commendation,s,,
with,with,s,considrd,0
woman,woman,c,,
",",",",s,,
then,then,s,,
report,report,s,,
of,of,s,considrd,0
valor,valor,nnn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
but,but,s,,
this,this,s,considrd,0
sir,sir,s,,
Andrew,andrew,c,,
.,.,nnn,,
Will,will,s,,
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
a,a,s,considrd,0
challenge,challenge,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nnn,,
^o,^o,c,,
",",",",s,,
write,write,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
martial,martial,s,,
hand,hand,c,,
",",",",s,,
be,be,s,considrd,0
cursed,cursed,s,strd,0
and,and,s,,
brief,brief,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,s,,
how,how,n,,
witty,witty,c,strd,0
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,strd,0
eloquent,eloquent,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
invention,invention,c,strd,0
:,:,s,,
taunt,taunt,s,,
hi^,hi^,s,,
with,with,s,considrd,0
the,the,s,considrd,0
license,license,n,,
of,of,s,considrd,0
Ink,ink,c,strd,0
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
thou'st,thou'st,s,,
him,him,s,,
some,some,s,,
thrice,thrice,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
amiss,amiss,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,n,,
Lies,lies,c,strd,0
",",",",s,,
as,as,s,considrd,0
will,will,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sheet,sheet,s,strd,0
of,of,s,considrd,0
paper,paper,c,,
",",",",s,,
although,although,s,,
the,the,s,considrd,0
sheet,sheet,s,strd,0
were,were,s,,
big,big,s,strd,0
enough,enough,n,,
for,for,s,considrd,0
the,the,s,considrd,0
bed,bed,s,strd,0
of,of,s,considrd,0
Ware,ware,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
set,set,s,,
'em,'em,s,,
down,down,c,strd,0
",",",",s,,
go,go,s,,
about,about,s,,
it,it,c,,
.,.,s,,
Let,let,s,,
there,there,s,considrd,0
be,be,n,strd,0
gaulle,gaulle,s,,
enough,enough,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
ink,ink,c,strd,0
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
write,write,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Goo^e-pen,goo^e-pen,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
:,:,s,,
about,about,n,,
it,it,nnn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
call,call,s,,
thee,thee,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cubiculo,cubiculo,c,,
:,:,s,,
Go,go,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dear,dear,s,strd,0
Manakin,manakin,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,s,,
Toby,toby,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
dear,dear,s,strd,0
to,to,s,considrd,0
him,him,s,,
lad,lad,c,,
",",",",s,,
some,some,s,,
two,two,s,,
thousand,thousand,s,,
strong,strong,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
rare,rare,s,,
Letter,letter,s,,
from,from,s,,
him,him,c,,
;,;,s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
deliuer't,deliuer't,c,,
.,.,nnn,,
Never,never,s,strd,0
trust,trust,s,,
me,me,s,,
then,then,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
stir,stir,s,strd,0
on,on,s,,
the,the,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
an,an,s,,
answer,answer,c,,
.,.,s,,
I,i,n,considrd,0
think,think,s,strd,0
Oxen,oxen,s,,
and,and,s,,
waine-ropes,waine-ropes,s,,
cannot,cannot,s,,
hale,hale,s,,
them,them,s,,
together,together,c,,
.,.,s,,
For,for,s,considrd,0
Andrew,andrew,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,n,,
opened,opened,s,strd,0
and,and,s,,
you,you,s,considrd,0
find,find,s,strd,0
so,so,s,,
much,much,s,,
blood,blood,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Liver,liver,c,strd,0
",",",",s,,
as,as,s,considrd,0
will,will,s,,
clog,clog,s,,
the,the,s,considrd,0
foot,foot,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
flea,flea,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,strd,0
anatomy,anatomy,nnn,,
And,and,s,,
his,his,s,considrd,0
opposite,opposite,s,strd,0
the,the,s,considrd,0
youth,youth,s,,
bears,bears,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
visage,visage,s,,
no,no,s,considrd,0
great,great,s,considrd,0
presage,presage,s,,
of,of,s,considrd,0
cruelty,cruelty,c,,
.,.,nnn,,
Look,look,s,strd,0
where,where,s,,
the,the,s,considrd,0
youngest,youngest,s,,
Wren,wren,s,,
of,of,s,considrd,0
mine,mine,s,,
comes,comes,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
desire,desire,s,,
the,the,s,considrd,0
spleen,spleen,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
laughe,laughe,s,,
your,your,s,,
selves,selves,s,strd,0
into,into,s,considrd,0
stitches,stitches,c,,
",",",",s,,
follow,follow,n,,
me,me,c,,
;,;,s,,
yond,yond,s,,
gull,gull,s,,
Maluolio,maluolio,s,,
is,is,s,considrd,0
turned,turned,s,,
Heathen,heathen,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,strd,0
Renegatho,renegatho,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
christian,christian,s,,
that,that,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
by,by,s,considrd,0
believing,believing,s,strd,0
rightly,rightly,c,,
",",",",s,,
can,can,s,,
ever,ever,s,strd,0
believe,believe,s,strd,0
such,such,n,,
impossible,impossible,s,,
passages,passages,s,,
of,of,s,considrd,0
grossness,grossness,c,strd,0
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
yellow,yellow,s,,
stockings,stockings,nnn,,
And,and,s,,
cross,cross,s,strd,0
garter'd,garter'd,c,,
?,?,nnn,,
Most,most,s,,
villanously,villanously,c,,
:,:,s,,
like,like,s,,
a,a,s,considrd,0
Pedant,pedant,s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
a,a,s,considrd,0
School,school,s,strd,0
in,in,s,strd,0
th,th,s,,
Church,church,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,strd,0
dogged,dogged,s,strd,0
him,him,s,,
like,like,s,,
his,his,s,considrd,0
murderer,murderer,c,strd,0
.,.,s,,
He,he,s,considrd,0
does,does,s,,
obey,obey,s,,
every,every,s,strd,0
point,point,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Letter,letter,s,,
that,that,s,considrd,0
I,i,n,considrd,0
dropped,dropped,c,strd,0
",",",",s,,
to,to,s,considrd,0
betray,betray,s,,
him,him,c,,
:,:,s,,
He,he,s,considrd,0
does,does,s,,
smile,smile,s,,
his,his,s,considrd,0
face,face,s,,
into,into,s,considrd,0
more,more,s,,
lines,lines,c,strd,0
",",",",s,,
then,then,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
new,new,s,considrd,0
Map,map,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
augmentation,augmentation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,n,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
forbear,forbear,s,strd,0
hu^ling,hu^ling,s,,
things,things,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
will,will,n,,
strike,strike,s,,
him,him,c,,
:,:,s,,
if,if,s,,
she,she,s,strd,0
do,do,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
smile,smile,c,,
",",",",s,,
and,and,s,,
take,take,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
favor,favor,nnn,strd,0
Come,come,s,,
bring,bring,s,,
us,us,c,strd,0
",",",",s,,
bring,bring,s,,
us,us,s,strd,0
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
will,will,s,,
have,have,s,considrd,0
troubled,troubled,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
further,further,s,,
chide,chide,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
stay,stay,s,,
behind,behind,s,strd,0
you,you,c,considrd,0
:,:,s,,
my,my,s,considrd,0
desire,desire,n,,
(,(,c,,
More,more,s,,
sharp,sharp,s,strd,0
then,then,s,,
filed,filed,s,,
steel,steel,c,strd,0
),),s,,
did,did,s,,
spur,spur,s,strd,0
me,me,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
not,not,s,,
all,all,s,,
love,love,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
(,(,c,,
though,though,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
might,might,s,,
have,have,s,strd,0
drawn,drawn,s,strd,0
one,one,s,,
to,to,s,considrd,0
a,a,s,considrd,0
longer,longer,s,,
voyage,voyage,c,,
),),n,,
But,but,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
what,what,s,,
might,might,s,,
befall,befall,s,,
your,your,s,,
rrauell,rrauell,c,,
",",",",n,,
Being,being,s,,
skillesse,skillesse,s,,
in,in,s,considrd,0
these,these,s,,
parts,parts,c,,
:,:,s,,
which,which,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
Unguided,unguided,c,strd,0
",",",",s,,
and,and,s,,
vnfriended,vnfriended,c,,
",",",",s,,
often,often,s,,
prove,prove,n,strd,0
Rough,rough,c,,
",",",",s,,
and,and,s,,
vnhospitable,vnhospitable,c,,
.,.,s,,
My,my,s,considrd,0
willing,willing,s,,
love,love,c,strd,0
",",",",n,,
The,the,s,considrd,0
rather,rather,s,,
by,by,s,considrd,0
these,these,s,,
arguments,arguments,s,,
of,of,s,considrd,0
fear,fear,n,strd,0
Set,set,s,,
forth,forth,s,,
in,in,s,considrd,0
your,your,s,,
pursuit,pursuit,c,strd,0
.,.,nn,,
My,my,s,considrd,0
kind,kind,s,strd,0
Anthonio,anthonio,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
other,other,s,,
answer,answer,s,,
make,make,c,,
",",",",s,,
but,but,s,,
thanks,thanks,c,strd,0
",",",",n,,
And,and,s,,
thanks,thanks,c,strd,0
:,:,s,,
and,and,s,,
ever,ever,s,strd,0
often,often,s,strd,0
good,good,s,,
turns,turns,c,strd,0
",",",",n,,
Are,are,s,,
shuffel'd,shuffel'd,s,,
off,off,s,,
with,with,s,considrd,0
such,such,s,,
vncurrant,vncurrant,s,,
pay,pay,c,,
:,:,n,,
But,but,s,,
were,were,s,,
my,my,s,considrd,0
worth,worth,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
firm,firm,c,strd,0
",",",",n,,
You,you,s,considrd,0
should,should,s,,
find,find,s,strd,0
better,better,s,,
dealing,dealing,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
do,do,c,,
?,?,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
see,see,s,,
the,the,s,considrd,0
relics,relics,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Town,town,c,strd,0
?,?,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
sir,sir,c,,
",",",",s,,
best,best,s,,
first,first,s,,
go,go,s,,
see,see,s,,
your,your,s,,
Lodging,lodging,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
weary,weary,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
long,long,s,,
to,to,s,considrd,0
night,night,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
us,us,s,strd,0
satisfy,satisfy,s,strd,0
our,our,s,,
eyes,eyes,n,,
With,with,s,considrd,0
the,the,s,considrd,0
memorials,memorials,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
things,things,s,,
of,of,s,considrd,0
fame,fame,n,,
That,that,s,considrd,0
do,do,s,,
renown,renown,s,strd,0
this,this,s,considrd,0
City,city,c,,
.,.,nn,,
Would,would,s,,
youl'd,youl'd,s,,
pardon,pardon,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
without,without,s,,
danger,danger,s,,
walk,walk,s,strd,0
these,these,s,,
streets,streets,c,strd,0
.,.,n,,
Once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sea,sea,s,strd,0
fight,fight,s,strd,1
against,against,s,strd,0
the,the,s,considrd,0
Count,count,s,,
his,his,s,considrd,0
galleys,galleys,c,strd,0
",",",",n,,
I,i,s,considrd,0
did,did,s,,
some,some,s,,
service,service,c,strd,0
",",",",s,,
of,of,s,considrd,0
such,such,s,,
note,note,s,,
indeed,indeed,c,strd,0
",",",",n,,
That,that,s,considrd,0
were,were,s,,
I,i,s,considrd,0
taken,taken,s,strd,0
here,here,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
scarce,scarce,s,strd,0
be,be,s,considrd,0
answered,answered,c,strd,0
.,.,nn,,
Belike,belike,s,,
you,you,s,considrd,0
slew,slew,s,,
great,great,s,considrd,0
number,number,s,,
of,of,s,considrd,0
his,his,s,considrd,0
people,people,c,,
.,.,nnn,,
Th,th,s,,
offense,offense,s,strd,0
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bloody,bloody,s,,
nature,nature,c,,
",",",",n,,
Albeit,albeit,s,,
the,the,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
quarrel,quarrel,n,strd,0
Might,might,s,,
well,well,s,,
have,have,s,strd,0
given,given,s,strd,0
us,us,s,strd,0
bloody,bloody,s,,
argument,argument,c,,
:,:,n,,
It,it,s,,
might,might,s,,
have,have,s,strd,0
since,since,s,,
been,been,s,strd,0
answered,answered,s,strd,0
in,in,s,considrd,0
repaying,repaying,n,,
What,what,s,,
we,we,s,considrd,0
took,took,s,strd,0
from,from,s,,
them,them,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
Traffiques,traffiques,s,,
sake,sake,n,,
Most,most,s,,
of,of,s,considrd,0
our,our,s,,
City,city,s,,
did,did,c,,
.,.,s,,
Only,only,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
stood,stood,s,,
out,out,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
lapsed,lapsed,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
dear,dear,c,strd,0
.,.,nn,,
Do,do,s,,
not,not,s,,
then,then,s,,
walk,walk,s,strd,0
too,too,s,,
open,open,c,,
.,.,nnn,,
It,it,s,,
does,does,s,strd,0
not,not,s,,
fit,fit,s,,
me,me,c,,
:,:,s,,
hold,hold,s,,
sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
purse,purse,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
South,south,s,,
Suburbs,suburbs,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Elephant,elephant,n,,
Is,is,s,considrd,0
best,best,s,,
to,to,s,considrd,0
lodge,lodge,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
bespeake,bespeake,s,,
our,our,s,,
diet,diet,c,strd,0
",",",",n,,
Whiles,whiles,s,,
you,you,s,considrd,0
beguile,beguile,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
feed,feed,s,,
your,your,s,,
knowledge,knowledge,n,,
With,with,s,considrd,0
viewing,viewing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
me,me,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
your,your,s,,
purse,purse,c,,
?,?,nnn,,
Happily,happily,s,strd,0
your,your,s,,
eye,eye,s,,
shall,shall,s,considrd,0
light,light,s,,
upon,upon,s,strd,0
some,some,s,,
toy,toy,n,,
You,you,s,considrd,0
have,have,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
purchase,purchase,c,,
:,:,s,,
and,and,s,,
your,your,s,,
store,store,n,,
I,i,s,considrd,0
think,think,s,strd,0
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
idle,idle,s,,
Markets,markets,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
purse-bearer,purse-bearer,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
you,you,n,considrd,0
For,for,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
.,.,nn,,
To,to,s,considrd,0
the,the,s,strd,0
Elephant,elephant,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
remember,remember,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
after,after,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
come,come,c,,
:,:,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
feast,feast,s,,
him,him,c,,
?,?,s,,
What,what,s,,
bestow,bestow,s,,
of,of,s,considrd,0
him,him,c,,
?,?,n,,
For,for,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
bought,bought,s,,
more,more,s,,
often,often,c,strd,0
",",",",s,,
then,then,s,,
begged,begged,c,strd,0
",",",",s,,
or,or,s,considrd,0
borrowed,borrowed,c,strd,0
.,.,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
too,too,s,,
loud,loud,c,,
:,:,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Maluolio,maluolio,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
sad,sad,c,,
",",",",s,,
and,and,s,,
civil,civil,c,strd,0
",",",",n,,
And,and,s,,
suites,suites,s,,
well,well,s,,
for,for,s,considrd,0
a,a,s,considrd,0
servant,servant,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
Maluolio,maluolio,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
coming,coming,s,strd,0
Madame,madame,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
very,very,s,,
strange,strange,s,,
manner,manner,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
sure,sure,s,,
possessed,possessed,s,strd,0
Madam,madam,c,,
.,.,nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
does,does,s,,
he,he,s,considrd,0
rave,rave,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
nothing,nothing,s,,
but,but,s,,
smile,smile,c,,
:,:,s,,
your,your,s,,
Ladyship,ladyship,s,,
were,were,s,,
best,best,s,,
to,to,s,considrd,0
have,have,s,strd,0
some,some,n,,
guard,guard,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,strd,0
come,come,c,,
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
tainted,tainted,s,,
in's,in's,s,,
wits,wits,nnn,,
Go,go,s,,
call,call,s,,
him,him,s,,
hither,hither,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
mad,mad,s,strd,0
as,as,s,considrd,0
he,he,c,strd,0
",",",",n,,
If,if,s,,
sad,sad,s,,
and,and,s,,
merry,merry,s,,
madness,madness,s,strd,0
equal,equal,s,strd,0
be,be,c,strd,0
.,.,n,,
How,how,s,,
now,now,s,,
Maluolio,maluolio,c,,
?,?,nn,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,nnn,,
Smil'st,smil'st,s,,
thou,thou,c,considrd,0
?,?,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
thee,thee,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
sad,sad,s,,
occasion,occasion,c,,
.,.,nnn,,
Sad,sad,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
sad,sad,c,,
:,:,n,,
This,this,s,considrd,0
does,does,s,,
make,make,s,,
some,some,s,,
obstruction,obstruction,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
:,:,n,,
This,this,s,considrd,0
crosse-gartering,crosse-gartering,c,,
",",",",s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
If,if,s,,
it,it,s,,
please,please,s,,
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
me,me,s,,
as,as,s,considrd,0
the,the,s,considrd,0
very,very,s,,
true,true,n,,
Sonnet,sonnet,s,,
is,is,c,considrd,0
:,:,s,,
Please,please,s,,
one,one,c,,
",",",",s,,
and,and,s,,
please,please,s,,
all,all,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
man,man,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
Not,not,s,,
black,black,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
though,though,s,,
yellow,yellow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
legs,legs,c,strd,0
:,:,s,,
It,it,s,,
did,did,s,,
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",n,,
and,and,s,,
Commands,commands,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
executed,executed,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
do,do,s,strd,0
know,know,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Roman,roman,s,strd,0
hand,hand,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
Maluolio,maluolio,c,,
?,?,nnn,,
To,to,s,considrd,0
bed,bed,c,,
?,?,s,,
I,i,s,considrd,0
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
God,god,s,,
comfort,comfort,s,,
thee,thee,c,,
:,:,s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
smile,smile,s,,
so,so,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
so,so,s,,
often,often,c,strd,0
?,?,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Maluolio,maluolio,c,,
?,?,nnn,,
At,at,s,considrd,0
your,your,s,,
request,request,c,,
:,:,n,,
Yes,yes,s,,
Nightingales,nightingales,s,,
answer,answer,s,strd,0
Dawes,dawes,c,,
.,.,nn,,
Why,why,s,,
appear,appear,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
ridiculous,ridiculous,s,,
boldness,boldness,s,strd,0
before,before,s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
greatness,greatness,c,strd,0
:,:,s,,
'twas,'twas,s,,
well,well,s,,
writ,writ,c,,
.,.,nnn,,
What,what,s,,
meanst,meanst,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Maluolio,maluolio,c,,
?,?,nnn,,
Some,some,s,,
are,are,s,,
borne,borne,s,,
great,great,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
?,?,nnn,,
Some,some,s,,
atcheeue,atcheeue,s,,
greatness,greatness,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
And,and,s,,
some,some,s,,
have,have,s,strd,0
greatness,greatness,s,strd,0
thrust,thrust,s,,
upon,upon,s,strd,0
them,them,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
restore,restore,s,,
thee,thee,c,,
.,.,nnn,,
Remember,remember,s,,
who,who,s,considrd,0
commended,commended,s,,
thy,thy,s,considrd,0
yellow,yellow,s,,
stockings,stockings,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
yellow,yellow,s,,
stockings,stockings,c,,
?,?,nnn,,
And,and,s,,
wished,wished,s,strd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
cross,cross,s,strd,0
garter'd,garter'd,c,,
.,.,nnn,,
