token,tokenToMatch,endReason,tag,tagIndex
thee,thee,s,,
from,from,s,,
inglorious,inglorious,s,,
Thraldom,thraldom,c,,
",",",",n,,
Follow,follow,s,,
us,us,c,,
.,.,nn,,
Whither,whither,c,,
.,.,nnn,,
To,to,s,considrd,0
Jerusalem,jerusalem,c,strd,0
.,.,nnn,,
Ha,ha,c,,
!,!,nnn,,
Godfrey,godfrey,s,,
Invites,invites,s,,
thee,thee,c,,
.,.,nnn,,
The,the,s,considrd,0
universal,universal,s,,
Camp,camp,s,,
demands,demands,s,,
thee,thee,c,,
",",",",n,,
Victory,victory,s,,
on,on,s,,
her,her,s,,
Eagles,eagles,s,,
Wings,wings,s,,
attends,attends,s,,
thee,thee,c,,
.,.,nn,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
everlasting,everlasting,s,,
Fame,fame,s,,
expect,expect,s,,
thee,thee,c,,
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
Fired,fired,c,strd,0
?,?,s,,
When,when,s,,
Europe,europe,s,,
and,and,s,,
when,when,s,,
Asia,asia,n,,
Contending,contending,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
In,in,s,considrd,0
dreadful,dreadful,s,,
Conflict,conflict,s,,
meet,meet,c,,
",",",",s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
place,place,c,,
;,;,n,,
This,this,s,considrd,0
soft,soft,s,,
Retreat,retreat,s,,
for,for,s,considrd,0
that,that,s,considrd,0
aspiring,aspiring,s,,
Soul,soul,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
was,was,s,,
foremost,foremost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Glory,glory,c,,
?,?,nn,,
Great,great,s,considrd,0
Deeds,deeds,s,,
are,are,s,,
often,often,s,strd,0
in,in,s,considrd,0
Solitude,solitude,s,,
performed,performed,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
all,all,s,,
created,created,s,,
Spirits,spirits,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
one,one,n,,
So,so,s,,
Covetous,covetous,s,,
of,of,s,considrd,0
Deathless,deathless,s,,
Fame,fame,s,,
as,as,s,considrd,0
thine,thine,c,,
?,?,n,,
Then,then,s,,
where,where,s,,
are,are,s,,
thy,thy,s,considrd,0
Applauders,applauders,s,,
here,here,c,,
?,?,nn,,
The,the,s,considrd,0
Brave,brave,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
without,without,s,,
Applauders,applauders,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
approve,approve,s,,
my,my,s,considrd,0
Actions,actions,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
Desert,desert,s,,
the,the,s,considrd,0
darling,darling,s,,
Cause,cause,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
affirm,affirm,s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
approves,approves,s,,
thy,thy,s,considrd,0
Actions,actions,c,,
?,?,n,,
What,what,s,,
wants,wants,s,,
there,there,s,considrd,0
but,but,s,,
thy,thy,s,considrd,0
Sword,sword,c,,
",",",",s,,
O,o,s,,
Fatal,fatal,s,,
Warrior,warrior,c,strd,0
",",",",n,,
To,to,s,considrd,0
finish,finish,s,,
this,this,s,considrd,0
Croisade,croisade,s,,
with,with,s,considrd,0
glorious,glorious,s,,
Victory,victory,c,,
?,?,n,,
TO,to,s,strd,0
extinguish,extinguish,s,,
that,that,s,considrd,0
abominable,abominable,s,,
Sect,sect,c,,
",",",",n,,
And,and,s,,
put,put,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Impious,impious,s,,
Rites,rites,c,,
?,?,n,,
Break,break,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
God-like,god-like,s,,
self,self,s,,
once,once,s,,
more,more,c,,
",",",",n,,
The,the,s,considrd,0
matchless,matchless,s,,
Champion,champion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
Cause,cause,c,,
",",",",n,,
Who,who,s,considrd,0
art,art,s,,
now,now,s,,
the,the,s,strd,0
Egregious,egregious,s,,
Champion,champion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,strd,0
;,;,n,,
Break,break,s,,
from,from,s,,
her,her,s,,
Influence,influence,c,,
",",",",s,,
whose,whose,s,,
malignant,malignant,s,,
Aspect,aspect,n,,
Eclipses,eclipses,s,,
all,all,s,,
thy,thy,s,considrd,0
glory,glory,c,,
.,.,nn,,
Have,have,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
Woman,woman,c,strd,0
",",",",n,,
Whom,whom,s,,
thus,thus,s,,
disdainfully,disdainfully,s,,
you,you,s,considrd,0
mention,mention,c,,
?,?,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
we,we,s,considrd,0
have,have,c,considrd,0
*,*,nnn,,
Did,did,s,,
you,you,s,considrd,0
unmoved,unmoved,s,strd,0
behold,behold,s,,
her,her,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Loved,loved,s,strd,0
her,her,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
both,both,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
",",",",n,,
Contemned,contemned,s,strd,0
and,and,s,,
used,used,s,strd,0
like,like,s,,
Slaves,slaves,c,,
",",",",s,,
you,you,s,considrd,0
Doted,doted,s,,
on,on,s,,
her,her,c,,
;,;,n,,
I,i,s,considrd,0
met,met,s,,
you,you,s,considrd,0
led,led,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
both,both,c,,
",",",",s,,
and,and,s,,
Bound,bound,c,,
",",",",n,,
Bound,bound,s,,
in,in,s,considrd,0
Ignobler,ignobler,s,,
Bonds,bonds,s,,
than,than,s,,
those,those,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
I,i,s,considrd,0
met,met,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
delivered,delivered,s,strd,0
you,you,c,considrd,0
",",",",s,,
unmann'd,unmann'd,n,,
To,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",s,,
you,you,s,considrd,0
grumbl'd,grumbl'd,s,,
at,at,s,considrd,0
your,your,s,,
Freedom,freedom,c,,
",",",",n,,
Because,because,s,,
your,your,s,,
Baseness,baseness,s,,
had,had,s,considrd,0
excuse,excuse,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
so,so,s,,
little,little,s,,
Sensible,sensible,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
leave,leave,s,,
the,the,s,considrd,0
soft,soft,c,,
",",",",s,,
the,the,s,considrd,0
kind,kind,s,,
Armida,armida,c,,
",",",",n,,
When,when,s,,
her,her,s,,
Disdain,disdain,s,,
and,and,s,,
her,her,s,,
Imperious,imperious,s,,
fierceness,fierceness,n,,
Could,could,s,,
so,so,s,,
engageing,engageing,s,,
prove,prove,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Me,me,s,,
she,she,s,considrd,0
yet,yet,s,,
never,never,s,considrd,0
gave,gave,s,,
just,just,s,,
cause,cause,s,,
to,to,s,considrd,0
leave,leave,s,,
her,her,c,,
",",",",n,,
Unless,unless,s,,
because,because,s,,
for,for,s,considrd,0
me,me,s,,
She,she,s,considrd,0
left,left,s,,
an,an,s,,
Empire,empire,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
Addresses,addresses,s,,
of,of,s,considrd,0
all,all,s,,
Asia's,asia's,s,,
Monarchs,monarchs,c,,
.,.,nn,,
Our,our,s,,
Actions,actions,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Rules,rules,s,,
for,for,s,considrd,0
yours,yours,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Superior,superior,s,strd,0
Order,order,c,,
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
persuade,persuade,s,strd,0
my,my,s,considrd,0
Vanity,vanity,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Great,great,s,considrd,0
Souls,souls,s,,
by,by,s,considrd,0
Mighty'st,mighty'st,s,,
Passions,passions,s,,
are,are,s,,
tormented,tormented,c,,
",",",",n,,
Besides,besides,c,,
",",",",s,,
Armida,armida,s,,
has,has,s,considrd,0
Ten,ten,s,,
thousand,thousand,s,,
Charms,charms,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
can,can,s,,
have,have,s,considrd,0
any,any,s,,
Notion,notion,c,,
.,.,n,,
Could,could,s,,
Cruelty,cruelty,s,,
have,have,s,considrd,0
binding,binding,s,,
force,force,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
urged,urged,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
last,last,s,,
Endearments,endearments,c,,
?,?,n,,
That,that,s,considrd,0
only,only,s,,
by,by,s,considrd,0
their,their,s,considrd,0
sweet,sweet,s,,
Remembrance,remembrance,s,,
pierce,pierce,n,,
My,my,s,considrd,0
Inmost,inmost,s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
Rowze,rowze,s,,
up,up,s,,
sleeping,sleeping,s,,
Raptures,raptures,c,,
.,.,nn,,
A,a,s,considrd,0
Hero,hero,s,strd,0
nere,nere,s,,
can,can,s,,
want,want,s,,
a,a,s,considrd,0
worthier,worthier,s,,
Mistress,mistress,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
but,but,s,,
Ah,ah,c,,
!,!,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,c,,
",",",",s,,
Ubaldo,ubaldo,c,,
.,.,n,,
For,for,s,considrd,0
him,him,s,,
who,who,s,considrd,0
has,has,s,considrd,0
Enjoyed,enjoyed,s,strd,0
Armida,armida,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Mistress,mistress,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
beheld,beheld,s,,
her,her,s,,
Angel,angel,s,,
Form,form,c,,
",",",",n,,
And,and,s,,
Frowning,frowning,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
Ravished,ravished,s,strd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
her,her,s,,
Science,science,c,,
",",",",s,,
and,and,s,,
her,her,s,,
wondrous,wondrous,s,,
Wit,wit,s,,
too,too,c,,
",",",",n,,
But,but,s,,
Ah,ah,c,,
",",",",s,,
thou,thou,s,considrd,0
nere,nere,s,,
can,can,s,strd,0
know,know,s,,
with,with,s,considrd,0
how,how,s,,
much,much,s,,
Art,art,c,,
",",",",n,,
She,she,s,considrd,0
makes,makes,s,,
that,that,s,considrd,0
Wit,wit,s,,
subservient,subservient,s,,
to,to,s,considrd,0
her,her,s,,
Happiness,happiness,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
designs,designs,s,,
to,to,s,considrd,0
bless,bless,s,,
the,the,s,considrd,0
Man,man,s,,
she,she,s,considrd,0
Loves,loves,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
with,with,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Rapture,rapture,n,,
Were,were,s,,
you,you,s,considrd,0
that,that,s,considrd,0
happy,happy,s,,
Man,man,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
forsake,forsake,s,,
her,her,c,,
?,?,n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
Carlo,carlo,c,,
.,.,n,,
Thy,thy,s,considrd,0
languid,languid,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
glow,glow,s,,
with,with,s,considrd,0
humid,humid,s,,
Fires,fires,c,,
",",",",n,,
Declare,declare,s,,
too,too,s,,
well,well,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,c,,
.,.,s,,
Heaven's,heaven's,s,,
darling,darling,s,,
Cause,cause,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",nnn,,
Ubaldo,ubaldo,c,,
",",",",s,,
No,no,c,considrd,0
",",",",n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
has,has,s,considrd,0
been,been,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
show,show,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
do,do,s,,
is,is,s,considrd,0
owing,owing,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Influence,influence,s,,
of,of,s,considrd,0
your,your,s,,
frail,frail,s,,
persuasion,persuasion,c,strd,0
",",",",n,,
Who,who,s,considrd,0
stand,stand,s,,
Convicted,convicted,s,,
both,both,c,,
",",",",s,,
and,and,s,,
both,both,s,,
Confounded,confounded,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
full,full,s,,
Force,force,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Reasoning,reasoning,s,,
Virtue,virtue,c,,
.,.,n,,
Tho,tho,s,,
Dearer,dearer,s,,
than,than,s,,
my,my,s,considrd,0
Life,life,s,,
I,i,s,considrd,0
Love,love,s,,
Armida,armida,c,,
;,;,n,,
I,i,s,considrd,0
Love,love,s,,
my,my,s,considrd,0
Duty,duty,s,,
and,and,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
more,more,c,,
.,.,n,,
And,and,s,,
since,since,s,,
they,they,s,considrd,0
call,call,c,,
",",",",s,,
Rinaldo,rinaldo,s,,
will,will,s,,
obey,obey,c,,
.,.,n,,
But,but,s,,
Oh,oh,c,,
",",",",s,,
thou,thou,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
Glory,glory,c,,
",",",",s,,
How,how,s,,
much,much,s,,
gentler,gentler,c,,
",",",",n,,
And,and,s,,
how,how,s,,
much,much,s,,
Lovelier,lovelier,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
I,i,s,considrd,0
found,found,s,,
thee,thee,c,,
",",",",n,,
When,when,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
Human,human,s,,
Gore,gore,c,,
",",",",s,,
from,from,s,,
far,far,s,,
thou,thou,s,considrd,0
beckon'st,beckon'st,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
while,while,s,,
Death,death,s,,
and,and,s,,
Horror,horror,s,,
stalked,stalked,s,strd,0
before,before,s,,
me,me,c,,
",",",",n,,
Broke,broke,s,,
through,through,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Arabian,arabian,s,,
Horse,horse,s,,
to,to,s,considrd,0
join,join,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
Mowed,mowed,s,strd,0
my,my,s,considrd,0
passage,passage,s,,
through,through,s,strd,0
the,the,s,considrd,0
Syrian,syrian,s,,
Infantry,infantry,c,,
.,.,nn,,
There,there,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
very,very,s,,
first,first,c,,
",",",",s,,
and,and,s,,
best,best,s,,
of,of,s,considrd,0
Hero's,hero's,nnn,strd,0
Nay,nay,c,,
",",",",s,,
then,then,s,,
Appear,appear,s,,
Urania,urania,c,,
.,.,nnn,,
The,the,s,considrd,0
blessed,blessed,s,strd,0
Urania,urania,s,,
here,here,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
purge,purge,s,,
your,your,s,,
stains,stains,s,,
by,by,s,considrd,0
such,such,s,,
Contrition,contrition,c,,
",",",",n,,
Urania,urania,s,,
dares,dares,s,,
appear,appear,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
with,with,s,considrd,0
transport,transport,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
wonder,wonder,s,,
heard,heard,s,,
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
assumed,assumed,s,strd,0
a,a,s,considrd,0
god-like,god-like,s,,
Resolution,resolution,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
my,my,s,considrd,0
very,very,s,,
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
Dearer,dearer,s,,
part,part,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Pleasure,pleasure,s,,
farewell,farewell,c,strd,0
",",",",s,,
a,a,s,considrd,0
long,long,s,,
farewell,farewell,s,strd,0
ye,ye,s,,
Raptures,raptures,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
often,often,s,,
in,in,s,considrd,0
this,this,s,considrd,0
blissful,blissful,s,,
Bower,bower,c,strd,0
",",",",n,,
Rais*d,rais*d,s,,
me,me,s,,
above,above,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
mortal,mortal,s,,
Happiness,happiness,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
Ha,ha,c,,
!,!,n,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
shapes,shapes,s,,
are,are,s,,
those,those,c,,
?,?,nn,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Rinaldo's,rinaldo's,s,,
Mistress,mistress,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Slave,slave,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
assist,assist,s,,
me,me,s,,
Hell,hell,c,,
;,;,n,,
Fly,fly,s,strd,0
Nisroe,nisroe,c,,
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Wings,wings,s,,
of,of,s,considrd,0
Lightning,lightning,c,,
",",",",n,,
Convey,convey,s,,
this,this,s,considrd,0
News,news,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
.,.,n,,
This,this,s,considrd,0
certainly,certainly,s,,
must,must,s,,
turn,turn,s,,
her,her,s,,
Love,love,s,,
to,to,s,considrd,0
Hate,hate,c,,
",",",",n,,
To,to,s,considrd,0
mortal,mortal,s,,
Hate,hate,c,,
;,;,s,,
and,and,s,,
force,force,s,,
her,her,s,,
to,to,s,considrd,0
destroy,destroy,s,,
him,him,c,,
.,.,nn,,
Now,now,s,,
all,all,s,,
ye,ye,s,,
separated,separated,s,,
Souls,souls,s,,
of,of,s,considrd,0
Heroes,heroes,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
Isle,isle,c,,
",",",",s,,
enjoy,enjoy,s,,
Immortal,immortal,s,,
Pleasures,pleasures,c,,
;,;,n,,
Who,who,s,considrd,0
hovering,hovering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Balmy,balmy,s,,
Air,air,s,,
around,around,s,,
me,me,c,,
.,.,n,,
Beheld,beheld,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Conflict,conflict,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
And,and,s,,
saw,saw,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bleeding,bleeding,s,,
Heart,heart,c,,
",",",",s,,
a,a,s,considrd,0
Victor,victor,c,,
;,;,n,,
Say,say,s,,
all,all,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
place,place,n,,
In,in,s,considrd,0
your,your,s,,
Illustrious,illustrious,s,,
Roll,roll,c,,
?,?,nn,,
No,no,s,considrd,0
Roman,roman,s,,
ere,ere,s,,
did,did,s,,
half,half,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
Glory,glory,c,,
.,.,n,,
True,true,c,,
",",",",s,,
they,they,s,considrd,0
resigned,resigned,s,strd,0
their,their,s,considrd,0
Lives,lives,s,,
for,for,s,considrd,0
Glory,glory,c,,
",",",",n,,
But,but,s,,
soon,soon,s,,
their,their,s,considrd,0
pangs,pangs,s,,
were,were,s,,
over,over,c,considrd,0
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
contented,contented,s,,
to,to,s,considrd,0
Live,live,s,,
greatly,greatly,s,,
miserable,miserable,c,,
",",",",n,,
But,but,s,,
quickly,quickly,s,,
let,let,s,,
us,us,s,,
fly,fly,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
Armida,armida,c,,
",",",",n,,
And,and,s,,
know,know,s,strd,0
how,how,s,,
far,far,s,,
her,her,s,,
dreadful,dreadful,s,,
power,power,s,strd,0
Extends,extends,c,,
;,;,n,,
That,that,s,considrd,0
power,power,s,strd,0
that,that,s,considrd,0
sets,sets,s,,
Earth,earth,c,,
",",",",s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
uproar,uproar,c,,
",",",",n,,
While,while,s,,
Chaos,chaos,s,,
Hushed,hushed,c,strd,0
",",",",s,,
stands,stands,s,,
listening,listening,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
noise,noise,c,,
",",",",n,,
And,and,s,,
wondering,wondering,s,strd,0
at,at,s,considrd,0
Confusion,confusion,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
own,own,c,,
;,;,n,,
And,and,s,,
though,though,s,strd,0
she,she,s,considrd,0
should,should,s,,
not,not,s,,
hurt,hurt,s,,
us,us,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
shake,shake,s,,
us,us,c,,
.,.,n,,
But,but,s,,
hark,hark,c,,
",",",",s,,
already,already,s,,
she,she,s,considrd,0
begins,begins,c,,
",",",",s,,
already,already,c,,
",",",",n,,
Hells,hells,s,,
grizly,grizly,s,,
Tyrant,tyrant,s,,
takes,takes,s,,
the,the,s,considrd,0
dire,dire,s,,
Alarm,alarm,n,,
In,in,s,considrd,0
Frantic,frantic,s,strd,0
haste,haste,s,,
even,even,s,strd,0
now,now,s,,
the,the,s,considrd,0
Furies,furies,s,,
Arm,arm,c,,
",",",",n,,
The,the,s,strd,0
Infernal,infernal,s,,
Trumpet,trumpet,s,,
through,through,s,strd,0
the,the,s,considrd,0
Abiss,abiss,s,,
profound,profound,c,,
",",",",n,,
Horribly,horribly,s,,
Rumbles,rumbles,s,,
with,with,s,considrd,0
its,its,s,,
dreary,dreary,s,,
Sound,sound,c,,
.,.,n,,
Hark,hark,c,,
!,!,n,,
In,in,s,considrd,0
that,that,s,considrd,0
Roar,roar,s,,
Hells,hells,s,,
dreadful,dreadful,s,,
Mounds,mounds,s,,
ir,ir,s,,
past,past,c,,
.,.,n,,
Hark,hark,c,,
!,!,n,,
Now,now,s,,
the,the,s,considrd,0
vaulted,vaulted,s,,
Heaven's,heaven's,s,,
restore,restore,s,,
the,the,s,considrd,0
dismal,dismal,s,,
Blast,blast,c,,
.,.,nn,,
I,i,s,considrd,0
stiffen,stiffen,s,,
with,with,s,considrd,0
Astonishment,astonishment,c,,
",",",",nnn,,
And,and,s,,
I,i,s,considrd,0
grow,grow,s,,
Chill,chill,s,,
with,with,s,considrd,0
Horror,horror,c,strd,0
.,.,n,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
hideous,hideous,s,,
Forms,forms,s,,
are,are,s,,
those,those,c,,
",",",",n,,
That,that,s,considrd,0
threatening,threatening,s,strd,0
Nod,nod,s,,
their,their,s,considrd,0
ghastly,ghastly,s,,
skulls,skulls,c,,
",",",",n,,
And,and,s,,
Stalk,stalk,s,,
to,to,s,strd,0
oppose,oppose,s,,
our,our,s,,
passage,passage,c,,
",",",",n,,
Rin,rin,c,,
.,.,s,,
Why,why,c,,
?,?,s,,
those,those,s,,
are,are,s,,
Creatures,creatures,s,,
whom,whom,s,,
their,their,s,considrd,0
Crimes,crimes,s,,
have,have,s,considrd,0
thrown,thrown,n,,
So,so,s,,
far,far,s,,
below,below,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
to,to,s,considrd,0
them,them,s,,
are,are,s,,
Gods,gods,n,considrd,0
In,in,s,considrd,0
Scorn,scorn,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
empty,empty,s,,
threats,threats,s,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
.,.,n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
Spirits,spirits,s,,
too,too,c,,
?,?,s,,
Immortal,immortal,s,,
Beings,beings,c,,
",",",",n,,
Whom,whom,s,,
only,only,s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,s,,
have,have,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
hurt,hurt,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
fair,fair,s,,
Armida's,armida's,s,,
softness,softness,s,,
more,more,n,,
Than,than,s,,
all,all,s,,
these,these,s,,
ghastly,ghastly,s,,
shapes,shapes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
dreadful,dreadful,s,,
Roar,roar,c,,
.,.,nn,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
called,called,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
eager,eager,s,,
haste,haste,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
time,time,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Haste,haste,c,,
",",",",s,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
moment,moment,c,,
",",",",n,,
Swift,swift,s,,
