token,tokenToMatch,endReason,tag,tagIndex
Statesmen,statesmen,s,strd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,,
resemblance,resemblance,s,,
draw,draw,n,,
Her,her,s,,
shape,shape,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",nn,,
Fair,fair,s,,
Empress,empress,c,,
",",",",s,,
when,when,s,,
Religion,religion,s,,
does,does,s,,
oppose,oppose,n,,
What,what,s,,
custom,custom,s,,
plants,plants,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
our,our,s,,
nature,nature,s,,
grows,grows,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
incensed,incensed,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
then,then,s,,
forbear,forbear,n,,
TO,to,s,strd,0
accuse,accuse,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
but,but,s,,
tax,tax,s,,
the,the,s,strd,0
Interpreter,interpreter,c,,
;,;,n,,
As,as,s,considrd,0
men,men,s,,
refrain,refrain,s,,
to,to,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
the,the,s,considrd,0
strong,strong,c,,
",",",",n,,
But,but,s,,
wrongs,wrongs,s,,
pretend,pretend,s,,
from,from,s,,
those,those,s,,
whom,whom,s,,
they,they,s,considrd,0
may,may,s,,
wrong,wrong,c,,
;,;,n,,
Our,our,s,,
Law,law,s,,
offends,offends,s,,
them,them,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
mistake,mistake,c,,
",",",",n,,
Whilst,whilst,s,,
what,what,s,,
is,is,s,considrd,0
merciful,merciful,c,,
",",",",s,,
they,they,s,considrd,0
cruel,cruel,s,,
make,make,c,,
:,:,n,,
This,this,s,considrd,0
Infants,infants,s,,
blood,blood,s,,
will,will,s,,
quench,quench,s,,
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
War,war,c,,
;,;,n,,
Millions,millions,s,,
of,of,s,considrd,0
lives,lives,s,,
we,we,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
dying,dying,s,,
spare,spare,c,,
.,.,nn,,
But,but,s,,
can,can,s,,
Religion,religion,s,,
with,with,s,considrd,0
such,such,s,,
ill,ill,s,,
dispense,dispense,n,strd,0
As,as,s,considrd,0
harm,harm,s,,
prevents,prevents,c,,
",",",",s,,
by,by,s,considrd,0
harming,harming,s,,
innocence,innocence,c,,
.,.,nn,,
Shall,shall,s,considrd,0
true,true,s,,
Religion,religion,s,,
(,(,c,,
which,which,s,considrd,0
must,must,s,,
still,still,s,,
declare,declare,n,,
Against,against,s,,
all,all,s,,
false,false,s,,
Religions,religions,s,,
open,open,s,,
War,war,c,,
),),n,,
Be,be,s,considrd,0
less,less,s,,
provided,provided,s,,
for,for,s,considrd,0
offense,offense,s,strd,0
then,then,s,,
those,those,c,,
",",",",n,,
Who,who,s,strd,0
practice,practice,s,,
policy,policy,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
blows,blows,c,,
?,?,nn,,
Rustan,rustan,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
Camps,camps,s,,
could,could,s,,
have,have,s,considrd,0
bred,bred,n,,
One,one,c,,
",",",",s,,
whose,whose,s,,
Religion,religion,s,,
might,might,s,,
in,in,s,considrd,0
Temples,temples,s,,
plead,plead,n,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
enjoynes,enjoynes,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
resists,resists,c,,
:,:,n,,
Rustan,rustan,s,,
might,might,s,,
lead,lead,s,,
an,an,s,,
Army,army,s,,
made,made,s,,
of,of,s,considrd,0
Priests,priests,c,,
.,.,nn,,
They,they,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
the,the,s,strd,0
other,other,s,,
World,world,c,,
",",",",s,,
and,and,s,,
yield,yield,s,,
up,up,s,,
this,this,c,considrd,0
;,;,n,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
lead,lead,s,,
them,them,s,,
all,all,s,,
to,to,s,considrd,0
Paradise,paradise,c,,
:,:,n,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Hungarian,hungarian,s,,
Child,child,c,,
",",",",s,,
to,to,s,considrd,0
save,save,c,,
",",",",n,,
Contesting,contesting,s,,
Armies,armies,s,,
from,from,s,,
a,a,s,considrd,0
public,public,s,strd,0
grave,grave,c,,
",",",",n,,
Should,should,s,,
dye,dye,c,,
",",",",s,,
if,if,s,,
with,with,s,considrd,0
his,his,s,considrd,0
death,death,s,,
you,you,s,considrd,0
would,would,s,,
dispense,dispense,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
pity,pity,s,,
of,of,s,considrd,0
his,his,s,considrd,0
innocence,innocence,c,,
.,.,nn,,
His,his,s,considrd,0
early,early,s,,
dying,dying,s,,
may,may,s,,
his,his,s,considrd,0
Soul,soul,s,,
prefer,prefer,n,,
To,to,s,considrd,0
the,the,s,strd,0
other,other,s,,
World,world,c,,
",",",",s,,
and,and,s,,
may,may,s,,
secure,secure,s,,
us,us,s,,
here,here,c,,
.,.,n,,
Those,those,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
may,may,s,,
rejoice,rejoice,s,strd,0
who,who,s,considrd,0
upward,upward,s,,
go,go,c,,
",",",",n,,
And,and,s,,
ought,ought,s,,
to,to,s,considrd,0
pity,pity,s,,
us,us,s,,
who,who,s,considrd,0
stay,stay,s,,
below,below,c,,
.,.,nn,,
Ah,ah,s,,
Rustan,rustan,c,,
!,!,s,,
you,you,s,considrd,0
by,by,s,considrd,0
soaring,soaring,s,,
Virtue,virtue,s,strd,0
reach,reach,c,,
",",",",n,,
Those,those,s,,
heights,heights,s,,
of,of,s,considrd,0
which,which,s,considrd,0
our,our,s,,
Priests,priests,s,,
can,can,s,,
only,only,s,,
Preach,preach,c,,
;,;,n,,
My,my,s,considrd,0
pity,pity,s,,
you,you,s,considrd,0
correct,correct,c,,
",",",",s,,
and,and,s,,
then,then,s,,
destroy,destroy,c,,
",",",",n,,
In,in,s,considrd,0
pleading,pleading,s,,
what,what,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
by,by,s,considrd,0
death,death,s,,
enjoy,enjoy,c,,
;,;,n,,
And,and,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,,
I,i,s,considrd,0
prize,prize,s,,
what,what,s,,
you,you,s,considrd,0
esteem,esteem,c,,
",",",",n,,
Call,call,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Mutes,mutes,s,,
and,and,s,,
bid,bid,s,,
them,them,s,,
strangle,strangle,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
to,to,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
mean,mean,s,,
it,it,s,,
too,too,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
dissemble,dissemble,s,,
as,as,s,considrd,0
you,you,s,considrd,0
Viziers,viziers,s,,
do,do,c,,
.,.,n,,
A,a,s,considrd,0
Viziers,viziers,s,,
power,power,s,,
is,is,s,considrd,0
but,but,s,,
subordinate,subordinate,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
chief,chief,s,,
dissembler,dissembler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
;,;,n,,
And,and,s,,
often,often,s,strd,0
for,for,s,considrd,0
public,public,s,strd,0
interest,interest,s,strd,0
lies,lies,c,,
;,;,s,,
but,but,s,,
I,i,c,considrd,0
",",",",n,,
The,the,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
Supreme,supreme,s,,
Authority,authority,c,,
",",",",n,,
Do,do,s,,
ever,ever,s,,
mean,mean,s,,
the,the,s,considrd,0
utmost,utmost,s,,
that,that,s,considrd,0
I,i,s,considrd,0
say,say,c,,
;,;,n,,
Dispatch,dispatch,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
as,as,s,considrd,0
needs,needs,s,,
not,not,s,,
pray,pray,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nn,,
How,how,s,,
Haly,haly,c,,
",",",",s,,
by,by,s,considrd,0
command,command,s,,
from,from,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
for,for,s,considrd,0
leave,leave,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
humbly,humbly,s,considrd,0
sue,sue,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
less,less,s,,
doubt,doubt,s,,
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
your,your,s,,
will,will,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
you,you,s,considrd,0
here,here,s,,
have,have,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
kill,kill,c,,
;,;,n,,
The,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
crime,crime,s,,
none,none,s,,
will,will,s,,
suspect,suspect,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,strd,0
invade,invade,c,,
*,*,s,,
what,what,s,,
you,you,s,considrd,0
protect,protect,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
height,height,s,,
of,of,s,considrd,0
trespass,trespass,s,,
let,let,s,,
him,him,s,,
live,live,c,,
",",",",n,,
Lest,lest,s,,
you,you,s,considrd,0
should,should,s,,
seem,seem,s,,
unable,unable,s,,
to,to,s,considrd,0
forgive,forgive,c,,
.,.,nn,,
You,you,s,considrd,0
only,only,s,,
mortal,mortal,s,,
power,power,s,strd,0
by,by,s,considrd,0
killing,killing,s,,
show,show,c,,
;,;,n,,
But,but,s,,
by,by,s,considrd,0
forgiving,forgiving,s,,
it,it,s,,
does,does,s,,
Heavenly,heavenly,s,strd,0
grow,grow,c,,
:,:,n,,
The,the,s,strd,0
Offender,offender,s,,
more,more,s,,
your,your,s,,
frowns,frowns,c,,
",",",",s,,
then,then,s,,
dying,dying,s,,
fears,fears,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
your,your,s,,
anger,anger,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
death,death,s,,
appears,appears,c,,
.,.,nn,,
Live,live,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
wrath,wrath,s,,
does,does,s,,
fear,fear,s,,
of,of,s,considrd,0
death,death,s,,
transcend,transcend,c,,
",",",",n,,
Live,live,s,,
to,to,s,considrd,0
continue,continue,c,,
",",",",s,,
what,what,s,,
thy,thy,s,considrd,0
death,death,s,,
will,will,s,,
end,end,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
study,study,s,,
what,what,s,,
revenge,revenge,s,,
can,can,s,,
do,do,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
safe,safe,s,,
for,for,s,considrd,0
us,us,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Have,have,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Vizier,vizier,s,,
living,living,s,,
to,to,s,considrd,0
complain,complain,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sultan,sultan,s,,
should,should,s,,
have,have,s,considrd,0
found,found,s,,
him,him,s,,
slain,slain,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
your,your,s,,
safety,safety,s,,
doubt,doubt,s,,
whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
mine,mine,c,,
?,?,nn,,
You,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Sun,sun,s,,
warm,warm,s,,
all,all,s,,
things,things,s,,
where,where,s,,
you,you,s,considrd,0
shine,shine,c,,
.,.,nn,,
Some,some,s,,
flowers,flowers,s,,
seem,seem,s,,
more,more,s,,
then,then,s,,
others,others,s,,
to,to,s,considrd,0
rely,rely,n,,
On,on,s,,
the,the,s,considrd,0
Suns,suns,s,,
favor,favor,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Eye,eye,n,,
Open,open,s,,
and,and,s,,
shut,shut,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Noon,noon,s,,
grow,grow,s,,
strong,strong,c,,
",",",",n,,
We,we,s,considrd,0
like,like,s,,
to,to,s,considrd,0
those,those,s,,
may,may,s,,
flourish,flourish,c,,
",",",",s,,
but,but,s,,
not,not,s,,
long,long,c,,
.,.,nn,,
The,the,s,considrd,0
Sultan,sultan,s,,
will,will,s,,
not,not,s,,
chide,chide,s,,
your,your,s,,
violence,violence,c,,
",",",",n,,
But,but,s,,
make,make,s,,
our,our,s,,
knowing,knowing,s,,
of,of,s,considrd,0
it,it,s,,
an,an,s,,
offense,offense,c,strd,0
;,;,n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
certain,certain,s,,
be,be,s,considrd,0
of,of,s,considrd,0
punishment,punishment,c,,
",",",",n,,
For,for,s,considrd,0
knowing,knowing,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
could,could,s,,
never,never,s,strd,0
prevent,prevent,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
on,on,s,,
your,your,s,,
errors,errors,s,strd,0
wink,wink,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
And,and,s,,
think,think,s,,
them,them,s,,
punished,punished,s,strd,0
in,in,s,considrd,0
but,but,s,,
being,being,s,,
known,known,c,,
.,.,nn,,
Our,our,s,,
storm's,storm's,s,,
already,already,s,,
coming,coming,c,,
",",",",s,,
would,would,s,,
'twere,'twere,s,,
past,past,c,,
.,.,nn,,
Before,before,s,,
it,it,s,,
falls,falls,c,,
",",",",s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
shelter,shelter,s,,
haste,haste,c,,
.,.,nn,,
We,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Camp,camp,s,,
want,want,s,,
power,power,s,strd,0
to,to,s,considrd,0
check,check,s,,
your,your,s,,
will,will,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Pavilion,pavilion,s,,
is,is,s,considrd,0
your,your,s,,
Cittadil,cittadil,c,,
;,;,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
Dwarfs,dwarfs,c,,
",",",",s,,
and,and,s,,
Mutes,mutes,c,,
",",",",s,,
and,and,s,,
Eunuchs,eunuchs,c,,
",",",",s,,
man,man,c,,
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
out,out,s,,
siege,siege,s,,
against,against,s,,
the,the,s,considrd,0
whole,whole,s,,
Divan,divan,c,,
;,;,n,,
This,this,s,considrd,0
wonder,wonder,s,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
leave,leave,s,,
Buda,buda,s,,
to,to,s,considrd,0
beleaguer,beleaguer,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
gaining,gaining,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
gained,gained,s,strd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
would,would,s,,
not,not,s,,
to,to,s,considrd,0
your,your,s,,
Subjects,subjects,s,,
yield,yield,c,,
.,.,nn,,
Fortune,fortune,s,,
does,does,s,,
blush,blush,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
minds,minds,s,,
of,of,s,considrd,0
those,those,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
long,long,s,,
in,in,s,considrd,0
gaining,gaining,c,,
",",",",s,,
rashly,rashly,s,,
lose,lose,c,,
.,.,nn,,
Your,your,s,,
Vizier,vizier,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
impatient,impatient,s,,
Saint,saint,c,considrd,0
:,:,n,,
He,he,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
wrong,wrong,s,,
without,without,s,,
complaint,complaint,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
terrible,terrible,c,,
",",",",s,,
yet,yet,s,,
pleasant,pleasant,s,,
too,too,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
gay,gay,s,,
humor,humor,s,strd,0
when,when,s,,
you,you,s,considrd,0
mischief,mischief,s,,
do,do,c,,
;,;,n,,
Can,can,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
sullen,sullen,s,,
grown,grown,c,,
",",",",s,,
be,be,s,considrd,0
cheerful,cheerful,s,strd,0
made,made,n,,
With,with,s,considrd,0
no,no,s,considrd,0
less,less,s,,
sport,sport,s,,
then,then,s,,
death,death,s,,
in,in,s,considrd,0
masquerade,masquerade,c,,
?,?,n,,
My,my,s,considrd,0
Vizier,vizier,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
office,office,s,,
I,i,s,considrd,0
rely,rely,c,,
",",",",n,,
Whose,whose,s,,
power,power,s,strd,0
should,should,s,,
advers,advers,s,,
Nations,nations,s,,
terrify,terrify,c,strd,0
;,;,n,,
You,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Eunuchs,eunuchs,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Dwarfs,dwarfs,s,,
delight,delight,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
his,his,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
with,with,s,considrd,0
Death's,death's,s,,
vizard,vizard,s,,
fright,fright,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
taught,taught,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
known,known,n,,
All,all,s,,
Power,power,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Fantastic,fantastic,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
now,now,s,,
that,that,s,considrd,0
Death's,death's,s,,
a,a,s,considrd,0
serious,serious,s,,
thing,thing,c,,
.,.,n,,
Call,call,s,,
for,for,s,considrd,0
your,your,s,,
Mutes,mutes,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
little,little,s,,
King,king,c,,
!,!,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
meaning,meaning,s,,
Sultan,sultan,c,,
?,?,s,,
Zarma,zarma,s,,
stay,stay,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
doubtful,doubtful,s,,
whom,whom,s,,
she,she,s,considrd,0
should,should,s,,
obey,obey,c,,
?,?,nn,,
You,you,s,considrd,0
rule,rule,s,,
enough,enough,c,,
",",",",s,,
ruling,ruling,s,,
the,the,s,considrd,0
world,world,s,,
and,and,s,,
me,me,c,,
;,;,n,,
Pray,pray,s,,
let,let,s,,
my,my,s,considrd,0
Women,women,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
Subjects,subjects,s,,
be,be,c,considrd,0
.,.,nn,,
Your,your,s,,
Subjects,subjects,s,,
are,are,s,,
not,not,s,,
safe,safe,s,,
obeying,obeying,s,,
you,you,c,considrd,0
:,:,n,,
Theyl,theyl,s,,
make,make,s,,
my,my,s,considrd,0
Mutes,mutes,s,,
do,do,s,,
more,more,s,,
then,then,s,,
yours,yours,s,,
should,should,s,,
do,do,c,,
.,.,nn,,
Your,your,s,,
looks,looks,s,,
are,are,s,,
changed,changed,c,strd,0
",",",",s,,
and,and,s,,
many,many,s,,
dangers,dangers,s,,
there,there,n,considrd,0
Assemble,assemble,s,,
like,like,s,,
black,black,s,,
Clouds,clouds,s,,
when,when,s,,
storms,storms,s,,
are,are,s,,
near,near,c,strd,0
:,:,n,,
Ah,ah,s,,
Sultan,sultan,c,,
!,!,s,,
what,what,s,,
should,should,s,,
Roxolana,roxolana,s,,
do,do,c,,
",",",",n,,
If,if,c,,
",",",",s,,
like,like,s,,
your,your,s,,
looks,looks,c,,
",",",",s,,
your,your,s,,
heart,heart,s,,
were,were,s,,
altered,altered,s,strd,0
too,too,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
your,your,s,,
pleasure,pleasure,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Women,women,s,strd,0
bring,bring,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
Diversion,diversion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Infant,infant,s,,
King,king,c,,
?,?,nn,,
Your,your,s,,
question,question,s,,
breeds,breeds,s,,
delay,delay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
brought,brought,c,,
.,.,n,,
Your,your,s,,
Women,women,s,,
sure,sure,s,,
are,are,s,,
Mutes,mutes,c,,
",",",",s,,
and,and,s,,
only,only,s,,
taught,taught,n,,
To,to,s,considrd,0
know,know,s,,
your,your,s,,
signs,signs,s,,
for,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
should,should,s,,
not,not,s,,
do,do,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Mutes,mutes,s,,
to,to,s,strd,0
instruct,instruct,s,,
them,them,s,,
when,when,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
their,their,s,considrd,0
fear,fear,s,,
did,did,s,,
make,make,s,,
them,them,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
move,move,c,,
:,:,n,,
They,they,s,considrd,0
fear,fear,s,,
your,your,s,,
anger,anger,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
trust,trust,s,,
your,your,s,,
love,love,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
keep,keep,s,,
alive,alive,c,,
;,;,n,,
For,for,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Cross,cross,s,,
does,does,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cressent,cressent,s,,
strive,strive,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
near,near,c,,
",",",",s,,
his,his,s,considrd,0
motion,motion,s,,
has,has,s,considrd,0
a,a,s,considrd,0
grace,grace,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
perceive,perceive,s,,
a,a,s,considrd,0
promise,promise,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
perform,perform,s,,
what,what,s,,
he,he,s,considrd,0
declares,declares,s,,
in,in,s,considrd,0
show,show,c,,
",",",",n,,
If,if,s,,
destiny,destiny,s,,
will,will,s,,
give,give,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
grow,grow,c,,
;,;,n,,
His,his,s,considrd,0
eyes,eyes,s,,
do,do,s,,
with,with,s,considrd,0
a,a,s,considrd,0
different,different,s,strd,0
luster,luster,s,strd,0
move,move,c,,
",",",",n,,
They,they,s,considrd,0
threaten,threaten,s,,
vengeance,vengeance,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
promise,promise,s,,
love,love,c,,
.,.,nn,,
Pray,pray,s,,
look,look,c,,
",",",",s,,
methinks,methinks,s,,
his,his,s,considrd,0
features,features,s,,
are,are,s,,
not,not,s,,
ill,ill,s,,
--,--,n,,
But,but,s,,
cruel,cruel,s,,
Rustan,rustan,c,,
",",",",s,,
thinks,thinks,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
skill,skill,s,,
--,--,n,,
Poor,poor,s,,
Infant,infant,c,,
",",",",s,,
none,none,s,,
dare,dare,s,,
speak,speak,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
want,want,s,strd,0
words,words,s,,
to,to,s,considrd,0
plead,plead,s,,
thy,thy,s,considrd,0
innocence,innocence,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
fond,fond,c,,
",",",",s,,
be,be,s,considrd,0
tender,tender,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
:,:,n,,
They,they,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
his,his,s,considrd,0
company,company,s,,
to,to,s,considrd,0
get,get,s,,
his,his,s,considrd,0
Crown,crown,c,,
;,;,n,,
If,if,s,,
this,this,s,considrd,0
seems,seems,s,,
strange,strange,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
;,;,n,,
Zarma,zarma,s,,
go,go,s,,
call,call,s,,
my,my,s,considrd,0
Mutes,mutes,c,,
",",",",s,,
they,they,s,considrd,0
wait,wait,s,,
without,without,c,,
.,.,nn,,
Stay,stay,c,,
!,!,s,,
Zarma,zarma,s,,
stay,stay,c,,
!,!,s,,
If,if,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
beyour,beyour,s,,
doom,doom,c,,
",",",",n,,
Send,send,s,,
me,me,s,,
too,too,s,,
where,where,s,,
the,the,s,considrd,0
cruel,cruel,s,,
never,never,s,considrd,0
come,come,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
bind,bind,s,,
him,him,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
and,and,s,,
Hair,hair,c,,
",",",",n,,
Then,then,s,,
try,try,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Mutes,mutes,s,,
or,or,s,considrd,0
Viziers,viziers,s,,
dare,dare,n,,
Enforce,enforce,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
refuge,refuge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,strd,0
.,.,nn,,
Though,though,s,,
with,with,s,considrd,0
strange,strange,s,,
valor,valor,s,strd,0
you,you,s,considrd,0
are,are,s,,
now,now,s,,
possessed,possessed,c,strd,0
",",",",n,,
Yet,yet,s,,
surely,surely,c,,
",",",",s,,
Empress,empress,c,,
",",",",s,,
the,the,s,considrd,0
Divan,divan,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
May,may,s,,
charge,charge,s,,
with,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
desperate,desperate,s,strd,0
Enemy,enemy,c,,
:,:,n,,
