token,tokenToMatch,endReason,tag,tagIndex
Whose,whose,s,,
help,help,s,,
bove,bove,s,,
men,men,s,,
to,to,s,considrd,0
heaven,heaven,s,,
I,i,s,considrd,0
must,must,s,,
commend,commend,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
hence,hence,c,,
",",",",s,,
but,but,s,,
note,note,s,,
what,what,s,,
shall,shall,s,considrd,0
ensue,ensue,c,,
",",",",n,,
Heaven,heaven,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
just,just,s,,
men,men,s,,
true,true,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
devote,devote,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
mirth,mirth,c,,
",",",",s,,
whilst,whilst,s,,
your,your,s,,
Father,father,s,,
sleeps,sleeps,s,,
secure,secure,n,,
in,in,s,considrd,0
his,his,s,considrd,0
Palace,palace,c,,
",",",",s,,
Montecelso,montecelso,s,,
has,has,s,strd,0
promised,promised,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
widow,widow,s,strd,0
waking,waking,c,,
;,;,s,,
I,i,s,considrd,0
assure,assure,n,,
you,you,s,considrd,0
Prince,prince,s,,
Prospero,prospero,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
too,too,s,,
instantly,instantly,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
come,come,s,,
unlooked,unlooked,s,strd,0
for,for,c,considrd,0
",",",",s,,
nor,nor,s,,
unwish'd,unwish'd,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
their,their,s,considrd,0
intents,intents,s,,
are,are,s,,
honorable,honorable,c,strd,0
",",",",n,,
So,so,s,,
long,long,s,,
their,their,s,considrd,0
welcome,welcome,s,,
is,is,s,considrd,0
unquestionable,unquestionable,c,,
.,.,nn,,
Troth,troth,s,,
Madam,madam,s,,
we,we,s,considrd,0
have,have,s,considrd,0
exceedingly,exceedingly,s,,
forgot,forgot,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
banquet,banquet,s,,
to,to,s,considrd,0
have,have,s,considrd,0
entertained,entertained,s,,
them,them,nnn,,
Methinkes,methinkes,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
without,without,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,n,,
spent,spent,s,,
in,in,s,considrd,0
sweetmeats,sweetmeats,s,strd,0
to,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
Pallat,pallat,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
now,now,s,,
spent,spent,s,,
in,in,s,considrd,0
sweet,sweet,s,,
discourse,discourse,n,,
to,to,s,considrd,0
relish,relish,s,strd,0
the,the,s,considrd,0
care,care,nnn,,
Fie,fie,c,,
",",",",s,,
how,how,s,,
long,long,s,,
they,they,s,considrd,0
stay,stay,c,,
",",",",s,,
this,this,s,considrd,0
hour,hour,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
three,three,s,,
hours,hours,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
observed,observed,s,strd,0
one,one,s,,
thing,thing,s,,
in,in,s,considrd,0
Lovers,lovers,s,,
hours,hours,c,strd,0
",",",",s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
their,their,s,considrd,0
absence,absence,s,,
seems,seems,s,strd,0
hugely,hugely,n,,
too,too,s,,
long,long,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
time,time,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
present,present,s,,
is,is,s,considrd,0
three,three,s,,
to,to,s,considrd,0
one,one,s,,
too,too,s,,
short,short,nnn,,
And,and,s,,
three,three,s,,
to,to,s,considrd,0
one,one,s,,
is,is,s,considrd,0
ods,ods,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
old,old,s,,
woman,woman,c,,
.,.,nn,,
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
long,long,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
even,even,c,,
;,;,s,,
what,what,s,,
not,not,s,,
yet,yet,s,,
come,come,c,,
",",",",n,,
nor,nor,s,,
yet,yet,c,,
?,?,s,,
if,if,s,,
they,they,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
near,near,s,strd,0
to,to,s,considrd,0
swoon,swoon,s,,
thrice,thrice,s,,
before,before,n,,
they,they,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
enter,enter,nnn,,
No,no,s,considrd,0
entrance,entrance,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nn,,
Yes,yes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
private,private,s,,
door,door,s,strd,0
--,--,nn,,
Madam,madam,c,,
.,.,nn,,
Lady,lady,c,,
.,.,nn,,
Imagine,imagine,s,,
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Saint,saint,s,considrd,0
Valentines,valentines,s,,
day,day,c,,
",",",",s,,
when,when,s,,
every,every,s,,
bird,bird,s,,
chooses,chooses,s,strd,0
her,her,n,,
mate,mate,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
season,season,s,,
when,when,s,,
they,they,s,considrd,0
couple,couple,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
here,here,nnn,,
And,and,s,,
I,i,s,considrd,0
here,here,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
here,here,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
have,have,n,considrd,0
my,my,s,considrd,0
Father,father,s,,
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
seated,seated,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
knee,knee,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
never,never,s,considrd,0
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
care,care,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
what,what,s,,
shall's,shall's,s,,
do,do,c,,
?,?,nn,,
Say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
do,do,s,,
nothing,nothing,s,,
I,i,s,considrd,0
entreat,entreat,s,,
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
should,should,s,,
do,do,s,,
nothing,nothing,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
must,must,s,,
necessary,necessary,s,,
come,come,s,,
ill,ill,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
it,it,s,,
too,too,c,,
;,;,s,,
of,of,n,considrd,0
doing,doing,s,,
nothing,nothing,s,,
comes,comes,s,,
Idleness,idleness,c,strd,0
",",",",s,,
of,of,s,considrd,0
idleness,idleness,s,strd,0
comes,comes,s,,
no,no,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
of,of,s,considrd,0
no,no,s,considrd,0
goodness,goodness,n,strd,0
necessary,necessary,s,,
comes,comes,s,,
ill,ill,c,,
:,:,s,,
therefore,therefore,s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
nothing,nothing,c,,
",",",",s,,
of,of,s,considrd,0
necessity,necessity,s,,
we,we,s,considrd,0
must,must,s,,
do,do,s,,
ill,ill,nnn,,
How,how,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
infer,infer,s,,
ill,ill,c,,
;,;,s,,
but,but,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
insist,insist,s,,
much,much,n,,
in,in,s,considrd,0
this,this,s,considrd,0
argument,argument,c,,
",",",",s,,
it,it,s,,
were,were,s,,
more,more,s,,
to,to,s,considrd,0
express,express,s,strd,0
your,your,s,,
oratory,oratory,s,,
than,than,s,,
honesty,honesty,c,,
;,;,s,,
but,but,s,,
my,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
them,them,s,,
has,has,s,strd,0
prepared,prepared,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
most,most,n,,
kind,kind,s,,
and,and,s,,
loving,loving,s,,
welcome,welcome,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
you,you,s,considrd,0
but,but,s,,
words,words,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
can,can,s,,
feast,feast,s,,
you,you,s,considrd,0
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
kisses,kisses,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
fare,fare,c,,
",",",",s,,
fall,fall,s,,
to,to,s,considrd,0
and,and,n,,
welcome,welcome,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
everlastingly,everlastingly,s,,
feed,feed,s,,
here,here,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
presume,presume,s,,
never,never,s,considrd,0
to,to,s,considrd,0
surfeit,surfeit,c,,
",",",",s,,
I,i,n,considrd,0
can,can,s,,
but,but,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
thanks,thanks,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,,
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
fall,fall,s,,
to,to,nnn,considrd,0
You,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
offend,offend,s,,
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
I,i,s,considrd,0
madam,madam,c,,
",",",",s,,
so,so,s,,
for,for,s,considrd,0
my,my,s,considrd,0
offense,offense,s,strd,0
he,he,s,considrd,0
would,would,s,,
everlastingly,everlastingly,s,,
confine,confine,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
prison,prison,c,,
;,;,n,,
why,why,s,,
smile,smile,s,,
you,you,s,considrd,0
Lady,lady,nnn,,
To,to,s,considrd,0
think,think,s,strd,0
if,if,s,,
my,my,s,considrd,0
father,father,s,,
should,should,s,,
steal,steal,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
find,find,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
what,what,s,,
a,a,n,considrd,0
cunning,cunning,s,,
picklock,picklock,s,,
he,he,s,considrd,0
would,would,s,,
take,take,s,considrd,0
you,you,s,considrd,0
for,for,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
questionless,questionless,s,strd,0
think,think,s,strd,0
you,you,n,considrd,0
carried,carried,s,,
a,a,s,considrd,0
false,false,s,,
key,key,s,,
about,about,s,,
you,you,nnn,considrd,0
Tush,tush,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
Jury,jury,s,,
of,of,s,considrd,0
twelve,twelve,s,,
doors,doors,s,strd,0
already,already,s,,
to,to,s,considrd,0
pass,pass,s,,
upon,upon,s,,
my,my,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,n,,
they,they,s,considrd,0
have,have,s,considrd,0
all,all,s,,
given,given,s,,
my,my,s,considrd,0
case,case,s,,
up,up,s,,
not,not,s,,
guilty,guilty,s,,
--,--,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Dukes,dukes,s,,
Guard,guard,c,,
?,?,nn,,
Begirt,begirt,s,,
the,the,s,considrd,0
Castle,castle,s,,
round,round,c,,
.,.,nn,,
Her,her,s,,
windows,windows,s,,
shine,shine,s,,
with,with,s,considrd,0
lights,lights,s,,
like,like,s,,
blazing,blazing,s,,
stars,stars,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,s,,
sure,sure,c,,
.,.,nn,,
Heard,heard,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Madam,madam,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Castle,castle,s,,
round,round,s,,
beset,beset,c,,
.,.,nn,,
And,and,s,,
hark,hark,c,strd,0
",",",",s,,
above,above,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Dukes,dukes,s,,
keys,keys,c,,
",",",",s,,
down,down,s,,
the,the,s,considrd,0
private,private,s,,
way,way,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,n,considrd,0
excuse,excuse,s,,
to,to,s,considrd,0
us,us,nnn,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
way,way,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
good,good,s,,
night,night,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
stand,stand,s,,
not,not,s,,
now,now,s,,
on,on,s,,
trivial,trivial,s,strd,0
Complements,complements,c,,
",",",",n,,
The,the,s,considrd,0
Duke's,duke's,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
Ladies,ladies,s,,
adieu,adieu,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
us,us,s,,
leave,leave,s,,
us,us,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
answer,answer,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,nnn,,
Now,now,s,,
my,my,s,considrd,0
apron,apron,s,,
strings,strings,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,s,,
on,on,c,,
",",",",s,,
Madam,madam,s,,
take,take,s,considrd,0
your,your,s,,
Chair,chair,s,strd,0
and,and,s,,
counterfeit,counterfeit,n,,
your,your,s,,
self,self,s,strd,0
fast,fast,s,,
asleep,asleep,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
now,now,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,nnn,,
Thy,thy,s,considrd,0
very,very,s,,
words,words,s,,
are,are,s,,
better,better,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
a,a,s,considrd,0
Physical,physical,s,strd,0
potion,potion,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
me,me,n,,
into,into,s,considrd,0
a,a,s,considrd,0
sound,sound,s,,
sleep,sleep,s,,
already,already,c,,
;,;,s,,
see,see,s,,
I,i,s,considrd,0
am,am,s,,
fast,fast,s,,
--,--,nnn,,
Soft,soft,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
the,the,s,considrd,0
Chamber's,chamber's,s,,
whist,whist,s,,
and,and,s,,
still,still,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
air,air,s,strd,0
stirring,stirring,s,,
as,as,s,considrd,0
would,would,s,,
make,make,n,,
The,the,s,considrd,0
trembling,trembling,s,,
Aspen,aspen,s,,
shake,shake,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
fast,fast,s,,
asleep,asleep,c,,
?,?,n,,
Search,search,s,,
round,round,s,,
the,the,s,considrd,0
Chamber,chamber,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
man,man,s,,
here,here,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
naught,naught,s,,
but,but,s,,
walls,walls,s,,
and,and,s,,
Arras,arras,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Ladies,ladies,n,,
In,in,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
sleep,sleep,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
wake,wake,s,,
them,them,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
question,question,s,,
them,them,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
head,head,s,,
that,that,s,considrd,0
have,have,s,strd,0
deluded,deluded,s,,
us,us,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
shame,shame,s,,
and,and,s,,
mockery,mockery,s,,
raised,raised,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
disturb,disturb,s,strd,0
them,them,s,,
of,of,s,considrd,0
a,a,s,considrd,0
minutes,minutes,s,,
rest,rest,c,,
;,;,n,,
Thy,thy,s,considrd,0
envy,envy,s,,
unto,unto,s,,
such,such,s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
raised,raised,n,strd,0
For,for,s,considrd,0
their,their,s,considrd,0
desert,desert,s,,
in,in,s,considrd,0
Court,court,s,,
has,has,s,strd,0
stretched,stretched,s,strd,0
it,it,s,,
self,self,n,strd,0
Even,even,s,,
to,to,s,considrd,0
our,our,s,,
high,high,s,,
disturbance,disturbance,c,,
.,.,nn,,
Hell,hell,s,,
and,and,s,,
the,the,s,considrd,0
furies,furies,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
again,again,s,strd,0
deluded,deluded,c,,
?,?,nn,,
Fie,fie,s,,
Lord,lord,s,,
Iulio,iulio,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mockery,mockery,s,,
from,from,s,,
our,our,s,,
beds,beds,c,,
!,!,nn,,
Here,here,s,,
to,to,s,considrd,0
hunt,hunt,s,,
shadows,shadows,c,,
",",",",s,,
sure,sure,s,,
the,the,s,considrd,0
fellow,fellow,s,,
dreamt,dreamt,c,,
.,.,nn,,
Pray,pray,s,,
my,my,s,considrd,0
Lord,lord,s,,
wake,wake,s,,
them,them,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,,
them,them,s,,
how,how,s,,
Lord,lord,s,,
Iulio,iulio,s,,
has,has,s,strd,0
possessed,possessed,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",n,,
They,they,s,considrd,0
both,both,s,,
are,are,s,,
charmed,charmed,s,strd,0
in,in,s,considrd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
senses,senses,n,,
Confused,confused,s,strd,0
in,in,s,considrd,0
innocent,innocent,s,,
dreams,dreams,c,strd,0
;,;,s,,
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
heard,heard,n,,
That,that,s,considrd,0
what,what,s,,
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
woman,woman,s,,
waking,waking,s,,
thinks,thinks,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
questioned,questioned,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
rest,rest,n,,
Their,their,s,considrd,0
Genius,genius,s,,
or,or,s,considrd,0
their,their,s,considrd,0
soul,soul,s,strd,0
will,will,s,,
answer,answer,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
affections,affections,s,,
or,or,s,considrd,0
their,their,s,considrd,0
hearts,hearts,s,,
inclined,inclined,c,strd,0
;,;,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
true,true,s,,
and,and,s,,
prosperous,prosperous,s,,
use,use,c,,
",",",",n,,
And,and,s,,
sound,sound,s,,
them,them,s,,
how,how,s,,
their,their,s,considrd,0
humors,humors,s,strd,0
are,are,s,,
disposed,disposed,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
first,first,c,,
",",",",s,,
Lords,lords,s,considrd,0
stand,stand,s,,
apart,apart,c,,
",",",",n,,
How,how,s,,
sweetly,sweetly,s,,
does,does,s,strd,0
my,my,s,considrd,0
Girl,girl,s,strd,0
become,become,s,,
her,her,s,,
rest,rest,c,,
!,!,n,,
How,how,s,,
sound,sound,s,,
are,are,s,,
her,her,s,,
suspites,suspites,c,,
!,!,s,,
Valentia,valentia,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
She,she,s,considrd,0
answers,answers,s,,
me,me,c,,
",",",",s,,
now,now,s,,
art,art,s,,
thou,thou,s,considrd,0
happy,happy,s,,
Mantua,mantua,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
sound,sound,s,,
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
her,her,s,,
thoughts,thoughts,c,,
;,;,n,,
Whom,whom,s,,
does,does,s,strd,0
my,my,s,considrd,0
Daughter,daughter,s,,
most,most,s,,
affect,affect,s,,
on,on,s,,
earth,earth,c,,
?,?,nn,,
I,i,s,considrd,0
love,love,s,,
none,none,s,,
but,but,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Oh,oh,s,,
mine,mine,s,,
own,own,s,,
girl,girl,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
and,and,s,,
dye,dye,s,,
a,a,s,considrd,0
maid,maid,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
deceit,deceit,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dissembling,dissembling,c,,
",",",",n,,
She,she,s,strd,0
cannot,cannot,s,,
study,study,s,,
for,for,s,considrd,0
evasive,evasive,s,,
shifts,shifts,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
heaven,heaven,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
:,:,s,,
now,now,s,,
Duchess,duchess,n,strd,0
Your,your,s,,
turn,turn,s,strd,0
is,is,s,considrd,0
next,next,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
how,how,s,,
she,she,s,considrd,0
likes,likes,s,,
me,me,c,,
",",",",n,,
What,what,s,,
thinks,thinks,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Mantuan,mantuan,s,,
Duke,duke,c,,
?,?,nn,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
grave,grave,s,,
noble,noble,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Now,now,s,,
she,she,s,considrd,0
speaks,speaks,s,strd,0
her,her,s,,
heart,heart,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
plain,plain,s,strd,0
dealing,dealing,c,,
;,;,n,,
And,and,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
desire,desire,c,,
.,.,nn,,
And,and,s,,
live,live,s,,
his,his,s,considrd,0
noble,noble,s,,
Duchess,duchess,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
better,better,c,,
.,.,nn,,
Mine,mine,s,,
own,own,c,,
;,;,n,,
Most,most,s,,
sweetly,sweetly,s,,
may,may,s,,
you,you,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
nightly,nightly,s,,
dream,dream,n,strd,0
Of,of,s,considrd,0
these,these,s,,
positions,positions,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
half,half,s,strd,0
my,my,s,considrd,0
Dukedom,dukedom,n,strd,0
Would,would,s,,
I,i,s,considrd,0
disturb,disturb,s,strd,0
their,their,s,considrd,0
quiet,quiet,c,,
;,;,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
them,them,c,,
",",",",n,,
Nay,nay,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
Chamber,chamber,s,,
cleared,cleared,c,strd,0
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
be,be,s,considrd,0
possibly,possibly,s,,
thus,thus,s,,
mocked,mocked,c,strd,0
?,?,nn,,
Nay,nay,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
Porter,porter,c,,
",",",",s,,
see,see,s,,
I,i,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
keys,keys,n,strd,0
Of,of,s,considrd,0
these,these,s,,
two,two,s,,
Jewels,jewels,s,,
that,that,s,considrd,0
I,i,s,considrd,0
most,most,s,,
esteem,esteem,c,strd,0
;,;,n,,
Iulio,iulio,c,,
",",",",s,,
beware,beware,s,,
hereafter,hereafter,s,,
you,you,s,considrd,0
incur,incur,s,,
not,not,n,,
Our,our,s,,
wrath,wrath,s,,
by,by,s,considrd,0
these,these,s,,
suggestions,suggestions,s,,
of,of,s,considrd,0
untruths,untruths,c,,
;,;,n,,
Come,come,s,,
