tokenIndex,original
15205,appeare
15212,Envie
15216,cleare
15219,soule
15239,kisse
15241,envi'd
15250,mans
15256,Deni'd
15264,Endeavour
15275,Wo'd
15281,wooe
15290,fountaine
15293,i'le
15294,i'le
15304,doe
15305,seale
15312,i'le
15313,i'le
15314,appeale
15340,selfe
15354,she's
15355,she's
15356,faire
15369,shee'l
15370,shee'l
15376,lesse
15377,lov'd
15383,beene
15394,Beautie
15397,ha'
15406,they'd
15407,they'd
15414,doe
15416,Goddesse
15419,Faire
15425,hast
15430,Greatnesse
15439,Showre
15449,fancie
15466,eare
15470,is't
15471,is't
15479,thinkst
15482,heare
15492,prythee
15499,kisse
15515,wee'l
15516,wee'l
15517,steale
15536,Iupiter
15538,looke
15541,'tis
15542,'tis
15545,Wou'd
15563,lesse
15564,Honour
15572,Dresse
15574,ile
15575,ile
15580,beleeve
15582,Lasse
15593,intrap
15600,poore
15603,leane
15605,mee
15612,ile
15613,ile
15620,i'm
15621,i'm
15644,hoofe
15652,sweare
15661,thou wilt
15662,thou wilt
15664,sweare
15667,yeeld
15670,bee
15674,winke
15686,sawcie
15689,goe
15703,i'th'
15704,i'th'
15711,Hornes
15719,stomack
15723,lyes
15738,turne
15743,feare
15745,ha's
15757,'las
15783,Iuno
15790,d'ye
15791,d'ye
15812,thred
15814,tyes
15816,beautie
15822,wee'le
15823,wee'le
15826,feele
15837,where's
15838,where's
15840,Iupiter
15850,Beautie
15857,labour
15859,shee's
15860,shee's
15861,growne
15874,shee'l
15875,shee'l
15882,traffique
15891,'tis
15892,'tis
15908,i'le
15909,i'le
15924,shee
15926,faithlesse
15931,bee
15937,Wombe
15939,meane
15949,shee
15972,desir'd
15977,chast
15989,imbrace
16015,wayes
16023,faire
16033,seem'd
16041,furrowes
16043,appeare
16048,Cheekes
16050,Rosie
16051,colour
16052,beare
16074,youthfull
16076,hath
16079,raigne
16088,retaine
16094,looke
16097,Soule
16101,espie
16107,foule
16116,admir'd
16120,Wither'd
16126,Anatomie
16131,lingring
16134,reliefe
16144,griefe
16154,withall
16160,Beautie
16162,prodigall
16167,heare
16169,nam'd
16181,poys'nous
16192,Neighbour
16195,Steale
16201,vitall
16218,onely
16252,vp
16258,accurst
16263,Soules
16264,chiefe
16269,remaines
16272,onely
16278,scorne
16298,condemne
16300,vitious
16301,memorie
16304,remaines
16313,owne
16336,Beautie
16337,stain'd
16339,Soule
16342,faire
16347,foule
16349,Lov'd
16355,'tis
16356,'tis
16357,crost
16361,lov'd
16369,skil'd
16374,Ev'ry
16381,cou'd
16388,fashion'd
16398,passe
16402,yeelding
16403,Grasse
16410,doe
16412,weepe
16414,'tis
16415,'tis
16420,keepe
16422,Onely
16423,Charitie
16430,happie
16432,she's
16433,she's
16449,Doome
16453,VP
16454,lazie
16455,Morne
16459,th'
16461,ayre
16474,looke
16477,spleene
16479,denie
16488,supremacie
16504,sinnes
16507,spight
16515,Raigne
16517,Fatall
16522,cou'd
16523,obtaine
16525,finall
16530,appeare
16536,unhing'd
16539,Dore
16542,'tis
16543,'tis
16544,confest
16549,houres
16561,Starres
16563,themselvs
16569,seene
16578,beene
16583,vanquisht
16592,prov'd
16597,sunke
16608,Heav'n
16613,Heav'n
16615,Heav'n
16617,bee
16625,th'
16626,Skie
16627,appeare
16630,dresse
16649,Easterne
16650,Morne
16652,thaw'd
16654,Iles
16656,o're
16662,shew'd
16667,goodnesse
16687,prodigall
16690,liberalitie
16700,Retain'd
16732,straine
16736,reviv'd
16737,againe
16740,am'rous
16746,blowne
16764,Dropt
16766,Pearles
16779,lye
16782,Chequer'd
16800,deliver'd
16806,Forc't
16810,lustre
16812,ev'ry
16824,stirre
16832,'tis
16833,'tis
16837,didst
16842,shee
16845,shee's
16846,shee's
16858,dayes
16868,Nuptiall
16869,tyes
16876,Soule
16880,blesse
16894,Vertue
16898,Hath
16914,Adorn'd
16917,Vertues
16927,th'heavens
16928,th'heavens
16953,he's
16954,he's
16958,shou'd
16972,poore
16974,fancie
16986,storie
17002,prayse
17013,dayes
17020,Encrease
17023,Crowne
17050,Vertues
17051,progresse
17063,turne
17091,Sacriledge
17107,onely
17110,Posteritie
17120,it's
17121,it's
17125,comply'd
17135,Beames
17142,loyaltie
17146,wisht
17166,blest
17168,Unitie
17175,Eternitie
17183,am'rous
17189,selfe
17194,Nuptiall
17200,drowsie
17207,Appeare
17213,Majestie
17227,Bowles
17233,Iove
17246,Goddesse
17260,crowne
17265,companie
17289,teare
17291,Feares
17292,doe
17293,possesse
17296,yeares
17311,finisht
17320,Bridegroome
17323,Companie
17328,chast
17330,adorne
17336,shewes
17348,possesse
17355,th'other
17356,th'other
17357,numberlesse
17361,Good-night
17371,sayes
17404,joyes
17414,curst
17418,chast
17425,choisest
17438,Ioves
17446,Zeale
17447,seemes
17449,keepe
17452,womans
17457,joyes
17464,Beautie
17466,adorn'd
17468,Vertue
17479,lye
17493,Mortalitie
17502,faire
17528,Beautie
17535,debarre
17540,blisse
17545,Soule
17552,knowe
17557,thinke
17565,flatterie
17569,Vertues
17577,gaine
17581,purchas'd
17584,Enflam'd
17592,zeale
17607,prayses
17611,shou'd
17613,heare
17616,Musick
17619,wou'd
17622,Spheare
17625,wou'd
17637,Vertue
17645,wou'd
17650,cou'd
17661,Beautie
17663,Vertues
17665,doth
17673,Vertues
17677,poore
17687,brightnesse
17688,knowne
17696,Grac'd
17704,priz'd
17713,peerelesse
17716,Vertue
17725,Mans
17726,chiefe
17727,felicitie
17732,Soule
17734,Wisdome
17739,brest
17752,Vrania
17755,Brest
17756,doth
17759,Zeale
17777,sinne
17782,mercie
17784,i'd
17785,i'd
17798,custome
17802,Deitie
17808,Beautie
17815,prayse
17827,whitenesse
17830,Brest
17836,Legge
17856,rais'd
17861,esteeme
17862,'mongst
17888,canst
17891,straines
17896,seemes
17902,stuft
17904,needlesse
17918,vertuous
17924,transgresse
17928,Embassie
17932,that's
17933,that's
17937,confirme
17942,blowes
17954,smil'd
17964,beames
17976,cleare
17984,scorne
17995,shew
18001,corps
18005,Iove
18007,appeare
18016,pow'r
18020,od'rous
18025,hadst
18027,yeelded
18031,yeares
18034,Enlarg'd
18045,sleight
18050,hee
18060,'tis
18061,'tis
18066,Heav'ns
18072,weake
18073,Mortalls
18086,mee
18088,hourely
18092,teares
18104,doe
18111,mourne
18128,witnesse
18134,hart
18143,Vertues
18148,teares
18151,sighes
18160,Herse
18163,blisse
18168,it's
18169,it's
18170,happinesse
18184,spotlesse
18195,poore
18196,wee
18197,Enjoy'd
18229,hath
18244,shee
18245,hath
18253,Sunne
18271,Ecclipse
18290,ta'ne
18295,desir'd
18303,appeare
18308,mournfull
18327,'tis
18328,'tis
18330,vaine
18337,raine
18342,ayde
18354,th'east
18355,th'east
18368,th'heavens
18369,th'heavens
18377,houres
18379,equall
18387,ne're
18397,Sunne
18400,Sunne
18404,Sonne
18406,Sonne
18420,amaz'd
18423,askt
18445,doth
18457,Feaver
18490,be'ng
18491,recover'd
18500,keepe
18509,wheresoe're
18520,sho'd
18526,IOnas
18536,call'd
18548,shee
18556,lye
18565,shee
18566,gan
18570,Reply'd
18574,i'le
18575,i'le
18576,yeeld
18587,selfe
18593,Youthfull
18595,match'd
18615,shee
18617,teares
18618,wo'd
18622,feare
18627,thou wilt
18628,thou wilt
18643,yeeld
18651,prythee
18656,poore
18657,boone
18670,Feare
18682,teares
18688,brest
18696,Heav'n
18703,eare
18706,should'st
18716,sweare
18732,choak'd
18737,Soule
18746,blinde
18759,finde
18765,i'le
18766,i'le
18789,Dispos'd
18797,Lasse
18810,passe
18814,shee'd
18815,shee'd
18819,do'st
18823,kisse
18839,dissolv'd
18844,blisse
18847,betweene
18865,sweare
18889,mee
18898,againe
18907,reply'd
18956,plagu'd
18989,us'd
19003,doth
19006,doe
19008,Shee
19009,fetcht
19017,do's
19022,mee
19035,griefe
19047,growne
19081,feare
19098,Latine
19114,stuffe
19129,knowes
19133,there's
19134,there's
19152,that's
19153,that's
19162,Supply'd
19181,Liv'd
19186,Queene
19197,faire
19203,neere
19205,ayre
19210,Churle
19216,ne're
19222,Jewell
19245,poore
19259,selfe
19272,Promis'd
19310,Girle
19312,shalt
19325,poore
19326,soule
19331,agoe
19336,briefe
19339,wooll
19349,Gownes
19391,towne
19402,Gowne
19408,honour
19418,th'adst
19419,th'adst
19427,confesse
19439,fear'd
19445,appeare
19457,doe
19475,straines
19494,sence
19500,th'have
19501,th'have
19507,ne're
19521,i've
19522,i've
19541,roome
19578,'mongst
19579,starres
19583,skie
19587,Sparke
19592,figg-tree
19593,figg-tree
19611,blest
19614,Favours
19619,Mans
19630,shew
19634,Mans
19642,ne're
19643,beene
19650,sunne
19654,crown'd
19657,Tunne
19665,figg-tree
19666,figg-tree
19673,shews
19680,forraigne
19690,skil'd
19697,fil'd
19706,sence
19760,favours
19763,blest
19765,they'd
19766,they'd
19775,encrease
19788,fanci'd
19792,veine
19797,Lawrell
19805,ne're
19812,crowne
19814,yeare
19817,th'others
19818,th'others
19865,poore
19873,successe
19880,happinesse
19907,bee
19919,reserv'd
19925,poore
19943,sham'd
19946,they'd
19947,they'd
19953,worthlesse
19973,onely
19991,favour
20008,favouring
20017,esteeme
20027,Honours
20032,weake
20033,peece
20044,freedome
20053,spleene
20061,deare
20062,Mistresse
20078,'Mongst
20079,soules
20091,rul'd
20109,strictnesse
20110,y'ave
20111,y'ave
20112,liv'd
20119,Patronesse
20128,pretious
20150,Ne're
20151,boyl'd
20159,brest
20169,ne're
20171,drest
20174,Queene
20191,weare
20194,faire
20220,patterne
20226,Taylors
20233,Mistresse
20237,teares
20241,flavour
20287,lyes
20292,devill
20296,staine
20302,zeale
20303,Onely
20311,appeale
20316,fixt
20323,you'd
20324,you'd
20327,selfe
20337,they'l
20338,they'l
20343,owne
20356,Mistresse
20360,milde
20363,faire
20364,selfe
20367,vainely
20374,sweetnesse
20382,selfe
20386,throwes
20388,venome
20394,doe
20396,erre
20399,with't
20400,with't
20403,owne
20409,spotlesse
20410,Damsell
20432,Doth
20443,seene
20479,shee'd
20480,shee'd
20481,appeare
20485,selfe
20492,cleare
20495,shee
20499,is't
20500,is't
20504,Envie
20507,deepe
20515,th'illustrious
20516,th'illustrious
20517,beames
20524,seeme
20526,continuall
20529,what's
20530,what's
20533,neere
20536,ally'd
20547,colours
20548,dy'd
20550,offence
20557,hath
20558,mixt
20566,he's
20567,he's
20568,fixt
20583,d'you
20584,d'you
20599,bashfull
20610,appeare
20616,arme
20619,weare
20628,chast
20630,hath
20635,warme
20642,streame
20648,Creame
20650,'tis
20651,'tis
20667,unlawfull
20673,soule
20686,ruine
20691,figur'd
20694,Childe
20704,undefil'd
20710,pretence
20713,doth
20731,doth
20742,freedome
20745,'tis
20746,'tis
20751,that's
20752,that's
20753,faire
20755,Hee
20756,doth
20759,beare
20762,is't
20763,is't
20764,Oathes
20771,vowes
20773,ev'ry
20774,shee
20783,bee
20789,himselfe
20797,pelfe
20803,feare
20814,eare
20827,hee
20828,doth
20830,Beames
20831,farre
20841,lyes
20849,Mutuall
20861,Nuptiall
20876,ayme
20887,destroyes
20894,veynes
20904,hee'l
20905,hee'l
20910,sonne
20930,doth
20942,blest
20959,Deare
20972,joyes
20974,deare
20993,starres
21019,plaid
21029,Goddesse
21031,dismaid
21043,hath
21044,harbour'd
21056,sence
21076,transgresse
21087,bestowes
21095,throwes
21097,'gainst
21105,oyle
21112,Sunnes
21121,Fancie
21136,Brests
21140,falne
21167,sattin
21169,intice
21176,Paradice
21182,doe
21190,blisse
21216,ne're
21222,staine
21229,surprize
21239,doe
21240,Abhorre
21245,colours
21261,Mistresse
21265,doe
21275,Nought
21278,stragling
21317,owne
21323,Mistresse
21332,blest
21335,ayde
21359,Mistresse
21378,unlesse
21381,there's
21382,there's
21384,in't
21385,in't
21392,tye
21423,delayes
21431,dayes
21435,possesse
21442,dayes
21467,pretious
21475,fruitlesse
21479,y'are
21480,y'are
21482,faire
21489,leasure
21507,blisse
21522,that's
21523,that's
21539,i'm
21540,i'm
21543,Mistresse
21554,remedie
21555,Else-where
21560,youthfull
21564,selfe
21566,unlesse
21575,minde
21577,Delayes
21583,kinde
21587,faire
21590,let's
21591,let's
21592,possesse
21598,numberlesse
21602,gather'd
21674,wee
21700,wee
21702,reviv'd
21711,lye
21714,uselesse
21744,Lasse
21746,finde
21755,kinde
21759,Girles
21761,feele
21778,doe
21780,they'l
21781,they'l
21783,feare
21799,beene
21800,stubborne
21806,Girles
21810,fifteene
21835,happinesse
21838,joyntly
21841,crowne
21848,selfe
21855,sunne
21860,starres
21865,pitty
21866,'tis
21867,'tis
21880,Haire
21883,carelesse
21895,fierie
21908,faire
21915,shew
21955,brightnesse
21963,Sunne
21974,stuffe
21977,th'
21979,Dropsie
21983,puffe
21999,agoe
22002,pretious
22005,brests
22015,dri'd
22022,Untill
22032,defie
22034,Sunne
22041,hath
22044,Cann't
22056,it's
22057,it's
22058,dy'd
22060,grayne
22092,Thighes
22096,seeme
22097,Proportion'd
22107,beare
22125,espy'd
22128,feare
22130,fooles
22132,downe
22134,dy'd
22156,cann't
22164,Devill
22176,wantest
22188,maist
22198,doe
22203,joyne
22209,Blesse
22213,Prodigie
22216,do'st
22220,Mistresse
22223,faire
22226,shee
22241,scorne
22246,sweetnesse
22252,shee
22275,knowne
22285,owne
22287,shee's
22288,shee's
22300,Favours
22308,us'd
22316,mans
22320,afterwards
22324,Shee
22360,Disdaine
22362,ne're
22398,Rayes
22406,decayes
22408,ruine
22409,follow'd
22412,Do'st
22416,Governe
22429,us'd
22438,espi'd
22446,appeare
22451,seldome
22452,do's
22457,th'are
22458,th'are
22461,'tis
22462,'tis
22480,Mistresse
22488,seemes
22494,she's
22495,she's
22497,defam'd
22500,curtail'd
22505,bestowes
22518,appeare
22526,deare
22532,lyes
22536,shew
22543,whiten'd
22556,th'
22557,refin'd
22559,Iewell
22562,minde
22573,soule
22578,faire
22583,sweetnesse
22587,Appeares
22591,Doth
22593,enthron'd
22613,firme
22619,fraile
22633,selfe
22634,th'art
22635,th'art
22645,'tis
22646,'tis
22647,onely
22648,shee
22649,Imploy'd
22663,shee's
22664,shee's
22665,knowne
22667,enemie
22672,hath
22673,shewne
22679,Wee
22682,pay'd
22687,losse
22691,defray'd
22699,growne
22700,poore
22705,expences
22711,doore
22718,shee
22728,retaine
22735,hath
22737,Knowne
22755,noyse
22766,Ecchoes
22768,doe
22775,Wee
22791,Neighbours
22804,wee
22812,judgement
22813,on't
22814,on't
22824,fixt
22827,wee
22835,kinde
22839,wee'l
22840,wee'l
22854,wee
22857,possest
22859,lawfull
22864,brest
22866,Onely
22867,wee
22872,forbeare
22875,custome
22881,Peare
22885,curtaines
22911,ne're
22919,teare
22922,th'eares
22923,th'eares
22926,forlorne
22932,refin'd
22935,grosse
22945,Vs
22955,GOe
22956,perjur'd
22963,forg'd
22970,eares
22973,new-fangled
22983,Goe
22996,liv'd
23012,Mans
23013,chiefe
23018,pretence
23028,lawes
23033,vowes
23039,mad'st
23047,ecclipse
23059,cleare
23065,lustre
23083,possest
23096,soules
23097,chiefe
23112,nicenesse
23136,sencelesse
23149,tis
23150,tis
23157,sence
23176,decayes
23181,VVill
23183,dost
23193,unlawfull
23199,blest
23203,VVhich
23204,Heav'n
23210,ordain'd
23216,unstain'd
23227,hast
23235,th'
23239,VVhere
23241,may'st
23247,Hadst
23249,continu'd
23258,feare
23264,drawne
23269,banisht
23286,warme
23299,us'd
23306,Do'st
23309,VVoman
23325,owne
23336,VVhich
23341,brest
23342,VVith
23349,exprest
23359,VVould
23372,appeare
23374,Milde
23382,beare
23393,ev'ry
23394,Forraigne
23412,VVhich
23414,observ'd
23416,they'l
23417,they'l
23420,VVith
23435,Unlook'd
23451,they'l
23452,they'l
23453,feare
23455,doe
23460,canst
23462,passe
23476,soule
23478,guesse
23487,Goe
23489,thou wilt
23490,thou wilt
23495,charmes
23502,armes
23513,Returne
23517,agen
23519,tis
23520,tis
23572,custome
23577,thou'lt
23578,thou'lt
23584,Infidell
23594,there's
23595,there's
23598,fatall
23617,counsell
23619,possesse
23623,Wildernesse
23650,ruine
23654,keepe
23679,Apostacie
23690,Mercie
23691,withall
23699,finde
23708,Winde
23722,lawes
23728,sinnes
23730,growne
23732,foule
23739,owne
23744,hee
23748,stayes
23755,throughly
23757,hast
23758,div'd
23761,owne
23769,forgivenesse
23793,faire
23802,wert
23804,neare
23807,ally'd
23809,Had'st
23821,doth
23825,play'd
23829,poore
23832,soules
23838,hast
23849,Canst
23856,doth
23872,successe
23876,hast
23879,excesse
23883,canst
23885,looke
23891,th'insatiate
23892,th'insatiate
23906,ne're
23909,Reserv'd
23915,remisse
23923,blisse
23931,hast
23932,ta'ne
23939,faine
23955,teare
23963,doe
23966,faire
23971,feare
23978,yeare
23981,warme
24006,boysterous
24007,winde
24011,they'l
24012,they'l
24017,unkinde
24028,skie
24031,th'unruly
24032,th'unruly
24039,firme
24047,calme
24054,houre
24073,distemper'd
24079,Vniverse
24083,wee'd
24084,wee'd
24088,o're
24102,winde
24113,owne
24120,admir'd
24129,'tis
24130,'tis
24133,selfe-conceit
24145,boldnesse
24148,'tis
24149,'tis
24163,blest
24168,Fixt
24174,scornes
24178,Doe
24183,soone
24186,appeare
24228,haire
24234,steales
24236,kisse
24238,it's
24239,it's
24249,faire
24255,smooth'd
24261,doe
24268,forme
24270,wooe
24276,seeke
24282,feares
24290,beare
24293,waight
24303,sunne
24314,blisse
24317,streames
24322,kisse
24344,warn'd
24355,Vs
24360,looke
24366,Mourne
24374,teares
24377,drowne
24383,feares
24388,faire
24403,doome
24410,looke
24419,freedome
24420,tooke
24428,seene
24438,beene
24440,witnesse
24441,'gainst
24447,deserv'd
24456,preserv'd
24464,shee
24465,Discover'd
24469,infamie
24483,us'd
24488,call'd
24498,Inke
24509,possest
24527,extinguisht
24533,paines
24541,Had'st
24544,knowne
24549,would'st
24552,Shee
24578,lye
24586,w^at
24587,shee
24588,Enjoy'd
24595,mee
24619,Fancie
24620,fail'd
24625,o're
24630,stain'd
24637,deceipt
24644,poore
24645,Implicite
24648,shee
24671,Should'st
24674,ev'ry
24686,Epithite
24704,doe
24707,houres
24714,blisse
24715,Poore
24725,kisse
24738,soule
24743,pleaseth
24748,wee
24766,to't
24767,to't
24792,minde
24794,Transforme
24801,kinde
24804,wee
24808,that's
24809,that's
24825,wee
24829,sacriledge
24830,'Gainst
24833,goodnesse
24837,priviledge
24853,cleare
24863,prophane
24870,staine
24884,plaid
24888,chiefe
24912,fram'd
24914,inferiour
24917,weake
24935,doe
24945,is't
24946,is't
24955,Mistresse
24959,lesse
24964,kisse
24968,gaine
24978,easie
24993,Dispaire
24996,heeles
25008,steele
25019,feele
25031,prejudiciall
25039,seeme
25042,pretious
25047,esteeme
25049,Wee
25059,Ruine
25064,Warres
25070,owne
25075,wee
25087,uncertaine
25103,infirme
25108,bee
25110,th'
25117,O're
25123,toucht
25148,they'l
25149,they'l
25150,yeeld
25158,us'd
25180,weepe
25197,doe
25208,breake
25223,sences
25240,Vertues
25249,beleeve
25267,theire
25274,chast
25286,Scholler
25289,Schoole
25296,foole
25322,fasten'd
25325,cordiall
25326,tye
25330,Deare
25335,freedome
25348,th'
25352,receiv'd
25360,Knowes
25380,Depriv'd
25391,pretious
25401,runne
25415,Despight
25509,selfe
25514,judgement
25530,fooles
25532,mad-men
25535,seene
25537,owne
25543,yeares
25544,fourescore
25552,seene
25554,foure
25559,sence
25587,subtill
25590,ayre
25598,'mongst
25613,goe
25621,it's
25622,it's
25623,growne
25634,Bookes
25635,lye
25636,speechlesse
25640,mourne
25649,returne
25661,lyes
25676,lyes
25679,spoile
25692,shalt
25701,Librarie
25706,div'd
25708,deepe
25717,mov'd
25735,doubtfull
25740,i'le
25741,i'le
25744,mercie
25749,i've
25750,i've
25753,'tis
25754,'tis
25760,zeale
25770,shee
25786,demeanour
25787,shewes
25791,Vertue
25792,flowes
25798,doth
25801,Wee
25803,finde
25805,Parallell
25815,shee
25824,Fancie
25843,feare
25848,Possesse
25864,shee
25865,Compos'd
25883,doe
25884,excell
25892,brest
25907,shee
25920,renown'd
25930,fixt
25932,starre
25946,Honour
25948,Vertue
25949,crown'd
25954,shee
25960,needlesse
25964,wee
25965,Seeke
25971,Adorn'd
25978,that's
25979,that's
25984,Shee
25985,beares
25988,minde
25995,shew
25997,shee's
25998,shee's
25999,mark't
26003,wee
26007,goe
26012,onely
26013,shee
26025,Rayes
26032,Bayes
26033,Receiv'd
26035,freshnesse
26040,Ranne
26067,shee
26086,honour'd
26093,powerfull
26107,goodnesse
26110,blest
26118,Brittish
26141,onely
26142,mortall
26153,blest
26183,crowne
26186,dayes
26204,Progenie
26230,Encrease
26233,crowne
26248,blest
26253,Continuall
26267,wert
26272,poore
26275,Mistresse
26279,sinnes
26283,'tis
26284,'tis
26288,should'st
26294,ayre
26320,runne
26326,breathlesse
26327,sonne
26338,griefe
26343,th'art
26344,th'art
26350,unlesse
26354,winne
26355,accesse
26359,eares
26361,wee
26370,expence
26371,wee
26374,feare
26394,canst
26397,expresse
26399,groane
26405,mercie
26417,soule
26432,wee
26440,waites
26442,ruine
26445,infancie
26455,soule
26464,th'
26465,Abysse
26468,banisht
26473,Blisse
26485,groane
26491,groane
26494,hee
26495,dy'd
26502,soule's
26507,Vertues
26511,excell
26518,mans
26538,councell
26544,Untill
26547,mischiefe
26550,chaines
26558,findes
26569,consum'd
26573,appeare
