token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Head,head,s,,
every,every,s,strd,0
Morning,morning,c,,
",",",",s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Pot,pot,s,,
of,of,s,considrd,0
Chocolate,chocolate,c,,
",",",",s,,
set,set,s,,
his,his,n,considrd,0
Band,band,c,,
",",",",s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
Buss,buss,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dispatch,dispatch,s,,
the,the,s,considrd,0
old,old,s,,
Fool,fool,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
;,;,s,,
--,--,s,,
But,but,s,,
by,by,n,considrd,0
all,all,s,,
means,means,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Circuitire,circuitire,c,,
;,;,s,,
so,so,s,,
much,much,s,,
time,time,s,,
every,every,s,,
Year,year,s,,
I,i,s,considrd,0
could,could,s,,
willingly,willingly,n,,
have,have,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
disposal,disposal,nnn,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,strd,0
into,into,s,considrd,0
Hucksters,hucksters,s,,
hands,hands,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
bear,bear,s,,
on,on,c,,
.,.,s,,
[,[,n,,
Aside],aside],s,,
You,you,s,considrd,0
are,are,s,,
disposed,disposed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
Lady,lady,c,,
;,;,s,,
--,--,s,,
but,but,s,,
mine,mine,s,,
is,is,s,considrd,0
a,a,s,considrd,0
serious,serious,n,,
undertaking,undertaking,c,,
",",",",s,,
--,--,s,,
therefore,therefore,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
Spark,spark,c,,
.,.,s,,
--,--,nnn,,
Now,now,s,,
she,she,s,considrd,0
looks,looks,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
roguish,roguish,s,,
Leer,leer,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
damned,damned,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
proceed,proceed,nnn,,
Come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
you,you,s,considrd,0
--,--,s,,
you,you,s,considrd,0
being,being,s,,
naturally,naturally,s,,
Lumpish,lumpish,c,,
",",",",s,,
and,and,s,,
Phlegmatic,phlegmatic,c,strd,0
",",",",n,,
and,and,s,,
wanting,wanting,s,,
a,a,s,considrd,0
knack,knack,s,,
to,to,s,considrd,0
entitle,entitle,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Practitioner,practitioner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Rate,rate,c,,
;,;,s,,
you,you,n,considrd,0
would,would,s,,
willingly,willingly,s,,
save,save,s,,
your,your,s,,
self,self,s,,
any,any,s,,
further,further,s,,
trouble,trouble,c,,
",",",",s,,
--,--,s,,
and,and,s,,
be,be,s,considrd,0
at,at,s,considrd,0
Livery,livery,s,,
and,and,n,,
seizin,seizin,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
.,.,s,,
--,--,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
to,to,s,considrd,0
your,your,s,,
purpose,purpose,c,,
",",",",s,,
--,--,s,,
Hea,hea,nnn,,
Fie,fie,s,strd,0
Cousin,cousin,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
severe,severe,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
--,--,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
now,now,c,,
?,?,s,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Gold,gold,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Alderman's,alderman's,s,,
Clutches,clutches,c,,
",",",",s,,
and,and,s,,
cooped,cooped,s,strd,0
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Study,study,c,,
",",",",s,,
tumbling,tumbling,s,,
over,over,s,considrd,0
my,my,s,considrd,0
Volumes,volumes,s,,
of,of,n,considrd,0
Reports,reports,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
silenced,silenced,c,strd,0
?,?,s,,
Pull,pull,s,,
up,up,s,,
and,and,s,,
stickle,stickle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
the,the,s,considrd,0
Cause,cause,s,,
is,is,n,considrd,0
not,not,s,,
lost,lost,s,,
yet,yet,c,,
",",",",s,,
Man,man,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
to,to,s,considrd,0
rally,rally,s,,
them,them,s,,
most,most,s,,
we,we,s,considrd,0
like,like,n,,
best,best,nnn,,
Have,have,s,considrd,0
at,at,s,considrd,0
it,it,s,,
once,once,s,,
again,again,c,,
.,.,s,,
[,[,s,,
Aside,aside,c,,
.],.],s,,
--,--,s,,
Your,your,s,,
Beauty,beauty,s,,
alone,alone,s,,
had,had,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,n,,
enslaved,enslaved,s,strd,0
your,your,s,,
Admirer,admirer,s,,
--,--,s,,
You,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
need,need,s,,
to,to,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
such,such,s,,
irresistible,irresistible,s,strd,0
Shafts,shafts,n,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
perfected,perfected,s,,
your,your,s,,
Conquest,conquest,nnn,,
Conquest,conquest,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
?,?,s,,
--,--,s,,
You,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Value,value,c,,
",",",",s,,
--,--,n,,
and,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
exert,exert,s,,
all,all,s,,
her,her,s,,
Charms,charms,c,,
",",",",s,,
to,to,s,considrd,0
assure,assure,s,,
her,her,s,,
self,self,s,,
of,of,s,considrd,0
so,so,n,,
rich,rich,s,,
a,a,s,considrd,0
Prize,prize,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
esteem,esteem,s,,
your,your,s,,
self,self,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
don't,don't,s,,
discourage,discourage,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,n,,
you,you,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
Mr,mr,c,,
.,.,s,,
Breviat,breviat,s,,
despicable,despicable,c,,
.,.,s,,
--,--,s,,
His,his,s,considrd,0
Person,person,s,,
robust,robust,c,,
*,*,s,,
and,and,s,,
very,very,n,,
promising,promising,c,,
",",",",s,,
his,his,s,considrd,0
Air,air,s,,
grave,grave,c,,
",",",",s,,
modest,modest,c,,
",",",",s,,
and,and,s,,
natural,natural,c,,
.,.,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
fortune,fortune,s,,
has,has,n,considrd,0
not,not,s,,
been,been,s,,
the,the,s,considrd,0
least,least,s,,
niggardly,niggardly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
distribution,distribution,s,,
of,of,s,considrd,0
her,her,s,,
worldly,worldly,s,,
Bounties,bounties,c,,
;,;,s,,
since,since,n,,
he,he,s,considrd,0
is,is,s,considrd,0
left,left,s,,
stated,stated,s,,
in,in,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
paternal,paternal,s,,
Inheritance,inheritance,nnn,,
IN,in,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
the,the,s,considrd,0
Girl,girl,s,,
is,is,s,considrd,0
gulling,gulling,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lover,lover,s,,
under,under,s,,
the,the,s,considrd,0
very,very,s,,
Nose,nose,s,,
of,of,n,considrd,0
me,me,c,,
.,.,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Breviat,breviat,s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Couz,couz,c,,
.,.,s,,
Plyant,plyant,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Hawk's,hawk's,n,,
Eye,eye,s,,
upon,upon,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
can,can,s,,
aver,aver,s,,
what,what,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
intimate,intimate,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
incapacitated,incapacitated,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pretentions,pretentions,s,,
to,to,s,considrd,0
any,any,s,,
Gentlewoman,gentlewoman,c,,
.,.,s,,
--,--,s,,
Nor,nor,s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sincere,sincere,s,,
Zeal,zeal,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
religiously,religiously,s,,
manifest,manifest,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
paying,paying,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Devotion,devotion,s,,
to,to,s,considrd,0
so,so,s,,
Divine,divine,s,,
a,a,s,considrd,0
Being,being,s,,
as,as,s,considrd,0
your,your,s,,
self,self,nnn,,
Why,why,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
Temple,temple,s,,
Love,love,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
--,--,s,,
an,an,s,,
Amorous,amorous,s,,
Bishop,bishop,s,,
could,could,n,,
have,have,s,considrd,0
said,said,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,s,,
--,--,s,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,nnn,considrd,0
If,if,s,,
you,you,s,considrd,0
expect,expect,s,,
your,your,s,,
Sincerity,sincerity,s,,
to,to,s,considrd,0
stand,stand,s,,
you,you,s,considrd,0
in,in,s,considrd,0
stead,stead,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
apply,apply,s,,
your,your,s,,
self,self,n,,
to,to,s,considrd,0
some,some,s,,
Woman,woman,s,,
that,that,s,considrd,0
never,never,s,considrd,0
was,was,s,,
within,within,s,,
the,the,s,considrd,0
smoke,smoke,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
--,--,s,,
especially,especially,s,,
not,not,s,,
to,to,n,considrd,0
one,one,s,,
bred,bred,s,,
at,at,s,considrd,0
Hackney,hackney,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
will,will,s,,
adore,adore,c,,
.,.,nnn,,
What,what,s,,
love,love,s,,
Madrigal,madrigal,s,,
are,are,s,,
you,you,s,considrd,0
obliged,obliged,s,,
to,to,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
whining,whining,s,,
Expression,expression,c,,
?,?,s,,
--,--,s,,
Cannot,cannot,n,strd,0
you,you,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
next,next,s,,
Line,line,c,,
",",",",s,,
and,and,s,,
so,so,s,,
Court,court,s,,
me,me,s,,
with,with,s,considrd,0
Couplets,couplets,c,,
?,?,s,,
--,--,s,,
But,but,s,,
to,to,s,considrd,0
deal,deal,n,,
plainly,plainly,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
bye,bye,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
expect,expect,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
obligation,obligation,s,,
to,to,s,considrd,0
do,do,s,,
otherwise,otherwise,s,,
than,than,s,,
dutifully,dutifully,s,,
submit,submit,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Uncle,uncle,s,,
Alderman's,alderman's,s,,
Conduct,conduct,c,,
",",",",s,,
--,--,s,,
whose,whose,s,,
Kindness,kindness,s,,
or,or,s,considrd,0
Prudence,prudence,s,,
I,i,s,considrd,0
am,am,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
call,call,n,,
in,in,s,considrd,0
question,question,nnn,,
D',d',s,,
ye,ye,s,,
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
conscious,conscious,s,,
Blush,blush,s,,
attended,attended,s,,
that,that,s,considrd,0
Answer,answer,c,,
?,?,s,,
And,and,s,,
how,how,n,,
her,her,s,,
Fan,fan,s,,
caught,caught,s,strd,0
the,the,s,considrd,0
soft,soft,s,,
consenting,consenting,s,,
Sigh,sigh,nnn,,
Oh,oh,s,,
blessed,blessed,s,strd,0
Accent,accent,c,,
!,!,s,,
--,--,s,,
Oh,oh,s,,
harmonious,harmonious,s,,
Words,words,c,,
!,!,s,,
--,--,s,,
The,the,s,considrd,0
Raptures,raptures,s,,
that,that,s,considrd,0
sieze,sieze,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
can,can,s,,
be,be,s,considrd,0
expressed,expressed,s,strd,0
no,no,s,considrd,0
otherwise,otherwise,s,,
than,than,s,,
by,by,s,considrd,0
being,being,s,,
Dumb,dumb,nnn,,
A,a,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Breviat,breviat,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Breviat,breviat,c,,
",",",",s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,n,,
thought,thought,c,,
.,.,s,,
[,[,s,,
Enters,enters,c,,
.],.],s,,
Ods,ods,s,,
me,me,c,,
",",",",s,,
Man,man,c,,
",",",",s,,
what,what,s,,
fallen,fallen,s,strd,0
a,a,s,considrd,0
Sleep,sleep,s,,
in,in,s,considrd,0
your,your,s,,
Addresses,addresses,c,,
?,?,s,,
I,i,n,considrd,0
certainly,certainly,s,,
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
pregnant,pregnant,s,,
Brain,brain,s,,
of,of,s,considrd,0
any,any,s,,
Man,man,s,,
living,living,c,,
.,.,s,,
--,--,s,,
It,it,s,,
has,has,s,considrd,0
just,just,n,,
now,now,s,,
teemed,teemed,s,strd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
;,;,s,,
come,come,s,,
along,along,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
it,it,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
I'dad,i'dad,c,,
",",",",s,,
I'dad,i'dad,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
clapped,clapped,s,strd,0
it,it,s,,
under,under,s,,
the,the,s,considrd,0
Hatches,hatches,s,,
of,of,s,considrd,0
Black,black,s,,
and,and,s,,
White,white,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
escape,escape,s,,
me,me,nnn,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
honest,honest,s,,
Alderman,alderman,s,,
will,will,s,,
teem,teem,s,,
so,so,s,,
many,many,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
it,it,c,,
",",",",s,,
that,that,n,considrd,0
he,he,s,strd,0
will,will,s,strd,1
leave,leave,s,,
himself,himself,s,,
a,a,s,considrd,0
very,very,s,,
empty,empty,s,,
Skull,skull,s,,
at,at,s,considrd,0
length,length,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
beside,beside,s,,
himself,himself,s,,
already,already,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
never,never,s,strd,0
a,a,n,considrd,0
picked,picked,s,strd,0
up,up,s,,
for,for,s,considrd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Fool,fool,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
Lawyer,lawyer,s,,
else,else,c,,
:,:,s,,
--,--,s,,
A,a,s,considrd,0
solemn,solemn,s,,
Fop,fop,nnn,,
The,the,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Property,property,c,,
.,.,s,,
--,--,s,,
But,but,s,,
prithee,prithee,s,,
Couz,couz,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
him,him,c,,
",",",",s,,
why,why,n,,
did,did,s,,
you,you,s,considrd,0
give,give,s,,
him,him,s,,
that,that,s,considrd,0
encouragement,encouragement,s,,
at,at,s,considrd,0
last,last,nnn,,
How,how,c,,
",",",",s,,
dear,dear,s,,
Child,child,c,,
!,!,s,,
--,--,s,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
a,a,s,considrd,0
professed,professed,s,strd,0
Votary,votary,s,,
in,in,s,considrd,0
Amor,amor,s,strd,0
and,and,s,,
Gallantry,gallantry,c,,
;,;,s,,
--,--,s,,
a,a,n,considrd,0
studious,studious,s,,
Novice,novice,s,,
of,of,s,considrd,0
Plays,plays,s,,
and,and,s,,
Romances,romances,c,,
;,;,s,,
and,and,s,,
not,not,s,,
guess,guess,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Intentions,intentions,c,,
?,?,s,,
--,--,s,,
Is,is,s,considrd,0
it,it,n,,
not,not,s,,
plain,plain,c,,
",",",",s,,
how,how,s,,
both,both,s,,
my,my,s,considrd,0
Uncles,uncles,s,,
would,would,s,,
sacrifice,sacrifice,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
their,their,n,considrd,0
separate,separate,s,,
Interests,interests,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
believe,believe,c,,
.,.,nnn,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
reason,reason,s,,
therefore,therefore,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Measures,measures,c,,
",",",",s,,
and,and,s,,
free,free,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
the,the,n,considrd,0
Danger,danger,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mercenary,mercenary,s,,
Proceedings,proceedings,c,,
?,?,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,nnn,,
Oh,oh,c,,
",",",",s,,
pure,pure,s,,
Couz,couz,c,,
.,.,s,,
In,in,c,strd,0
Faith,faith,c,strd,1
.,.,s,,
--,--,s,,
Will,will,s,,
you,you,s,considrd,0
that,that,s,considrd,0
profess,profess,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
severe,severe,s,,
Moralist,moralist,c,,
",",",",n,,
do,do,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
may,may,s,,
infringe,infringe,s,,
your,your,s,,
Duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
present,present,s,,
Relations,relations,c,,
?,?,s,,
--,--,s,,
Or,or,s,considrd,0
offer,offer,n,,
to,to,s,considrd,0
contemn,contemn,s,,
the,the,s,considrd,0
wise,wise,s,,
Precautions,precautions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deceased,deceased,c,strd,0
?,?,s,,
--,--,nnn,,
Cousin,cousin,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
unacquainted,unacquainted,s,,
with,with,s,considrd,0
either,either,s,,
my,my,s,considrd,0
Age,age,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
;,;,s,,
tho,tho,s,,
they,they,n,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
sedulous,sedulous,s,,
to,to,s,considrd,0
hood,hood,s,,
wink,wink,s,,
my,my,s,considrd,0
Preceptions,preceptions,c,,
.,.,s,,
--,--,s,,
Nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
attempt,attempt,s,,
any,any,n,,
thing,thing,s,,
but,but,s,,
what,what,s,,
may,may,s,,
concur,concur,s,,
with,with,s,considrd,0
Morality,morality,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
justified,justified,s,strd,0
by,by,s,considrd,0
Prudence,prudence,nnn,,
I,i,s,considrd,0
swear,swear,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
rare,rare,s,,
Girl,girl,c,,
:,:,s,,
--,--,s,,
but,but,s,,
hark,hark,s,,
ye,ye,c,,
",",",",s,,
this,this,s,considrd,0
Affair,affair,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Breviat,breviat,s,,
may,may,n,,
be,be,s,considrd,0
very,very,s,,
well,well,s,,
managed,managed,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Advantage,advantage,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
may,may,s,,
easily,easily,s,,
palm,palm,s,,
him,him,s,,
upon,upon,s,,
me,me,c,,
.,.,s,,
--,--,n,,
And,and,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
Couz,couz,c,,
.,.,s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
high,high,s,,
time,time,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
a,a,n,considrd,0
Husband,husband,c,,
;,;,s,,
should,should,s,,
I,i,s,considrd,0
once,once,s,,
reach,reach,s,,
that,that,s,considrd,0
fulsome,fulsome,s,,
Title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Stale,stale,s,,
Maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,n,considrd,0
the,the,s,considrd,0
miserablest,miserablest,s,,
Creature,creature,s,,
living,living,nnn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
Soul,soul,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
to,to,s,considrd,0
serve,serve,s,,
thee,thee,s,,
effectually,effectually,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
something,something,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
projection,projection,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,,
.,.,s,,
--,--,s,,
Sprightly,sprightly,s,,
our,our,n,,
Housekeeper,housekeeper,s,,
is,is,s,considrd,0
stanch,stanch,s,,
and,and,s,,
may,may,c,,
;,;,s,,
--,--,s,,
but,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
very,very,s,,
hot,hot,s,,
with,with,s,considrd,0
some,some,s,,
news,news,s,,
or,or,n,considrd,0
other,other,nnn,,
Ah,ah,s,,
Madam,madam,c,,
.,.,s,,
'Od,'od,s,,
be,be,s,considrd,0
thanked,thanked,s,,
I'Goddle,i'goddle,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
ah,ah,c,,
.,.,s,,
--,--,s,,
Who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
think,think,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
dear,dear,n,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
speak,speak,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
Iack-a-day,iack-a-day,c,,
",",",",s,,
and,and,s,,
marry,marry,c,,
",",",",s,,
Odd,odd,s,,
send,send,s,,
my,my,s,considrd,0
heart,heart,s,,
hold,hold,s,,
out,out,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
ah,ah,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
glad,glad,nnn,,
What,what,c,strd,0
Is,is,c,strd,1
?,?,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
Prithee,prithee,s,,
Sprightly,sprightly,s,,
compose,compose,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
let,let,n,strd,0
us,us,n,strd,1
hear,hear,nnn,,
Why,why,s,,
then,then,s,,
that,that,s,considrd,0
fine,fine,c,,
",",",",s,,
--,--,s,,
handsome,handsome,c,,
",",",",s,,
--,--,s,,
well-favour'd,well-favour'd,s,,
Gentleman,gentleman,c,,
",",",",s,,
your,your,s,,
Colonel,colonel,c,strd,0
",",",",s,,
is,is,n,considrd,0
come,come,s,,
safe,safe,s,,
to,to,s,considrd,0
Town,town,c,,
;,;,s,,
--,--,s,,
so,so,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,c,,
",",",",s,,
