token,tokenToMatch,endReason,tag,tagIndex
You,you,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
what,what,s,,
you,you,s,considrd,0
think,think,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
heart,heart,n,,
Were,were,s,,
stone,stone,c,,
",",",",s,,
before,before,s,,
my,my,s,considrd,0
softness,softness,s,strd,0
should,should,s,,
be,be,s,considrd,0
urged,urged,n,strd,0
Against,against,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
a,a,s,considrd,0
more,more,s,,
troubled,troubled,s,,
thought,thought,n,,
No,no,s,considrd,0
Virgin,virgin,s,,
bears,bears,s,strd,0
about,about,s,,
her,her,c,,
;,;,s,,
should,should,s,,
I,i,s,considrd,0
excuse,excuse,n,,
My,my,s,considrd,0
Mothers,mothers,s,,
fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
let,let,s,,
light,light,s,,
a,a,s,considrd,0
life,life,c,,
",",",",n,,
In,in,s,considrd,0
loosing,loosing,s,,
which,which,c,considrd,0
",",",",s,,
a,a,s,considrd,0
brother,brother,s,,
and,and,s,,
a,a,s,considrd,0
King,king,n,,
Were,were,s,,
taken,taken,s,,
from,from,s,,
me,me,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
save,save,n,strd,0
That,that,s,considrd,0
life,life,s,,
so,so,s,,
loved,loved,c,strd,0
",",",",s,,
I,i,s,considrd,0
loose,loose,s,,
another,another,s,,
life,life,n,,
That,that,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
being,being,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
Mother,mother,c,,
",",",",n,,
A,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sound,sound,s,,
in,in,s,considrd,0
a,a,s,considrd,0
childs,childs,s,strd,0
ear,ear,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
strikes,strikes,s,,
reverence,reverence,s,strd,0
through,through,s,,
it,it,c,,
:,:,s,,
May,may,s,,
the,the,s,considrd,0
will,will,n,,
Of,of,s,considrd,0
Heaven,heaven,s,strd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
if,if,s,,
one,one,s,,
needs,needs,s,strd,0
must,must,s,,
fall,fall,c,,
",",",",n,,
Take,take,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Virgins,virgins,s,,
life,life,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
all,all,c,,
.,.,nn,,
But,but,s,,
Gobrias,gobrias,s,,
let,let,s,,
us,us,s,strd,0
talk,talk,c,strd,0
;,;,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
fault,fault,n,,
Is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
me,me,s,,
as,as,s,considrd,0
in,in,s,considrd,0
another,another,s,,
woman,woman,c,,
*,*,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
:,:,nnn,,
Yet,yet,s,,
you,you,s,considrd,0
make,make,s,,
it,it,s,,
so,so,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
past,past,s,,
beyond,beyond,s,,
your,your,s,,
help,help,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
publish,publish,s,,
it,it,n,,
Before,before,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
think,think,s,strd,0
you,you,s,considrd,0
twill,twill,s,,
be,be,s,considrd,0
belieu'd,belieu'd,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
would,would,s,,
not,not,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Should,should,s,,
we,we,s,considrd,0
not,not,s,,
both,both,s,,
be,be,s,considrd,0
torn,torn,c,strd,0
?,?,s,,
and,and,s,,
yet,yet,s,,
both,both,s,,
die,die,n,,
Vncredited,vncredited,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
should,should,c,,
.,.,nnn,,
Why,why,s,,
then,then,n,,
Take,take,s,considrd,0
you,you,s,considrd,0
such,such,s,,
violent,violent,s,,
courses,courses,c,,
?,?,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
right,right,s,,
in,in,s,considrd,0
saving,saving,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,n,,
From,from,s,,
all,all,s,,
your,your,s,,
plots,plots,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
?,?,nnn,,
I,i,s,considrd,0
bad,bad,s,,
you,you,s,considrd,0
rest,rest,s,,
with,with,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
time,time,n,,
Would,would,s,strd,0
come,come,s,,
for,for,s,considrd,0
me,me,n,,
To,to,s,considrd,0
reconcile,reconcile,s,,
all,all,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
content,content,c,,
:,:,n,,
But,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
way,way,s,,
you,you,s,considrd,0
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
power,power,c,,
",",",",n,,
And,and,s,,
what,what,s,,
was,was,s,,
done,done,s,,
unknown,unknown,c,strd,0
",",",",s,,
was,was,s,,
not,not,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
urging,urging,c,strd,0
",",",",s,,
being,being,s,,
done,done,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
preserve,preserve,s,strd,0
mine,mine,s,,
own,own,c,strd,0
;,;,s,,
but,but,s,,
time,time,s,,
may,may,s,,
bring,bring,n,,
All,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
happily,happily,s,,
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
Accursed,accursed,s,,
be,be,s,considrd,0
this,this,s,considrd,0
ouercurious,ouercurious,s,,
brain,brain,c,strd,0
",",",",n,,
That,that,s,considrd,0
gave,gave,s,strd,0
that,that,s,considrd,0
plot,plot,s,,
a,a,s,considrd,0
birth,birth,c,,
;,;,s,,
accursed,accursed,s,strd,0
this,this,s,considrd,0
womb,womb,c,strd,0
",",",",n,,
That,that,s,considrd,0
after,after,s,,
did,did,s,,
conceive,conceive,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
.,.,nn,,
My,my,s,considrd,0
Lo,lo,s,,
d,d,s,,
Protector,protector,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
there,there,s,considrd,0
are,are,s,,
diverse,diverse,s,strd,0
Letters,letters,s,,
come,come,s,,
from,from,s,,
Armenia,armenia,s,,
that,that,n,considrd,0
Bessus,bessus,s,,
has,has,s,considrd,0
done,done,s,,
good,good,s,,
service,service,c,strd,0
",",",",s,,
and,and,s,,
brought,brought,s,,
again,again,s,strd,0
a,a,s,considrd,0
day,day,s,,
by,by,s,considrd,0
his,his,s,considrd,0
particular,particular,n,,
valor,valor,c,strd,0
:,:,s,,
received,received,s,strd,0
you,you,s,considrd,0
any,any,s,,
to,to,s,considrd,0
that,that,s,considrd,0
effect,effect,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,strd,0
fort,fort,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
the,the,s,considrd,0
day,day,s,,
was,was,s,,
won,won,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
won,won,s,strd,0
by,by,s,considrd,0
him,him,c,,
;,;,s,,
we,we,n,strd,0
held,held,s,,
him,him,s,,
here,here,s,,
a,a,s,considrd,0
coward,coward,c,,
",",",",s,,
he,he,s,strd,0
did,did,s,,
me,me,s,,
wrong,wrong,s,,
once,once,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
laughed,laughed,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
did,did,n,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
other,other,s,,
held,held,s,,
time,time,s,,
worth,worth,s,,
my,my,s,considrd,0
Sword,sword,nnn,,
Health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Protector,protector,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
these,these,s,,
Letters,letters,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,n,,
Madam,madam,s,,
these,these,nnn,,
How,how,s,,
does,does,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
?,?,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
conquest,conquest,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
means,means,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
valiant,valiant,s,,
commanders,commanders,s,,
can,can,s,,
make,make,n,,
him,him,c,,
*,*,s,,
your,your,s,,
letters,letters,s,,
will,will,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
all,all,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
open,open,s,,
mine,mine,s,,
til^,til^,s,,
do,do,s,strd,0
know,know,n,,
My,my,s,considrd,0
brothers,brothers,s,,
health,health,c,,
;,;,s,,
good,good,s,,
Captain,captain,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
well,well,c,,
?,?,nn,,
As,as,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
us,us,s,strd,0
that,that,s,considrd,0
fought,fought,s,,
are,are,c,,
:,:,nnn,,
But,but,s,,
howes,howes,s,,
that,that,c,considrd,0
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
hurt,hurt,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
Soldier,soldier,s,strd,0
that,that,s,considrd,0
gets,gets,s,,
not,not,s,,
a,a,s,considrd,0
knock,knock,c,,
",",",",nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
ask,ask,s,strd,0
how,how,s,,
strange,strange,s,,
that,that,s,considrd,0
Soldier,soldier,s,strd,0
is,is,s,considrd,0
That,that,s,considrd,0
gets,gets,s,,
no,no,s,considrd,0
hurt,hurt,c,,
;,;,s,,
but,but,s,,
whether,whether,s,,
he,he,n,considrd,0
have,have,s,strd,0
one,one,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
diverse,diverse,c,strd,0
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
well,well,s,,
again,again,c,strd,0
?,?,nnn,,
Well,well,s,strd,0
again,again,c,strd,0
",",",",s,,
ant,ant,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
;,;,s,,
why,why,s,,
I,i,s,considrd,0
was,was,s,,
run,run,s,,
twice,twice,s,,
through,through,s,,
the,the,s,considrd,0
body,body,c,strd,0
",",",",n,,
and,and,s,,
shot,shot,s,,
ith,ith,s,,
head,head,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cross,cross,s,strd,0
arrow,arrow,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
am,am,s,,
well,well,s,,
again,again,nnn,strd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
care,care,s,,
how,how,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
well,well,c,,
?,?,nnn,,
Not,not,s,,
care,care,s,,
how,how,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
let,let,s,,
a,a,s,considrd,0
man,man,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mightiness,mightiness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
spirit,spirit,s,,
fructify,fructify,n,strd,0
foreign,foreign,s,strd,0
Countries,countries,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
answered,answered,c,,
:,:,s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,strd,0
to,to,s,considrd,0
relieve,relieve,s,strd,0
with,with,s,considrd,0
spear,spear,s,strd,0
and,and,s,,
shield,shield,s,,
such,such,s,,
a,a,s,considrd,0
Lady,lady,n,strd,0
distressed,distressed,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
care,care,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
well,well,c,,
;,;,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
so,so,c,,
?,?,nnn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
My,my,s,considrd,0
prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
open,open,s,,
mine,mine,c,,
.,.,nnn,,
Bacurius,bacurius,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
charge,charge,c,,
:,:,n,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
wonted,wonted,s,,
mercy,mercy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,n,,
That,that,s,considrd,0
ouertakes,ouertakes,s,,
your,your,s,,
faults,faults,c,,
",",",",s,,
has,has,s,considrd,0
met,met,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
struck,struck,s,strd,0
it,it,s,,
out,out,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
forgiven,forgiven,s,strd,0
you,you,s,considrd,0
freely,freely,c,strd,0
",",",",n,,
Your,your,s,,
own,own,s,strd,0
will,will,s,,
is,is,s,considrd,0
your,your,s,,
Law,law,c,,
",",",",s,,
be,be,s,considrd,0
where,where,s,,
you,you,s,considrd,0
please,please,c,,
*,*,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
him,him,nnn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ready,ready,n,strd,0
To,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
Majesty,majesty,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,s,,
hereafter,hereafter,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
this,this,s,considrd,0
Office,office,c,,
.,.,nn,,
Good,good,s,,
Captain,captain,s,strd,0
Bessus,bessus,c,,
",",",",s,,
tell,tell,s,,
us,us,s,strd,0
the,the,s,considrd,0
discourse,discourse,n,,
Between,between,s,strd,0
Tigranes,tigranes,s,,
and,and,s,,
our,our,s,,
King,king,c,,
",",",",s,,
and,and,s,,
how,how,n,,
We,we,s,considrd,0
got,got,s,,
the,the,s,considrd,0
victory,victory,c,strd,0
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
brother,brother,s,,
were,were,s,,
in,in,s,considrd,0
any,any,s,,
danger,danger,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
tale,tale,s,,
make,make,s,,
him,him,s,,
abide,abide,s,,
there,there,s,considrd,0
long,long,c,,
",",",",n,,
Before,before,s,,
thou,thou,s,considrd,0
bring,bring,s,,
him,him,s,,
off,off,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
while,while,n,,
My,my,s,considrd,0
heart,heart,s,,
will,will,s,,
beat,beat,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
what,what,s,,
will,will,s,,
beat,beat,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
it,it,s,,
was,was,c,,
:,:,s,,
They,they,s,considrd,0
fought,fought,n,,
single,single,s,,
in,in,s,considrd,0
lists,lists,s,,
but,but,s,,
one,one,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,s,,
I,i,s,considrd,0
was,was,s,,
dangerously,dangerously,s,strd,0
hurt,hurt,s,,
but,but,n,,
three,three,s,,
days,days,s,strd,0
before,before,c,,
",",",",s,,
else,else,s,,
perhaps,perhaps,s,,
we,we,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
two,two,s,,
to,to,s,considrd,0
two,two,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
some,some,n,,
thought,thought,s,,
we,we,s,strd,0
had,had,c,considrd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hurt,hurt,s,,
was,was,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
enemy,enemy,s,strd,0
had,had,s,considrd,0
made,made,n,,
trenches,trenches,nnn,,
Captain,captain,c,strd,0
",",",",s,,
without,without,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
your,your,s,,
hurt,hurt,s,,
be,be,s,considrd,0
much,much,s,,
material,material,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
hear,hear,s,strd,0
it,it,s,,
some,some,s,,
other,other,s,,
time,time,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
leave,leave,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
on,on,s,,
with,with,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
'twould,'twould,s,,
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
hearing,hearing,c,,
:,:,s,,
To,to,s,considrd,0
the,the,s,considrd,0
lists,lists,s,,
they,they,s,considrd,0
came,came,c,,
",",",",s,,
and,and,s,,
single,single,n,,
sword,sword,s,,
and,and,s,,
gauntlet,gauntlet,s,,
was,was,s,,
their,their,s,considrd,0
fight,fight,nnn,,
Alas,alas,c,,
.,.,nnn,,
Without,without,s,,
the,the,s,considrd,0
lists,lists,s,,
there,there,s,considrd,0
stood,stood,s,,
some,some,s,,
dozen,dozen,s,,
Captains,captains,s,strd,0
of,of,s,considrd,0
either,either,s,,
side,side,s,,
mingled,mingled,c,,
",",",",s,,
all,all,n,,
which,which,s,considrd,0
were,were,s,,
sworn,sworn,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
was,was,s,,
I,i,c,considrd,0
:,:,s,,
and,and,s,,
it,it,s,strd,0
was,was,s,strd,1
my,my,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
stand,stand,s,,
nee^e,nee^e,s,,
a,a,n,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,s,,
side,side,c,,
",",",",s,,
called,called,s,,
Tiribasus,tiribasus,c,,
;,;,s,,
valiant,valiant,s,,
they,they,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,c,,
:,:,n,,
whilst,whilst,s,,
these,these,s,,
two,two,s,,
Kings,kings,s,,
were,were,s,,
stretching,stretching,s,,
themselves,themselves,c,strd,0
",",",",s,,
this,this,s,considrd,0
Tiribasus,tiribasus,s,,
cast,cast,n,,
something,something,s,,
a,a,s,considrd,0
scornful,scornful,s,strd,0
look,look,s,strd,0
on,on,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
me,me,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
thought,thought,s,,
would,would,n,,
overcome,overcome,c,strd,0
:,:,s,,
I,i,s,considrd,0
smilde,smilde,c,,
",",",",s,,
and,and,s,,
told,told,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
would,would,s,,
fight,fight,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
should,should,n,,
perceive,perceive,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
event,event,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
whose,whose,s,,
King,king,s,,
would,would,s,,
win,win,c,strd,0
;,;,s,,
something,something,s,,
he,he,s,strd,0
answered,answered,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
scuffle,scuffle,s,,
was,was,s,,
like,like,s,,
to,to,s,considrd,0
grow,grow,c,,
",",",",s,,
when,when,s,,
one,one,s,,
Zipetus,zipetus,s,,
offered,offered,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
--,--,nnn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Bessus,bessus,n,,
Tell,tell,s,,
something,something,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
nothing,nothing,c,,
?,?,nn,,
Why,why,s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
your,your,s,,
Grace,grace,c,,
;,;,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
to,to,s,considrd,0
fight,fight,s,,
till,till,s,,
the,the,s,considrd,0
word,word,s,,
given,given,c,strd,0
",",",",n,,
which,which,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
part,part,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
to,to,s,considrd,0
give,give,nnn,strd,0
See,see,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
part,part,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
yet,yet,s,,
this,this,s,considrd,0
fellowe's,fellowe's,s,,
abusd,abusd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
report,report,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,c,considrd,0
:,:,nnn,,
Still,still,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
.,.,nnn,,
Cride,cride,c,,
",",",",s,,
give,give,s,strd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
said,said,s,strd,0
Tigranes,tigranes,s,,
was,was,s,,
stooping,stooping,c,,
",",",",s,,
but,but,n,,
the,the,s,considrd,0
word,word,s,,
was,was,s,,
not,not,s,,
given,given,s,strd,0
then,then,c,,
:,:,s,,
when,when,s,,
one,one,s,,
Cosro^s,cosro^s,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enemi^s,enemi^s,s,,
part,part,s,,
held,held,s,,
up,up,s,strd,0
his,his,n,considrd,0
finger,finger,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
with,with,s,considrd,0
us,us,s,strd,0
Marshallists,marshallists,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
fight,fight,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
said,said,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
nor,nor,s,,
made,made,s,,
sign,sign,s,strd,0
during,during,s,,
the,the,s,considrd,0
combat,combat,c,strd,0
;,;,s,,
but,but,s,,
that,that,s,considrd,0
once,once,s,,
done,done,nnn,,
He,he,s,considrd,0
slips,slips,s,,
ore,ore,s,,
all,all,s,,
the,the,s,considrd,0
fight,fight,c,,
.,.,nnn,,
I,i,s,considrd,0
called,called,s,strd,0
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Cosros,cosros,s,,
said,said,s,,
I,i,c,considrd,0
:,:,nnn,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Ilie,ilie,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
sworn,sworn,s,strd,0
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Captain,captain,s,strd,0
said,said,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
no,no,s,considrd,0
further,further,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
your,your,s,,
Grace,grace,s,,
will,will,s,,
wish,wish,s,,
you,you,s,considrd,0
had,had,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wish,wish,s,,
it,it,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Lady,lady,n,strd,0
My,my,s,considrd,0
Brother,brother,s,,
writes,writes,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
take,take,c,considrd,0
?,?,nn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Grace,grace,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,c,strd,0
:,:,s,,
Charge,charge,s,,
will,will,s,,
you,you,s,considrd,0
come,come,s,,
nearer,nearer,s,strd,0
the,the,s,considrd,0
Princes,princes,c,,
