token,tokenToMatch,endReason,tag,tagIndex
rising,rising,s,,
Star,star,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
praise,praise,n,,
Of,of,s,considrd,0
him,him,s,,
and,and,s,,
his,his,s,considrd,0
great,great,s,considrd,0
fate,fate,c,,
",",",",s,,
wonder,wonder,s,,
that,that,s,considrd,0
Heaven,heaven,n,,
Should,should,s,,
hold,hold,s,,
a,a,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
so,so,s,,
bright,bright,c,,
;,;,s,,
nor,nor,s,,
with,with,n,considrd,0
This,this,s,considrd,0
flattery,flattery,s,,
content,content,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
condemn,condemn,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
all,all,s,,
their,their,s,considrd,0
sins,sins,s,,
shall,shall,s,considrd,0
one,one,s,,
day,day,s,,
them,them,c,,
),),n,,
Him,him,s,,
whom,whom,s,,
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
War,war,s,,
has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
policy,policy,s,strd,0
or,or,s,considrd,0
time,time,c,,
",",",",n,,
The,the,s,considrd,0
things,things,s,,
of,of,s,considrd,0
State,state,s,,
are,are,s,,
whirld,whirld,s,,
by,by,s,considrd,0
destiny,destiny,c,strd,0
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
their,their,s,considrd,0
period,period,c,,
",",",",s,,
Art,art,s,,
cannot,cannot,s,,
repair,repair,s,,
'em,'em,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
going,going,s,,
forth,forth,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
has,has,n,strd,0
Commanded,commanded,s,,
none,none,s,,
be,be,s,considrd,0
wanting,wanting,s,,
to,to,s,considrd,0
attend,attend,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
State,state,s,,
that,that,s,considrd,0
may,may,s,,
become,become,s,,
her,her,c,,
",",",",s,,
to,to,n,considrd,0
Congratulate,congratulate,s,,
the,the,s,considrd,0
triumph,triumph,s,,
now,now,s,,
brought,brought,s,,
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
attend,attend,s,,
this,this,s,considrd,0
glory,glory,c,strd,0
;,;,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,s,,
to,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
brow,brow,c,,
",",",",s,,
but,but,s,,
what,what,n,,
The,the,s,considrd,0
Queens,queens,s,,
example,example,s,,
first,first,s,,
forms,forms,s,,
into,into,s,considrd,0
smile,smile,c,,
.,.,n,,
I,i,s,considrd,0
here,here,s,,
contract,contract,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
seclude,seclude,n,,
My,my,s,considrd,0
wishes,wishes,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
prosper,prosper,s,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
Her,her,s,,
Chancellor,chancellor,c,strd,0
;,;,s,,
as,as,s,considrd,0
great,great,s,considrd,0
Offices,offices,c,,
",",",",s,,
and,and,s,,
high,high,n,,
Employments,employments,c,,
",",",",s,,
do,do,s,,
expose,expose,s,,
us,us,s,,
to,to,s,considrd,0
most,most,s,,
danger,danger,c,,
",",",",n,,
They,they,s,considrd,0
often,often,s,strd,0
teach,teach,s,,
those,those,s,,
possess,possess,s,,
'em,'em,s,,
a,a,s,considrd,0
State-wisdom,state-wisdom,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Inherent,inherent,s,,
virtues,virtues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Our,our,s,,
fear,fear,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
makes,makes,s,,
us,us,s,,
secure,secure,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
By,by,s,considrd,0
art,art,s,,
more,more,s,,
often,often,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
conscience,conscience,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
endangered,endangered,s,strd,0
to,to,s,considrd,0
suspicion,suspicion,c,strd,0
;,;,n,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
things,things,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
delay,delay,s,,
my,my,s,considrd,0
attendance,attendance,c,,
.,.,nn,,
Lieutenant,lieutenant,c,,
.,.,nn,,
Captain,captain,c,,
.,.,nn,,
Ancient,ancient,c,strd,0
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,,
now,now,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
come,come,s,,
off,off,s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
And,and,s,,
our,our,s,,
Limbs,limbs,c,,
",",",",s,,
Captain,captain,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,s,,
who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Lieutenant,lieutenant,c,,
?,?,n,,
And,and,s,,
you,you,s,considrd,0
Ancient,ancient,c,strd,0
?,?,s,,
these,these,s,,
titles,titles,s,,
were,were,s,,
not,not,s,,
born,born,s,,
w'e,w'e,c,,
",",",",n,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
wear,wear,s,,
these,these,s,,
Buffs,buffs,s,,
and,and,s,,
Feathers,feathers,s,,
in,in,n,considrd,0
The,the,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
received,received,n,strd,0
The,the,s,considrd,0
binding,binding,s,,
twelve-pence,twelve-pence,c,,
",",",",s,,
it,it,s,,
was,was,s,,
otherwise,otherwise,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
received,received,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
remember,remember,s,,
Captain,captain,c,,
",",",",n,,
Beside,beside,s,,
what,what,s,,
we,we,s,considrd,0
releast,releast,s,,
in,in,s,considrd,0
honest,honest,s,,
debt,debt,n,,
Sums,sums,s,,
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Instalment,instalment,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
paid,paid,n,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
our,our,s,,
names,names,c,,
.,.,nn,,
And,and,s,,
it,it,s,,
became,became,s,,
you,you,c,considrd,0
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
Gentlemen,gentlemen,s,,
my,my,s,considrd,0
Comrades,comrades,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
walk,walk,s,,
and,and,s,,
drink,drink,s,,
at,at,s,considrd,0
Taverns,taverns,s,,
w'e,w'e,c,,
",",",",n,,
Your,your,s,,
oaths,oaths,s,,
become,become,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
and,and,s,,
your,your,s,,
splay,splay,s,,
feet,feet,c,,
;,;,n,,
You,you,s,considrd,0
looked,looked,s,strd,0
before,before,s,,
like,like,s,,
Magots,magots,c,,
",",",",s,,
City,city,s,,
Worms,worms,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
you,you,s,considrd,0
both,both,s,,
brave,brave,s,,
fellows,fellows,c,,
",",",",s,,
fellows,fellows,s,,
to,to,s,considrd,0
Knights,knights,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Squires,squires,s,,
to,to,s,considrd,0
Ladies,ladies,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
now,now,s,,
of,of,s,considrd,0
a,a,s,considrd,0
trade,trade,c,,
",",",",n,,
For,for,s,considrd,0
Mars,mars,s,,
is,is,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
our,our,s,,
Company,company,c,strd,0
",",",",n,,
Our,our,s,,
Shop,shop,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
Resolution,resolution,s,,
our,our,s,,
Stock,stock,c,,
",",",",n,,
Honor,honor,s,strd,0
our,our,s,,
Purchase,purchase,c,,
",",",",s,,
and,and,s,,
Fire,fire,s,considrd,0
and,and,s,,
Sword,sword,n,,
The,the,s,considrd,0
Tools,tools,s,,
we,we,s,considrd,0
work,work,s,,
withal,withal,c,strd,0
.,.,nn,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Wars,wars,s,,
are,are,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,,
We,we,s,considrd,0
may,may,s,,
shut,shut,s,,
up,up,s,,
our,our,s,,
Shop,shop,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Pay,pay,c,,
",",",",s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Pox,pox,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
souls,souls,s,,
bleat,bleat,s,,
after,after,n,,
Profit,profit,s,,
still,still,c,,
",",",",s,,
a,a,s,considrd,0
bullet,bullet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
place,place,s,,
would,would,n,,
Have,have,s,strd,0
knocked,knocked,s,strd,0
out,out,s,,
this,this,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
getting,getting,s,,
money,money,c,strd,0
;,;,n,,
But,but,s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
come,come,s,,
off,off,s,,
with,with,s,considrd,0
more,more,n,,
Limbs,limbs,s,,
than,than,s,,
you,you,s,considrd,0
deserve,deserve,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
pay,pay,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
and,and,s,,
not,not,s,,
be,be,s,considrd,0
troubled,troubled,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,nn,,
Yes,yes,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
necessary,necessary,s,,
you,you,s,considrd,0
fight,fight,c,,
",",",",s,,
you,you,s,considrd,0
will,will,n,,
Have,have,s,strd,0
your,your,s,,
throats,throats,s,,
cut,cut,s,,
else,else,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sent,sent,s,,
off,off,s,,
like,like,s,,
Sheep,sheep,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
fear,fear,s,,
payment,payment,c,,
",",",",s,,
here,here,s,,
be,be,s,considrd,0
Mandrakes,mandrakes,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
rore,rore,c,,
",",",",s,,
and,and,s,,
cudgel,cudgel,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
hearts,hearts,s,,
content,content,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
walk,walk,s,,
the,the,s,considrd,0
Streets,streets,s,,
now,now,s,,
you,you,s,considrd,0
are,are,n,,
Officers,officers,s,,
without,without,s,,
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
:,:,s,,
pay,pay,s,,
enough,enough,c,,
.,.,nn,,
A,a,s,considrd,0
Man,man,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Lieutenant,lieutenant,c,,
",",",",s,,
as,as,s,considrd,0
be,be,n,considrd,0
Beaten,beaten,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
home,home,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
Ancient,ancient,c,strd,0
?,?,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,strd,0
beating,beating,s,,
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
another,another,s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Shops,shops,s,,
again,again,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
Woosted,woosted,s,,
Stockings,stockings,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
Shoos,shoos,s,,
that,that,s,considrd,0
Shine,shine,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
were,were,s,,
colors,colors,s,strd,0
still,still,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
Ancient,ancient,s,strd,0
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
fears,fears,s,,
off,off,c,,
;,;,n,,
Do,do,s,strd,0
not,not,s,,
confess,confess,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Lieutenant,lieutenant,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
an,an,n,,
Ancient,ancient,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
man,man,s,,
will,will,s,,
quarrel,quarrel,s,strd,0
w'ee,w'ee,c,,
",",",",s,,
you,you,n,considrd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
secure,secure,s,,
as,as,s,considrd,0
Chrysome,chrysome,s,,
Children,children,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,c,considrd,0
?,?,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
rack,rack,s,,
me,me,s,,
ever,ever,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,,
I,i,s,considrd,0
am,am,n,,
A,a,s,considrd,0
Lieutenant,lieutenant,s,,
or,or,s,considrd,0
ever,ever,s,,
see,see,s,,
the,the,s,considrd,0
Wars,wars,c,,
.,.,nn,,
Or,or,s,considrd,0
I,i,s,considrd,0
an,an,s,,
Ancient,ancient,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,strd,0
it,it,s,strd,1
upon,upon,s,,
my,my,s,considrd,0
death,death,n,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,c,,
;,;,s,,
now,now,s,,
because,because,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Itch,itch,s,,
after,after,s,,
honor,honor,c,strd,0
",",",",s,,
so,so,n,,
It,it,s,,
may,may,s,,
come,come,s,,
without,without,s,,
blows,blows,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
moneys,moneys,s,,
at,at,s,considrd,0
command,command,c,,
.,.,nn,,
And,and,s,,
good,good,s,,
debts,debts,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
turn,turn,s,,
Courtiers,courtiers,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
;,;,s,,
for,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
phisnomy,phisnomy,s,,
deceive,deceive,s,,
me,me,s,,
not,not,c,,
",",",",n,,
You,you,s,considrd,0
two,two,s,,
are,are,s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
--,--,nn,,
What,what,c,,
?,?,nn,,
Coxbombs,coxbombs,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
too,too,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
presently,presently,s,,
kiss,kiss,s,,
the,the,s,considrd,0
Queens,queens,s,,
hand,hand,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
moneys,moneys,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
turn,turn,n,,
To,to,s,considrd,0
your,your,s,,
vomit,vomit,s,,
of,of,s,considrd,0
small,small,s,,
Wares,wares,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
friends,friends,n,,
At,at,s,considrd,0
Court,court,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
be,be,s,considrd,0
great,great,c,considrd,0
;,;,s,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
come,come,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Petition,petition,s,,
to,to,s,considrd,0
your,your,s,,
honors,honors,c,,
",",",",s,,
for,for,s,considrd,0
moneys,moneys,s,,
in,in,s,considrd,0
arrear,arrear,c,,
",",",",n,,
Or,or,s,considrd,0
knocking,knocking,s,,
out,out,s,,
some,some,s,,
rascals,rascals,s,,
brains,brains,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,n,,
When,when,s,,
you,you,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
girt,girt,s,,
under,under,s,,
your,your,s,,
chops,chops,c,,
",",",",s,,
you,you,s,considrd,0
two,two,n,,
May,may,s,,
stand,stand,s,,
between,between,s,,
me,me,s,,
and,and,s,,
the,the,s,considrd,0
Gallows,gallows,c,,
.,.,nn,,
Hang,hang,s,,
us,us,s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
buy,buy,s,,
places,places,s,,
presently,presently,c,,
.,.,s,,
But,but,s,,
stay,stay,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Officers,officers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,,
In,in,s,considrd,0
ordinary,ordinary,c,,
",",",",s,,
or,or,s,considrd,0
extraordinary,extraordinary,c,,
?,?,nn,,
Extraordinary,extraordinary,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
.,.,nn,,
We,we,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ordinary,ordinary,s,,
Courtiers,courtiers,c,,
.,.,nn,,
I,i,s,considrd,0
commend,commend,s,,
your,your,s,,
judgment,judgment,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Chargeable,chargeable,c,,
:,:,s,,
But,but,s,,
--,--,nn,,
Hanged,hanged,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
money,money,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
more,more,n,,
Resolve,resolve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
extraordinary,extraordinary,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Court-Merchant,court-merchant,s,,
presently,presently,c,,
;,;,n,,
You,you,s,considrd,0
will,will,s,,
get,get,s,,
infinite,infinite,s,,
estates,estates,c,,
.,.,nn,,
A,a,s,considrd,0
ha,ha,s,,
Captain,captain,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
command,command,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
bountiful,bountiful,c,,
.,.,nn,,
A,a,s,considrd,0
ha,ha,s,,
Boy,boy,c,,
.,.,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,,
love,love,s,,
Wenches,wenches,c,,
;,;,n,,
You,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Country,country,n,,
Come,come,s,,
tumbling,tumbling,s,,
in,in,s,considrd,0
upon,upon,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
tide,tide,c,,
",",",",n,,
After,after,s,,
a,a,s,considrd,0
month,month,c,strd,0
:,:,s,,
You,you,s,considrd,0
must,must,s,,
keep,keep,s,,
twenty,twenty,s,,
men,men,n,,
Between,between,s,,
you,you,c,considrd,0
",",",",s,,
night,night,s,,
and,and,s,,
day,day,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
money,money,c,,
.,.,n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
unknown,unknown,s,,
what,what,s,,
will,will,s,,
become,become,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
course,course,c,,
:,:,s,,
Had,had,s,considrd,0
I,i,n,considrd,0
Moneys,moneys,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
--,--,nn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
lend,lend,s,,
thee,thee,s,,
moneys,moneys,s,,
too,too,s,,
hereafter,hereafter,c,,
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
on,on,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
Lieutenant,lieutenant,s,,
now,now,n,,
Nor,nor,s,,
Ancient,ancient,c,strd,0
.,.,nn,,
Do,do,s,,
ye,ye,s,,
think,think,s,,
we,we,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,c,,
.,.,nn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
grieve,grieve,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,n,,
Tha^,tha^,s,,
can,can,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
suffer,suffer,s,,
more,more,c,,
;,;,s,,
and,and,s,,
when,when,n,,
The,the,s,considrd,0
tyranny,tyranny,s,,
of,of,s,considrd,0
your,your,s,,
fate,fate,s,,
calls,calls,s,,
me,me,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
as,as,s,considrd,0
willingly,willingly,s,,
resign,resign,s,,
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
As,as,s,considrd,0
go,go,s,,
to,to,s,considrd,0
sleep,sleep,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
Rosania,rosania,n,,
Without,without,s,,
a,a,s,considrd,0
fresh,fresh,s,,
wound,wound,c,,
?,?,s,,
That,that,s,considrd,0
thy,thy,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,n,,
Should,should,s,,
be,be,s,considrd,0
so,so,s,,
ill,ill,s,,
rewarded,rewarded,c,,
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
engaged,engaged,n,strd,0
Thy,thy,s,considrd,0
self,self,s,,
too,too,s,,
much,much,s,,
already,already,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
within,within,n,,
Thy,thy,s,considrd,0
will,will,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
reveal,reveal,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
Throw,throw,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cloud,cloud,s,,
that,that,s,considrd,0
does,does,s,strd,0
eclipse,eclipse,s,,
that,that,s,considrd,0
brightness,brightness,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
will,will,s,,
court,court,s,,
thy,thy,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
proud,proud,n,,
With,with,s,considrd,0
all,all,s,,
becoming-honor,becoming-honor,s,,
to,to,s,considrd,0
receive,receive,s,,
thee,thee,c,,
",",",",n,,
No,no,s,considrd,0
fear,fear,s,,
shall,shall,s,considrd,0
rob,rob,s,,
thy,thy,s,considrd,0
cheek,cheek,s,,
of,of,s,considrd,0
her,her,s,,
chaste,chaste,s,,
blood,blood,c,,
.,.,n,,
Oh,oh,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Stars,stars,c,,
",",",",s,,
and,and,s,,
expect,expect,n,,
What,what,s,,
ere,ere,s,,
become,become,s,,
of,of,s,considrd,0
wretched,wretched,s,,
Ferdinand,ferdinand,c,,
",",",",n,,
A,a,s,considrd,0
happy,happy,s,,
fate,fate,c,,
.,.,nn,,
Your,your,s,,
Council,council,s,strd,0
is,is,s,considrd,0
unkind,unkind,c,strd,0
",",",",n,,
This,this,s,considrd,0
language,language,s,,
would,would,s,,
become,become,s,,
your,your,s,,
charity,charity,n,,
To,to,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Interest,interest,s,,
is,is,s,considrd,0
more,more,n,,
In,in,s,considrd,0
thee,thee,c,,
",",",",s,,
then,then,s,,
thus,thus,s,,
with,with,s,considrd,0
words,words,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
off,off,c,,
;,;,n,,
Our,our,s,,
vows,vows,s,,
have,have,s,considrd,0
made,made,s,,
us,us,s,,
one,one,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
names,names,n,,
Of,of,s,considrd,0
Father,father,c,,
",",",",s,,
Country,country,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
can,can,s,,
be,be,s,considrd,0
dear,dear,n,,
In,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
bribe,bribe,s,,
one,one,s,,
thought,thought,s,,
to,to,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
self,self,n,,
In,in,s,considrd,0
Heaven,heaven,s,,
without,without,s,,
