token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Our,our,s,,
Dames,dames,s,,
in,in,s,considrd,0
France,france,s,strd,0
are,are,s,,
far,far,s,,
more,more,s,,
fair,fair,s,strd,0
then,then,s,,
they,they,c,considrd,0
.,.,nn,,
Lord,lord,s,,
Mumford,mumford,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
saved,saved,s,strd,0
me,me,s,,
a,a,s,considrd,0
labor,labor,c,strd,0
",",",",n,,
In,in,s,considrd,0
offering,offering,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
ask,ask,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
most,most,s,,
willingly,willingly,s,,
accept,accept,s,,
your,your,s,,
company,company,c,,
.,.,n,,
Yet,yet,s,,
first,first,s,,
I,i,s,considrd,0
will,will,s,,
inioyne,inioyne,s,,
you,you,s,considrd,0
to,to,s,considrd,0
observe,observe,n,strd,0
Some,some,s,,
few,few,s,,
conditions,conditions,s,,
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
propose,propose,c,,
.,.,nn,,
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
tie,tie,s,strd,0
mine,mine,s,,
eyes,eyes,s,,
for,for,s,considrd,0
looking,looking,n,,
After,after,s,,
the,the,s,considrd,0
amorous,amorous,s,,
glaunces,glaunces,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Dames,dames,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
tie,tie,s,strd,0
my,my,s,considrd,0
tongue,tongue,s,strd,0
from,from,s,,
speaking,speaking,c,,
",",",",n,,
My,my,s,considrd,0
lips,lips,s,,
from,from,s,,
kissing,kissing,s,,
when,when,s,,
occasion,occasion,s,,
serves,serves,c,strd,0
",",",",n,,
My,my,s,considrd,0
hands,hands,s,,
from,from,s,,
congees,congees,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
bow,bow,n,,
To,to,s,considrd,0
gallant,gallant,s,,
Gyrles,gyrles,c,,
;,;,s,,
which,which,s,considrd,0
were,were,s,,
a,a,s,considrd,0
task,task,s,strd,0
more,more,s,,
hard,hard,c,,
",",",",n,,
Then,then,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,strd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
endure,endure,c,strd,0
:,:,n,,
Command,command,s,strd,0
what,what,s,,
else,else,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
rest,rest,s,,
content,content,c,,
.,.,nn,,
To,to,s,considrd,0
bind,bind,s,,
thee,thee,s,,
from,from,s,,
a,a,s,considrd,0
thing,thing,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
leave,leave,c,strd,0
",",",",n,,
Were,were,s,,
but,but,s,,
a,a,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
seek,seek,s,strd,0
it,it,s,,
more,more,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
speak,speak,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
kiss,kiss,c,strd,0
",",",",s,,
salute,salute,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
In,in,s,considrd,0
these,these,s,,
my,my,s,considrd,0
self,self,s,strd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
second,second,s,,
thee,thee,c,,
.,.,n,,
Now,now,s,,
hear,hear,s,strd,0
thy,thy,s,considrd,0
task,task,c,strd,0
.,.,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
time,time,n,,
That,that,s,considrd,0
first,first,s,,
we,we,s,considrd,0
set,set,s,,
sail,sail,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
British,british,s,strd,0
shore,shore,c,,
",",",",n,,
To,to,s,considrd,0
use,use,s,strd,0
no,no,s,considrd,0
words,words,s,,
of,of,s,considrd,0
dignity,dignity,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
friendliest,friendliest,s,,
manner,manner,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",n,,
Make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
me,me,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
companion,companion,c,,
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
go,go,s,,
disguisde,disguisde,s,,
in,in,s,considrd,0
Palmers,palmers,s,,
weeds,weeds,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
mistrust,mistrust,s,,
us,us,s,strd,0
what,what,s,,
we,we,s,considrd,0
are,are,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
fit,fit,s,,
your,your,s,,
turn,turn,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
some,some,s,,
kin,kin,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Blunts,blunts,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
the,the,s,considrd,0
bluntest,bluntest,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
kindred,kindred,c,,
;,;,s,,
therefore,therefore,s,strd,0
if,if,s,,
I,i,s,considrd,0
be,be,s,strd,0
too,too,n,,
blunt,blunt,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
thank,thank,s,,
your,your,s,,
self,self,s,strd,0
for,for,s,considrd,0
praying,praying,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,nnn,,
Thy,thy,s,considrd,0
pleasant,pleasant,s,,
company,company,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
way,way,s,,
see,see,s,,
me,me,s,,
short,short,c,,
.,.,n,,
It,it,s,,
rests,rests,s,strd,0
now,now,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
hence,hence,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
commit,commit,s,,
the,the,s,considrd,0
government,government,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
My,my,s,considrd,0
trusty,trusty,s,,
Lords,lords,s,considrd,0
and,and,s,,
faithful,faithful,s,strd,0
Counselors,counselors,c,strd,0
.,.,n,,
Time,time,s,,
cutteth,cutteth,s,,
off,off,s,,
the,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
say,say,c,,
:,:,n,,
The,the,s,considrd,0
wynd,wynd,s,,
blows,blows,s,strd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
away,away,c,,
.,.,nn,,
Heavens,heavens,s,strd,0
send,send,s,,
your,your,s,,
voyage,voyage,s,,
to,to,s,considrd,0
as,as,s,considrd,0
good,good,s,,
effect,effect,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
your,your,s,,
land,land,s,,
do,do,s,,
purpose,purpose,s,,
to,to,s,considrd,0
protect,protect,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
far,far,s,,
distant,distant,s,,
are,are,s,,
we,we,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
?,?,nn,,
Some,some,s,,
twenty,twenty,s,,
miles,miles,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
thereabouts,thereabouts,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,s,,
twenty,twenty,s,,
thousand,thousand,s,,
miles,miles,c,strd,0
:,:,n,,
Yet,yet,s,,
hope,hope,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
there,there,s,considrd,0
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,nn,,
Then,then,s,,
are,are,s,,
you,you,s,considrd,0
like,like,s,,
to,to,s,considrd,0
ride,ride,s,,
alone,alone,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
Sweet,sweet,s,,
Gonorill,gonorill,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Which,which,s,considrd,0
have,have,s,strd,0
so,so,s,,
kindly,kindly,s,,
gratified,gratified,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Get,get,s,,
a,a,s,considrd,0
fresh,fresh,s,,
horse,horse,c,,
:,:,s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
patience,patience,c,,
",",",",s,,
longer,longer,s,,
to,to,s,considrd,0
forbear,forbear,n,strd,0
The,the,s,considrd,0
wished,wished,s,,
sight,sight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
beloved,beloved,s,strd,0
mistress,mistress,c,strd,0
",",",",n,,
Dear,dear,s,strd,0
Ragan,ragan,c,,
",",",",s,,
stay,stay,s,,
and,and,s,,
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Now,now,s,,
what,what,s,,
in,in,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
does,does,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
intend,intend,c,,
?,?,n,,
He,he,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
come,come,s,,
at's,at's,s,,
iourneyes,iourneyes,s,,
end,end,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
had,had,s,considrd,0
old,old,s,,
Dedalus,dedalus,s,,
waxen,waxen,s,,
wings,wings,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
fly,fly,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
might,might,s,,
stay,stay,s,,
behind,behind,c,,
:,:,n,,
For,for,s,considrd,0
e're,e're,s,,
we,we,s,considrd,0
get,get,s,,
to,to,s,considrd,0
Troynouant,troynouant,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
He,he,s,considrd,0
quite,quite,s,,
will,will,s,,
tire,tire,s,strd,0
himself,himself,c,strd,0
",",",",s,,
his,his,s,considrd,0
horse,horse,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Brother,brother,s,,
of,of,s,considrd,0
Cambria,cambria,c,,
",",",",s,,
we,we,s,considrd,0
greet,greet,s,,
you,you,s,considrd,0
well,well,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
whom,whom,s,,
here,here,s,,
we,we,s,considrd,0
little,little,s,,
did,did,s,,
expect,expect,c,,
.,.,nn,,
Brother,brother,s,,
of,of,s,considrd,0
Cornwall,cornwall,c,,
",",",",s,,
met,met,s,,
in,in,s,considrd,0
happy,happy,s,,
time,time,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
have,have,s,strd,0
met,met,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Souldan,souldan,s,,
of,of,s,considrd,0
Persia,persia,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
met,met,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
about,about,s,,
some,some,s,,
great,great,s,considrd,0
affairs,affairs,c,strd,0
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
here,here,s,,
so,so,s,,
slenderly,slenderly,s,,
accompanied,accompanied,c,,
.,.,nn,,
To,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
part,part,s,,
some,some,s,,
hasty,hasty,s,,
wind,wind,s,,
of,of,s,considrd,0
chance,chance,n,,
Has,has,s,strd,0
blown,blown,s,strd,0
you,you,s,considrd,0
hither,hither,s,,
thus,thus,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
sudden,sudden,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,,
off,off,s,,
further,further,s,,
circumstances,circumstances,c,,
",",",",n,,
For,for,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
cannot,cannot,s,,
brook,brook,s,strd,0
delays,delays,c,strd,0
:,:,n,,
Tell,tell,s,,
you,you,s,considrd,0
your,your,s,,
reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
mine,mine,c,,
.,.,nn,,
In,in,s,considrd,0
faith,faith,s,strd,0
content,content,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
haste's,haste's,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
yours,yours,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
King,king,s,,
Leir,leir,c,,
",",",",n,,
Wh,wh,s,,
by,by,s,considrd,0
these,these,s,,
present,present,s,,
letters,letters,s,,
promises,promises,n,strd,0
His,his,s,considrd,0
eldest,eldest,s,,
daughter,daughter,c,,
",",",",s,,
lovely,lovely,s,strd,0
Gonorill,gonorill,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
marriage,marriage,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
present,present,s,,
dowry,dowry,c,,
",",",",n,,
The,the,s,considrd,0
moity,moity,s,,
of,of,s,considrd,0
half,half,s,strd,0
his,his,s,considrd,0
Regiment,regiment,c,,
.,.,n,,
The,the,s,considrd,0
Ladies,ladies,s,,
love,love,s,strd,0
I,i,s,considrd,0
long,long,s,,
ago,ago,s,,
possessed,possessed,c,strd,0
:,:,n,,
But,but,s,,
until,until,s,strd,0
now,now,s,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
fathers,fathers,c,,
.,.,nn,,
You,you,s,considrd,0
tell,tell,s,,
me,me,s,,
wonders,wonders,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
relate,relate,n,,
Strange,strange,s,,
news,news,c,strd,0
",",",",s,,
and,and,s,,
henceforth,henceforth,s,,
we,we,s,considrd,0
must,must,s,,
brothers,brothers,s,,
call,call,c,,
;,;,n,,
Witness,witness,s,strd,0
these,these,s,,
lines,lines,c,strd,0
:,:,s,,
his,his,s,considrd,0
honorable,honorable,s,strd,0
age,age,c,,
",",",",n,,
Being,being,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
troubles,troubles,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
His,his,s,considrd,0
princely,princely,s,,
daughter,daughter,s,,
Ragan,ragan,s,,
will,will,s,,
bestow,bestow,n,,
On,on,s,,
me,me,s,,
in,in,s,considrd,0
marriage,marriage,c,strd,0
",",",",s,,
with,with,s,considrd,0
half,half,s,strd,0
his,his,s,considrd,0
Seigniories,seigniories,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
have,have,s,strd,0
accepted,accepted,s,,
of,of,c,considrd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
third,third,s,,
part,part,c,,
",",",",s,,
her,her,s,,
complements,complements,s,,
are,are,s,,
such,such,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
one,one,s,,
half,half,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
Then,then,s,,
between,between,s,strd,0
us,us,s,strd,0
we,we,s,considrd,0
must,must,s,,
needs,needs,s,,
have,have,s,strd,0
the,the,s,considrd,0
whole,whole,c,,
.,.,nn,,
The,the,s,considrd,0
hole,hole,c,,
!,!,s,,
how,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Zlood,zlood,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
two,two,s,,
holes,holes,s,,
between,between,s,strd,0
us,us,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Kingdom,kingdom,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,c,,
.,.,nn,,
What,what,s,,
then,then,s,,
is,is,s,considrd,0
left,left,s,,
for,for,s,considrd,0
his,his,s,considrd,0
third,third,s,,
daughters,daughters,s,,
dowry,dowry,c,,
",",",",n,,
Lovely,lovely,s,strd,0
Cordella,cordella,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
admires,admires,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
they,they,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Nun,nun,s,strd,0
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
'T,'t,s,,
were,were,s,,
pity,pity,s,,
such,such,s,,
rare,rare,s,,
beauty,beauty,s,,
should,should,s,,
be,be,s,considrd,0
hid,hid,n,,
Within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Cloisters,cloisters,s,strd,0
wall,wall,c,,
:,:,n,,
But,but,s,,
howsoever,howsoever,c,strd,0
",",",",s,,
if,if,s,,
Leirs,leirs,s,,
words,words,s,,
prove,prove,s,strd,0
true,true,c,,
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
s,s,s,,
haste,haste,c,,
",",",",s,,
all,all,s,,
danger,danger,s,,
to,to,s,considrd,0
prevent,prevent,c,strd,0
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
delays,delays,s,strd,0
do,do,s,strd,0
alter,alter,s,,
his,his,s,considrd,0
intent,intent,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
Cordella,cordella,s,,
last,last,c,,
",",",",n,,
That,that,s,considrd,0
pretty,pretty,s,strd,0
piece,piece,c,,
",",",",s,,
that,that,s,considrd,0
thinks,thinks,s,,
none,none,s,,
good,good,s,,
enough,enough,n,strd,0
To,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
because,because,s,,
(,(,c,,
sir-reuerence,sir-reuerence,c,,
),),n,,
She,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
little,little,s,,
beauty,beauty,s,,
extraordinary,extraordinary,c,,
?,?,nn,,
Since,since,s,,
time,time,s,,
my,my,s,considrd,0
father,father,s,,
warnd,warnd,s,,
her,her,s,,
from,from,s,,
his,his,s,considrd,0
presence,presence,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
remember,remember,c,,
.,.,n,,
God,god,s,,
giver,giver,s,strd,0
her,her,s,,
joy,joy,s,strd,0
of,of,s,considrd,0
her,her,s,,
surpassing,surpassing,s,,
beauty,beauty,c,,
;,;,n,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
her,her,s,,
dowry,dowry,s,,
will,will,s,,
be,be,s,considrd,0
small,small,s,,
enough,enough,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
incenst,incenst,s,,
my,my,s,considrd,0
father,father,s,,
so,so,s,,
against,against,s,,
her,her,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
reclaymd,reclaymd,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
much,much,s,,
behind,behind,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
what,what,s,,
moves,moves,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
bear,bear,s,strd,0
her,her,s,,
such,such,s,,
good,good,s,,
will,will,c,,
?,?,nn,,
In,in,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
the,the,s,considrd,0
same,same,s,,
that,that,s,considrd,0
moves,moves,s,strd,0
you,you,c,considrd,0
;,;,n,,
Because,because,s,,
she,she,s,considrd,0
does,does,s,strd,0
surpass,surpass,s,strd,0
us,us,s,strd,0
both,both,s,,
in,in,s,considrd,0
beauty,beauty,c,,
.,.,nn,,
Beshrew,beshrew,s,,
your,your,s,,
fingers,fingers,c,,
",",",",s,,
how,how,s,,
right,right,s,,
you,you,s,considrd,0
can,can,s,,
guess,guess,c,strd,0
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
it,it,s,,
cuts,cuts,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
her,her,s,,
low,low,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",n,,
And,and,s,,
clip,clip,s,,
her,her,s,,
wings,wings,s,,
for,for,s,considrd,0
mounting,mounting,s,,
up,up,s,strd,0
too,too,s,,
hye,hye,c,,
.,.,nn,,
Who,who,s,considrd,0
ever,ever,s,strd,0
has,has,s,strd,0
her,her,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
rich,rich,s,,
marriage,marriage,s,strd,0
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
were,were,s,,
right,right,s,,
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Parsons,parsons,s,,
wife,wife,c,,
:,:,n,,
For,for,s,considrd,0
they,they,c,considrd,0
",",",",s,,
men,men,s,,
say,say,c,,
",",",",s,,
do,do,s,,
love,love,s,strd,0
fair,fair,s,strd,0
women,women,s,,
well,well,c,,
",",",",n,,
And,and,s,,
many,many,s,,
times,times,s,,
do,do,s,strd,0
marry,marry,s,,
them,them,s,,
with,with,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
With,with,s,considrd,0
nothing,nothing,c,,
!,!,s,,
marry,marry,s,,
God,god,s,,
forbid,forbid,c,,
:,:,s,,
why,why,c,,
",",",",s,,
are,are,s,,
there,there,s,considrd,0
any,any,s,,
such,such,c,,
?,?,nn,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
no,no,s,considrd,0
money,money,c,,
.,.,nn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
I,i,s,considrd,0
mistook,mistook,s,strd,0
you,you,s,considrd,0
much,much,c,,
:,:,n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
far,far,s,,
too,too,s,,
stately,stately,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
;,;,n,,
She,she,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
her,her,s,,
husbands,husbands,s,,
Benefice,benefice,s,,
on,on,s,,
her,her,s,,
back,back,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
one,one,s,,
gown,gown,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
may,may,s,,
have,have,s,strd,0
her,her,s,,
will,will,c,,
.,.,nn,,
In,in,s,considrd,0
faith,faith,c,,
",",",",s,,
poor,poor,s,strd,0
soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
her,her,s,,
a,a,s,considrd,0
little,little,c,,
.,.,n,,
Would,would,s,,
she,she,s,considrd,0
were,were,s,,
less,less,s,strd,0
fair,fair,c,strd,0
",",",",s,,
or,or,s,considrd,0
more,more,s,,
fortunate,fortunate,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
long,long,s,,
until,until,s,strd,0
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Morgan,morgan,c,,
",",",",n,,
The,the,s,considrd,0
gallant,gallant,s,,
Prince,prince,s,,
of,of,s,considrd,0
Cambria,cambria,c,,
",",",",s,,
here,here,s,,
arrive,arrive,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
Cornwall,cornwall,s,,
King,king,n,,
Present,present,s,,
himself,himself,c,strd,0
",",",",s,,
to,to,s,considrd,0
consummate,consummate,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
.,.,n,,
Peace,peace,c,,
",",",",s,,
here,here,s,,
comes,comes,s,strd,0
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
Cease,cease,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
sue,sue,s,,
not,not,s,,
to,to,s,considrd,0
reuerse,reuerse,n,,
Our,our,s,,
censure,censure,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
now,now,s,,
irreuocable,irreuocable,c,,
*,*,n,,
We,we,s,considrd,0
