tokenIndex,original
15324,thiefe
15327,shewes
15336,Againe
15355,sleepe
15356,seales
15357,vp
15365,goe
15367,Businesse
15369,goe
15376,beautie
15400,lustre
15402,enflame
15416,doth
15435,leape
15447,vp
15456,giue
15458,oportunitie
15465,swallowes
15475,shee
15477,faire
15494,goe
15511,mayne
15520,citie
15522,neuer
15525,safetie
15529,wiues
15535,ile
15536,ile
15540,ile
15541,ile
15545,streight
15561,hornes
15562,ake
15568,goe
15572,resolu'd
15578,cloke
15579,againe
15587,doe
15591,wil^
15592,deferre
15612,that's
15613,that's
15616,foole
15622,cleane
15628,goe
15630,what's
15631,what's
15633,clocke
15664,knaue
15682,resolue
15685,braine
15688,thinkes
15699,runne
15705,vp
15711,turn'd
15714,turn'd
15725,vpon
15728,lesse
15745,vpon
15747,secrecie
15750,knowes
15753,deceiue
15764,haue
15781,thinke
15788,hee'll
15789,hee'll
15793,there's
15794,there's
15806,o'
15828,haue
15839,i'
15843,euer
15845,talke
15847,th'exchange
15848,th'exchange
15853,hath
15861,Doth
15870,feare
15879,ile
15880,ile
15891,deceiue
15900,loue
15912,seruants
15913,Duetie
15920,call'd
15921,loue
15932,possess'd
15937,thanke
15958,haue
15967,vnto
15974,haue
15979,seale
15982,vp
15986,farre
16001,heare
16006,Thinke
16009,esteeme
16026,priuate
16034,neerer
16050,should'st
16051,Reueale
16059,reueale
16065,doe
16067,thinke
16069,would'st
16074,should'st
16079,weakenesse
16083,trecherie
16085,Giue
16091,thou wilt
16092,thou wilt
16094,do't
16095,do't
16103,doe
16106,disclaime
16109,euer
16114,sweare
16119,reseruation
16122,conceal'd
16133,vrg'd
16158,certaine
16165,hee'll
16166,hee'll
16176,haue
16179,sweare
16184,thinke
16188,vrge
16190,againe
16200,doe
16208,hast
16209,sworne
16218,sweare
16245,thou wilt
16246,thou wilt
16247,sweare
16249,doe
16253,think'st
16258,resolu'd
16268,soules
16269,safetie
16280,ne're
16287,Deliuer'd
16295,it's
16296,it's
16312,firme
16321,neere
16327,priuate
16331,businesse
16341,ha's
16342,sworne
16348,venter
16351,haue
16356,diuers
16357,obseruations
16386,aske
16387,counsell
16391,doe
16405,ile
16406,ile
16407,spie
16411,soone
16425,thinke
16436,bookes
16437,'gainst
16439,returne
16457,heare
16462,mistris
16477,backe
16495,doe
16497,heare
16505,Iustice
16529,haue
16532,on't
16533,on't
16552,faile
16565,be't
16566,be't
16568,speciall
16569,businesse
16604,doe
16608,Beleeue
16618,doe
16619,beleeue
16623,heauen
16629,that's
16630,that's
16643,vtter
16646,doe
16653,liuing
16669,conceiue
16676,tryall
16684,deepe
16691,meane
16698,haue
16713,keepe
16723,Lock'd
16724,vp
16728,mid-night
16740,slaue
16742,feare
16744,Lock'd
16745,vp
16749,mid-night
16757,floud
16770,dreame
16776,humour
16779,feare
16781,sinke
16787,streame
16788,Alreadie
16789,hath
16793,farre
16798,feele
16809,'tis
16810,'tis
16815,ha's
16816,crost
16822,dayes
16830,dayes
16852,bee
16853,consum'd
16867,villanous
16873,meane
16886,moues
16890,choller
16900,scorne
16939,shew
16948,you'll
16949,you'll
16970,haue
16978,angrie
16992,humour
16995,humour
17000,Humour
17005,thinke
17015,humour
17025,ile
17026,ile
17042,speciall
17065,humour
17071,bee
17075,Didst
17077,neuer
17078,heare
17081,it's
17082,it's
17089,humour
17090,ile
17091,ile
17096,Humour
17112,hungrie
17113,meales
17121,bee
17134,adoe
17139,selfe
17145,leane
17147,dayes
17153,beene
17169,mee
17177,haue
17180,common-wealth
17182,seruice
17185,haue
17186,drown'd
17189,i'
17191,floud
17198,yeeres
17199,agoe
17204,doe
17205,stomack
17210,haue
17238,loue
17252,loue
17257,thinke
17281,on't
17282,on't
17286,rauen
17287,vp
17294,dayes
17297,weeke
17304,stinke
17314,they'le
17315,they'le
17316,keepe
17319,deuoutly
17320,hungrie
17356,knowne
17375,racke
17377,poore
17388,o'the
17389,o'the
17399,maides
17407,haue
17409,turne
17413,eate
17415,owne
17419,bloud
17429,haue
17432,hart
17434,deuoure
17453,roome
17456,teares
17460,weepe
17461,salt-water
17462,salt-water
17468,preserue
17470,liues
17486,filthie
17497,dayes
17501,ne're
17503,knowne
17505,ile
17506,ile
17507,bee
17508,hang'd
17512,sonne
17513,doe
17527,doe
17530,hee
17532,vtter
17535,dryed
17536,stock-fish
17537,stock-fish
17546,thou'lt
17547,thou'lt
17548,bee
17552,stock-fish
17553,stock-fish
17566,looke
17583,iest
17595,maintain'd
17608,was't
17609,was't
17612,should'st
17618,forgiue
17628,selfe
17629,'Fore
17638,haue
17640,ioyn'd
17646,seuen
17658,himselfe
17667,poore
17671,decay'd
17683,haue
17692,citie
17696,Prouost
17703,doe
17709,haue
17722,easie
17728,runne
17743,likenesse
17751,moulded
17752,himselfe
17756,obseruing
17757,euery
17758,tricke
17778,speciall
17787,hadst
17789,seene
17793,would'st
17794,haue
17795,sworne
17799,haue
17800,beene
17803,Maior
17819,haue
17822,hadst
17823,beene
17842,life-time
17845,beene
17853,infancie
17862,neuer
17865,riuall
17886,neere
17898,prouerbe
17904,craftie
17905,knaue
17928,craftie
17929,knaue
17931,you'll
17932,you'll
17938,ha's
17948,haue
17953,ha's
17962,ne're
18020,canst
18029,Iustice
18033,thinke
18039,Iustice
18042,what's
18043,what's
18048,doest
18060,Iustice
18071,scholler
18075,onely
18078,merrie
18086,shew'd
18109,ha's
18115,mee
18116,thinkes
18119,shewes
18122,hee
18127,ranke
18134,haue
18139,iests
18140,i'
18141,vniuersitie
18165,cloke
18171,seruing
18187,humour
18210,vs
18233,Bodie
18237,here's
18238,here's
18242,seuen
18250,'tis
18251,'tis
18258,neuer
18265,truely
18270,i'le
18271,i'le
18272,learne
18287,beleeue
18288,mee
18290,vpon
18302,shal
18304,reproue
18307,haue
18316,growes
18321,selfe
18333,haue
18334,receiued
18336,tast
18352,twentie
18353,weekes
18361,onely
18370,'tis
18371,'tis
18373,diuine
18402,poysonous
18410,expell
18414,clarifie
18424,speake
18430,greene
18440,IOHN'S
18470,vertue
18481,humours
18496,professe
18498,selfe
18508,HERCVLES
18511,doe
18517,affirme
18530,soueraigne
18534,weede
18537,euer
18540,tendred
18543,vse
18549,ha'
18558,Iustice
18561,hee
18574,where's
18575,where's
18579,gaue
18609,mee
18618,felicitie
18620,haue
18625,tabacco
18627,it's
18628,it's
18651,foure
18659,weeke
18684,ne're
18685,scape
18691,bushell
18696,vpward
18699,downeward
18714,i'ld
18715,i'ld
18716,haue
18729,deale
18748,vse
18751,it's
18752,it's
18764,Captayne
18778,here's
18779,here's
18795,inough
18796,seru'd
18816,deare
18821,liue
18822,Doe
18826,Doe
18828,murmure
18833,Captayne
18839,humour
18842,foole
18846,knaue
18856,filthie
18857,slaue
18866,o'
18872,scorne
18877,meane
18881,i'ld
18882,i'ld
18883,ha'
18884,stab'd
18904,haue
18911,sweares
18926,neuer
18927,doe
18932,vpon
18944,ha'
18958,aire
18962,diuine
18963,tabacco
18966,euer
18968,drunke
18972,thanke
18981,do's
18995,aire
19016,haue
19020,saued
19028,foole
19031,needes
19040,tabacco
19045,vpon
19065,souldier
19080,entred
19083,artillerie
19089,that's
19090,that's
19103,souldier
19115,it's
19116,it's
19119,haue
19134,souldier
19138,diuine
19139,tabacco
19144,where's
19145,where's
19163,let's
19164,let's
19175,mistris
19180,VVee
19182,ha'
19184,happinesse
19187,heare
19191,poetrie
19195,Hee
19196,neuer
19214,wordes
19218,vpon
19231,aire
19241,PHAROAH
19253,oathes
19255,'tis
19256,'tis
19269,loue
19279,sayest
19313,masse
19331,there's
19332,there's
19334,fiue
19337,sixe
19346,swarme
19349,swarme
19351,Spight
19354,deuill
19361,VVith
19377,hast
19379,beene
19380,comming
19391,Did'st
19448,owne
19456,slaue
19458,VVhat
19460,neuer
19466,cheere
19476,'tis
19477,'tis
19480,'tis
19481,'tis
19491,Plentie
19493,selfe
19498,wiues
19514,VVhat
19537,inough
19556,seal'd
19562,voyce
19563,Drown'd
19566,floud
19568,ioy
19572,arriuall
19582,facultie
19589,was't
19590,was't
19594,kist
19612,feare
19622,say'st
19633,haue
19666,companie
19672,bodie
19675,kist
19677,vnlesse
19680,haue
19681,kist
19690,ware-house
19701,tabacco
19705,poxe
19718,cam'st
19727,deuill
19730,doe
19746,faire
19749,haue
19750,egges
19757,goe
19767,fiue
19769,fiftie
19774,reuenge
19781,foure
19784,vineger
19791,Reuenge
19793,vineger
19794,reuenge
19796,vineger
19800,reuenge
19805,hee
19808,lyen
19815,neuer
19816,haue
19817,grieu'd
19828,ile
19829,ile
19831,sworne
19835,ha's
19848,ha's
19849,beene
19853,pawn'd
19857,cleane
19871,tabacco
19876,turne
19884,lawfull
19893,vp
19897,furie
19898,for't
19899,for't
19903,Iustice
19905,what's
19906,what's
19924,leaue
19925,vs
19932,sirra
19942,haue
19953,poore
19954,neighbour
19960,poore
19961,neighbour
19967,speake
19968,poore
19969,neighbour
19978,signe
19986,greene
19990,haue
20001,eighteene
20002,yeeres
20005,greene
20019,haue
20020,seldome
20021,scap't
20033,businesse
20034,ha's
20036,poore
20037,neighbour
20051,craue
20059,mee
20060,knaue
20064,mee
20066,knaue
20095,ha's
20096,wrong'd
20102,armes
20107,libertie
20111,faine
20112,haue
20117,treatie
20125,compasse
20132,goest
20133,farre
20134,inough
20136,for't
20137,for't
20145,doest
20147,goe
20163,goe
20170,euery
20171,houre
20175,meanes
20190,sweare
20201,kill'd
20206,knaue
20208,sweare
20210,kill'd
20219,pretence
20222,colour
20223,hast
20240,colour
20241,inough
20248,haue
20253,shew
20261,gaue
20265,sirra
20272,souldier
20275,saies
20279,o'the
20280,o'the
20281,citie
20285,souldier
20286,o'
20288,citie
20295,Captayne
20307,beate
20315,quarrell
20321,speake
20322,truely
20323,knaue
20326,aduise
20337,onely
20340,spake
20344,tabacco
20356,on't
20357,on't
20365,speake
20367,tabacco
20369,FORMALL
20374,what's
20375,what's
20379,sirra
20396,goe
20401,FORMALL
20409,Iustice
20412,saies
20416,goe
20432,deare
20434,Iustice
20439,pretious
20456,tabacco
20460,haue
20470,Iustice
20482,doe
20487,Iustice
20492,intreat
20499,thred-bare
20500,rascall
20503,begger
20506,slaue
20508,neuer
20509,drunke
20523,depraue
20528,vertue
20531,herbe
20535,receiu'd
20556,souldiers
20566,pretious
20571,goe
20573,Deare
20575,Iustice
20578,mee
20579,bee
20581,againe
20584,haue
20585,deseru'd
20598,poore
20608,hee
20611,goe
20615,feare
20617,knaue
20619,Doe
20621,stinke
20629,goe
20634,giue
20642,maintayne
20678,feele
20693,soone
20699,soone
20706,sonne
20709,inough
20712,gouerne
20713,himselfe
20717,runne
20721,it's
20722,it's
20724,onely
20730,stay'd
20737,vnthrift
20748,liuer
20771,witnesse
20776,twise
20783,haue
20785,i'ld
20786,i'ld
20787,drowne
20794,sacke
20800,let's
20801,let's
20802,trie
20809,parcell
20812,souldier
20813,returnes
20827,you'll
20828,you'll
20829,finde
20843,haue
20844,mee
20846,doe
20850,helpe
20877,doe
20883,vp
20885,downe
20891,vnluckie
20901,villanie
20923,deuill
20943,i'ld
20944,i'ld
20961,sweare
20979,'tis
20980,'tis
20998,haue
21003,haue
21004,beene
21008,bak'd
21011,euery
21013,sonne
21018,ha'
21033,euer
21034,heare
21047,keepe
21052,thinke
21059,selfe
21062,halfe
21073,you'ld
21074,you'ld
21084,heare
21086,talke
21095,SEruant
21103,prodigall
21111,powre
21115,Vpon
21117,meane
21119,subiect
21129,mistris
21133,meane
21142,stuffe
21151,heauen
21153,shee
21158,reade
21162,doe
21167,owne
21168,naturall
21169,impudencie
21171,Seruant
21185,Elegie
21188,Elegie
21191,odde
21198,withall
21205,vp
21216,let's
21217,let's
21218,heare
21227,Mistris
21229,ile
21230,ile
21231,reade
21240,doe
21242,seruant
21246,here's
21247,here's
21262,ayles
21284,rime
21299,marke
21312,humour
21326,neere
21332,ha's
21333,iudgement
21335,hee
21336,knowes
21349,iudge
21355,vpon
21365,PHAROAH
21383,do's
21386,sweare
21387,himselfe
21398,deare
21399,mistris
21403,faire
21410,liue
21412,auoid
21436,foole
21442,doe
21452,doe
21460,villanie
21486,speake
21488,offence
21494,wordes
21506,faire
21507,lookes
21508,doe
21512,should'st
21537,haue
21544,vnkinde
21547,faire
21549,mishapen
21550,stuffe
21553,behauiour
21554,boysterous
21577,feele
21582,braine
21586,obserue
21595,dutie
21597,exceede
21604,beautie
21605,doe
21606,excell
21607,loues
21612,ile
21613,ile
21614,haue
21622,hee
21627,stolne
21631,forgiue
21648,it's
21649,it's
21657,ha'
21683,'tis
21684,'tis
21696,i'
21717,bee
21718,hang'd
21721,aske
21722,Captayne
21735,poxe
21740,starre
21754,starres
21762,euen
21767,ha'
21768,curst
21770,ynough
21771,alreadie
21776,doe
21780,gentlemans
21790,euer
21797,o'
21808,euer
21816,souldier
21820,vext
21825,ne're
21829,mee
21835,thinke
21838,meane
21848,haue
21851,seruant
21855,crownes
21857,beautie
21864,deuises
21876,mistris
21890,euery
21894,looke
21901,drown'd
21902,ouer
21906,eares
21910,deepe
21919,maruaile
21926,seruant
21930,rime
21933,doe
21942,selfe
21955,speake
21966,neuer
21983,doe
21988,here's
21989,here's
22007,doe
22009,keepe
22011,ha's
22012,hee
22014,giuen
22032,lampe
22034,virginitie
22040,snuffe
22049,poeticall
22050,furie
22054,seruant
22056,you'll
22057,you'll
22059,begg'd
22066,concealement
22068,goe
22077,giue
22079,lesse
22089,booke
22114,Captayne
22119,sonnes
22129,practise
22145,tauerne
22160,ha's
22166,ha's
22175,neuer
22176,looke
22185,ile
22186,ile
22204,selues
22208,ha'
22240,haue
22257,vp
22259,downe
22261,citie
22274,Sirrha
22299,steele
22301,ile
22302,ile
22306,eares
22316,let's
22317,let's
22322,doe
22327,eares
22336,asse
22338,doe
22352,ile
22353,ile
22354,runne
22367,faine
22373,Iesu
22381,Helpe
22383,helpe
22389,forbeare
22429,heauen
22450,ile
22451,ile
22463,whorson
22473,what's
22474,what's
22478,what's
22479,what's
22481,stirre
22487,quarrell
22496,vp
22524,knaue
22532,let's
22533,let's
22534,goe
22543,humours
22558,humour
22586,deuill
22595,reade
22604,ile
22605,ile
22606,marre
22613,sleepe
22623,that's
22624,that's
22652,humour
22664,beare
22665,Anie
22666,reproofe
22675,euery
22681,receiue
22695,talke
22699,'mong
22703,ha'
22705,sparke
22716,asham'd
22719,heare
22730,ciuill
22736,demean'd
22737,himselfe
22744,loue
22751,loue
22772,thinke
22778,seem'd
22786,faire
22791,verie
22796,loue
22799,heauen
22805,Faire
22817,intollerable
22824,shee
22847,plaine
22850,cleere
22872,mistris
22912,prais'd
22927,yong
22940,gaue
22945,ile
22946,ile
22951,haue
22954,i'
22960,ile
22961,ile
22962,goe
22966,goe
22979,shalt
23008,ist
23009,ist
23012,what's
23013,what's
23015,newes
23019,haue
23027,ha'
23028,giu'n
23032,o'
23049,foole
23059,knockt
23087,lye
23090,throte
23097,lye
23102,throte
23105,doe
23109,bee
23110,stab'd
23119,souldier
23129,stab'd
23132,souldier
23134,Masse
23136,that's
23137,that's
23146,Captayne
23158,ile
23159,ile
23163,ifaith
23164,ifaith
23167,what's
23168,what's
23187,haue
23208,Iustice
23213,braue
23214,Troian
23219,doe
23220,honour
23240,villanous
23242,feare
23247,vanisht
23254,tabacco
23264,thanke
23266,deuill
23271,angell
23294,doore
23319,wordes
23322,Captayne
23324,himselfe
23332,likenesse
23340,haue
23343,bloud
23354,keepe
23356,doore
23360,vpon
23362,commers
23390,leaue
23393,it's
23394,it's
23403,leaue
23418,sowre
23423,flowre
23425,Keepe
23428,dore
23431,aske
23438,performe
23440,businesse
23446,makest
23451,loue
23455,ifaith
23456,ifaith
23462,vse
23483,there's
23484,there's
23487,meanes
23498,feare
23502,haue
23505,soule
23506,ha's
23527,haue
23528,possest
23529,mee
23530,withall
23532,ile
23533,ile
23556,dost
23558,approue
23564,deuise
23569,howsoeuer
23607,dost
23622,beliefe
23626,doe
23633,shee
23643,modestie
23649,conceiu'd
23656,shouldest
23658,haue
23667,bee
23675,haue
23684,shalt
23685,haue
23693,shalt
23697,doe
23699,sweare
23706,shalt
23707,haue
23710,ile
23711,ile
23712,goe
23733,i'll
23734,i'll
23751,sweare
23755,shalt
23756,haue
23775,doe
23776,beleeue
23778,thou wilt
23779,thou wilt
23789,compleat
23791,shalt
23805,souldier
23812,knaue
23815,tooke
23818,o'
23828,ouer
23838,haue
23840,faire
23843,beleeue
23848,i'
23871,haue
23878,seruice
23887,comming
23890,citie
23893,entertainement
23916,imployment
23923,sonne
23928,selfe
23934,vnlesse
23936,villaine
23940,Haue
23948,discouer'd
23953,charg'd
23956,conceale
23958,'tis
23959,'tis
23967,o'
23971,'tis
23972,'tis
23996,vnlesse
23998,bee
24007,sonne
24009,scholler
24018,soule
24022,Vnto
24025,practise
24033,iust
24036,weepe
24053,didst
24063,aske
24074,ile
24075,ile
24076,bee
24077,sworne
24093,suddain
24106,souldier
24111,halfe
24120,cal'd
24133,seem'd
24144,bosome
24150,foure
24152,oathes
24154,accompanie
24160,tel
24174,confesse
24183,imployed
24206,ha'
24212,Anatomie
24213,o'me
24214,o'me
24225,lockt
24226,mee
24227,vp
24230,roome
24231,i'
24246,hauing
24253,downe
24267,scapt
24288,lockt
24289,vp
24300,braue
24302,wiues
24311,sonne
24317,with-drew
24364,faile
24372,faile
24375,breake
24383,Goe
24388,Iustice
24412,haue
24417,Inuisible
24424,sonne
24429,hee
24436,foure
24437,houres
24439,trauelling
24450,deliuer'd
24452,aire
24466,looke
24479,meane
24481,appeare
24484,afore
24491,haue
24519,Iustices
24540,doe
24542,meane
24549,vp
24554,ha'
24555,beene
24559,warres
24564,seemes
24567,haue
24574,losse
24577,expence
24613,heare
24618,seruices
24622,deuices
24625,warres
24640,reades
24643,Romane
24672,readie
24696,wee'll
24697,wee'll
24698,goe
24701,wind-mill
24706,haue
24710,neate
24713,wee
24724,mee
24730,wind-mill
24731,ile
24732,ile
24745,haue
24747,lucke
24754,euer
24755,tast
24758,clowne
24771,halfe
24775,thinke
24781,shew
24783,paralell
24787,day-light
24795,Captayne
24802,fall'n
24803,foule
24813,threatned
24824,thinke
24829,preuention
24863,doe
24865,giue
24879,heauie
24892,Captaine
24896,'tis
24897,'tis
24910,Captaine
24914,euer
24915,proue
24917,selfe
24919,vpon
24925,defence
24948,Vpon
24951,comming
24954,citie
24959,trauaile
24966,mysterie
24974,foure
24982,gentlemans
24999,intreat
25004,scholes
25007,withall
25010,importun'd
25027,asham'd
25049,publike
25050,schoole
25066,humour
25074,giue
25084,doe
25089,fauour
25114,soone
25119,heare
25126,daies
25135,honestie
25137,faire
25140,beleeue
25141,mee
25144,grac't
25148,shew'd
25156,preuention
25158,haue
25159,purchas'd
25171,canot
25172,denie
25181,mee
25207,euer
25228,haue
25234,foure
25236,fiue
25238,sixe
25245,haue
25246,walkt
25250,diuers
25252,i'
25254,towne
25271,vpon
25282,ordinarie
25286,haue
25287,driuen
25289,afore
25308,pittying
25313,beleeue
25320,lenitie
25325,spleene
25335,raysing
25342,spurne
25354,selfe
25358,haue
25359,slaine
25372,loth
25374,beare
25389,politie
25393,goe
25394,disarm'd
25399,bee
25400,skilfull
25404,bee
25405,oppress'd
25410,beleeue
25427,sustaine
25429,losse
25441,what's
25442,what's
25452,seene
25468,losse
25487,priuate
25490,vnder
25491,seale
25499,liue
25506,selfe
25512,knowne
25515,Maiestie
25521,obserue
25522,mee
25526,vnder-take
25528,vpon
25530,poore
25538,publique
25549,intire
25553,subiects
25555,generall
25559,saue
25562,halfe
25570,yeerely
25575,warre
25580,enemie
25581,soeuer
25588,doe
25591,thinke
25602,conceiue
25612,nineteene
25618,selfe
25627,bee
25651,haue
25658,nineteene
25661,speciall
25689,neare
25697,selfe
25704,enemie
25706,fortie
25711,twentie
25727,wee
25730,twentie
25733,enemie
25741,honour
25744,vs
25748,wee
25754,twentie
25760,twentie
25766,twentie
25777,wee
25780,euery
25784,twentie
25788,that's
25789,that's
25790,twentie
25793,twentie
25796,that's
25797,that's
25799,hundreth
25802,hundreth
25806,fiue
25807,dayes
25811,fortie
25814,fortie
25816,fiue
25818,fiue
25820,fortie
25823,hundreth
25824,dayes
25828,vp
25840,poore
25842,carcasse
25845,performe
25847,prouided
25850,bee
25853,practis'd
25854,vpon
25855,vs
25858,faire
25881,Captaine
25889,neuer
25890,misse
25893,vpon
25953,doe
25967,sunne
25976,ile
25977,ile
25978,haue
25991,looke
26002,peeuish
26004,haue
26015,it's
26016,it's
26030,ile
26031,ile
26033,hang'd
26044,keepe
26062,Vpon
26068,hee
26075,beene
26081,haue
26090,induc'd
26093,beleeue
26102,thinke
26112,againe
26119,haue
26130,tooles
26134,gipsie
26137,ile
26138,ile
26143,valour
26146,doe
26147,beleeue
26151,heare
26164,neuer
26184,serued
26188,euen
26221,vnder
26223,fauour
26225,forbeare
26228,againe
26241,you'le
26242,you'le
26243,controll
26260,shar'd
26269,beare
26270,witnesse
26287,it's
26288,it's
26293,Captaine
26295,neuer
26312,allowes
26318,selfe
26321,proue
26324,poore
26338,faire
26342,neuer
26343,sustain'd
26349,heauen
26354,strooke
26372,inough
26375,haue
26380,haue
26381,beene
26383,vnder
26387,goe
26410,ile
26411,ile
26432,bee
26442,Masse
26444,ile
26445,ile
26446,ha'
26448,cloke
26453,'tis
26454,'tis
26459,it's
26460,it's
26466,haue
26467,tane
26468,vp
26470,aswell
26471,aswell
26475,ile
26476,ile
26477,weare
26490,hee'll
26491,hee'll
26497,selfe
26505,ha'
26508,ile
26509,ile
26525,deare
26546,disturbe
26552,poore
26561,euery
26566,giue
26570,ciuill
26571,warre
26583,harme
26596,harme
26610,neuer
26612,owne
26618,angrie
26621,keepe
26623,valure
26625,obscuritie
26629,keepe
26630,himselfe
26640,what's
26641,what's
26643,musitian
26645,vnlesse
26649,what's
26650,what's
26655,vnlesse
26670,vpon
26690,harme
26692,haue
26708,warme
26713,weares
26716,poyson'd
26722,knowes
26729,drunke
26731,euen
26753,drunke
26760,chang'd
26767,weare
26770,sute
26777,heau'n
26783,feele
26787,giue
26795,oile
26807,sicke
26812,burne
26815,burne
26820,saue
26824,goe
26833,humour
26836,verie
26838,ha's
26839,poyson'd
26849,doe
26851,meane
26892,poyson'd
26913,bee
26916,O'
26918,soule
26920,there's
26921,there's
26928,sicke
26937,poyson'd
26942,poyson'd
26951,sicke
26956,sicke
26959,owne
26963,sicke
26966,iealousie
26969,poyson
26972,ha's
26982,Iustice
26991,speake
27008,thinke
27012,sicke
27015,sicke
27022,vpon
27032,seeke
27043,returne
27062,apparell
27065,Iustices
27073,pen-man
27080,o'me
27081,o'me
27096,marshal'd
27103,drunke
27123,stript
27125,starke
27132,asleepe
27137,sute
27140,deliuer
27146,leauing
27154,browne
27162,returne
27170,ha'
27171,pawn'd
27173,apparell
27180,o'
27190,successefull
27192,knaue
27202,subiect
27211,returne
27214,yong
27245,stor'd
27247,iealousie
27252,roome
27254,loue
27258,vpright
27284,aire
27289,libertie
27294,doe
27295,vs
27298,seruice
27302,hether
27314,shalt
27315,haue
27322,eares
27324,Harke
27334,goe
27340,carefull
27345,keepe
27350,euery
27354,obserue
27366,mistris
27369,shee
27371,shew
27373,roomes
27376,iest
27395,goe
27398,marke
27400,lookes
27405,shee
27425,legge
27432,shee
27443,feele
27454,that's
27455,that's
27468,marke
27470,sighes
27476,doe
27480,breake
27484,ile
27485,ile
27486,beare
27492,wilt thou
27493,wilt thou
27494,doe
27497,wilt thou
27498,wilt thou
27507,selfe
27514,beleeue
27525,hee's
27526,hee's
27527,euer
27536,hee
27547,aske
27549,hee
27555,necessarie
27570,easie
27581,ile
27582,ile
27597,often-times
27621,thinke
27622,conuenient
27627,haue
27628,knowne
27630,faire
27632,haue
27633,foule
27640,Neuer
27663,cloke
27666,goe
27670,ile
27671,ile
27687,ifaith
27688,ifaith
27691,returne
27694,owne
27703,goe
27714,faire
27724,happie
27731,faire
27734,beautifull
27742,that's
27743,that's
27746,that's
27747,that's
27748,euen
27755,indeede
27757,beautie
27765,vnlesse
27802,doe
27818,mee
27830,there's
27831,there's
27833,deare
27853,hath
27854,vow'd
27860,zeale
27873,haue
27874,alreadie
27875,engag'd
27885,heare
27887,confirme
27899,there's
27900,there's
27905,partie
27917,losse
27926,trespasse
27930,beautie
27940,soule
27941,hee
27942,loues
27947,giue
27960,owne
27961,constancie
27979,sauours
27984,seruant
27992,thinkes
27993,what's
27994,what's
28026,return'd
28029,vs
28031,villanie
28035,call'd
28055,where's
28056,where's
28061,thinke
28062,shee
28082,shee's
28083,shee's
28096,villaine
28101,hath
28102,discouer'd
28104,vnto
28124,shee
28132,ile
28133,ile
28142,shee's
28143,shee's
28156,beleeue
28160,keepe
28162,counsaile
28174,doth
28175,shee
28179,shee's
28180,shee's
28193,raskall
28200,fauour
28202,Hath
28209,hee's
28210,hee's
28217,let's
28218,let's
28231,Captayne
28260,warie
28265,faire
28269,that's
28270,that's
28298,grosse
28299,batterie
28300,vs'd
28308,paciently
28311,that's
28312,that's
28321,haue
28341,haue
28351,brauely
28352,vpon
28362,firme
28366,faire
28368,saue
28374,legge
28386,braue
28387,steele
28389,defie
28397,doe
28419,reueng'd
28423,Doe
28425,heare
28427,ist
28428,ist
28437,haue
28444,Iustice
28449,amisse
28463,let's
28464,let's
28465,speake
28471,doe
28473,speake
28475,Saue
28492,DOWNE-RIGHT
28494,hath
28495,abus'd
28501,selfe
28518,doe
28519,vs
28521,fauour
28531,afore
28537,bee
28551,seruice
28554,liuing
28557,fauours
28599,extraordinarie
28609,accompt
28613,bee
28615,hee
28622,mee
28623,downe
28627,angells
28635,haue
28643,doe
28645,Captayne
28648,askes
28652,angells
28655,haue
28657,monie
28661,crosse
28693,let's
28694,let's
28698,pawne
28699,Pawne
28702,haue
28715,i'll
28716,i'll
28717,pawne
28719,iewell
28722,eare
28727,pawne
28729,silke
28734,vp
28736,bootes
28740,ne're
28756,remedie
28758,ile
28759,ile
28768,Doe
28770,heare
28774,wee
28775,haue
28779,monie
28787,haue
28791,looke
28797,iewell
28801,gentlemans
28802,silke
28808,haue
28810,dispatcht
28832,what's
28833,what's
28840,DOWNE-RIGHT
28846,DOWNE-RIGHT
28857,bigge
28862,hee
28866,cloke
28872,silke
28880,'tis
28881,'tis
28890,here's
28891,here's
28893,iewell
28906,ile
28907,ile
28919,haue
28921,serue
28923,that's
28924,that's
28927,Captaine
28932,consider'd
28934,Bodie
28935,o'
28942,'tis
28943,'tis
28944,seruice
28955,o'
28958,o'
28960,citie
28965,ile
28966,ile
28987,wee'll
28988,wee'll
28989,leaue
29004,goe
29005,pawne
29007,cloke
29011,mans
29020,sute
29027,selfe
29039,DOWNE-RIGHT
29055,haue
29074,what's
29075,what's
29088,selfe
29104,feare
29116,haue
29121,deserue
29123,feare
29125,ile
29126,ile
29131,O'
29137,Goe
29147,yong
29152,Yong
29162,o'
29164,honestie
29167,honestie
29198,thinke
29203,keepes
29217,sonne
29239,what's
29240,what's
29250,grieues
29256,doore
29265,keepe
29270,meane
29275,yee
29294,tryed
29304,needes
29316,do's
29340,deuice
29345,withall
29353,'tis
29354,'tis
29357,sonne
29365,haue
29375,walkes
29379,amaz'd
29383,doe
29394,haue
29404,iewell
29424,shee
29431,iudgement
29435,selfe
29437,ile
29438,ile
29446,shee
29450,Shee
29451,feedes
29455,shee
29486,Shee
29509,haue
29533,villanie
29536,would'st
29545,iest
29555,do'st
29565,chastitie
29570,haue
29581,feede
29585,lustfull
29591,defie
29599,Defie
29604,aske
29612,denie
29622,heare
29633,neuer
29634,speake
29637,guiltie
29640,discouer
29675,yong
29684,euery
29688,Iustice
29694,answere
29700,goe
29712,goe
29717,doe
29718,tast
29735,iustly
