token,tokenToMatch,endReason,tag,tagIndex
withal,withal,s,strd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
consent,consent,c,,
),),n,,
We,we,s,strd,0
Will,will,s,strd,1
put,put,s,,
our,our,s,,
Swords,swords,s,,
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
quiet,quiet,s,,
use,use,s,strd,0
--,--,nn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
power,power,s,strd,0
sweet,sweet,s,,
Cassia,cassia,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Broth,broth,c,strd,0
.,.,n,,
My,my,s,considrd,0
Blood,blood,s,,
affects,affects,s,,
to,to,s,considrd,0
skirmish,skirmish,s,,
more,more,n,,
With,with,s,considrd,0
Ladies,ladies,s,,
then,then,s,,
with,with,s,considrd,0
men,men,c,,
.,.,s,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
?,?,nn,,
My,my,s,considrd,0
true,true,s,,
opinion,opinion,s,,
sir,sir,s,,
concerning,concerning,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,strd,0
but,but,s,,
countrfeit,countrfeit,s,,
this,this,s,considrd,0
lust,lust,c,,
",",",",n,,
This,this,s,considrd,0
lawless,lawless,s,strd,0
heat,heat,c,strd,0
.,.,s,,
You,you,s,considrd,0
purpose,purpose,s,,
not,not,s,,
to,to,n,strd,0
abuse,abuse,n,strd,1
the,the,s,considrd,0
Charter,charter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",nn,,
Who,who,s,considrd,0
told,told,s,,
ye,ye,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
noble,noble,s,,
feature,feature,s,,
and,and,n,,
Your,your,s,,
looks,looks,c,strd,0
.,.,s,,
You,you,s,considrd,0
have,have,s,strd,0
Religion,religion,s,,
in,in,s,considrd,0
your,your,s,,
shape,shape,c,,
.,.,n,,
And,and,s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
so,so,s,,
soon,soon,s,strd,0
commit,commit,s,,
a,a,s,considrd,0
crime,crime,n,,
So,so,s,,
much,much,s,,
unwholesome,unwholesome,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Angels,angels,s,,
sight,sight,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
now,now,s,,
make,make,s,,
a,a,s,considrd,0
forfeiture,forfeiture,s,,
of,of,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
beheld,beheld,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
more,more,s,,
obliged,obliged,n,strd,0
To,to,s,considrd,0
Nature,nature,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Limbs,limbs,c,strd,0
:,:,s,,
A,a,s,considrd,0
carnal,carnal,s,strd,0
frame,frame,n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
strength,strength,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,c,,
.,.,nn,,
The,the,s,considrd,0
better,better,s,,
shaped,shaped,s,strd,0
I,i,s,considrd,0
am,am,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
the,the,s,considrd,0
more,more,s,,
cause,cause,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
Issue,issue,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,n,,
Upon,upon,s,strd,0
your,your,s,,
wife,wife,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
belie,belie,s,,
thy,thy,s,considrd,0
own,own,n,strd,0
True,true,s,,
merits,merits,s,,
and,and,s,,
comport,comport,c,,
!,!,s,,
Th'adulterate,th'adulterate,s,,
fire,fire,n,considrd,0
Did,did,s,,
nere,nere,s,,
inflame,inflame,s,,
thy,thy,s,considrd,0
sober,sober,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
Thou,thou,s,considrd,0
scornst,scornst,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,s,,
Sir,sir,c,,
!,!,n,,
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
Is,is,s,considrd,0
your,your,s,,
Lady,lady,s,,
fruitful,fruitful,c,strd,0
?,?,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
t'loose,t'loose,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
on,on,s,,
her,her,c,,
?,?,nn,,
Pestilence,pestilence,c,,
!,!,s,,
and,and,s,,
blood,blood,c,,
!,!,nnn,,
Fling,fling,s,,
a,a,s,considrd,0
danger,danger,s,,
from,from,n,,
Thy,thy,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
summon,summon,s,,
strait,strait,s,,
(,(,c,,
with,with,s,considrd,0
Trumpet,trumpet,s,,
and,and,n,,
with,with,s,considrd,0
Drum,drum,c,strd,0
),),s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thy,thy,s,considrd,0
infamy,infamy,s,strd,0
--,--,nn,,
O,o,s,,
fie,fie,c,,
!,!,s,,
You,you,s,considrd,0
an,an,s,,
Italian,italian,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
thus,thus,n,,
Behave,behave,s,strd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
disgrace,disgrace,s,,
with,with,s,considrd,0
loud,loud,n,strd,0
And,and,s,,
popular,popular,s,,
dislike,dislike,c,,
?,?,nn,,
Nay,nay,s,,
it,it,s,,
becomes,becomes,n,,
You,you,s,considrd,0
finely,finely,c,strd,0
",",",",s,,
does,does,s,,
it,it,s,,
not,not,c,,
?,?,nn,,
You,you,s,considrd,0
think,think,s,strd,0
because,because,n,,
You,you,s,strd,0
Are,are,s,strd,1
cursed,cursed,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
allow,allow,s,,
you,you,s,considrd,0
short,short,s,,
Horns,horns,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
graft,graft,n,,
Upon,upon,s,strd,0
your,your,s,,
head,head,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
so,so,s,,
tall,tall,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
Go,go,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
prick,prick,s,strd,0
the,the,s,considrd,0
very,very,s,strd,0
Planet,planet,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
Thet,thet,s,,
ruled,ruled,s,strd,0
at,at,s,considrd,0
your,your,s,,
nativity,nativity,c,strd,0
.,.,nn,,
He,he,s,considrd,0
sleeps,sleeps,c,strd,0
.,.,nnn,,
Signior,signior,c,,
",",",",s,,
go,go,c,strd,0
!,!,s,,
take,take,s,considrd,0
down,down,s,strd,0
a,a,s,considrd,0
Cushion,cushion,c,,
",",",",s,,
and,and,s,,
pray,pray,c,,
*,*,n,,
You,you,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
know,know,s,,
the,the,s,considrd,0
frailty,frailty,s,,
of,of,n,considrd,0
The,the,s,considrd,0
times,times,c,,
:,:,s,,
the,the,s,considrd,0
surfeits,surfeits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
womb,womb,c,strd,0
",",",",s,,
and,and,s,,
how,how,n,,
Great,great,s,considrd,0
Ladies,ladies,s,,
do,do,s,strd,0
relieve,relieve,s,strd,0
their,their,s,considrd,0
Appetites,appetites,c,,
.,.,n,,
Your,your,s,,
own,own,s,strd,0
confession,confession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
parts,parts,s,,
commends,commends,n,,
Your,your,s,,
wife,wife,s,,
in,in,s,considrd,0
her,her,s,,
sage,sage,s,,
choice,choice,c,,
.,.,s,,
There,there,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
sin,sin,n,strd,0
With,with,s,considrd,0
feeble,feeble,s,,
vshers,vshers,s,,
and,and,s,,
the,the,s,considrd,0
witherd,witherd,s,,
Dwarf,dwarf,c,strd,0
.,.,nn,,
He,he,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
judgment,judgment,s,strd,0
to,to,s,considrd,0
consider,consider,s,,
this,this,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
merit,merit,s,,
better,better,s,,
looks,looks,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
thrash,thrash,n,,
All,all,s,,
night,night,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
without,without,s,,
wages,wages,s,,
Sir,sir,c,,
!,!,nn,,
Dead,dead,s,,
as,as,s,considrd,0
a,a,s,considrd,0
monument,monument,c,,
!,!,s,,
Let,let,s,,
us,us,s,strd,0
leave,leave,s,strd,0
him,him,c,,
!,!,s,,
--,--,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
for's,for's,s,,
Physician,physician,s,strd,0
chose,chose,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
nere,nere,s,,
have,have,s,strd,0
come,come,s,,
by,by,s,considrd,0
the,the,s,considrd,0
like,like,s,,
Cordial,cordial,c,strd,0
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
swelling,swelling,s,,
mountains,mountains,s,,
(,(,c,,
that,that,s,considrd,0
oreuiew,oreuiew,s,,
the,the,s,considrd,0
Earth,earth,c,,
),),n,,
Fall,fall,s,,
now,now,c,,
",",",",s,,
make,make,s,,
me,me,s,,
eternally,eternally,s,,
unseen,unseen,c,strd,0
!,!,n,,
Philosophy,philosophy,s,strd,0
contract,contract,s,,
thy,thy,s,considrd,0
meek,meek,s,strd,0
sage,sage,s,,
brow,brow,c,,
:,:,n,,
Let,let,s,,
Patience,patience,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
Saint,saint,c,considrd,0
.,.,s,,
As,as,s,considrd,0
soon,soon,n,strd,0
Give,give,s,strd,0
medicines,medicines,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
teach,teach,s,,
statues,statues,s,,
how,how,n,,
To,to,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
and,and,s,,
angry,angry,s,,
winds,winds,s,strd,0
to,to,s,considrd,0
sleep,sleep,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
North,north,c,,
.,.,n,,
As,as,s,considrd,0
soon,soon,s,strd,0
bid,bid,s,,
empty,empty,s,strd,0
Lions,lions,s,,
play,play,s,,
with,with,s,considrd,0
Kids,kids,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shaggie,shaggie,s,,
Scythian,scythian,s,,
say,say,c,,
",",",",s,,
Go,go,s,strd,0
weep,weep,n,strd,0
As,as,s,considrd,0
Virgins,virgins,s,strd,0
do,do,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
their,their,s,considrd,0
Loves,loves,s,strd,0
interre,interre,c,,
:,:,n,,
The,the,s,considrd,0
blind,blind,s,,
and,and,s,,
shuffled,shuffled,s,,
Elements,elements,s,,
that,that,s,considrd,0
first,first,n,,
In,in,s,considrd,0
Chaos,chaos,s,,
strove,strove,c,strd,0
",",",",s,,
were,were,s,,
not,not,s,,
so,so,s,,
opposite,opposite,n,,
As,as,s,considrd,0
this,this,s,considrd,0
Religious,religious,s,,
frost,frost,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
heat,heat,c,strd,0
.,.,n,,
Patience,patience,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
fond,fond,s,,
then,then,s,,
teeming,teeming,s,,
wives,wives,c,strd,0
",",",",n,,
Tamer,tamer,s,,
then,then,s,,
sseepe,sseepe,c,,
!,!,s,,
Divinity,divinity,s,strd,0
which,which,s,considrd,0
calls,calls,n,,
Our,our,s,,
anger,anger,s,,
sin,sin,c,strd,0
",",",",s,,
and,and,s,,
courage,courage,s,,
pride,pride,c,,
",",",",s,,
has,has,s,strd,0
sent,sent,n,,
This,this,s,considrd,0
silly,silly,s,strd,0
Cherubine,cherubine,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
Patience,patience,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Cowards,cowards,s,,
sword,sword,c,,
),),s,,
which,which,s,considrd,0
only,only,s,strd,0
does,does,s,strd,0
disarme,disarme,n,,
Dull,dull,s,,
sleep,sleep,c,strd,0
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
can,can,s,,
nor,nor,s,,
would,would,s,,
do,do,s,strd,0
harm,harm,c,strd,0
.,.,nn,,
Florence,florence,s,,
knows,knows,s,strd,0
me,me,s,,
well,well,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
called,called,s,strd,0
Sciolto,sciolto,c,,
",",",",nn,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
sing,sing,s,,
my,my,s,considrd,0
vshers,vshers,s,,
praise,praise,c,,
:,:,s,,
he,he,s,considrd,0
made,made,n,,
A,a,s,considrd,0
most,most,s,,
discreet,discreet,s,strd,0
election,election,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Your,your,s,,
mercy,mercy,s,strd,0
and,and,s,,
your,your,s,,
kindness,kindness,s,strd,0
(,(,c,,
Lady,lady,c,,
),),s,,
thus,thus,n,,
Advance,advance,s,strd,0
my,my,s,considrd,0
shape,shape,c,,
;,;,s,,
your,your,s,,
pleasure,pleasure,s,,
was,was,s,,
I,i,s,considrd,0
should,should,n,,
despise,despise,s,,
your,your,s,,
husbands,husbands,s,,
frowns,frowns,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
behau'd,behau'd,n,,
My,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
terror,terror,s,strd,0
masculine,masculine,c,,
:,:,s,,
but,but,s,,
now,now,n,,
We,we,s,considrd,0
are,are,s,,
peculiar,peculiar,s,,
and,and,s,,
reserved,reserved,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,n,,
Humility,humility,c,strd,0
",",",",s,,
a,a,s,considrd,0
soft,soft,s,,
and,and,s,,
quiet,quiet,s,,
garb,garb,c,strd,0
;,;,n,,
A,a,s,considrd,0
distance,distance,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
well,well,s,,
become,become,s,,
the,the,s,considrd,0
state,state,n,,
So,so,s,,
eminent,eminent,s,,
and,and,s,,
rich,rich,s,,
a,a,s,considrd,0
beauty,beauty,s,,
claims,claims,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
expect,expect,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Ore,ore,s,,
take,take,s,considrd,0
our,our,s,,
noble,noble,s,,
Sense,sense,c,,
",",",",s,,
with,with,s,considrd,0
newer,newer,s,,
love,love,c,strd,0
.,.,n,,
Our,our,s,,
husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
trifle,trifle,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
can,can,n,,
No,no,s,considrd,0
way,way,s,,
disturb,disturb,s,strd,0
your,your,s,,
peace,peace,s,,
or,or,s,considrd,0
safety,safety,s,strd,0
here,here,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
store,store,s,,
me,me,s,,
with,with,s,considrd,0
arms,arms,s,strd,0
and,and,s,,
weapons,weapons,s,,
to,to,n,considrd,0
Resist,resist,s,,
his,his,s,considrd,0
personal,personal,s,strd,0
assault,assault,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,s,,
protection,protection,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Active,active,s,strd,0
and,and,s,,
bold,bold,c,,
!,!,s,,
Niente,niente,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,n,,
A,a,s,considrd,0
choice,choice,s,,
out-parallels,out-parallels,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Madam,madam,c,,
",",",",n,,
See,see,s,,
his,his,s,considrd,0
horse,horse,s,,
veins,veins,c,strd,0
:,:,s,,
they,they,s,strd,0
are,are,s,strd,1
large,large,s,,
as,as,s,considrd,0
Conduit,conduit,s,,
pipes,pipes,c,,
;,;,n,,
His,his,s,considrd,0
Sinnews,sinnews,s,,
are,are,s,,
like,like,s,,
Cables,cables,c,,
.,.,nn,,
Las,las,c,,
!,!,s,,
not,not,s,,
mine,mine,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Opposite,opposite,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trick,trick,s,strd,0
te,te,s,,
give,give,s,strd,0
an,an,s,,
easy,easy,s,strd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
to,to,s,strd,0
it,it,s,strd,1
stiffly,stiffly,s,strd,0
too,too,s,,
when,when,s,,
I,i,s,considrd,0
ha'done,ha'done,s,,
--,--,nn,,
I,i,s,considrd,0
will,will,s,,
assure,assure,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
the,the,s,considrd,0
Bawdes,bawdes,n,,
Give,give,s,strd,0
him,him,s,,
good,good,s,,
report,report,c,,
.,.,nn,,
Do,do,s,strd,0
they,they,s,considrd,0
Niente,niente,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
with,with,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
all,all,s,,
ages,ages,c,,
",",",",s,,
all,all,s,,
Degrees,degrees,c,,
.,.,nnn,,
Excuse,excuse,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
great,great,s,considrd,0
by,by,s,considrd,0
me,me,c,,
!,!,nnn,,
As,as,s,considrd,0
how,how,s,,
Sir,sir,c,,
?,?,nnn,,
Madam,madam,s,,
--,--,s,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
wi'child,wi'child,c,,
!,!,nnn,,
How,how,s,,
Signior,signior,c,,
?,?,s,,
Is,is,s,considrd,0
your,your,s,,
appetite,appetite,s,,
so,so,s,,
strong,strong,c,,
?,?,nnn,,
Blame,blame,s,,
the,the,s,considrd,0
humorous,humorous,s,,
Planets,planets,s,,
that,that,s,considrd,0
orerule,orerule,n,,
The,the,s,considrd,0
blood,blood,c,,
.,.,s,,
Ere,ere,s,,
yet,yet,s,,
this,this,s,considrd,0
present,present,s,,
Month,month,s,,
expires,expires,c,,
;,;,n,,
(,(,c,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
--,--,s,,
I,i,c,considrd,0
",!)",",!)",s,,
Some,some,s,,
three,three,s,,
and,and,s,,
forty,forty,s,,
Ladies,ladies,n,,
(,(,c,,
Or,or,s,considrd,0
there,there,s,considrd,0
about,about,c,,
),),s,,
will,will,s,,
quicken,quicken,s,,
with,with,s,considrd,0
male,male,s,,
Twins,twins,c,strd,0
.,.,nn,,
All,all,s,,
of,of,s,considrd,0
your,your,s,,
begetting,begetting,c,,
?,?,nnn,,
So,so,s,,
wise,wise,s,,
Fame,fame,s,,
sings,sings,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
gather,gather,s,,
my,my,s,considrd,0
first,first,s,,
fruits,fruits,s,,
--,--,nn,,
Stay,stay,s,,
my,my,s,considrd,0
pregnant,pregnant,s,,
Signior,signior,c,,
!,!,s,,
Our,our,s,,
love,love,s,strd,0
is,is,s,considrd,0
not,not,n,,
Yet,yet,s,,
ripe,ripe,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
larger,larger,s,,
distance,distance,s,,
too,too,n,,
Belongs,belongs,s,,
unto,unto,s,strd,0
our,our,s,,
Lips,lips,c,,
.,.,nn,,
How,how,s,,
dear,dear,s,strd,0
Lady,lady,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
proud,proud,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
favors,favors,s,strd,0
soon,soon,n,strd,0
and,and,s,,
easily,easily,s,strd,0
conferred,conferred,c,strd,0
.,.,s,,
Such,such,s,,
smiles,smiles,s,,
are,are,s,,
cheap,cheap,c,strd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
procreate,procreate,s,,
by,by,s,considrd,0
prescription,prescription,s,,
Sir,sir,c,,
",",",",n,,
Make,make,s,,
my,my,s,considrd,0
lust,lust,s,,
as,as,s,considrd,0
physical,physical,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
meals,meals,c,strd,0
.,.,nn,,
Death,death,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Suitor,suitor,s,strd,0
unto,unto,s,strd,0
Gallens,gallens,s,,
widow,widow,c,strd,0
!,!,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
not,not,s,,
becomes,becomes,s,,
the,the,s,considrd,0
high,high,n,,
Demeanure,demeanure,s,,
of,of,s,considrd,0
your,your,s,,
birth,birth,s,,
to,to,s,considrd,0
dance,dance,s,,
(,(,c,,
just,just,s,strd,0
like,like,n,,
A,a,s,considrd,0
Kid,kid,c,,
),),s,,
to,to,s,considrd,0
th'musicke,th'musicke,s,,
of,of,s,considrd,0
each,each,s,,
wind,wind,s,,
that,that,s,considrd,0
blows,blows,c,strd,0
.,.,n,,
Ere,ere,s,,
you,you,s,considrd,0
admit,admit,s,,
of,of,s,considrd,0
dalliance,dalliance,s,,
I,i,s,considrd,0
should,should,s,,
use,use,n,strd,0
Some,some,s,,
industry,industry,s,,
of,of,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
flexure,flexure,s,,
of,of,n,considrd,0
the,the,s,considrd,0
pliant,pliant,s,,
Ioints,ioints,c,,
",",",",s,,
to,to,s,considrd,0
court,court,s,,
and,and,s,,
woo,woo,s,strd,0
consent,consent,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
your,your,s,,
rudeness,rudeness,s,strd,0
covet,covet,s,strd,0
then,then,s,,
where,where,s,,
your,your,n,,
Safe,safe,s,,
wit,wit,s,,
and,and,s,,
knowledge,knowledge,s,,
warnes,warnes,s,,
your,your,s,,
abstinence,abstinence,c,,
?,?,nn,,
Only,only,s,,
a,a,s,considrd,0
little,little,s,,
t'recreate,t'recreate,s,,
the,the,s,considrd,0
Chine,chine,s,,
--,--,nn,,
Keep,keep,s,strd,0
back,back,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
continue,continue,s,,
life,life,c,,
.,.,s,,
When,when,s,,
I,i,n,considrd,0
Am,am,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
delighted,delighted,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
command,command,s,,
the,the,s,considrd,0
function,function,s,,
of,of,s,considrd,0
your,your,s,,
Limbs,limbs,c,strd,0
.,.,nnn,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
.,.,s,,
Throw,throw,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
chamber,chamber,s,,
--,--,nn,,
Have,have,s,strd,0
no,no,s,considrd,0
good,good,s,,
book,book,c,strd,0
",",",",s,,
whose,whose,s,,
comfortable,comfortable,s,,
use,use,n,strd,0
may,may,s,,
fill,fill,s,,
the,the,s,strd,0
expense,expense,s,strd,1
of,of,s,considrd,0
time,time,c,,
?,?,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
read,read,c,,
?,?,nnn,,
Any,any,s,,
o'th,o'th,s,,
Moderns,moderns,c,,
.,.,s,,
Rablays,rablays,s,,
in,in,s,strd,0
the,the,s,strd,1
praise,praise,s,,
of,of,n,considrd,0
Midwiues,midwiues,c,,
.,.,s,,
Aretine,aretine,s,,
on,on,s,,
copulation,copulation,c,,
.,.,n,,
Or,or,s,considrd,0
th'Odes,th'odes,s,,
of,of,s,considrd,0
Theophile,theophile,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
whore,whore,c,,
.,.,nn,,
My,my,s,considrd,0
Usher,usher,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
closet,closet,s,,
can,can,s,,
appoint,appoint,n,,
Your,your,s,,
choice,choice,s,,
of,of,s,considrd,0
these,these,c,,
.,.,nn,,
Think,think,s,strd,0
on,on,s,,
the,the,s,considrd,0
frailty,frailty,s,strd,0
of,of,n,considrd,0
The,the,s,considrd,0
flesh,flesh,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
long,long,s,,
unmerciful,unmerciful,s,strd,0
--,--,nnn,,
Away,away,c,,
;,;,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
.,.,nnn,,
The,the,s,considrd,0
Millaine,millaine,s,,
Count,count,s,,
(,(,c,,
my,my,s,considrd,0
Suitor,suitor,c,strd,0
),),s,,
is,is,s,considrd,0
ariu'd,ariu'd,c,,
.,.,nnn,,
Signior,signior,s,,
Dandolo,dandolo,c,,
!,!,s,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
a,a,s,considrd,0
month,month,n,,
Ere,ere,s,,
he,he,s,considrd,0
should,should,s,,
meet,meet,s,,
your,your,s,,
expectation,expectation,s,,
here,here,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
Madam,madam,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
he,he,s,considrd,0
as,as,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
only,only,s,strd,0
likened,likened,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
More,more,s,,
rich,rich,c,,
",",",",n,,
And,and,s,,
gaudie,gaudie,s,,
then,then,s,,
the,the,s,considrd,0
East,east,c,,
.,.,s,,
So,so,s,,
lib'rall,lib'rall,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
think,think,s,strd,0
he,he,s,considrd,0
Natures,natures,s,,
Steward,steward,s,,
were,were,c,,
.,.,n,,
He,he,s,considrd,0
gives,gives,s,strd,0
amongst,amongst,s,,
m^,m^,s,,
slaves,slaves,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
unto,unto,n,strd,0
Ambassadors,ambassadors,s,strd,0
he,he,s,considrd,0
did,did,s,,
cast,cast,s,,
Donatiues,donatiues,c,,
.,.,nn,,
Milk,milk,s,strd,0
him,him,s,,
(,(,c,,
