token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Cloth-worker,cloth-worker,c,,
",",",",n,,
For,for,s,considrd,0
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
him,him,s,,
the,the,s,considrd,0
rest,rest,s,,
were,were,s,,
nothing,nothing,c,,
",",",",n,,
He,he,s,considrd,0
only,only,s,strd,0
makes,makes,s,,
it,it,s,,
Cloth,cloth,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
Clothing,clothing,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
Cloth-worker,cloth-worker,c,,
",",",",s,,
the,the,s,considrd,0
Drapers,drapers,s,,
Trade,trade,n,,
And,and,s,,
Merchants,merchants,s,,
Traffic,traffic,s,strd,0
would,would,s,,
decay,decay,s,,
and,and,s,,
fade,fade,c,,
",",",",n,,
These,these,s,,
from,from,s,,
the,the,s,considrd,0
fleece,fleece,s,,
got,got,s,,
Clothes,clothes,s,,
and,and,s,,
nutriment,nutriment,c,,
",",",",n,,
For,for,s,considrd,0
(,(,c,,
under,under,s,,
heaven,heaven,c,,
),),s,,
the,the,s,considrd,0
Ram's,ram's,s,,
the,the,s,considrd,0
Instrument,instrument,c,,
.,.,n,,
And,and,s,,
when,when,s,,
bright,bright,s,,
Phoebus,phoebus,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
March,march,s,,
begin,begin,n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Ram,ram,s,,
for,for,s,considrd,0
his,his,s,considrd,0
celestial,celestial,s,strd,0
Inn,inn,n,strd,0
Such,such,s,,
golden,golden,s,,
tincture,tincture,s,,
on,on,s,,
his,his,s,considrd,0
fleece,fleece,s,,
hee^le,hee^le,s,,
set,set,c,,
",",",",n,,
Which,which,s,considrd,0
many,many,s,,
golden,golden,s,,
pieces,pieces,s,strd,0
shall,shall,s,considrd,0
beget,beget,c,,
",",",",n,,
And,and,s,,
whereas,whereas,s,,
men,men,s,,
(,(,c,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
worths,worths,s,,
appear,appear,c,strd,0
),),n,,
Do,do,s,strd,0
give,give,s,,
their,their,s,considrd,0
servants,servants,s,,
Liveries,liveries,s,,
once,once,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
The,the,s,considrd,0
Ram,ram,s,,
(,(,c,,
in,in,s,considrd,0
bounty,bounty,c,,
),),s,,
passes,passes,s,strd,0
man,man,s,,
I,i,s,considrd,0
note,note,c,,
.,.,n,,
And,and,s,,
gives,gives,s,,
his,his,s,considrd,0
Master,master,s,,
every,every,s,,
year,year,s,strd,0
a,a,s,considrd,0
coat,coat,n,strd,0
Thus,thus,s,,
poor,poor,s,strd,0
Endimion,endimion,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
beast,beast,s,,
he,he,s,considrd,0
tides,tides,c,,
",",",",n,,
Does,does,s,strd,0
wish,wish,s,,
you,you,s,considrd,0
prosperous,prosperous,s,,
winds,winds,c,strd,0
",",",",s,,
and,and,s,,
happy,happy,s,,
tides,tides,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
commerce,commerce,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Negotiation,negotiation,c,,
",",",",n,,
Wool,wool,s,strd,0
turned,turned,s,strd,0
to,to,s,considrd,0
Cloth,cloth,c,,
",",",",s,,
and,and,s,,
Cloth,cloth,s,,
by,by,s,considrd,0
transformation,transformation,c,,
",",",",n,,
Be,be,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
gold,gold,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
say,say,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",n,,
That,that,s,considrd,0
Iasons,iasons,s,,
fleece,fleece,s,,
(,(,c,,
to,to,s,considrd,0
yours,yours,c,,
),),s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
toy,toy,c,,
.,.,nn,,
Lastly,lastly,c,,
",",",",s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
returns,returns,s,strd,0
from,from,s,,
Paul's,paul's,c,strd,0
",",",",s,,
the,the,s,considrd,0
Pageants,pageants,s,,
being,being,n,,
six,six,s,,
in,in,s,considrd,0
number,number,c,,
",",",",s,,
going,going,s,,
all,all,s,,
before,before,s,,
him,him,s,,
in,in,s,considrd,0
their,their,s,considrd,0
order,order,c,,
",",",",s,,
attending,attending,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
then,then,s,,
the,the,s,considrd,0
last,last,s,,
Pageant,pageant,s,,
being,being,s,,
an,an,s,,
ancient,ancient,s,,
Monument,monument,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
shall,shall,s,considrd,0
present,present,s,,
it,it,s,,
self,self,n,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
which,which,s,considrd,0
peace,peace,s,,
is,is,s,considrd,0
erected,erected,s,,
a,a,s,considrd,0
figure,figure,s,,
representing,representing,n,,
Fame,fame,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
silver,silver,s,,
Trumpet,trumpet,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
Monument,monument,s,,
being,being,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Arms,arms,c,strd,0
",",",",s,,
Escucheons,escucheons,c,,
",",",",s,,
Hatchments,hatchments,s,,
and,and,s,,
Impresses,impresses,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
Lord,lord,s,,
Mayors,mayors,s,,
that,that,s,considrd,0
have,have,s,considrd,0
bin,bin,n,,
of,of,s,considrd,0
the,the,s,considrd,0
worshipful,worshipful,s,strd,0
company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cloth-workers,cloth-workers,c,,
",",",",s,,
whom,whom,s,,
(,(,c,,
though,though,s,,
Time,time,s,,
has,has,n,strd,0
interred,interred,c,,
),),s,,
Fame,fame,s,,
revives,revives,c,,
",",",",s,,
sounding,sounding,s,,
their,their,s,considrd,0
praises,praises,c,,
",",",",s,,
and,and,s,,
inforceth,inforceth,s,,
Time,time,s,,
to,to,s,considrd,0
revive,revive,n,,
their,their,s,considrd,0
noble,noble,s,,
Memory,memory,c,,
",",",",s,,
encouraging,encouraging,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
to,to,s,considrd,0
follow,follow,s,,
them,them,s,,
in,in,s,considrd,0
all,all,s,,
their,their,n,considrd,0
Honorable,honorable,s,strd,0
actions,actions,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
Time,time,s,,
shall,shall,s,considrd,0
determinate,determinate,c,,
",",",",s,,
his,his,s,considrd,0
Lordships,lordships,s,,
shield,shield,s,,
of,of,n,considrd,0
Honor,honor,s,strd,0
may,may,s,,
be,be,s,considrd,0
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
predecessors,predecessors,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Pageant,pageant,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Monument,monument,s,,
of,of,s,considrd,0
Fame,fame,s,,
is,is,s,considrd,0
a,a,s,considrd,0
representation,representation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
following,following,s,,
speech,speech,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
Gate,gate,s,,
is,is,s,considrd,0
a,a,s,considrd,0
conclusion,conclusion,s,,
and,and,s,,
dutiful,dutiful,s,strd,0
farewell,farewell,s,,
to,to,n,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
Triumph,triumph,s,,
and,and,s,,
solemnity,solemnity,nn,,
Time,time,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
his,his,s,considrd,0
service,service,s,,
has,has,s,strd,0
expressed,expressed,c,strd,0
",",",",n,,
In,in,s,considrd,0
duty,duty,s,,
brings,brings,s,,
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
your,your,s,,
rest,rest,c,,
:,:,n,,
Yet,yet,s,,
er'e,er'e,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
your,your,s,,
content,content,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Monument,monument,c,,
.,.,n,,
Then,then,s,,
know,know,c,,
",",",",s,,
this,this,s,considrd,0
ruind,ruind,s,,
piece,piece,s,strd,0
does,does,s,strd,0
show,show,s,strd,0
that,that,s,considrd,0
stones,stones,n,,
And,and,s,,
tombs,tombs,s,strd,0
consume,consume,c,,
",",",",s,,
as,as,s,considrd,0
do,do,s,strd,0
their,their,s,considrd,0
owners,owners,s,,
bones,bones,c,,
",",",",n,,
For,for,s,considrd,0
Time,time,s,,
is,is,s,considrd,0
circular,circular,s,,
in,in,s,considrd,0
his,his,s,considrd,0
effects,effects,c,,
",",",",n,,
Builds,builds,s,,
and,and,s,,
throws,throws,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
ruins,ruins,s,,
and,and,s,,
erects,erects,c,,
:,:,n,,
But,but,s,,
fortune,fortune,c,,
",",",",s,,
death,death,s,,
or,or,s,considrd,0
fame,fame,c,,
",",",",s,,
or,or,s,considrd,0
Time,time,s,,
cannot,cannot,n,,
Make,make,s,,
virtuous,virtuous,s,strd,0
men,men,c,,
",",",",s,,
or,or,s,considrd,0
virtue,virtue,s,strd,0
be,be,s,considrd,0
forgot,forgot,c,,
.,.,n,,
For,for,s,considrd,0
Immortallity,immortallity,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
make,make,n,,
Fame,fame,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Trumpe,trumpe,s,,
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
world,world,s,,
to,to,s,considrd,0
wake,wake,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
demollished,demollished,s,,
delapidations,delapidations,n,,
Proclaims,proclaims,s,strd,0
the,the,s,considrd,0
memorable,memorable,s,,
nominations,nominations,n,,
Of,of,s,considrd,0
worthies,worthies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
worthy,worthy,s,,
company,company,c,,
",",",",n,,
Who,who,s,considrd,0
Honored,honored,s,strd,0
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
die,die,c,,
.,.,n,,
Sir,sir,s,,
William,william,s,,
Hewet,hewet,s,,
was,was,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
To,to,s,considrd,0
poyz,poyz,s,,
the,the,s,considrd,0
balance,balance,s,strd,0
and,and,s,,
to,to,s,considrd,0
weild,weild,s,,
the,the,s,considrd,0
sword,sword,c,,
:,:,n,,
Sir,sir,s,,
Rowland,rowland,s,,
Hayward,hayward,s,,
next,next,c,,
",",",",s,,
next,next,s,,
Sir,sir,s,,
James,james,s,strd,0
Hawes,hawes,c,,
",",",",n,,
Did,did,s,,
rule,rule,s,,
this,this,s,considrd,0
City,city,s,strd,0
justly,justly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
laws,laws,c,strd,0
;,;,n,,
Next,next,s,,
was,was,s,,
Sir,sir,s,,
Edward,edward,s,,
Osboorne,osboorne,s,,
Londons,londons,s,,
Mayor,mayor,c,,
;,;,n,,
Then,then,s,,
Sir,sir,s,,
John,john,s,strd,0
Spencer,spencer,s,,
gaind,gaind,s,,
the,the,s,considrd,0
honored,honored,s,strd,0
Chair,chair,c,strd,0
",",",",n,,
Sir,sir,s,,
Thomas,thomas,s,,
Schinner,schinner,s,,
after,after,s,,
had,had,s,considrd,0
the,the,s,considrd,0
place,place,c,,
;,;,n,,
Next,next,s,,
did,did,s,,
Sir,sir,s,,
Nicholas,nicholas,s,,
Mosley,mosley,s,,
gain,gain,s,strd,0
the,the,s,considrd,0
Grace,grace,c,,
;,;,n,,
Then,then,s,,
Sir,sir,s,,
John,john,s,strd,0
Watts,watts,s,,
his,his,s,considrd,0
year,year,s,strd,0
with,with,s,considrd,0
Honor,honor,s,strd,0
past,past,c,,
",",",",n,,
And,and,s,,
Noble,noble,s,,
Freeman,freeman,s,,
who,who,s,considrd,0
deceased,deceased,s,,
last,last,c,,
.,.,n,,
King,king,s,,
James,james,s,strd,0
the,the,s,considrd,0
wisest,wisest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
learned,learned,s,strd,0
King,king,c,,
",",",",n,,
Whose,whose,s,,
fame,fame,s,,
throughout,throughout,s,,
the,the,s,considrd,0
spacious,spacious,s,,
world,world,s,,
does,does,s,strd,0
ring,ring,c,,
",",",",n,,
He,he,s,considrd,0
knew,knew,s,,
your,your,s,,
merits,merits,c,,
",",",",s,,
worth,worth,s,,
and,and,s,,
dignity,dignity,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
chose,chose,s,,
your,your,s,,
worthy,worthy,s,,
company,company,n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Brotherhood,brotherhood,c,strd,0
;,;,s,,
he,he,s,considrd,0
did,did,s,,
understand,understand,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
most,most,s,,
fit,fit,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fraternall,fraternall,s,,
band,band,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whom,whom,s,,
Time,time,s,,
has,has,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
noblest,noblest,s,,
Branch,branch,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fraternity,fraternity,c,,
",",",",n,,
Time,time,s,,
here,here,s,,
salutes,salutes,s,,
you,you,c,considrd,0
",",",",s,,
wishing,wishing,s,,
you,you,s,considrd,0
may,may,s,,
move,move,n,,
More,more,s,,
high,high,s,,
in,in,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
love,love,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
truly,truly,s,,
said,said,c,,
",",",",s,,
that,that,s,considrd,0
man,man,s,,
that,that,s,considrd,0
rules,rules,s,,
his,his,s,considrd,0
passions,passions,c,,
",",",",n,,
Does,does,s,strd,0
conquer,conquer,s,,
more,more,c,,
",",",",s,,
than,than,s,,
he,he,s,considrd,0
that,that,s,considrd,0
conquers,conquers,s,,
Nations,nations,c,,
.,.,n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
ruled,ruled,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
appear,appear,n,strd,0
In,in,s,considrd,0
ruling,ruling,s,,
London,london,s,,
this,this,s,considrd,0
ensuing,ensuing,s,,
year,year,c,strd,0
",",",",n,,
So,so,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Time,time,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
together,together,s,,
blessed,blessed,c,strd,0
",",",",n,,
And,and,s,,
Time,time,s,,
shall,shall,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Eternal,eternal,s,strd,0
Rest,rest,c,,
.,.,nn,,
For,for,s,considrd,0
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
these,these,s,,
Triumphs,triumphs,c,,
",",",",s,,
(,(,c,,
and,and,s,,
to,to,s,considrd,0
give,give,s,,
desert,desert,s,,
her,her,s,,
due,due,c,,
),),s,,
It,it,s,,
were,were,s,,
shameful,shameful,n,strd,0
impudence,impudence,s,,
in,in,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
assume,assume,s,,
the,the,s,considrd,0
invention,invention,s,,
of,of,s,considrd,0
these,these,s,,
Structures,structures,s,,
and,and,s,,
Architectures,architectures,n,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
they,they,s,considrd,0
being,being,s,,
business,business,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
inured,inured,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
acquainted,acquainted,s,,
with,with,n,considrd,0
all,all,c,,
",",",",s,,
there,there,s,considrd,0
being,being,s,,
little,little,s,,
of,of,s,considrd,0
my,my,s,considrd,0
directions,directions,s,,
in,in,s,considrd,0
these,these,s,,
shows,shows,c,strd,0
;,;,s,,
only,only,s,strd,0
the,the,s,considrd,0
Speeches,speeches,c,,
",",",",n,,
and,and,s,,
Illustrations,illustrations,s,,
which,which,s,considrd,0
are,are,s,,
here,here,s,,
printed,printed,s,,
I,i,s,considrd,0
do,do,s,strd,0
justly,justly,s,,
challenge,challenge,s,,
as,as,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Composures,composures,s,,
and,and,s,,
Fabrics,fabrics,s,strd,0
were,were,s,,
formed,formed,s,,
and,and,s,,
framed,framed,s,,
by,by,s,considrd,0
the,the,n,considrd,0
ingenious,ingenious,s,,
and,and,s,,
industrious,industrious,s,,
M'r,m'r,s,,
Robert,robert,s,considrd,0
Norman,norman,s,,
Citizen,citizen,s,,
and,and,s,,
Painter,painter,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
who,who,n,considrd,0
was,was,s,,
indeed,indeed,s,,
the,the,s,considrd,0
prime,prime,s,,
inventor,inventor,s,,
prosecuter,prosecuter,s,,
and,and,s,,
finisher,finisher,s,,
of,of,s,considrd,0
these,these,s,,
works,works,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
Zachary,zachary,s,,
Tailor,tailor,s,strd,0
a,a,s,considrd,0
quaint,quaint,s,,
and,and,s,,
well,well,s,,
known,known,s,strd,0
curious,curious,s,,
Carvar,carvar,c,,
",",",",s,,
which,which,n,considrd,0
being,being,s,,
gracefully,gracefully,s,,
accepted,accepted,s,,
and,and,s,,
approved,approved,s,,
of,of,c,considrd,0
",",",",s,,
after,after,s,,
good,good,s,,
CHRISTMAS,christmas,c,,
",",",",s,,
the,the,s,considrd,0
authors,authors,n,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
merry,merry,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,nn,,
THetis,thetis,c,,
",",",",s,,
daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sea-god,sea-god,s,,
Nereus,nereus,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
wife,wife,s,,
to,to,s,considrd,0
King,king,s,,
Peleus,peleus,c,,
",",",",s,,
also,also,n,,
Thetis,thetis,s,,
was,was,s,,
the,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
seven,seven,s,,
cubits,cubits,s,,
in,in,s,considrd,0
height,height,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,n,,
valiant,valiant,s,,
Captain,captain,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
siege,siege,s,,
of,of,s,considrd,0
Troy,troy,nn,,
Danubia,danubia,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
River,river,s,,
that,that,s,considrd,0
runs,runs,s,,
through,through,s,,
Hungaria,hungaria,s,,
by,by,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
Cities,cities,s,,
of,of,n,considrd,0
Buda,buda,c,,
",",",",s,,
Brundusium,brundusium,c,,
",",",",s,,
and,and,s,,
Belgrad,belgrad,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
passes,passes,s,strd,0
into,into,s,considrd,0
Germany,germany,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
of,of,n,considrd,0
Regensberg,regensberg,c,,
",",",",s,,
and,and,s,,
through,through,s,,
Swabe,swabe,c,,
",",",",s,,
Bavaria,bavaria,c,,
",",",",s,,
and,and,s,,
Austria,austria,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
also,also,s,,
called,called,s,,
Donawe,donawe,c,,
",",",",n,,
but,but,s,,
passing,passing,s,,
into,into,s,considrd,0
Illyria,illyria,s,,
it,it,s,,
is,is,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Thracia,thracia,s,,
called,called,s,strd,0
Istria,istria,s,,
changed,changed,s,,
into,into,n,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Ister,ister,c,,
",",",",s,,
it,it,s,,
receives,receives,s,,
60,60,s,,
rivers,rivers,s,,
into,into,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
part,part,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,n,,
navigable,navigable,c,,
",",",",s,,
it,it,s,,
falls,falls,s,,
into,into,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
called,called,s,,
Pontus,pontus,s,,
Euxinus,euxinus,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Euxine,euxine,s,,
sea,sea,nn,,
Po,po,s,,
a,a,s,considrd,0
famous,famous,s,,
river,river,s,,
in,in,s,considrd,0
Italy,italy,c,,
.,.,s,,
Seine,seine,s,,
a,a,s,considrd,0
river,river,s,,
in,in,s,considrd,0
France,france,s,,
which,which,s,considrd,0
runs,runs,s,,
through,through,s,,
Paris,paris,c,,
*,*,n,,
Volgu,volgu,s,,
a,a,s,considrd,0
river,river,s,,
that,that,s,considrd,0
runs,runs,s,,
through,through,s,,
the,the,s,considrd,0
large,large,s,,
Empire,empire,s,,
of,of,s,considrd,0
Russia,russia,c,,
.,.,s,,
Ems,ems,s,,
in,in,s,considrd,0
east,east,n,,
Frizland,frizland,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
Eniden,eniden,s,,
has,has,s,strd,0
name,name,s,,
Elve,elve,s,,
or,or,s,considrd,0
Albe,albe,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
river,river,n,,
that,that,s,considrd,0
passes,passes,s,strd,0
from,from,s,,
Bohem,bohem,c,,
",",",",s,,
through,through,s,,
Saxony,saxony,c,,
",",",",s,,
Misnia,misnia,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
the,the,s,considrd,0
towns,towns,s,strd,0
of,of,n,considrd,0
Hamborough,hamborough,s,,
and,and,s,,
Stoad,stoad,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
German,german,s,,
Ocean,ocean,c,,
.,.,s,,
Tanais,tanais,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
river,river,s,,
northward,northward,c,,
",",",",n,,
which,which,s,considrd,0
parts,parts,s,,
Asia,asia,s,,
from,from,s,,
Europe,europe,c,,
.,.,s,,
Nilus,nilus,s,,
a,a,s,considrd,0
famous,famous,s,,
river,river,s,,
that,that,s,considrd,0
runs,runs,s,,
through,through,s,,
Ethiopia,ethiopia,n,,
and,and,s,,
Egypt,egypt,c,,
",",",",s,,
and,and,s,,
because,because,s,,
it,it,s,,
never,never,s,considrd,0
raines,raines,s,,
in,in,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
watered,watered,s,,
and,and,s,,
made,made,n,,
fruitful,fruitful,s,strd,0
once,once,s,,
a,a,s,considrd,0
year,year,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
overflowing,overflowing,s,,
of,of,s,considrd,0
Nilus,nilus,c,,
.,.,s,,
Ganges,ganges,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
river,river,n,,
that,that,s,considrd,0
runs,runs,s,,
through,through,s,,
and,and,s,,
divides,divides,s,,
India,india,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
rivers,rivers,s,,
of,of,s,considrd,0
Paradise,paradise,c,,
",",",",n,,
and,and,s,,
is,is,s,considrd,0
called,called,s,,
by,by,s,considrd,0
Moses,moses,s,,
Phison,phison,c,,
.,.,s,,
Tigris,tigris,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
named,named,s,,
Hiddekell,hiddekell,c,,
.,.,n,,
Euphrates,euphrates,s,,
passes,passes,s,strd,0
by,by,s,considrd,0
Babylon,babylon,c,,
",",",",s,,
and,and,s,,
was,was,s,,
also,also,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rivers,rivers,s,,
of,of,s,considrd,0
Paradise,paradise,s,,
named,named,n,,
by,by,s,considrd,0
Moses,moses,s,,
Perah,perah,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tyber,tyber,s,,
a,a,s,considrd,0
river,river,s,,
that,that,s,considrd,0
runs,runs,s,,
through,through,s,,
Rome,rome,c,,
.,.,s,,
Jordan,jordan,s,strd,0
a,a,s,considrd,0
river,river,n,,
that,that,s,considrd,0
runs,runs,s,,
betwixt,betwixt,s,,
Gallile,gallile,s,,
and,and,s,,
Judea,judea,c,strd,0
",",",",s,,
and,and,s,,
falls,falls,s,strd,0
into,into,s,considrd,0
Mare,mare,s,,
mortuum,mortuum,s,,
or,or,s,considrd,0
the,the,s,considrd,0
dead,dead,n,,
sea,sea,c,,
.,.,s,,
Xanthus,xanthus,s,,
a,a,s,considrd,0
river,river,s,,
in,in,s,considrd,0
Phrygia,phrygia,s,,
near,near,s,strd,0
Troy,troy,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
it,it,s,,
is,is,s,considrd,0
said,said,s,,
that,that,s,considrd,0
if,if,s,,
sheep,sheep,n,strd,0
drank,drank,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
their,their,s,considrd,0
fleeces,fleeces,s,,
became,became,s,,
yellow,yellow,c,,
.,.,s,,
Indus,indus,s,,
a,a,s,considrd,0
great,great,s,considrd,0
and,and,s,,
goodly,goodly,n,,
navigable,navigable,s,,
river,river,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
its,its,s,,
head,head,s,,
from,from,s,,
the,the,s,considrd,0
mountain,mountain,s,strd,0
Taurus,taurus,s,,
or,or,s,considrd,0
Caucasus,caucasus,c,,
",",",",s,,
it,it,n,,
incompasseth,incompasseth,s,,
India,india,s,,
on,on,s,,
the,the,s,considrd,0
west,west,c,,
",",",",s,,
