tokenIndex,original
13766,stain'd
13771,blouds
13773,practise
13775,dishonour
13777,Iason
13779,dyes
13807,bloud
13809,dy'd
13812,Iason
13831,Leaue
13837,vp
13839,sailes
13848,shoare
13850,you'l
13851,you'l
13874,liue
13904,il'e
13905,il'e
13910,walke
13914,betweene
13918,harme
13927,vs
13934,limbes
13942,Worke
13969,deny'd
13973,Buls
13976,magicke
13981,thinke
13988,Booke
13991,leaues
13999,Rammes
14014,therfore
14024,attaine
14026,compasse
14031,trauels
14045,euer
14046,Iason
14060,keepe
14069,haue
14077,giue
14102,th'
14103,Aegyptians
14108,try'd
14128,inrag'd
14130,doth
14143,yong
14148,vnkinde
14151,slue
14157,limbes
14168,pursute
14184,limbes
14185,lye
14186,spred
14189,cal'd
14199,'gainst
14211,Askes
14219,ranke
14221,plac'd
14225,return'd
14252,Greekes
14258,suruiue
14261,vs
14263,inuasion
14265,Speake
14270,towards
14293,haue
14294,strew'd
14296,carkasses
14300,streames
14305,bloud
14307,Troians
14310,vs
14311,giue
14313,battell
14316,vaine
14321,disperst
14325,haue
14339,selues
14345,vnto
14347,vertue
14350,walles
14360,heare
14362,cryes
14368,threatning
14372,dogge
14373,vs
14388,vs
14394,threatned
14395,liues
14401,thinke
14402,vs
14407,walles
14412,chace
14413,euen
14428,periur'd
14432,vs
14441,promis'd
14450,deuour'd
14456,t'abide
14457,t'abide
14465,vertue
14468,Citty
14480,wals
14482,rear'd
14487,expence
14489,wee'l
14490,wee'l
14491,ruine
14496,let's
14497,let's
14520,warne
14524,walles
14538,heare
14543,listen'd
14558,sacke
14564,leaue
14569,nought
14570,saue
14584,aw'd
14590,ruines
14597,reueng'd
14600,spoyle
14604,Towne
14615,diuide
14621,walles
14625,periury
14628,maintain'd
14632,wee'l
14633,wee'l
14634,ruine
14641,yong
14644,hee's
14645,hee's
14649,tooke
14664,yong
14675,spoyle
14679,towne
14681,vs
14690,townes
14700,valour
14706,ouer
14708,walles
14715,choyce
14719,spoyle
14726,honour
14733,faire
14747,preferre
14756,Receiue
14760,Shee
14763,owne
14786,heire
14787,vnto
14795,Princesse
14812,hath
14823,seuere
14829,Euen
14833,hast
14837,redeem'd
14841,giue
14843,captiue
14847,slaue
14863,rocke
14880,Sunne
14899,Faire
14918,honour
14920,couldst
14922,giue
14925,ransome
14932,cram'd
14941,valours
14963,giue
14978,deuine
14994,hee'l
14995,hee'l
14996,reuenge
14999,dishonour
15015,out-rage
15019,Queene
15022,iust
15023,reuenge
15026,iniurious
15047,designe
15072,Enioy
15082,braue
15087,towards
15089,with al
15090,with al
15105,Faire
15109,vs
15122,Vnto
15125,labours
15128,liues
15130,bloudy
15136,remoue
15144,Spaine
15151,out-rages
15169,cleare
15174,vtmost
15177,pillers
15178,reare
15185,curteous
15196,tast
15204,imploy
15219,yong
15224,cheer'd
15230,loues
15232,renue
15239,whil'st
15241,liu'd
15243,preferd
15247,Hath
15254,Boare
15256,slue
15266,deuise
15268,Iealous
15276,Sunne
15278,Hee
15293,tels
15296,hee
15297,knowes
15307,asswage
15318,leaue
15324,loues
15325,Queene
15330,vnkind
15334,whil'st
15340,Armes
15345,tooke
15353,doate
15364,worne
15368,vs
15369,renue
15371,loues
15374,practise
15388,Queene
15390,loue
15393,practise
15397,natiue
15405,playd
15416,raz'd
15439,vnsound
15469,himselfe
15474,labours
15477,bellowes
15479,kisse
15496,caue
15506,darke
15508,wee'l
15509,wee'l
15516,adde
15517,vnto
15527,spy'd
15532,feare
15534,Vnlesse
15536,Sunne
15546,beames
15549,meane
15557,busie
15559,else-where
15569,caues
15570,doore
15574,groome
15580,Sunne
15586,beames
15594,vs
15603,haue
15605,Sunne
15606,Discouer
15613,whats
15614,whats
15622,wher's
15623,wher's
15646,neuer
15656,latine
15659,French-man
15663,owne
15667,seruant
15683,Mistresse
15686,shee
15690,knowne
15705,shee
15710,deuis'd
15711,stew'd
15712,meate
15715,proclaim'd
15718,bee
15722,backe
15724,shee
15751,vse
15769,Queene
15773,haue
15775,priuate
15780,caue
15804,warne
15808,Sunnes
15812,knauery
15820,whoore
15825,keepe
15827,dore
15833,vs
15837,Sunne
15841,sleepe
15847,Armes
15849,sweare
15854,carelesse
15865,i'le
15866,i'le
15874,i'me
15875,i'me
15895,faire
15896,Queene
15904,maist
15910,warre
15912,Spight
15914,Sunne
15916,Moone
15920,iealous
15921,starre
15923,Loue
15925,loue
15930,meetes
15937,tast
15950,too't
15951,too't
15953,sheetes
15958,passe
15981,charmes
15982,mee
15984,sleepe
16003,againe
16004,afore
16009,neuer
16016,to't
16017,to't
16042,darkenesse
16045,mee
16048,Sunne
16051,Sunne
16057,houres
16072,haue
16092,day-starre
16093,day-starre
16096,cals
16099,vp
16105,harnesse
16112,haue
16119,beginnes
16121,appeare
16129,beames
16147,pallace
16150,Sunne
16153,Howers
16154,haue
16162,Christall
16174,haue
16202,Heauen
16205,waite
16208,hath
16212,beames
16224,now's
16225,now's
16227,howre
16237,Sunnes
16238,vp
16242,Easterne
16251,twelue
16252,howers
16256,spheare
16258,haue
16268,beames
16272,teares
16279,haue
16289,starres
16291,heauen
16296,steepe
16310,spatious
16315,vniuerse
16322,towards
16328,haue
16329,washt
16334,selfe
16338,streames
16340,Wee
16356,wee
16364,Wee
16367,Ioue
16373,sinnes
16379,term'd
16391,conceale
16396,spight
16406,hateth
16407,sinnes
16411,despiseth
16436,hee
16440,haue
16441,seene
16449,Sunne
16451,sinne
16453,crownes
16462,wee
16463,haue
16466,selues
16470,aboue
16474,taske
16480,beames
16492,vpon
16508,loue
16512,th'eare
16513,th'eare
16527,shee
16528,heares
16536,Iuno
16541,vs
16549,tast
16558,neuer
16559,proue
16566,villaine
16578,slaue
16586,Groome
16597,what's
16598,what's
16605,Looke
16607,hast
16609,eies
16616,howres
16620,hath
16623,seene
16627,Caues
16628,dore
16632,vs
16640,looke
16647,Speake
16650,canst
16665,doome
16670,i'le
16671,i'le
16672,chastice
16675,shalt
16691,euer
16692,beare
16696,Bee
16701,Cocke
16707,Euer
16714,Sunne
16719,crowes
16722,warne
16726,howres
16733,Sunne
16746,Proclaime
16748,comming
16752,hast
16756,slaues
16758,seru'd
16764,Liue
16774,iust
16775,reuenge
16780,proclaime
16800,leaue
16809,vs
16812,meete
16822,Giue
16828,faire
16829,Queene
16831,loue
16841,displeas'd
16843,let's
16844,let's
16858,faire
16859,Queene
16867,vp
16869,summe
16872,answere
16878,sweete
16892,let's
16893,let's
16896,horne
16899,hast
16905,hammer'd
16910,'tis
16911,'tis
16913,i'le
16914,i'le
16918,Ioue
16920,'tis
16921,'tis
16925,mettall
16927,yeelds
16951,masse
16958,temper'd
16964,Worke
16970,soone
16971,dispatcht
16988,finger'd
16991,saith
16995,smoake
16998,doth
17005,aire
17014,cheekes
17021,kisse
17025,shee
17030,saith
17038,doth
17046,weare
17050,shee's
17051,shee's
17058,Cypresse
17063,shee's
17064,shee's
17070,Ioues
17081,mocke
17091,i'le
17092,i'le
17106,knaue
17111,Ioue
17121,Vpon
17125,hee
17129,mee
17134,aboue
17153,heauens
17155,smoake
17157,th'earth
17158,th'earth
17159,burne
17165,seeth
17167,heate
17171,vp
17182,downe
17185,towards
17199,Saturne
17205,Moone
17212,Moone
17213,downe
17220,liue
17224,vpon
17229,maruell
17230,if't
17231,if't
17232,lam'd
17233,mee
17246,gesse
17254,morne
17259,maruell
17263,breake
17265,necke
17270,bene
17271,deriu'd
17292,spie
17294,Hee
17301,daies
17309,what's
17310,what's
17312,newes
17316,seest
17328,day-light
17334,Sunne
17340,eie
17341,vpon
17349,Seale
17358,Marchants
17363,sayles
17377,smoake
17382,darke
17384,beames
17389,fixe
17392,vpon
17397,warme
17398,feruour
17401,giue
17402,mettals
17406,Hearbes
17417,walke
17422,louers
17423,arme
17425,arme
17429,labouring
17430,Plow-man
17431,driues
17441,battels
17442,pitcht
17447,fauour
17453,helpe
17461,raies
17463,Heere
17465,spye
17467,Cattell
17470,Forrests
17472,Stor'd
17474,wilde
17489,flockes
17493,Citties
17508,goodnesse
17527,poore
17530,confin'd
17533,Hast
17534,euery
17540,newes
17544,Emperour
17582,Showes
17605,there's
17606,there's
17612,beames
17613,breakes
17617,thinke
17622,raies
17640,selfe
17646,giue
17647,beliefe
17654,speake
17669,louers
17672,armes
17675,euen
17683,Asham'd
17685,shew
17693,mee
17700,euen
17701,meane
17702,fellowes
17710,serue
17712,Seruant
17714,seruant
17719,maides
17722,wiues
17726,there's
17727,there's
17738,tother
17739,tother
17778,Shee
17792,meete
17801,mee
17806,truely
17831,i'le
17832,i'le
17852,vpon
17858,complaine
17860,Ioue
17878,aduis'd
17881,haue
17886,vse
17888,meete
17890,Couldst
17892,deuise
17912,mightst
17914,haue
17916,colour
17923,haue
17924,deuis'd
17933,i'le
17934,i'le
17936,vpon
17942,vse
17949,temper'd
17956,deceiue
17958,eie
17983,that's
17984,that's
18000,i'le
18001,i'le
18010,i'le
18011,i'le
18012,neere
18014,marre
18024,warre
18036,strow
18037,faire
18041,hearbes
18049,shee
18050,meanes
18054,selfe
18062,Queene
18064,loue
18067,vnto
18075,drinkes
18078,'tis
18079,'tis
18085,feede
18087,sweete
18095,yeelds
18098,serue
18100,vp
18104,vs
18108,strow
18125,banke
18137,twin'd
18141,leaues
18145,sweetnesse
18148,'tis
18149,'tis
18155,shee
18170,addrest
18214,al's
18215,al's
18222,plac't
18237,spight
18242,eies
18259,blowes
18265,soules
18268,blisse
18271,hee's
18272,hee's
18284,Fornace
18289,eies
18294,choise
18297,foule
18302,smels
18304,smoake
18310,sweate
18313,skinne
18318,vgly
18319,knaue
18324,loue
18331,haue
18341,warre
18343,i'le
18344,i'le
18352,farre
18355,sterne
18358,meete
18362,kisse
18368,there's
18369,there's
18374,what's
18375,what's
18382,turne
18387,sweete
18398,leaue
18407,meete
18411,Warre
18416,Whoore
18420,arm'd
18430,il'e
18431,il'e
18456,'tis
18457,'tis
18463,faire
18465,Betraid
18469,catcht
18476,Ioue
18498,vse
18503,haue
18506,steele
18507,behinde
18515,Canst
18517,vse
18525,il'e
18526,il'e
18527,keepe
18538,practise
18542,Ioue
18549,Iuno
18553,spheares
18554,looke
18555,downe
18562,weare
18565,crowne
18579,vs
18601,Haue
18602,seene
18638,warre
18660,too't
18661,too't
18662,euen
18675,knowne
18684,lesse
18693,bloud
18694,hath
18695,dy'd
18699,reueng'd
18709,haue
18710,laught
18715,reueng'd
18722,speake
18729,frownes
18735,pleas'd
18745,what's
18746,what's
18765,ieast
18766,hath
18767,pleas'd
18773,owne
18778,forgiue
18789,hast
18792,neuer
18795,what's
18796,what's
18802,foole
18809,feare
18819,prou'd
18827,Closenesse
18844,sinne
18853,loue
18858,helpe
18859,hast
18862,prouing
18867,Onely
18871,doe
18879,feare
18884,selfe
18888,certaine
18899,speakes
18901,sence
18903,that's
18904,that's
18905,certaine
18911,suspence
18916,iealous
18917,foole
18926,loue
18931,imbrace
18940,wiues
18950,seru'd
18958,vndone
18961,warn'd
18971,wiues
18992,feare
19001,'tis
19002,'tis
19030,Haue
19033,selfe
19035,scorne
19056,haue
19059,vse
19080,seuerall
19081,spheares
19089,vse
19095,farre
19099,wiues
19123,Thinke
19126,labours
19127,hauing
19133,kild
19137,slaine
19140,farre
19145,palme
19153,doth
19154,raigne
19168,spoyles
19175,fils
19179,iealous
19183,heares
19186,doth
19194,serues
19198,slaue
19208,griefe
19210,cheare
19217,graue
19224,remoue
19226,feare
19232,stor'd
19233,labours
19235,hath
19247,Iason
19257,Trauell
19262,perswade
19268,twelue
19269,knowne
19270,labours
19272,vndertake
19274,moue
19280,faire
19287,iealousie
19290,Afarre
19301,sorrowes
19307,weake
19313,thinke
19314,tis
19315,tis
19321,preferre
19328,hee's
19329,hee's
19351,Iason
19358,scal'd
19360,walles
19371,vs
19390,keepes
19397,Vnto
19399,coldnesse
19413,wel
19414,knowne
19421,preuaile
19427,haue
19432,loue
19436,perswade
19448,vpon
19451,lookes
19459,inchantments
19463,hee's
19464,hee's
19465,turn'd
19476,doth
19489,Lyons
19497,rocke
19502,selfe
19510,meanes
19514,keepe
19522,loue
19535,haue
19548,bloud
19552,dipt
19556,washt
19559,il'e
19560,il'e
19566,hath
19573,loue
19580,reuiue
19593,spake
19597,il'e
19598,il'e
19615,deerest
19627,Intreat
19628,withall
19633,haue
19639,loue
19641,hee'l
19642,hee'l
19655,returne
19657,backe
19665,Feare
19667,faire
19668,Princesse
19673,proue
19677,faithfull
19681,proue
19684,speakest
19689,faile
19692,haue
19696,sorrowes
19703,hath
19707,vse
19709,shee'l
19710,shee'l
19712,liue
19718,chuse
19727,infus'd
19729,loue
19733,magicke
19735,is't
19736,is't
19742,womans
19754,Haue
19758,taske
19761,Queene
19769,frowne
19774,louely
19775,faire
19779,taske
19781,vnto
19794,il'e
19795,il'e
19808,oppresse
19817,Iuno's
19823,gyants
19826,slue
19830,fiue
19836,Finde
19842,caue
19846,il'e
19847,il'e
19852,mountaine
19858,bulke
19864,Finde
19870,captiue
19876,il'e
19877,il'e
19887,sacke
19891,binde
19903,chaines
19913,Leaue
19918,worke
19923,sweetnesse
19924,Liues
19927,lookes
19934,slauery
19935,Seemes
19936,seruitude
19945,vncontrold
19955,il'e
19956,il'e
19959,Empresse
19969,Queenes
19988,Loue
19998,Queene
19999,Doth
20002,captiue
20015,craue
20019,captiue
20030,pompe
20032,haue
20041,slaue
20044,businesse
20052,vs
20054,remain'd
20060,Queene
20062,Speake
20074,queene
20089,Stoope
20090,slaue
20093,kisse
20103,wonderous
20120,beleeue
20132,Shew
20133,vs
20139,Greekes
20147,taske
20159,groome
20162,hee
20180,Hath
20181,Iason
20212,seeke
20222,Iuno's
20226,triumpht
20229,braue
20237,Lyon
20238,slue
20242,Boare
20256,Hart
20260,drag'd
20265,chaines
20273,Chaire
20299,traiterous
20309,purg'd
20326,eas'd
20328,limbes
20338,heauen
20363,slue
20366,sacrific'd
20372,hurl'd
20373,sterne
20377,deuour'd
20394,owne
20396,slue
20421,vanquisht
20432,captiu'd
20450,subdu'd
20483,liues
20491,wil
20492,returne
20495,backe
20496,Vnto
20508,^Mongst
20517,professe
20519,loue
20524,seeke
20532,loue
20536,il'e
20537,il'e
20564,workes
20567,workes
20570,haue
20574,selfe
20589,vs
20592,maruell
20597,beest
20604,disguis'd
20609,selfe
20610,vnknowne
20622,slaue
20628,taske
20629,againe
20631,Dar'st
20633,rebell
20641,perswade
20648,Conquerer
20653,slaue
20656,liu'd
20660,battailes
20663,'mongst
20679,faire
20685,heauen
20686,knowes
20694,nam'd
20698,Iason
20704,loue
20727,hath
20728,detain'd
20730,soule
20732,Captiu'd
20740,foole
20750,lesse
20772,selfe
20773,againe
20785,wee'l
20786,wee'l
20794,heare
20799,fauour
20803,spake
20805,Thinke
20809,voyce
20812,cals
20819,teares
20833,Heare
20863,wiues
20867,renown'd
20873,hath
20905,euery
20907,Beginne
20909,oppresse
20925,vpon
20933,faire
20935,chast
20941,liue
20942,despis'd
20947,Ioue
20953,i'le
20954,i'le
20957,eies
20964,loue
20967,Hath
20972,deepely
20973,iniur'd
20989,renowne
20991,Iason
20994,braue
20995,Greekes
21005,honours
21009,selfe
21012,haue
21013,bene
21030,natiue
21031,vertues
21035,proue
21040,vnto
21043,i'le
21044,i'le
21049,pompe
21055,appeare
21062,vs
21069,labours
21070,twelue
21075,Vnto
21076,Ioues
21080,vs
21085,vs
21093,vpon
21097,beare
21105,reare
21108,haue
21111,seruant
21113,neuer
21121,ranke
21139,preuaile
21146,haue
21151,faire
21163,faire
21166,queenes
21171,slaue
21182,labours
21184,renown'd
21190,passe
21196,captiu'd
21204,leaue
21220,teares
21222,womans
21228,practise
21239,prepar'd
21256,aloofe
21259,vnto
21262,perform'd
21265,we'le
21266,we'le
21267,gaine
21278,Ioue
21280,vs
21283,spheare
21285,Starres
21292,vs
21294,sonnes
21302,spoiles
21307,Lyons
21315,Buls
21342,praiers
21351,vs
21358,beare
21369,haue
21370,eas'd
21375,heauen
21380,shrunke
21383,heauenly
21386,Spheares
21394,Signes
21400,loues
21402,Pallace
21409,falne
21417,Wee
21418,haue
21425,labours
21442,loue
21451,guift
21456,owne
21465,haue
21475,intreats
21477,weare
21485,guift
21498,Ioue
21517,reare
21521,Hils
21525,Spaine
21528,vtmost
21546,deerely
21547,loue
21555,wee'le
21556,wee'le
21565,Iupiter
21567,Neuer
21572,himselfe
21577,newes
21587,faire
21593,honours
21618,loue
21620,Witnesse
21621,heauen
21628,Peeres
21642,loue
21650,neere
21657,cleaue
21662,Ioues
21665,vs
21666,kneele
21673,heauen
21675,attone
21677,selfe
21682,chast
21688,loue
21696,vs
21709,Speares
21715,sonnes
21717,Ioue
21726,haue
21728,accesse
21729,Vnto
21732,eare
21734,haile
21735,sonne
21737,Saturne
21746,heauen
21769,canst
21771,heauens
21776,th'earths
21777,th'earths
21785,arm'd
21793,feare
21815,Hath
21819,infernall
21823,vpon
21840,shrinke
21846,cheeke
21856,feele
21858,paine
21861,shalt
21874,euen
21883,doth
21884,expresse
21885,euen
21890,Ioue
21892,vs
21900,attonement
21908,vs
21911,eare
21919,i'le
21920,i'le
21925,hurle
21926,Ioues
21928,downe
21946,heauen
21948,selfe
21949,Vnlesse
21955,VVarlike
21958,VVhence
21965,madnes
21966,forc't
21978,selfe
21983,Iason
21990,poyson
21994,veines
22012,feeles
22021,bulke
22028,selfe
22033,Striue
22047,VVell
22053,Iason
22063,i'le
22064,i'le
22065,feele
22068,boyle
22072,bloud
22091,Seeth
22094,bloud
22101,cheeke
22112,spight
22118,paine
22127,Hath
22129,possest
22134,disturb'd
22143,repaire
22144,Ioues
22155,plucke
22160,Christall
22177,Queene
22179,heauen
22185,Iason
22189,Helpe
22192,teare
22195,infernall
22213,rowl'd
22224,vniuersall
22238,vnkind
22240,disloyall
22242,plucke
22244,teare
22251,leaue
22259,poyson
22278,coole
22295,Ioue
22310,spurne
22311,mountaines
22312,downe
22315,teare
22316,vp
22323,Okes
22327,haue
22338,heauen
22357,heate
22360,vs
22362,leaue
22367,out-rage
22373,vpon
22375,selfe
22390,scandall
22395,Euen
22398,liues
22401,euery
22403,proclaime
22405,i'le
22406,i'le
22417,Striue
22426,what's
22427,what's
22431,vnknowne
22440,hath
22441,iealous
22450,vnwilling
22460,whosoe're
22462,proue
22468,i'le
22469,i'le
22474,Looke
22480,keepe
22490,where's
22491,where's
22496,poyson'd
22502,teare
22504,villaine
22525,leaues
22530,th'aire
22531,th'aire
22533,tost
22536,sommer
22541,heauen
22552,selfe
22556,sinke
22559,tombe
22568,heauens
22570,columnes
22600,Ioue
22603,vpon
22605,sonne
22607,aboue
22614,i'le
22615,i'le
22618,villaine
22619,o're
22621,rockes
22625,haue
22628,hils
22637,Traytor
22643,flye
22645,scape
22659,what's
22660,what's
22666,caue
22678,poysoned
22684,thanke
22686,Ioue
22699,feele
22710,heeles
22726,receiue
22730,he's
22731,he's
22739,'boue
22740,Physicke
22741,helpe
22758,giues
22765,vaine
22773,there's
22774,there's
22778,madnesse
22781,aloofe
22783,let's
22784,let's
22785,obserue
22790,Ioue
22793,qualifie
22795,paines
22801,i'le
22802,i'le
22804,leaue
22807,Vntill
22810,immortall
22813,harke
22817,grones
22818,peirce
22819,heauen
22821,moue
22823,pitty
22826,Iuno
22830,rocke
22833,haue
22835,kist
22862,Hath
22880,remoue
22889,deerely
22890,loue
22897,heare
22904,pitty
22906,Downe
22908,downe
22911,shadowes
22913,crowne
22921,beare
22923,Rockes
22929,leaue
22931,Oake
22938,mountaines
22943,euen
22947,selfe
22949,mourne
22970,mocke
22972,madnesse
22988,hast
22994,mak'st
22996,boyle
22998,poyson
23012,hast
23013,shortned
23015,renowne
23021,rocke
23024,shal
23025,crowne
23041,hath
23045,slaine
23049,guiltlesse
23050,queene
23054,mourne
23068,womans
23073,ayd
23080,haue
23090,fabricke
23094,tosse
23101,haue
23102,rear'd
23104,vp
23106,funerall
23111,that's
23112,that's
23113,mortall
23134,ther's
23135,ther's
23143,helpe
23152,giue
23184,sonne
23188,diuine
23192,starre
23197,shrinke
23213,hast
23214,beene
23221,Haue
23223,beene
23226,performe
23233,slue
23239,conquer'd
23243,vnkinde
23252,dogge
23264,Hart
23269,fowles
23288,Boare
23291,Lyon
23318,shewes
23327,Lye
23341,burne
23344,maisters
23350,armes
23361,arrowes
23365,Reserue
23372,loue
23378,vtmost
23388,Greekes
23396,fare-well
23398,heape
23410,haue
23419,heauen
23441,owne
23443,Iuno
23445,hast
23455,canst
23466,heauenly
23471,soule
23479,heauen
23484,Ioue
23485,hath
23489,sonne
23497,chang'd
23504,tooke
23506,Ioue
23510,deuine
23519,heauens
23525,haue
23526,seene
23532,newes
23557,fatall
23559,tooke
23561,Exclaim'd
23567,proue
23568,herselfe
23569,Guiltlesse
23579,owne
23583,slue
23589,proclaim'd
23596,blacke
23597,suspition
23600,faire
23604,vniuersall
23607,funerall
23608,blacke
23610,Mourne
23620,shal
23628,th'oppressed
23629,th'oppressed
23644,vp
23649,twelue
23650,labours
23664,Reserue
23673,pillers
23676,fixt
23685,wee'l
23686,wee'l
23687,graue
23689,Arm'd
23697,Towards
23701,claimes
23703,honour
23719,claimes
23723,heauen
23724,shewes
23726,heauenly
23732,fiue
23736,containe
23746,thinkes
23748,shew
23750,barrennesse
23756,haue
23759,aime
23764,Striuing
23769,knowne
23778,onely
23788,vnlettered
23795,iudge
23802,seeke
23808,eare
23811,haue
23818,generall
23819,loue
23825,feare
23832,labours
23840,loue
23847,Thinke
23854,misse
