tokenIndex,original
13192,yeares
13199,seruants
13209,himselfe
13226,worke
13231,hast
13236,bloudy
13242,breth
13245,faile
13247,brest
13251,againe
13253,Thrise
13259,thrise
13274,oft
13280,paine
13308,Earle
13316,vnworthy
13322,da^ned
13331,al the
13332,al the
13333,sayd
13334,newes
13337,haue
13339,vnfould
13350,crueltie
13353,haue
13358,heauier
13416,torne
13429,sauage
13430,praie
13440,dreadfull
13443,euen
13445,tyger
13457,hath
13463,commaunded
13464,vs
13466,doe
13468,Onely
13472,wrathfull
13487,birdes
13493,vp
13495,corps
13512,vnto
13517,deare
13518,Ladie
13527,crueltie
13537,wherunto
13538,doth
13556,brest
13573,corps
13575,rauenous
13577,forbeare
13581,Euen
13582,vpon
13587,begunne
13589,shew
13591,crueltie
13593,foorthwith
13598,bellie
13615,tyrannie
13617,wherwith
13624,warme
13627,torne
13631,brest
13642,veines
13655,throwen
13664,bloud
13673,corps
13694,vpon
13698,fixt
13707,Vnto
13721,feede
13724,eies
13728,perceiuing
13737,wilde
13742,Vpon
13744,bloudie
13747,pearced
13751,calles
13755,massie
13764,wofull
13780,Vnto
13787,hast
13811,ioy
13822,euen
13825,wert
13832,chiefe
13833,ioy
13843,crueltie
13854,hainous
13855,deede
13859,posteritie
13860,Wil
13862,beleeue
13866,Earle
13869,vnto
13879,bloud
13883,brest
13887,auaileth
13896,vaine
13908,goe
13912,doe
13928,forc'd
13946,farder
13955,yeeld
13963,doth
13968,vnrest
13972,resolu'd
13974,griefe
13991,Princesse
14008,hath
14013,ioy
14017,withall
14022,euen
14032,chiefe
14033,ioy
14038,thanke
14050,trauell
14055,paines
14073,houre
14076,fatall
14077,hower
14079,haue
14085,hath
14093,bloud
14110,lesse
14115,Earles
14119,pearced
14122,Deare
14126,dearely
14127,hast
14132,Extreamely
14184,prouided
14191,vp
14193,massie
14198,withall
14202,vnto
14208,duety
14210,doest
14216,hath
14227,loue
14233,surpasseth
14238,dayes
14245,owne
14246,deare
14251,Wert
14257,hart
14259,whil'st
14262,loue
14265,plaid
14266,vpon
14276,deere
14282,loue
14286,heauen
14297,owne
14300,stil
14303,shalt
14305,Therfore
14308,sendeth
14322,sweete
14329,soule
14330,Seuen
14340,despight
14346,foule
14355,owne
14357,loue
14364,magnanimitie
14373,constancie
14375,Goe
14384,tombe
14386,Receaue
14395,owne
14405,hasteth
14408,companie
14411,hast
14415,poore
14419,mortall
14432,hast
14448,honour
14450,withall
14452,Receau'd
14455,graue
14462,doth
14466,iust
14467,funerall
14472,teares
14476,bloudy
14484,mightst
14485,receaue
14500,shalt
14501,haue
14507,resolu'd
14511,teares
14516,chearefull
14525,funerall
14528,bloud
14539,foorthwith
14541,soule
14542,shal
14548,therfore
14563,companie
14573,proue
14575,passe
14579,vnknowen
14587,therfore
14590,doe
14595,doe
14599,wofull
14601,forgoe
14613,meanes
14627,mournfull
14641,winde
14642,Vntrimmed
14647,necke
14681,downe
14688,worke
14690,iust
14691,reuenge
14696,hath
14699,loue
14715,Vp
14730,cruell
14737,girle
14758,prouided
14777,haue
14803,bloud
14806,vpon
14815,griefe
14822,onely
14825,extreame
14833,diest
14835,loue
14844,destinie
14847,merrie
14850,soule
14852,canst
14869,furie
14870,hath
14871,possest
14880,distresse
14883,forbeare
14885,suppresse
14891,forbeare
14894,wordes
14901,doth
14902,ouerthrowe
14917,feare
14919,Feare
14924,infamie
14938,liuing
14942,haue
14946,easie
14947,griefe
14949,councel
14952,cur'd
14959,auoid
14962,griefes
14967,Cal
14977,Queene
14979,Vnhappy
15007,loue
15022,griefe
15026,car'd
15030,greeued
15033,murther
15036,loue
15041,setled
15065,wil
15066,hast
15068,tel
15075,preuent
15085,harty
15094,meane
15096,tast
15103,Earle
15112,worke
15116,doth
15129,loue
15132,loue
15140,loue
15145,Subiects
15149,loue
15155,loues
15158,passe
15165,loue
15168,heauenly
15169,loue
15170,immortall
15171,flourisheth
15175,abhorre
15181,Hel
15187,hel
15189,selfe
15191,heauen
15192,Compar'd
15197,cal
15202,Heauen
15210,hel
15217,sterne
15218,Goddesse
15220,reuenging
15222,Witnesse
15230,loue
15232,liued
15244,wofull
15247,Aime
15250,hart
15255,foorth
15260,doth
15270,hast
15284,dresse
15285,vp
15287,vntrimmed
15290,Looke
15291,vp
15297,vp
15300,ioy
15302,tis
15303,tis
15308,beseecheth
15311,Reare
15312,vp
15316,straine
15321,speake
15327,speake
15332,staies
15341,tis
15342,tis
15350,teares
15358,cheekes
15363,siluer
15364,haires
15369,Forbeare
15371,teares
15375,wil
15377,auaile
15383,hast
15385,receau'd
15392,wilt thou
15393,wilt thou
15399,Yeeld
15408,greefe
15423,kingdome
15430,therfore
15432,gaue
15453,kingdome
15458,renowne
15462,affirme
15463,dishonoured
15490,haue
15495,griefe
15497,vs
15503,anie
15504,sparke
15505,remaine
15508,deare
15509,loue
15512,euer
15518,deserue
15530,obtaine
15536,louely
15539,saie
15558,craue
15569,giue
15574,selfe
15576,saue
15579,craue
15581,mercie
15584,Earle
15589,hath
15591,slaine
15595,crueltie
15622,praie
15630,maiestie
15634,inioy
15636,loue
15637,aliue
15644,vs
15650,cruell
15653,neuer
15661,dide
15689,euer
15707,liue
15714,th'immortall
15715,th'immortall
15718,recompence
15720,giue
15728,vaine
15730,farewel
15735,painefull
15740,failes
15761,lookes
15775,grones
15791,Tragedie
15799,yee
15802,downe
15815,faire
15825,Deare
15833,wert
15841,vnto
15846,kisse
15849,cheekes
15854,eies
15857,duetie
15860,promist
15863,selfe
15866,shouldst
15867,performe
15880,resteth
15883,wilt thou
15884,wilt thou
15886,liue
15889,miserie
15891,wilt thou
15892,wilt thou
15894,liue
15898,eies
15899,didst
15905,wilt thou
15906,wilt thou
15908,liue
15921,wilt thou
15922,wilt thou
15924,liue
15928,liues
15931,Shal
15942,armes
15946,weake
15951,limmes
15984,louers
15990,neare
15998,Vpon
16010,sweare
16021,euer
16034,haue
16040,shalt
16043,tombe
16046,Earle
16054,Royall
16065,shalt
16068,corps
16071,shalt
16083,bodie
16089,Sweare
16092,sweare
16098,sweare
16106,vnkingly
16114,resolues
16116,doe
16119,kil
16120,himselfe
16125,soule
16129,Doth
16130,Ioue
16136,co^pell
16147,Vndaunted
16153,indure
16156,shal
16168,louest
16174,shalt
16184,limmes
16190,grones
16205,driue
16217,soule
16226,foote
16231,vp
16237,Tragedie
16258,Earles
16265,haue
16266,seene
16278,Vpon
16285,auenged
16287,Vnworthy
16303,vs
16306,bloud
16308,blindnes
16310,goe
16311,seeke
16315,leadeth
16318,euerlasting
16331,mischiefe
16340,billowes
16349,seest
16363,loue
16365,Vpon
16381,vse
16385,iewels
16388,ioyes
16402,despaire
16419,loue
16425,sence
16427,miserie
16436,doth
16443,endles
16445,doth
16449,resteth
16459,th'unhappy
16460,th'unhappy
16461,louers
16466,Layd
16469,tombe
16500,griefe
16501,wherin
16521,solemnitie
16530,vnderstand
16534,hath
16546,hath
16551,Graunting
16554,vnto
16568,neuer
16571,loues
16580,auoid
16587,liue
16595,beare
16599,vertues
16603,chastitie
16605,wel
16611,liues
16614,loues
16623,vertuous
16624,gouernment
16626,Worthie
16628,liue
16633,Worthie
16635,liue
16637,loue
16638,doth
16639,alwaies
16642,Worthie
16644,liue
16651,Worthie
16653,liue
16656,honoured
16657,stil
16664,sorrowes
16691,sweete
16694,stil
16706,mayden
16721,shee
16723,vnto
16726,tast
16742,vp
16751,followeth
16763,Acte
16827,musick
16834,commeth
16838,draweth
16845,vpon
16851,vnder
16854,ascendeth
16858,helpeth
16859,vp
16891,vp
16905,entred
16916,vpon
16921,tooke
16922,vp
16926,vnder
16937,leaue
16954,foorth
16964,entring
16967,bringeth
16968,foorth
16977,bloudy
16978,hart
16985,saith
17032,feare
17082,liuely
17093,acte
17142,reade
