token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
Sir,sir,c,,
",",",",s,,
hard,hard,s,,
Students,students,c,,
",",",",s,,
very,very,s,,
hard,hard,s,,
Students,students,c,,
.,.,nn,,
Students,students,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
?,?,s,,
they,they,s,considrd,0
look,look,s,,
like,like,s,,
Students,students,s,,
of,of,s,considrd,0
White-Fryers,white-fryers,c,,
.,.,nn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
say,say,s,,
Sir,sir,c,,
?,?,s,,
your,your,s,,
words,words,s,,
will,will,s,,
be,be,s,considrd,0
actionable,actionable,c,,
",",",",s,,
they,they,s,considrd,0
study,study,s,,
hard,hard,n,,
all,all,s,,
nights,nights,c,,
",",",",s,,
lie,lie,s,strd,0
rough,rough,c,,
",",",",s,,
and,and,s,,
seldom,seldom,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,nnn,,
Have,have,s,considrd,0
they,they,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Year,year,s,,
books,books,c,,
?,?,nn,,
Read,read,s,,
all,all,s,,
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,,
of,of,s,strd,0
bit,bit,c,,
",",",",s,,
read,read,s,,
quoth,quoth,s,,
he,he,c,considrd,0
?,?,nn,,
Year,year,s,,
books,books,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
read,read,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Gazettes,gazettes,c,,
",",",",s,,
those,those,s,,
are,are,s,,
the,the,s,considrd,0
week,week,s,,
books,books,c,,
.,.,nnn,,
Well,well,s,,
Gentlemen,gentlemen,s,,
de'e,de'e,s,,
hear,hear,s,,
any,any,s,,
news,news,s,,
^,^,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Pope,pope,s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France,france,s,,
are,are,n,,
agreed,agreed,nnn,,
We,we,s,considrd,0
hard,hard,s,,
Students,students,s,,
never,never,s,considrd,0
mind,mind,s,,
News,news,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
good,good,c,,
.,.,nn,,
Hold,hold,s,,
I,i,s,considrd,0
see,see,s,,
one,one,s,,
that,that,s,considrd,0
owes,owes,s,,
me,me,s,,
Money,money,c,,
",",",",s,,
stay,stay,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
here,here,s,,
and,and,s,,
tell,tell,s,,
you,you,n,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
honest,honest,nnn,,
Oh,oh,s,,
aye,aye,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
and,and,s,,
they,they,s,considrd,0
come,come,s,,
dine,dine,s,,
with,with,s,considrd,0
me,me,s,,
then,then,c,,
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
hindered,hindered,s,,
us,us,s,,
observing,observing,s,,
these,these,s,,
fine,fine,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
walk,walk,c,,
",",",",n,,
we,we,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
them,them,nnn,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
Gallants,gallants,s,,
left,left,c,,
?,?,s,,
poor,poor,s,,
gentle,gentle,s,,
love,love,s,,
is,is,s,considrd,0
now,now,s,,
neglected,neglected,c,,
",",",",s,,
and,and,s,,
all,all,s,,
men's,men's,n,strd,0
heads,heads,s,,
lie,lie,s,strd,0
toward,toward,s,strd,0
Knavery,knavery,s,,
and,and,s,,
Business,business,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
walked,walked,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
length,length,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Mall,mall,s,,
alone,alone,c,,
",",",",s,,
on,on,s,,
purpose,purpose,s,,
for,for,s,considrd,0
an,an,s,,
amorous,amorous,s,,
Adventure,adventure,c,,
",",",",s,,
and,and,s,,
met,met,s,,
none,none,c,,
;,;,s,,
nor,nor,s,,
have,have,s,considrd,0
had,had,s,considrd,0
any,any,n,,
observe,observe,s,,
me,me,s,,
except,except,s,,
this,this,s,considrd,0
old,old,s,,
Red,red,s,considrd,0
nosed,nosed,c,strd,0
",",",",s,,
bettered,bettered,s,strd,0
Drunkard,drunkard,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
shape,shape,s,,
and,and,n,,
habit,habit,s,,
are,are,s,,
enough,enough,s,,
inviting,inviting,c,,
",",",",s,,
besides,besides,s,,
some,some,s,,
Jewels,jewels,s,,
which,which,s,considrd,0
I,i,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
conceal,conceal,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
expose,expose,c,,
",",",",s,,
show,show,s,strd,0
my,my,s,considrd,0
Wealth,wealth,s,,
and,and,s,,
Quality,quality,s,,
sufficiently,sufficiently,nnn,,
What,what,s,,
solitary,solitary,s,,
adventure,adventure,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
she,she,s,considrd,0
is,is,s,considrd,0
richly,richly,s,,
laden,laden,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
her,her,s,,
on,on,s,,
board,board,n,,
with,with,s,considrd,0
my,my,s,considrd,0
two,two,s,,
Pounders,pounders,s,,
and,and,s,,
my,my,s,considrd,0
Patercra,patercra,nnn,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
Duckling,duckling,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
by,by,s,considrd,0
her,her,s,,
pretty,pretty,s,,
waddle,waddle,s,,
in,in,s,considrd,0
her,her,s,,
Gate,gate,n,,
--,--,s,,
besides,besides,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
Rump,rump,s,,
Jewel,jewel,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
--,--,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
my,my,n,considrd,0
Chicken,chicken,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
well,well,s,,
enough,enough,nnn,,
Unlucky,unlucky,s,,
Omen,omen,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
be,be,s,considrd,0
picked,picked,s,strd,0
up,up,s,,
by,by,s,considrd,0
her,her,s,,
own,own,s,,
musty,musty,s,,
Husband,husband,s,,
first,first,c,,
?,?,s,,
How,how,n,,
now,now,c,,
",",",",s,,
what,what,s,,
old,old,s,,
Fellow,fellow,s,,
art,art,s,,
thou,thou,nnn,considrd,0
Come,come,s,,
Chicken,chicken,c,,
!,!,s,,
don't,don't,s,,
think,think,s,,
to,to,s,considrd,0
bob,bob,s,,
thy,thy,s,considrd,0
own,own,s,,
Dear,dear,c,,
",",",",s,,
don't,don't,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Jewel,jewel,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Aldermans,aldermans,s,,
Wife,wife,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cuckold,cuckold,s,,
him,him,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
cuckolded,cuckolded,s,,
an,an,s,,
Alderman,alderman,s,,
these,these,s,,
7,7,s,,
years,years,c,,
.,.,s,,
If,if,s,,
honest,honest,s,,
Jack,jack,s,strd,0
Tope,tope,s,,
(...),(...),s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,n,,
in,in,s,considrd,0
his,his,s,considrd,0
old,old,s,,
Age,age,c,,
?,?,s,,
Hah,hah,nnn,,
Well,well,s,,
Sneak-goose,sneak-goose,s,,
what,what,s,,
then,then,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
come,come,s,,
poking,poking,s,,
hither,hither,s,,
for,for,c,considrd,0
?,?,nn,,
Come,come,s,,
Chicken,chicken,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
walk,walk,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
With,with,s,considrd,0
me,me,c,,
!,!,s,,
I,i,s,considrd,0
faith,faith,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Quality,quality,n,,
walk,walk,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,,
Husband,husband,c,,
?,?,s,,
well,well,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
reach,reach,s,,
a,a,s,considrd,0
Citizen,citizen,s,,
manners,manners,c,,
.,.,s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Moor-Fields,moor-fields,s,,
seeing,seeing,s,,
Haberdashers,haberdashers,s,,
walking,walking,s,,
with,with,s,considrd,0
their,their,n,considrd,0
whole,whole,s,,
Fireside,fireside,nnn,,
Prithee,prithee,s,,
Chicken,chicken,s,,
be,be,s,considrd,0
appeased,appeased,c,strd,0
:,:,nn,,
Chicken,chicken,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
familiar,familiar,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
world,world,s,,
believe,believe,s,,
you,you,n,considrd,0
Jealous,jealous,nnn,,
Who,who,s,considrd,0
I,i,s,considrd,0
Jealous,jealous,c,,
?,?,s,,
Heaven,heaven,s,,
forbid,forbid,c,,
.,.,nn,,
Besides,besides,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Quality,quality,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
many,many,s,,
great,great,s,considrd,0
people,people,s,,
of,of,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,n,considrd,0
be,be,s,considrd,0
seen,seen,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pitiful,pitiful,s,,
mechanic,mechanic,s,strd,0
Alderman,alderman,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
disgraced,disgraced,s,strd,0
the,the,s,considrd,0
Ancient,ancient,s,,
Noble,noble,n,,
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rants,rants,s,,
enough,enough,s,,
already,already,s,,
in,in,s,considrd,0
marrying,marrying,s,,
you,you,c,considrd,0
.,.,s,,
Be,be,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
say,say,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Park,park,nnn,,
Well,well,s,,
Chicken,chicken,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
way,way,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
offended,offended,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
So,so,s,,
now,now,s,,
have,have,s,considrd,0
at,at,s,considrd,0
her,her,c,,
",",",",s,,
pray,pray,s,,
Heaven,heaven,s,,
she,she,s,considrd,0
be,be,s,considrd,0
sound,sound,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
Quality,quality,s,,
--,--,s,,
hah,hah,c,,
!,!,s,,
may,may,n,,
be,be,s,considrd,0
never,never,s,strd,0
the,the,s,considrd,0
founder,founder,s,,
for,for,s,considrd,0
that,that,s,considrd,0
neither,neither,s,,
--,--,s,,
Hail,hail,s,,
solitary,solitary,s,,
Damsel,damsel,c,,
!,!,s,,
by,by,s,considrd,0
thy,thy,n,considrd,0
pensive-walking,pensive-walking,s,,
I,i,s,considrd,0
find,find,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
Distress,distress,c,,
;,;,s,,
and,and,s,,
being,being,s,,
a,a,s,considrd,0
true,true,s,,
Knight,knight,s,,
Errant,errant,c,,
",",",",n,,
come,come,s,,
to,to,s,considrd,0
offer,offer,s,,
thee,thee,s,,
the,the,s,considrd,0
succor,succor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
person,person,nnn,,
Not,not,s,,
in,in,s,considrd,0
so,so,s,,
much,much,s,,
distress,distress,s,,
neither,neither,c,,
.,.,nn,,
These,these,s,,
Vizards,vizards,s,,
have,have,s,considrd,0
all,all,s,,
gotten,gotten,s,,
a,a,s,considrd,0
road,road,s,,
of,of,s,considrd,0
talking,talking,s,,
pertly,pertly,s,,
and,and,s,,
impudently,impudently,c,,
",",",",s,,
they,they,n,considrd,0
learn,learn,s,,
it,it,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beaux,beaux,c,,
;,;,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
want,want,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
pay,pay,s,,
a,a,n,considrd,0
Bill,bill,s,,
at,at,s,considrd,0
sight,sight,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
or,or,s,considrd,0
two,two,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
pervese,pervese,s,,
creature,creature,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
meaning,meaning,s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
me,me,s,,
speak,speak,s,,
broad,broad,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
it,it,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
methinks,methinks,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Ancient,ancient,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Ancient,ancient,c,,
!,!,s,,
Gad,gad,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
tough,tough,c,,
",",",",s,,
and,and,s,,
well,well,s,,
seasoned,seasoned,c,strd,0
!,!,s,,
All,all,s,,
this,this,s,considrd,0
last,last,s,,
Generation,generation,n,,
were,were,s,,
but,but,s,,
half,half,s,,
gotten,gotten,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Rickets,rickets,nnn,,
Do,do,s,,
not,not,s,,
grow,grow,s,,
troublesome,troublesome,c,,
.,.,nn,,
Troublesome,troublesome,c,,
",",",",s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
foolish,foolish,c,,
:,:,s,,
Ah,ah,c,,
!,!,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
last,last,s,,
Nights,nights,s,,
lewd,lewd,s,,
Dose,dose,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Bottles,bottles,s,,
this,this,s,considrd,0
Morning,morning,c,,
:,:,s,,
That,that,s,considrd,0
an,an,n,,
old,old,s,,
Gentleman,gentleman,s,,
with,with,s,considrd,0
one,one,s,,
foot,foot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,,
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
lewd,lewd,nnn,,
Ounds,ounds,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,strd,0
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
kick,kick,s,,
her,her,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
provoked,provoked,s,strd,0
my,my,s,considrd,0
choler,choler,s,strd,0
more,more,n,,
than,than,s,,
ever,ever,s,,
she,she,s,considrd,0
can,can,s,,
raise,raise,s,,
my,my,s,considrd,0
love,love,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
dissemble,dissemble,c,,
",",",",s,,
a,a,s,considrd,0
whore,whore,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
whore,whore,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
revenge,revenge,s,,
the,the,s,considrd,0
indignity,indignity,c,,
",",",",s,,
and,and,s,,
use,use,s,,
her,her,s,,
scuryily,scuryily,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
my,my,n,considrd,0
Dear,dear,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Milk-sop,milk-sop,c,,
",",",",s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
one,one,s,,
denial,denial,s,,
--,--,s,,
Have,have,s,considrd,0
at,at,n,considrd,0
her,her,nn,,
--,--,s,,
Women,women,s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
controlled,controlled,c,strd,0
",",",",n,,
Stoop,stoop,s,,
to,to,s,considrd,0
the,the,s,considrd,0
forward,forward,s,,
and,and,s,,
the,the,s,considrd,0
bold,bold,c,,
.,.,nn,,
Old,old,s,,
Gentleman,gentleman,s,,
be,be,s,considrd,0
civil,civil,c,,
.,.,nn,,
Old,old,s,,
again,again,c,strd,0
!,!,s,,
you,you,s,considrd,0
women,women,s,,
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
young,young,s,,
stripling,stripling,s,,
that,that,s,considrd,0
switch,switch,c,,
",",",",s,,
and,and,s,,
spur,spur,s,,
a,a,s,considrd,0
short,short,n,,
race,race,s,,
like,like,s,,
Citizens,citizens,s,,
on,on,s,,
May,may,s,strd,0
Day,day,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
solid,solid,s,,
Lovers,lovers,s,,
are,are,s,,
for,for,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
course,course,c,,
",",",",s,,
come,come,s,,
come,come,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
come,come,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
without,without,n,,
it,it,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Friends,friends,s,,
Lodging,lodging,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
gad,gad,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,s,,
no,no,s,considrd,0
more,more,s,,
to,to,n,considrd,0
be,be,s,considrd,0
said,said,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
saucy,saucy,s,strd,0
old,old,s,,
Fool,fool,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
kicked,kicked,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
!,!,nn,,
A,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
Distress,distress,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
want,want,s,,
my,my,s,considrd,0
assistance,assistance,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
your,your,s,,
service,service,s,,
--,--,s,,
How,how,s,,
now,now,n,,
Jack,jack,c,strd,0
",",",",s,,
what,what,s,,
Ravishing,ravishing,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,s,,
for,for,s,considrd,0
delivering,delivering,s,,
me,me,s,,
from,from,s,,
the,the,n,considrd,0
Assaults,assaults,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Libidinous,libidinous,s,,
Goat,goat,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Gentleman,gentleman,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,nnn,,
So,so,s,,
fine,fine,s,,
a,a,s,considrd,0
Lady,lady,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
want,want,s,,
any,any,s,,
Service,service,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
her,her,c,,
.,.,nn,,
Sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
really,really,s,,
your,your,s,,
manner,manner,s,,
is,is,s,considrd,0
so,so,s,,
obliging,obliging,c,,
.,.,nn,,
These,these,s,,
damned,damned,s,strd,0
young,young,s,,
Fellows,fellows,c,,
",",",",s,,
like,like,s,,
Dutch,dutch,s,,
Capers,capers,c,,
",",",",s,,
will,will,s,,
snap,snap,s,,
up,up,s,,
all,all,s,,
Adventurers,adventurers,c,,
",",",",n,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
us,us,s,,
at,at,s,considrd,0
cruising,cruising,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
game,game,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
but,but,s,,
ready,ready,n,,
Whore,whore,c,,
",",",",s,,
ready,ready,s,,
Money,money,nnn,,
You,you,s,considrd,0
do,do,s,,
me,me,s,,
too,too,s,,
much,much,s,,
honor,honor,nn,strd,0
O,o,s,,
I,i,s,considrd,0
am,am,s,,
charmed,charmed,s,strd,0
with,with,s,considrd,0
him,him,s,,
--,--,s,,
Soho,soho,s,,
Square,square,c,,
.,.,nnn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,s,,
at,at,s,considrd,0
my,my,s,considrd,0
little,little,s,,
service,service,c,,
:,:,s,,
Alas,alas,s,,
that,that,s,considrd,0
Gentleman,gentleman,s,,
may,may,s,,
say,say,s,,
what,what,s,,
he,he,n,considrd,0
will,will,c,,
",",",",s,,
he,he,s,considrd,0
puts,puts,s,,
on,on,s,,
a,a,s,considrd,0
rough,rough,s,,
outside,outside,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
harmless,harmless,s,,
man,man,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
as,as,n,considrd,0
can,can,s,,
be,be,nnn,considrd,0
Prithee,prithee,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
Face,face,s,,
take,take,s,considrd,0
her,her,s,,
and,and,s,,
make,make,s,,
your,your,s,,
best,best,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
so,so,s,,
rude,rude,s,,
a,a,s,considrd,0
Person,person,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
Sir,sir,c,,
?,?,nn,,
Prithee,prithee,s,,
Jack,jack,s,strd,0
Tope,tope,s,,
dissemble,dissemble,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
trick,trick,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
turn,turn,s,,
to,to,n,considrd,0
thy,thy,s,considrd,0
good,good,nnn,,
Pox,pox,s,,
on,on,s,,
her,her,c,,
?,?,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
hanged,hanged,c,strd,0
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
engage,engage,s,,
not,not,s,,
your,your,s,,
Person,person,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
if,if,s,,
any,any,s,,
hurt,hurt,s,,
should,should,n,,
come,come,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
should,should,s,,
for,for,s,considrd,0
ever,ever,s,,
hate,hate,s,,
and,and,s,,
curse,curse,s,,
my,my,s,considrd,0
self,self,nnn,,
Not,not,s,,
on,on,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Maggot,maggot,s,,
the,the,s,considrd,0
Aldermans,aldermans,s,,
wife,wife,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
two,two,s,,
pretty,pretty,n,,
Daughters,daughters,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Fortunes,fortunes,c,,
;,;,s,,
besides,besides,s,,
tho,tho,s,,
she,she,s,considrd,0
is,is,s,considrd,0
declining,declining,c,,
",",",",s,,
she,she,n,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
