tokenIndex,original
16628,Alarme
16632,houre
16655,dreadfull
16670,'tis
16671,'tis
16683,beare
16695,owne
16719,owne
16732,Goe
16746,you'l
16747,you'l
16765,doe
16770,Corporall
16773,doe
16777,Spyes
16791,keepe
16796,Corpes
16809,y'are
16810,y'are
16811,freinds
16815,passe
16864,campe
16865,houres
16867,keepe
16871,w'are
16872,w'are
16882,keepe
16891,addes
16902,y'had
16903,y'had
16906,halfe
16911,onely
16926,beene
16933,seene
16955,Goe
16965,Turnes
16969,Chrystall
16976,beene
16981,Silkes
16987,beene
16998,turnes
17005,drawes
17007,curtaines
17015,faire
17020,Armes
17065,'tis
17066,'tis
17071,y'are
17072,y'are
17083,sweetnesse
17114,joyn'd
17131,Colour
17134,Lippes
17147,delightfull
17167,speake
17170,Syrens
17172,y'have
17173,y'have
17196,can't
17199,sh^uld
17201,faine
17214,signes
17228,performe
17237,w^re
17240,duell
17242,Defence
17245,Honours
17270,Campe
17280,Captaines
17297,faire
17312,a^d
17335,favours
17338,wil^
17357,unlesse
17379,she's
17380,she's
17386,we'l
17387,we'l
17416,Towne
17421,expresse
17430,Vlisses
17441,i'le
17442,i'le
17450,she's
17451,she's
17459,Hymnes
17492,Campe
17512,reveale
17515,rumour
17521,thinke
17526,Fellowes
17528,can't
17529,conceale
17548,we'l
17549,we'l
17562,meanes
17570,Armes
17582,Hath
17583,seiz'd
17594,Queenes
17600,Captaines
17614,Helpe
17648,doe
17665,Captaines
17692,sleepe
17703,doe
17707,beene
17716,ne're
17746,doe
17751,doe
17753,looke
17759,faine
17772,there's
17773,there's
17795,packe
17801,Waggons
17813,passe
17821,doe
17830,pull'd
17831,downe
17836,wrapt
17839,ith'
17840,ith'
17841,Curtaines
17857,we'l
17858,we'l
17867,yeild
17882,Captaines
17891,doe
17894,warre
17904,Doe
17910,Campe
17914,doe
17954,th'
17957,y'have
17958,y'have
17970,o'retake
17982,Freind
17983,there's
17984,there's
17990,eies
18002,faire
18011,M^y
18033,doe
18040,there's
18041,there's
18043,Darknesse
18056,th'
18063,Councell
18065,Warre
18066,with'em
18067,with'em
18068,ith'
18069,ith'
18079,we've
18080,we've
18086,Houres
18099,y'have
18100,y'have
18118,soules
18121,doe
18140,looke
18154,favours
18161,withall
18169,hath
18189,th'are
18190,th'are
18193,publisht
18212,reape
18223,staine
18233,thinke
18254,Honours
18263,finde
18279,Dayes
18285,gaine
18289,favours
18306,call't
18310,Lye
18325,possest
18356,Civill
18378,Mankinde
18391,Campe
18393,T'
18424,ne're
18427,owne
18438,goe
18446,owne
18452,Doubtfull
18473,goe
18474,halfe
18481,Halfe
18489,Halfe
18493,betweene
18496,Armes
18502,asleepe
18506,y'have
18507,y'have
18510,Goe
18511,walke
18524,feather'd
18528,whilest
18535,Lookes
18540,Rayes
18550,flyes
18562,th'are
18563,th'are
18566,Doe
18577,Glasse
18583,doth
18584,passe
18595,doe
18596,appeare
18598,Whilest
18600,doe
18604,Doth
18610,turne
18622,turnes
18652,hath
18653,hurl'd
18654,Darknesse
18670,Iust
18684,Darknesse
18698,let's
18699,let's
18703,Houres
18719,feele
18724,Imbraces
18725,wheele
18728,whil'st
18737,doth
18739,Soule
18741,Soule
18757,lye
18759,mutuall
18760,Extasy
18765,Spheares
18767,Musicke
18768,rowle
18781,what's
18782,what's
18808,Ragges
18810,Ragges
18816,y'are
18817,y'are
18820,looke
18845,compos'd
18850,Beggers
18877,bloud
18882,Campe
18887,perswade
18890,Resigne
18903,Freind
18926,Hath
18928,in't
18929,in't
18940,doe
18942,faile
18952,halfe
18955,halfe
18968,passe
18981,e'en
18988,fellowes
19002,keepe
19013,devour'd
19018,eate
19030,Freind
19065,doe
19073,th'way
19074,th'way
19082,Doores
19095,'tis
19096,'tis
19104,y'are
19105,y'are
19107,y'have
19108,y'have
19113,d'you
19114,d'you
19115,meane
19118,meane
19135,worne
19142,all's
19143,all's
19146,Beleive
19161,Armes
19164,Hempe
19182,y'have
19183,y'have
19192,Legges
19199,doe
19200,breake
19208,loosenesse
19216,y'are
19217,y'are
19219,Compleate
19222,look't
19245,shap't
19257,lookt
19263,Vpper
19266,Almes
19277,beene
19285,Hospitall
19289,Freinds
19303,torne
19312,Souldiers
19314,Souldiers
19324,sheepe
19329,'tis
19330,'tis
19332,Custome
19334,returne
19341,doe
19356,honourable
19366,Captaines
19375,what's
19376,what's
19383,Doe
19395,Councell
19401,Imploy
19405,Workes
19407,digge
19411,Worke
19418,Warre
19427,rowle
19452,obtaine
19461,mark't
19466,knowne
19468,Bond-men
19486,publique
19489,you'l
19490,you'l
19519,Widdowes
19530,owne
19542,worke
19547,Condemne
19551,Gallies
19557,Dayes
19559,^gainst
19565,Corne
19568,Aegypt
19584,feele
19592,Winde
19598,can't
19613,y'are
19614,y'are
19627,aske
19642,discerne
19644,farre
19647,farre
19653,Oake
19668,Elme
19679,aske
19686,kinde
19687,naturall
19690,neare
19694,intreat
19707,lesse
19711,imploy
19715,binde
19717,Armes
19733,favours
19748,sentenc'd
19752,doe
19762,thanke
19765,Meane
19771,'tis
19772,'tis
19778,Sunne
19779,appeares
19787,breakes
19808,doe
19812,if't
19813,if't
19820,th'
19826,w'are
19827,w'are
19847,Countrey
19857,finde
19868,thinke
19903,i'me
19904,i'me
19915,there's
19916,there's
19919,sweetnesse
19926,Betweene
19928,Armes
19947,dissolv'd
19950,Fountaine
19957,brooke
19966,Thanke
19970,Civill
19992,Returne
19996,Countrey
19998,'tis
19999,'tis
20004,Dismist
20033,receiv'd
20045,appeare
20050,Sunne
20055,Curtaines
20079,owne
20084,turne
20086,Darkenesse
20097,doe
20106,Fye
20108,fye
20116,recompence
20118,mocke
20127,play'd
20143,fram'd
20149,adde
20157,'Fore
20166,faire
20169,'tis
20170,'tis
20181,y'are
20182,y'are
20186,charme
20203,there's
20204,there's
20219,Kisse
20223,Syren
20283,favours
20290,esteeme
20297,kinde
20342,doe
20348,Campe
20351,betray'd
20358,'tis
20359,'tis
20371,Princesse
20384,stirres
20394,Lookes
20397,Lookes
20432,knowne
20434,th'
20446,hath
20448,stolne
20474,Nuptialls
20476,'tis
20477,'tis
20487,Princesse
20492,sayes
20503,Queene
20511,Soule
20520,Mindes
20521,joine
20550,hee'l
20551,hee'l
20554,backe
20562,Himselfe
20563,hath
20564,beene
20575,'tis
20576,'tis
20577,Order'd
20582,joine
20591,Signe
20598,turne
20616,owne
20619,that's
20620,that's
20626,Queenes
20650,looke
20658,Countrey
20670,th'
20702,what's
20703,what's
20707,Unlesse
20715,Decayes
20729,Ragges
20732,Souldiers
20738,plunder'd
20748,wee'l
20749,wee'l
20754,Councell
20759,th'king
20760,th'king
20768,Ranke
20771,keepe
20780,passe
20785,Entercourse
20789,disturbe
20799,Captaines
20801,tooke
20818,chang'd
20827,looke
20833,beene
20840,doe
20844,what's
20845,what's
20852,what's
20853,what's
20860,what's
20861,what's
20871,imploy'd
20875,Civill
20876,Warres
20888,arm'd
20898,Th'
20906,lawfull
20907,ith'
20908,ith'
20913,Armes
20924,rebell
20927,'mongst
20930,Wilde
20937,lawfull
20970,helpt
20974,'gainst
20980,reforme
20994,robbe
21002,downe
21010,Preists
21035,Racke
21055,Freinds
21068,meane
21071,ne're
21073,Warres
21076,Civill
21079,Forraigne
21086,owne
21099,unlesse
21113,heare
21119,runne
21120,madde
21124,talke
21128,nought
21137,fatall
21142,Kingdomes
21147,coine
21164,owne
21177,rebell
21197,aide
21207,y'have
21208,y'have
21224,Queene
21269,knowne
21277,businesse
21282,presum'd
21297,Designes
21300,heare
21314,Designes
21321,pidgeons
21327,Newes
21332,Campe
21334,Campe
21342,hatcht
21352,affirme
21363,Truthes
21379,th'
21383,Returne
21417,Aire
21426,knowne
21428,Looke
21429,bigge
21465,gainst
21467,Princesse
21470,Conquerour
21490,you'l
21491,you'l
21492,avoide
21497,Wheele
21500,Racke
21533,joine
21536,Armes
21547,Towne
21551,Defeate
21556,how's
21557,how's
21579,Honours
21586,purchast
21592,looke
21601,think't
21602,think't
21612,'gainst
21619,Breifly
21625,doe
21627,onely
21641,Loyall
21650,Valours
21671,'tis
21672,'tis
21688,doe
21698,thinke
21703,ith'
21704,ith'
21713,Warres
21725,o're
21739,backe
21740,againe
21744,beleive
21749,Campe
21761,doubtfull
21763,betweene
21775,y'have
21776,y'have
21782,wee'l
21783,wee'l
21818,Houres
21822,Souldiers
21833,surprized
21838,drawne
21844,uncapable
21853,attir'd
21855,Womens
21863,Campe
21874,Concurre
21879,doe
21880,adde
21887,Ransome
21891,Dresse
21900,scorne
21903,owne
21912,Doe
21926,heare
21931,favours
21936,gratefull
21972,concernes
21980,keepe
21988,th'
21991,who'l
21992,who'l
21993,imploy
22017,cruell
22024,drest
22054,doe
22056,speake
22064,voyces
22071,shew
22090,cruell
22096,lawfull
22100,you'l
22101,you'l
22102,sweare
22106,Beare
22107,Armes
22122,let's
22123,let's
22124,sweare
22127,wil
22138,sweare
22152,we'l
22153,we'l
22154,neare
22155,beare
22169,you'l
22170,you'l
22173,i'le
22174,i'le
22175,sweare
22188,armes
22214,Looke
22221,looke
22228,harmelesse
22229,Calme
22236,undisturb'd
22238,beate
22268,guift
22285,faire
22288,we'l
22289,we'l
22294,th'king
22295,th'king
22297,Meane
22340,houres
22344,returnd
22356,defences
22364,finde
22369,yeilding
22380,conceale
22395,Captaines
22405,we'l
22406,we'l
22412,returne
22452,selfe
22464,confesse
22478,scorne
22480,weare
22496,Adiew
22507,Campe
22514,guilded
22521,Compleate
22540,appeare
22545,sleepe
22550,reall
22554,doe
22556,aske
22563,reall
22576,scape
22589,Deedes
22592,Iohn
22597,Burgesse
22603,Sacke
22619,scape
22620,rascall
22628,feare
22636,Embleme
22639,Oxe
22641,foure
22642,Hornes
22652,Iason
22653,conquer'd
22670,Owles
22700,yearely
22720,direfull
22724,torne
22739,browne
22741,ith'
22742,ith'
22757,is't
22758,is't
22763,you'l
22764,you'l
22768,'tis
22769,'tis
22813,they'd
22814,they'd
22815,joine
22830,Turne
22841,Doe
22844,redeeme
22849,Boyes
22852,tye
22854,behinde
22859,passe
22864,walke
22866,Streetes
22882,stile
22887,'tis
22888,'tis
22900,faire
22903,secur'd
22904,onely
22907,weake
22908,vaile
22913,weare
22920,rankes
22923,'mongst
22929,doe
22935,Kisse
22945,Whilest
22946,'tis
22947,'tis
22965,Selfe
22970,beene
22973,gaine
22975,Princesse
22981,selfe
22984,darke
23000,doe
23001,conceale
23010,doe
23011,robbe
23019,rayes
23029,fraile
23036,returnes
23038,nought
23040,Taske
23051,possest
23063,passe
23074,poore
23077,requitall
23081,seene
23088,onely
23118,Onely
23120,passe
23121,'mongst
23130,Noblenesse
23134,esteemes
23137,Meane
23147,findes
23158,y'have
23159,y'have
23178,errour
23182,beleive
23193,surprized
23213,selfe
23220,stript
23222,selfe
23225,owne
23228,Adorne
23229,Anothers
23234,looke
23249,returne
23261,pour'd
23267,doe
23270,Graine
23280,feild
23287,doe
23299,doe
23306,askes
23320,liberall
23327,doe
23328,glorifie
23339,owne
23354,thinke
23398,wayes
23399,neare
23401,Thraldome
23423,selfe
23434,thinke
23438,i'me
23439,i'me
23441,Bondman
23457,Minde
23462,selfe
23467,returne
23481,make't
23482,make't
23493,returne
23494,backe
23501,forme
23503,beautifull
23522,t'enjoy
23523,t'enjoy
23537,showre
23541,remaine
23562,owne
23577,turne
23585,Labours
23594,th'enemy
23595,th'enemy
23596,Growes
23613,finisht
23615,Labour
23630,betweene
23646,recompence
23654,Starres
23663,wreath'd
23667,Owne
23674,spoiles
23676,tooke
23678,Lyons
23685,hath
23686,Receiv'd
23724,reveale
23733,Taske
23735,onely
23744,joine
23753,shew
23755,Warre
23781,Meane
23796,returne
23809,stoppe
23821,returne
23847,Campe
23854,'mongst
23864,th'old
23865,th'old
23874,doe
23878,joyne
23882,entertaine
23890,Feild
23895,Order'd
23902,Sh^uld
23908,Himselfe
23911,thinne
23912,weake
23925,passe
23928,Campe
23934,Enterprize
23936,he's
23937,he's
23942,Queenes
23958,t^e
23969,Generall
23980,Feild
23988,'tis
23989,'tis
23996,backe
24023,Queene
24049,refusall
24059,joine
24061,'tis
24062,'tis
24064,contriv'd
24083,signe
24087,Turne
24102,what's
24103,what's
24110,Kingdome
24113,Nuptialls
24129,Crowne
24145,adde
24159,appeare
24165,selfe
24192,shew
24202,Colours
24207,onely
24212,Storme
24218,looke
24226,'gainst
24235,dishonourable
24284,returne
24287,Ransome
24302,Arme
24304,arme
24309,Campes
24314,th'
24320,Armes
24324,'tis
24325,'tis
24353,compos'd
24364,Behinde
24366,we'l
24367,we'l
24377,Winde
24387,i'me
24388,i'me
24396,Cloudes
24400,Owne
24406,selfe
24408,y'have
24409,y'have
24411,Obscur'd
24413,selfe
24420,owne
24425,Theese
24434,was't
24435,was't
24442,Queene
24444,yo^r
24451,Nuptiall
24471,robbe
24482,plaine
24483,Sacriledge
24489,backe
24490,againe
24530,surprize
24533,Weake
24547,joine
24561,Kingdome
24589,'mongst
24605,shew
24606,Y^ur
24620,striv'd
24623,wayes
24638,conquer'd
24642,was't
24643,was't
24650,Warre
24662,co^tinue
24690,Queene
24712,wonne
24718,Goodnesse
24728,Untill
24749,match't
24757,Queene
24763,beene
24774,forc'd
24787,Princesse
24860,beene
24888,Queene
24903,adde
24915,finisht
24920,Onely
24921,remaines
24925,th'expence
24926,th'expence
24940,Quarrell
24945,let's
24946,let's
24955,warre
24958,injur'd
24965,faire
24968,Combate
24972,we've
24973,we've
24987,thinke
25006,whilest
25019,joine
25021,Poore
25037,equall
25039,t'expresse
25040,t'expresse
25063,maintaine
25083,tooke
25099,shew
25121,sticke
25139,th^m
25157,i'le
25158,i'le
25165,'tis
25166,'tis
25173,gaine
25194,surprize
25205,redeem'd
25207,Losse
25227,tooke
25232,owne
25250,doth
25282,tooke
25292,surpriz'd
25297,us'd
25324,refus'd
25345,beene
25350,i've
25351,i've
25352,beene
25366,claime
25368,Soveraignty
25371,th'affections
25372,th'affections
25384,Theefe
25403,s^ch
25410,T^at
25429,beene
25468,prepar'd
25472,stroakes
25494,y'are
25495,y'are
25501,finde
25505,'tis
25506,'tis
25508,promis'd
25512,y'are
25513,y'are
25523,owne
25555,slaine
25563,royall
25573,professe
25577,meane
25586,Warre
25589,Duell
25604,heare
25630,reconcil'd
25649,owne
25652,how's
25653,how's
25670,Joyes
25689,appeare
25697,Compos'd
25701,Bloud
25711,you'l
25712,you'l
25727,you'l
25728,you'l
25732,surprize
25740,stolne
25759,think't
25760,think't
25768,onely
25771,honourable
25772,aime
25777,selfe
25784,faire
25785,Princesse
25801,Queenes
25816,onely
25822,beare
25824,Losse
25833,y^ur
25840,Hath
25841,beene
25843,firme
25858,tryall
25876,armes
25878,y'are
25879,y'are
25886,starre
25887,fixt
25890,owne
25904,Kingdome
25923,seene
25926,pardon'd
25932,turne
25937,shew'd
25953,tooke
25957,surprize
25976,sighes
25992,Addes
25997,cleare
26016,heate
26040,gain'd
26048,O^ely
26052,Thraldome
26063,weare
26079,sh^ll
26109,Seperation
26118,punisht
26146,Divorc'd
26153,firme
26160,signe
26161,y'have
26162,y'have
26171,downe
26173,selfe
26184,Conquer'd
26192,selfe
26205,Warres
26209,if't
26210,if't
26220,we'l
26221,we'l
26222,shew
26230,there's
26231,there's
26241,Vnion
26256,th'
26288,appeare
26311,owne
26319,how's
26320,how's
26322,how's
26323,how's
26333,let's
26334,let's
26340,Looke
26343,shew
26360,sterne
26364,'tis
26365,'tis
26368,Traitours
26381,pretence
26415,Conquer'd
26433,thinke
26438,Fabricke
26492,y'are
26493,y'are
26501,Offer'd
26505,eares
26508,mouthes
26534,aske
26549,was't
26550,was't
26552,contriv'd
26578,sheild
26585,turne
26586,Vs
26596,lookes
26608,joine
26632,Valours
26636,maintaine
26645,'gainst
26655,^pon
26660,you'l
26661,you'l
26675,A^d
26683,call'd
26690,Alarme
26695,hir'd
26714,Workes
26720,progresse
26721,Towards
26724,Campe
26730,Arraign'd
26733,Councell
26766,'tis
26767,'tis
26768,confest
26779,onely
26781,Beene
26788,we'l
26789,we'l
26800,Confesse
26827,deepe
26852,foure
26859,meane
26863,'gainst
26879,Warres
26890,th'king
26891,th'king
26895,discover'd
26897,foule
26916,shew
26920,th'other
26921,th'other
26948,'mongst
26954,o're
26970,Campe
26982,heapes
26992,Souldiers
26999,'tis
27000,'tis
27018,imploy'd
27022,heare
27048,turne
27050,th'
27053,Wee
27070,how's
27071,how's
27086,turn'd
27089,owne
27116,keepe
27121,they've
27122,they've
27123,turn'd
27132,Wedlocke
27143,betray'd
27146,lawfull
27159,sinne
27179,stile
27192,discerne
27208,wisdomes
27244,Preferre
27248,Councell
27255,Generall
27269,Playes
27274,Returne
27293,Travell
27304,keepe
27314,suff^r
27317,Valours
27324,medling
27329,i'le
27330,i'le
27345,Booke
27353,turn'd
27360,Turn'd
27364,hath
27368,formes
27376,'tis
27377,'tis
27424,owne
27447,Discern'd
27451,brests
27466,d'you
27467,d'you
27485,Realmes
27494,we've
27495,we've
27496,tyed
27511,Vnion
27516,Nuptiall
27550,th'other
27551,th'other
27554,doth
27569,backe
27570,againe
27575,Rayes
27577,Rayes
27589,Nuptiall
27593,maintaine
27599,darke
27600,signes
27607,conceal'd
27623,Betweene
27625,brests
27629,doth
27644,selfe
27662,Lov'd
27668,thems^lves
27670,Hymens
27674,Harke
27676,harke
27698,strucke
27706,Armes
27731,Imbraces
27738,you'd
27739,you'd
27740,beleeve
27744,mutuall
27746,betweene
27749,Troope
27758,Onely
27765,performe
27769,betweene
27786,Nought
27788,remaines
27794,adde
27813,thankfulnesse
27815,th'
27820,doe
27822,truely
27826,Kingdomes
