token,tokenToMatch,endReason,tag,tagIndex
love,love,s,,
of,of,s,considrd,0
other,other,n,,
Woman,woman,c,,
",",",",s,,
may,may,s,,
heaven,heaven,s,,
reward,reward,s,,
my,my,s,considrd,0
apostasy,apostasy,n,strd,0
To,to,s,considrd,0
blast,blast,s,,
my,my,s,considrd,0
greatest,greatest,s,,
happiness,happiness,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
And,and,s,,
make,make,s,,
all,all,s,,
joys,joys,s,strd,0
abortive,abortive,c,,
.,.,nn,,
Revoke,revoke,s,,
these,these,s,,
hasty,hasty,s,,
syllables,syllables,c,,
",",",",s,,
they,they,s,considrd,0
carry,carry,n,,
To,to,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
penalty,penalty,s,,
for,for,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Love,love,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
worth,worth,s,,
thy,thy,s,considrd,0
suffering,suffering,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
what,what,s,,
beauty,beauty,s,,
may,may,s,,
invite,invite,n,,
Your,your,s,,
change,change,c,,
",",",",s,,
what,what,s,,
happiness,happiness,s,strd,0
may,may,s,,
tempt,tempt,s,,
your,your,s,,
eye,eye,n,,
And,and,s,,
heart,heart,s,,
together,together,c,,
.,.,nn,,
Should,should,s,,
all,all,s,,
the,the,s,considrd,0
graces,graces,s,,
of,of,s,considrd,0
your,your,s,,
sex,sex,s,,
conspire,conspire,n,,
In,in,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
should,should,s,,
court,court,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
dower,dower,n,,
Able,able,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
when,when,s,,
I,i,s,considrd,0
give,give,n,,
My,my,s,considrd,0
heart,heart,s,,
from,from,s,,
Polidora,polidora,c,,
.,.,nn,,
I,i,s,considrd,0
suspect,suspect,s,,
not,not,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
requite,requite,s,,
thy,thy,s,considrd,0
constancy,constancy,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nn,,
Twere,twere,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
waste,waste,s,,
thy,thy,s,considrd,0
breath,breath,n,,
I,i,s,considrd,0
have,have,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
noble,noble,s,,
thoughts,thoughts,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Uncle,uncle,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
every,every,s,,
where,where,n,,
Ith,ith,s,,
Court,court,s,,
inquiring,inquiring,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
his,his,s,considrd,0
looks,looks,s,strd,0
speak,speak,n,strd,0
Some,some,s,,
earnest,earnest,s,,
cause,cause,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
acquainted,acquainted,s,,
with,with,n,considrd,0
Thy,thy,s,considrd,0
virtue,virtue,s,strd,0
then,then,s,,
to,to,s,considrd,0
imagine,imagine,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,n,,
Excuse,excuse,s,,
me,me,s,,
now,now,c,,
",",",",s,,
one,one,s,,
kiss,kiss,s,strd,0
dismisses,dismisses,s,,
him,him,n,,
Whose,whose,s,,
heart,heart,s,,
shall,shall,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
Polidora,polidora,c,,
",",",",s,,
prithee,prithee,n,strd,0
Let,let,s,,
me,me,s,,
not,not,s,,
wish,wish,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
return,return,s,strd,0
too,too,s,,
often,often,c,,
",",",",n,,
My,my,s,considrd,0
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
met,met,s,,
Arcadius,arcadius,s,,
in,in,s,considrd,0
strange,strange,s,,
haste,haste,c,,
",",",",s,,
he,he,s,considrd,0
told,told,s,,
me,me,n,,
He,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Some,some,s,,
affair,affair,s,strd,0
too,too,s,,
soon,soon,n,strd,0
Ravished,ravished,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",s,,
his,his,s,considrd,0
Uncle,uncle,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
him,him,n,,
You,you,s,considrd,0
came,came,s,,
now,now,s,,
from,from,s,,
Court,court,c,,
:,:,s,,
how,how,s,,
looks,looks,s,strd,0
the,the,s,considrd,0
Queene^,queene^,n,,
This,this,s,considrd,0
golden,golden,s,,
morning,morning,c,,
?,?,nn,,
Like,like,s,,
a,a,s,considrd,0
bride,bride,c,,
",",",",s,,
her,her,s,,
soul,soul,n,strd,0
Is,is,s,considrd,0
all,all,s,,
on,on,s,,
mirth,mirth,c,,
",",",",s,,
her,her,s,,
eyes,eyes,s,,
have,have,s,considrd,0
quickening,quickening,s,strd,0
fires,fires,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
spring,spring,s,,
into,into,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
In,in,s,considrd,0
Winter,winter,c,,
.,.,nn,,
Then,then,s,,
Lisimachus,lisimachus,s,,
can,can,s,,
have^,have^,n,,
No,no,s,considrd,0
frost,frost,s,,
in's,in's,s,,
blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
so,so,s,,
near,near,s,strd,0
her,her,s,,
beams,beams,c,strd,0
.,.,nn,,
His,his,s,considrd,0
politic,politic,s,strd,0
Father,father,c,,
",",",",s,,
the,the,s,considrd,0
Protector,protector,s,,
smiles,smiles,s,,
too,too,c,,
",",",",n,,
Resolve,resolve,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Cerimony,cerimony,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,strd,0
Twill,twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
state,state,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,nnn,,
How,how,c,,
*,*,s,,
not,not,s,,
well,well,c,,
?,?,s,,
retire,retire,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
return,return,n,strd,0
My,my,s,considrd,0
attendance,attendance,s,,
is,is,s,considrd,0
expected,expected,c,,
",",",",s,,
Polidora,polidora,c,,
",",",",n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
health,health,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
concern,concern,s,strd,0
me^,me^,c,,
.,.,nnn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,s,,
sir,sir,c,,
.,.,nnn,,
Dear,dear,s,strd,0
Nephew,nephew,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
respect,respect,s,,
thy,thy,s,considrd,0
safety,safety,c,,
",",",",n,,
My,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",s,,
remove,remove,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
life's,life's,s,strd,0
in,in,s,considrd,0
danger,danger,c,,
.,.,nn,,
Mine,mine,c,,
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
enemy,enemy,c,,
?,?,nnn,,
Take,take,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
instantly,instantly,s,,
forsake,forsake,s,,
the,the,s,considrd,0
City,city,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
within,within,s,,
some,some,s,,
unsuspected,unsuspected,s,,
dwelling,dwelling,c,,
",",",",n,,
Obscure,obscure,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
stay,stay,s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
reason,reason,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
which,which,s,considrd,0
ith,ith,c,,
*,*,s,,
number,number,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
offenses,offenses,s,strd,0
unto,unto,s,,
any,any,c,,
",",",",s,,
should,should,n,,
Provoke,provoke,s,,
this,this,s,considrd,0
dishonorable,dishonorable,s,,
flight,flight,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
when,when,s,,
I,i,s,considrd,0
petitioned,petitioned,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
stay,stay,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
pleaded,pleaded,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
banishment,banishment,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,n,,
What,what,s,,
threatens,threatens,s,,
thee,thee,c,,
:,:,nn,,
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
no,no,s,considrd,0
conspiracy,conspiracy,s,,
of,of,s,considrd,0
treason,treason,c,,
",",",",n,,
Have,have,s,considrd,0
ravished,ravished,s,strd,0
no,no,s,considrd,0
man's,man's,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
not,not,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
given,given,s,,
the,the,s,considrd,0
lie,lie,s,strd,0
to,to,s,considrd,0
any,any,c,,
",",",",s,,
what,what,s,,
should,should,s,,
mean,mean,n,strd,0
Your,your,s,,
strange,strange,s,,
and,and,s,,
violent,violent,s,,
fears,fears,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,n,strd,0
Until,until,s,strd,0
you,you,s,considrd,0
make,make,s,,
me,me,s,,
sensible,sensible,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
My,my,s,considrd,0
innocence,innocence,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
see,see,n,,
Thy,thy,s,considrd,0
body,body,s,,
full,full,s,,
of,of,s,considrd,0
wounds,wounds,c,,
",",",",s,,
it,it,s,,
were,were,s,,
less,less,s,strd,0
sinne^,sinne^,n,,
To,to,s,considrd,0
rippe,rippe,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
marble,marble,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
from,from,n,,
The,the,s,considrd,0
reverend,reverend,s,,
vault,vault,s,,
his,his,s,considrd,0
ashes,ashes,c,,
",",",",s,,
and,and,s,,
disperse,disperse,s,,
them,them,n,,
By,by,s,considrd,0
some,some,s,,
rude,rude,s,,
winds,winds,s,strd,0
where,where,s,,
none,none,s,,
should,should,s,,
ever,ever,s,,
find,find,n,,
The,the,s,considrd,0
sacred,sacred,s,,
dust,dust,c,,
",",",",s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
legacy,legacy,c,,
",",",",n,,
The,the,s,considrd,0
breath,breath,s,,
he,he,s,considrd,0
mingled,mingled,s,,
with,with,s,considrd,0
his,his,s,considrd,0
prayers,prayers,s,,
to,to,s,considrd,0
Heaven,heaven,n,,
I,i,s,considrd,0
should,should,s,,
preserve,preserve,s,,
Arcadius,arcadius,c,,
",",",",s,,
whose,whose,s,,
fate,fate,n,,
He,he,s,considrd,0
prophesied,prophesied,s,,
in,in,s,considrd,0
death,death,c,,
",",",",s,,
would,would,s,,
need,need,s,,
protection,protection,c,,
",",",",n,,
Thou,thou,s,considrd,0
wot,wot,s,,
disturb,disturb,s,strd,0
his,his,s,considrd,0
ghost,ghost,c,,
",",",",s,,
and,and,s,,
call,call,s,,
it,it,s,,
to,to,n,considrd,0
Aff^ight,aff^ight,s,,
my,my,s,considrd,0
dreams,dreams,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
obey,obey,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
more,more,s,,
inflame,inflame,s,,
me,me,s,,
to,to,s,considrd,0
inquire,inquire,s,,
the,the,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
your,your,s,,
d^straction,d^straction,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
arm,arm,s,strd,0
me,me,s,,
better,better,n,,
Then,then,s,,
any,any,s,,
coward,coward,s,,
flight,flight,s,,
by,by,s,considrd,0
acquainting,acquainting,s,,
me,me,n,,
Whose,whose,s,,
malice,malice,s,,
aims,aims,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
good,good,s,,
sir,sir,s,,
tell,tell,s,,
me,me,c,,
",",",",nn,,
Then,then,s,,
prayers,prayers,s,,
and,and,s,,
tears,tears,s,strd,0
assist,assist,s,,
me,me,c,,
.,.,nnn,,
Sir,sir,c,,
*,*,nnn,,
Arcadius,arcadius,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
rash,rash,s,,
young,young,s,,
man,man,c,,
",",",",s,,
witness,witness,s,strd,0
the,the,s,considrd,0
spirit,spirit,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
trusted,trusted,s,,
me,me,s,,
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
bleed,bleed,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
prevent,prevent,s,,
this,this,s,considrd,0
mischief,mischief,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
keep,keep,s,strd,0
off,off,c,,
.,.,nnn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
friends,friends,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
faces,faces,c,,
",",",",s,,
but,but,n,,
Am,am,s,,
not,not,s,,
secure,secure,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
who,who,s,considrd,0
truly,truly,s,strd,0
honor,honor,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
killed,killed,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
wod,wod,s,,
I,i,s,considrd,0
part,part,s,,
with,with,s,considrd,0
life,life,s,,
so,so,s,,
tamely,tamely,c,,
.,.,nnn,,
We,we,s,considrd,0
dare,dare,s,,
engage,engage,s,strd,0
ours,ours,s,,
in,in,s,considrd,0
your,your,s,,
quarrel,quarrel,c,strd,0
",",",",s,,
hide,hide,n,,
Your,your,s,,
sword,sword,c,,
",",",",s,,
it,it,s,,
may,may,s,,
beget,beget,s,,
suspicion,suspicion,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
question,question,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
",",",",n,,
Pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
come,come,s,,
I,i,s,considrd,0
despise,despise,s,,
all,all,s,,
danger,danger,c,,
:,:,n,,
Yet,yet,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
told,told,s,,
me,me,n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
see,see,s,,
my,my,s,considrd,0
body,body,s,,
full,full,s,,
of,of,s,considrd,0
wounds,wounds,c,,
.,.,nn,,
Your,your,s,,
Uncle,uncle,s,strd,0
^his,^his,s,,
is,is,s,considrd,0
strange,strange,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
Uncle,uncle,c,strd,0
",",",",n,,
If,if,s,,
my,my,s,considrd,0
unlucky,unlucky,s,,
stars,stars,s,strd,0
have,have,s,considrd,0
pointed,pointed,s,,
me,me,n,,
So,so,s,,
dire,dire,s,,
a,a,s,considrd,0
fate,fate,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
strange,strange,s,,
mistake,mistake,s,,
in'^,in'^,c,,
.,.,nnn,,
Arcadius,arcadius,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
make,make,s,,
haste,haste,c,,
.,.,nn,,
Though,though,s,,
to,to,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,n,,
Upon,upon,s,strd,0
her,her,s,,
summons,summons,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
up,up,s,,
my,my,s,considrd,0
breath,breath,n,,
Then,then,s,,
willingly,willingly,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
command,command,s,,
it,it,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
does,does,s,,
a,a,s,considrd,0
little,little,s,,
trouble,trouble,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
What,what,s,,
to,to,s,considrd,0
imagine,imagine,c,,
",",",",s,,
something,something,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ground,ground,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
perplexity,perplexity,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,n,,
Any,any,s,,
such,such,s,,
danger,danger,s,,
as,as,s,considrd,0
he,he,s,considrd,0
apprehends,apprehends,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
already,already,s,,
granted,granted,s,,
to,to,s,considrd,0
Seleucus,seleucus,n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
try,try,s,,
their,their,s,considrd,0
valor,valor,s,strd,0
if,if,s,,
Arcadius,arcadius,n,,
Have,have,s,considrd,0
spirit,spirit,s,,
in,in,s,considrd,0
him,him,s,,
to,to,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
challenge,challenge,c,,
",",",",n,,
Our,our,s,,
royal,royal,s,strd,0
word,word,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
.,.,nnn,,
Madam,madam,s,,
my,my,s,considrd,0
sonne^,sonne^,s,,
knew,knew,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
asked,asked,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
were,were,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
consent,consent,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
Wherein,wherein,s,,
have,have,s,considrd,0
I,i,s,considrd,0
offended,offended,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
robbed,robbed,n,strd,0
At,at,s,considrd,0
once,once,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Arcadius,arcadius,n,,
Is,is,s,considrd,0
part,part,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Seleucus,seleucus,s,,
life,life,s,,
and,and,s,,
mine,mine,n,,
Are,are,s,,
twisted,twisted,s,,
on,on,s,,
one,one,s,,
thre^d,thre^d,c,,
",",",",s,,
both,both,s,,
stand,stand,s,,
or,or,s,considrd,0
fall,fall,n,,
Together,together,c,,
",",",",s,,
has,has,s,strd,0
the,the,s,considrd,0
service,service,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Country,country,n,,
Deserved,deserved,s,,
but,but,s,,
this,this,s,considrd,0
reward,reward,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
weeping,weeping,n,,
To,to,s,considrd,0
my,my,s,considrd,0
eternal,eternal,s,strd,0
home,home,c,,
?,?,s,,
Wast,wast,s,,
not,not,s,,
enough,enough,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,,
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
remnant,remnant,s,,
that,that,s,considrd,0
is,is,s,considrd,0
scarcely,scarcely,s,,
warm,warm,n,strd,0
And,and,s,,
faintly,faintly,s,,
creeping,creeping,s,,
through,through,s,,
my,my,s,considrd,0
withered,withered,s,,
veins,veins,n,strd,0
Must,must,s,,
be,be,s,considrd,0
let,let,s,,
out,out,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
sport,sport,c,,
.,.,nn,,
How,how,s,,
can,can,n,,
We,we,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
morn,morn,s,strd,0
see^,see^,s,,
the,the,s,considrd,0
sacred,sacred,s,,
oil,oil,n,strd,0
Fall,fall,s,,
on,on,s,,
your,your,s,,
virgin,virgin,s,,
tresses,tresses,c,,
*,*,s,,
hope,hope,s,,
for,for,s,considrd,0
any,any,n,,
Protection,protection,s,,
hereafter,hereafter,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
day,day,n,,
You,you,s,considrd,0
sacrifice,sacrifice,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Arcadius,arcadius,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
speak,speak,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
plead,plead,c,,
.,.,nn,,
Seleucus,seleucus,c,,
",",",",s,,
kneel,kneel,n,strd,0
And,and,s,,
say,say,s,,
thou,thou,s,considrd,0
haste,haste,s,,
repented,repented,s,,
thy,thy,s,considrd,0
rash,rash,s,,
suite,suite,c,,
;,;,n,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
fight,fight,c,,
",",",",s,,
I,i,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
wounded,wounded,c,,
",",",",n,,
How,how,s,,
will,will,s,,
the,the,s,considrd,0
least,least,s,,
drop,drop,s,,
forced,forced,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Afflict,afflict,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
;,;,n,,
Arcadius,arcadius,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
;,;,s,,
hear,hear,s,strd,0
him,him,s,,
Madam,madam,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
call,call,s,,
back,back,s,strd,0
this,this,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
repent,repent,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
persuade,persuade,s,strd,0
me,me,n,,
Seleucus,seleucus,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
noble,noble,s,,
enemy,enemy,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
though,though,s,,
I,i,s,considrd,0
despair,despair,n,strd,0
Our,our,s,,
bodies,bodies,s,,
friendly,friendly,s,,
conversation,conversation,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
we,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
tugge,tugge,s,,
upon,upon,s,,
some,some,s,,
cliffe,cliffe,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
two,two,s,,
prodigies,prodigies,s,,
ith,ith,s,,
air,air,c,strd,0
",",",",s,,
our,our,s,,
conflict,conflict,n,,
Might,might,s,,
generally,generally,s,,
be,be,s,considrd,0
gazed,gazed,s,strd,0
at,at,c,considrd,0
",",",",s,,
and,and,s,,
our,our,s,,
blood,blood,n,,
Appease,appease,s,,
our,our,s,,
grandsires,grandsires,s,,
ashes,ashes,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
says,says,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",n,,
If,if,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
but,but,s,,
beseech,beseech,s,,
you,you,n,considrd,0
For,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
glory,glory,s,,
call,call,s,,
not,not,s,,
back,back,s,strd,0
your,your,s,,
word,word,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
both,both,s,,
mad,mad,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
resolved,resolved,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
their,their,s,considrd,0
courage,courage,s,,
is,is,s,considrd,0
so,so,s,,
nobly,nobly,s,,
flamed,flamed,c,,
",",",",n,,
This,this,s,considrd,0
morning,morning,s,,
we,we,s,strd,0
will,will,s,strd,1
behold,behold,s,,
the,the,s,considrd,0
Champions,champions,n,,
Within,within,s,,
the,the,s,considrd,0
list,list,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,c,strd,0
",",",",s,,
their,their,s,considrd,0
strife,strife,n,,
Will,will,s,,
stretch,stretch,s,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
death,death,c,,
",",",",s,,
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
we,we,n,considrd,0
Are,are,s,,
Crowned,crowned,s,strd,0
prepare,prepare,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
Sel^ucus,sel^ucus,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
another,another,s,,
life,life,s,,
in,in,s,considrd,0
this,this,s,considrd,0
high,high,s,,
favor,favor,c,strd,0
