token,tokenToMatch,endReason,tag,tagIndex
let,let,s,,
us,us,s,strd,0
embrace,embrace,c,strd,0
",",",",n,,
As,as,s,considrd,0
true,true,s,,
we,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,strd,0
can,can,s,,
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Sea,sea,s,,
will,will,s,,
ebb,ebb,s,strd,0
and,and,s,,
flow,flow,c,,
",",",",s,,
heaven,heaven,s,strd,0
will,will,s,,
show,show,s,strd,0
his,his,s,considrd,0
face,face,c,,
:,:,n,,
Young,young,s,,
blood,blood,s,strd,0
does,does,s,strd,0
not,not,s,,
obey,obey,s,,
an,an,s,,
old,old,s,,
decree,decree,c,,
.,.,n,,
We,we,s,considrd,0
cannot,cannot,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
why,why,s,,
we,we,s,considrd,0
are,are,s,,
borne,borne,c,,
:,:,n,,
Therefore,therefore,s,,
of,of,s,considrd,0
all,all,s,,
hands,hands,s,,
must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
forsworn,forsworn,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
did,did,s,,
these,these,s,,
rent,rent,s,,
lines,lines,s,,
show,show,s,strd,0
some,some,s,,
love,love,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
?,?,nnn,,
Did,did,s,,
they,they,c,considrd,0
",",",",s,,
quoth,quoth,s,,
you,you,c,considrd,0
?,?,s,,
Who,who,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
Rosaline,rosaline,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
rude,rude,s,,
and,and,s,,
savage,savage,s,strd,0
man,man,s,,
of,of,s,considrd,0
Inde,inde,c,,
.),.),n,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
opening,opening,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gorgeous,gorgeous,s,,
East,east,c,,
",",",",n,,
Bows,bows,s,strd,0
not,not,s,,
his,his,s,considrd,0
vassal,vassal,s,strd,0
head,head,c,,
",",",",s,,
and,and,s,,
strooken,strooken,s,,
blind,blind,c,strd,0
",",",",n,,
Kisses,kisses,s,,
the,the,s,considrd,0
base,base,s,,
ground,ground,s,,
with,with,s,considrd,0
obedient,obedient,s,,
breast,breast,c,,
?,?,n,,
What,what,s,,
peremptory,peremptory,s,,
Eagle-sighted,eagle-sighted,s,,
eye,eye,n,,
Dares,dares,s,,
look,look,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
heaven,heaven,s,strd,0
of,of,s,considrd,0
her,her,s,,
brow,brow,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
blinded,blinded,s,,
by,by,s,considrd,0
her,her,s,,
majesty,majesty,c,strd,0
?,?,nn,,
What,what,s,,
zeal,zeal,c,strd,0
",",",",s,,
what,what,s,,
fury,fury,c,strd,0
",",",",s,,
has,has,s,strd,0
inspired,inspired,s,strd,0
thee,thee,s,,
now,now,c,,
?,?,n,,
My,my,s,considrd,0
Love,love,s,strd,0
(,(,c,,
her,her,s,,
Mistres,mistres,c,,
),),s,,
is,is,s,considrd,0
a,a,s,considrd,0
gracious,gracious,s,,
Moon,moon,c,strd,0
",",",",n,,
She,she,s,strd,0
(,(,c,,
an,an,s,,
attending,attending,s,,
Star,star,c,strd,0
),),s,,
scarce,scarce,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
light,light,c,,
.,.,nn,,
My,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
then,then,s,,
no,no,s,considrd,0
eyes,eyes,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
Berowne,berowne,c,,
.,.,n,,
O,o,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,c,strd,0
",",",",s,,
day,day,s,,
would,would,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
complexions,complexions,s,,
the,the,s,considrd,0
cul'd,cul'd,s,,
sovereignty,sovereignty,c,strd,0
",",",",n,,
Do,do,s,strd,0
meet,meet,s,,
as,as,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
in,in,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
cheek,cheek,c,strd,0
",",",",n,,
Where,where,s,,
several,several,s,strd,0
Worthies,worthies,s,,
make,make,s,,
one,one,s,,
dignity,dignity,c,,
",",",",n,,
Where,where,s,,
nothing,nothing,s,,
wants,wants,c,,
",",",",s,,
that,that,s,considrd,0
want,want,s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
seek,seek,c,strd,0
.,.,n,,
Lend,lend,s,,
me,me,s,,
the,the,s,considrd,0
flourish,flourish,s,,
of,of,s,considrd,0
all,all,s,,
gentle,gentle,s,,
tongues,tongues,c,,
",",",",n,,
Fie,fie,s,,
painted,painted,s,,
Rethoricke,rethoricke,c,,
",",",",s,,
O,o,s,,
she,she,s,considrd,0
needs,needs,s,,
it,it,s,,
not,not,c,,
",",",",n,,
To,to,s,considrd,0
things,things,s,,
of,of,s,considrd,0
sale,sale,c,,
",",",",s,,
a,a,s,considrd,0
sellers,sellers,s,,
praise,praise,s,,
belongs,belongs,c,,
:,:,n,,
She,she,s,considrd,0
passes,passes,s,,
praise,praise,c,strd,0
",",",",s,,
then,then,s,,
praise,praise,s,strd,0
too,too,s,,
short,short,s,,
does,does,s,strd,0
blot,blot,c,,
.,.,n,,
A,a,s,considrd,0
withered,withered,s,,
Hermit,hermit,c,strd,0
",",",",s,,
fiuescore,fiuescore,s,,
winters,winters,s,,
worn,worn,c,strd,0
",",",",n,,
Might,might,s,,
shake,shake,s,,
off,off,s,,
fifty,fifty,c,strd,0
",",",",s,,
looking,looking,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
:,:,n,,
Beauty,beauty,s,,
does,does,s,strd,0
varnish,varnish,s,,
Age,age,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
newborn,newborn,s,strd,0
",",",",n,,
And,and,s,,
gives,gives,s,strd,0
the,the,s,considrd,0
Crutch,crutch,s,,
the,the,s,considrd,0
Cradles,cradles,s,,
infancy,infancy,c,strd,0
.,.,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Sun,sun,s,strd,0
that,that,s,considrd,0
makes,makes,s,strd,0
all,all,s,,
things,things,s,,
shine,shine,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Love,love,s,strd,0
is,is,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
Ebonie,ebonie,c,,
.,.,nnn,,
Is,is,s,considrd,0
Ebonie,ebonie,s,,
like,like,s,,
her,her,c,,
?,?,s,,
O,o,s,,
word,word,s,,
divine,divine,c,strd,0
?,?,n,,
A,a,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
such,such,s,,
wood,wood,s,,
were,were,s,,
felicity,felicity,c,strd,0
.,.,n,,
O,o,s,,
who,who,s,considrd,0
can,can,s,,
give,give,s,strd,0
an,an,s,,
oath,oath,c,strd,0
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
a,a,s,considrd,0
book,book,c,strd,0
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
swear,swear,s,strd,0
Beauty,beauty,s,,
does,does,s,strd,0
beauty,beauty,s,,
lack,lack,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
she,she,s,considrd,0
learn,learn,s,strd,0
not,not,s,,
of,of,s,considrd,0
her,her,s,,
eye,eye,s,,
to,to,s,considrd,0
look,look,c,strd,0
:,:,n,,
No,no,s,considrd,0
face,face,s,,
is,is,s,considrd,0
fair,fair,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
full,full,s,,
so,so,s,,
black,black,c,strd,0
.,.,nn,,
O,o,s,,
paradoxe,paradoxe,c,,
",",",",s,,
Black,black,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
The,the,s,considrd,0
hue,hue,s,,
of,of,s,considrd,0
dungeons,dungeons,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
School,school,s,strd,0
of,of,s,considrd,0
night,night,c,,
:,:,n,,
And,and,s,,
beauties,beauties,s,,
crest,crest,s,,
becomes,becomes,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
well,well,c,,
.,.,nn,,
Devils,devils,s,strd,0
soonest,soonest,s,,
tempt,tempt,s,,
resembling,resembling,s,,
spirits,spirits,s,,
of,of,s,considrd,0
light,light,c,,
.,.,n,,
O,o,s,,
if,if,s,,
in,in,s,considrd,0
black,black,s,strd,0
my,my,s,considrd,0
Ladies,ladies,s,,
brows,brows,s,strd,0
be,be,s,considrd,0
decked,decked,c,strd,0
",",",",n,,
It,it,s,,
mournes,mournes,c,,
",",",",s,,
that,that,s,considrd,0
painting,painting,s,,
usurping,usurping,s,strd,0
hair,hair,n,strd,0
Should,should,s,,
ravish,ravish,s,strd,0
doters,doters,s,,
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
aspect,aspect,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,strd,0
is,is,s,considrd,0
she,she,s,considrd,0
borne,borne,s,,
to,to,s,considrd,0
make,make,s,,
black,black,c,strd,0
",",",",s,,
fair,fair,c,strd,0
.,.,n,,
Her,her,s,,
favor,favor,s,strd,0
turns,turns,s,strd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
days,days,c,strd,0
",",",",n,,
For,for,s,considrd,0
native,native,s,strd,0
blood,blood,s,strd,0
is,is,s,considrd,0
counted,counted,s,,
painting,painting,s,,
now,now,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
red,red,s,considrd,0
that,that,s,considrd,0
would,would,s,,
avoid,avoid,s,strd,0
dispraise,dispraise,c,,
",",",",n,,
Paints,paints,s,,
it,it,s,,
self,self,s,strd,0
black,black,c,strd,0
",",",",s,,
to,to,s,considrd,0
imitate,imitate,s,,
her,her,s,,
brow,brow,c,,
.,.,nn,,
To,to,s,considrd,0
look,look,s,,
like,like,s,,
her,her,s,,
are,are,s,,
Chimny-sweepers,chimny-sweepers,s,,
black,black,c,strd,0
.,.,nnn,,
And,and,s,,
since,since,s,,
her,her,s,,
time,time,c,,
",",",",s,,
are,are,s,,
Colliers,colliers,s,,
counted,counted,s,,
bright,bright,c,,
.,.,nnn,,
And,and,s,,
Aethiops,aethiops,s,,
of,of,s,considrd,0
their,their,s,considrd,0
sweet,sweet,s,,
complexion,complexion,s,,
crake,crake,c,,
.,.,nnn,,
Dark,dark,s,,
needs,needs,s,,
no,no,s,considrd,0
Candles,candles,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
dark,dark,s,,
is,is,s,considrd,0
light,light,c,,
.,.,nnn,,
Your,your,s,,
mistresses,mistresses,s,,
dare,dare,s,,
never,never,s,strd,0
come,come,s,,
in,in,s,considrd,0
rain,rain,c,strd,0
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
their,their,s,considrd,0
colors,colors,s,strd,0
should,should,s,,
be,be,s,considrd,0
washed,washed,s,strd,0
away,away,c,,
.,.,nn,,
'Twere,'twere,s,,
good,good,s,,
yours,yours,s,,
did,did,c,,
:,:,s,,
for,for,s,considrd,0
sir,sir,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
a,a,s,considrd,0
fairer,fairer,s,,
face,face,s,,
not,not,s,,
washed,washed,s,strd,0
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
her,her,s,,
fair,fair,c,strd,0
",",",",s,,
or,or,s,considrd,0
talk,talk,s,strd,0
till,till,s,,
doomsday,doomsday,s,strd,0
here,here,c,,
.,.,nnn,,
No,no,s,considrd,0
Devil,devil,s,strd,0
will,will,s,,
fright,fright,s,,
thee,thee,s,,
then,then,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
she,she,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
man,man,s,,
hold,hold,s,,
vile,vile,s,,
stuff,stuff,s,strd,0
so,so,s,,
dear,dear,c,strd,0
.,.,nnn,,
Look,look,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
foot,foot,s,,
and,and,s,,
her,her,s,,
face,face,s,,
see,see,c,,
.,.,nnn,,
O,o,s,,
if,if,s,,
the,the,s,considrd,0
streets,streets,s,,
were,were,s,,
paued,paued,s,,
with,with,s,considrd,0
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
Her,her,s,,
feet,feet,s,,
were,were,s,,
much,much,s,,
too,too,s,,
dainty,dainty,s,,
for,for,s,considrd,0
such,such,s,,
tread,tread,c,,
.,.,nn,,
O,o,s,,
vile,vile,c,,
",",",",s,,
then,then,s,,
as,as,s,considrd,0
she,she,s,considrd,0
goes,goes,s,,
what,what,s,,
upward,upward,s,strd,0
lies,lies,c,strd,0
?,?,n,,
The,the,s,considrd,0
street,street,s,,
should,should,s,,
see,see,s,,
as,as,s,considrd,0
she,she,s,considrd,0
walked,walked,s,strd,0
over,over,s,strd,0
head,head,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
are,are,s,,
we,we,s,considrd,0
not,not,s,,
all,all,s,,
in,in,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
O,o,s,,
nothing,nothing,s,,
so,so,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
thereby,thereby,s,,
all,all,s,,
forsworn,forsworn,c,strd,0
.,.,nnn,,
Then,then,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
chat,chat,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Berown,berown,s,,
now,now,s,,
prove,prove,n,strd,0
Our,our,s,,
loving,loving,s,strd,0
lawful,lawful,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
faith,faith,s,strd,0
not,not,s,,
torn,torn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marie,marie,s,,
there,there,c,considrd,0
",",",",s,,
some,some,s,,
flattery,flattery,s,,
for,for,s,considrd,0
this,this,s,considrd,0
evil,evil,c,strd,0
.,.,nnn,,
O,o,s,,
some,some,s,,
authority,authority,s,,
how,how,s,,
to,to,s,considrd,0
proceed,proceed,c,,
",",",",n,,
Some,some,s,,
tricks,tricks,c,,
",",",",s,,
some,some,s,,
quillets,quillets,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
cheat,cheat,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nn,,
Some,some,s,,
salve,salve,s,strd,0
for,for,s,considrd,0
perjury,perjury,c,strd,0
.,.,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
need,need,c,strd,0
.,.,n,,
Have,have,s,strd,0
at,at,s,considrd,0
you,you,s,considrd,0
then,then,s,,
affections,affections,s,,
men,men,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Consider,consider,s,,
what,what,s,,
you,you,s,considrd,0
first,first,s,,
did,did,s,,
swear,swear,s,strd,0
unto,unto,c,strd,0
:,:,n,,
To,to,s,considrd,0
fast,fast,c,,
",",",",s,,
to,to,s,considrd,0
study,study,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
no,no,s,considrd,0
woman,woman,c,,
:,:,n,,
Flat,flat,s,,
treason,treason,s,,
against,against,s,,
the,the,s,considrd,0
Kingly,kingly,s,,
state,state,s,,
of,of,s,considrd,0
youth,youth,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
Can,can,s,,
you,you,s,considrd,0
fast,fast,c,,
?,?,s,,
your,your,s,,
stomachs,stomachs,s,strd,0
are,are,s,,
too,too,s,,
young,young,c,,
:,:,n,,
And,and,s,,
abstinence,abstinence,s,,
ingenders,ingenders,s,,
maladies,maladies,c,,
.,.,n,,
And,and,s,,
where,where,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
study,study,s,strd,0
(,(,c,,
Lords,lords,c,considrd,0
),),n,,
In,in,s,considrd,0
that,that,s,considrd,0
each,each,s,,
of,of,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
forsworn,forsworn,s,strd,0
his,his,s,considrd,0
Book,book,n,strd,0
Can,can,s,,
you,you,s,considrd,0
still,still,s,,
dream,dream,s,strd,0
and,and,s,,
pore,pore,c,considrd,0
",",",",s,,
and,and,s,,
thereon,thereon,s,,
look,look,c,strd,0
.,.,n,,
For,for,s,considrd,0
when,when,s,,
would,would,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Have,have,s,strd,0
found,found,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
studies,studies,s,,
excellence,excellence,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
face,face,c,,
;,;,n,,
From,from,s,,
women's,women's,s,strd,0
eyes,eyes,s,,
this,this,s,considrd,0
doctrine,doctrine,s,,
I,i,s,considrd,0
derive,derive,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",s,,
the,the,s,considrd,0
Books,books,c,strd,0
",",",",s,,
the,the,s,considrd,0
Achadems,achadems,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
does,does,s,strd,0
spring,spring,s,,
the,the,s,considrd,0
true,true,s,,
Promethean,promethean,s,,
fire,fire,c,considrd,0
.,.,n,,
Why,why,c,,
",",",",s,,
universal,universal,s,strd,0
plodding,plodding,s,,
poisons,poisons,s,strd,0
up,up,n,strd,0
The,the,s,considrd,0
nimble,nimble,s,,
spirits,spirits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arteries,arteries,c,,
",",",",n,,
As,as,s,considrd,0
motion,motion,s,,
and,and,s,,
long,long,s,,
during,during,s,,
action,action,s,,
tyres,tyres,n,,
The,the,s,considrd,0
sinnowy,sinnowy,s,,
vigor,vigor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
trauailer,trauailer,c,,
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
not,not,s,,
looking,looking,s,,
on,on,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
face,face,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
forsworn,forsworn,s,strd,0
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
eyes,eyes,c,,
:,:,n,,
And,and,s,,
study,study,s,strd,0
too,too,c,,
",",",",s,,
the,the,s,considrd,0
causer,causer,s,,
of,of,s,considrd,0
your,your,s,,
vow,vow,c,,
.,.,n,,
For,for,s,considrd,0
where,where,s,,
is,is,s,considrd,0
any,any,s,,
Author,author,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Teaches,teaches,s,,
such,such,s,,
beauty,beauty,s,,
as,as,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
eye,eye,c,,
:,:,n,,
Learning,learning,s,,
is,is,s,considrd,0
but,but,s,,
an,an,s,,
adiunct,adiunct,s,,
to,to,s,considrd,0
our,our,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
where,where,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
our,our,s,,
Learning,learning,s,,
likewise,likewise,s,,
is,is,c,considrd,0
.,.,n,,
Then,then,s,,
when,when,s,,
our,our,s,,
selves,selves,s,strd,0
we,we,s,considrd,0
see,see,s,,
in,in,s,considrd,0
Ladies,ladies,s,,
eyes,eyes,c,,
",",",",n,,
With,with,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
.,.,n,,
Do,do,s,strd,0
we,we,s,considrd,0
not,not,s,,
likewise,likewise,s,,
see,see,s,,
our,our,s,,
learning,learning,s,,
there,there,c,considrd,0
?,?,n,,
O,o,s,,
we,we,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
Vow,vow,s,,
to,to,s,considrd,0
study,study,c,strd,0
",",",",s,,
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
vow,vow,s,,
we,we,s,considrd,0
have,have,s,strd,0
forsworn,forsworn,s,strd,0
our,our,s,,
Books,books,c,strd,0
:,:,n,,
For,for,s,considrd,0
when,when,s,,
would,would,s,,
you,you,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Leege,leege,c,,
),),s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
?,?,n,,
In,in,s,considrd,0
leaden,leaden,s,,
contemplation,contemplation,s,,
have,have,s,strd,0
found,found,s,,
out,out,n,,
Such,such,s,,
fiery,fiery,s,considrd,0
Numbers,numbers,s,,
as,as,s,considrd,0
the,the,s,considrd,0
prompting,prompting,s,,
eyes,eyes,c,,
",",",",n,,
Of,of,s,considrd,0
beauties,beauties,s,,
tutors,tutors,s,,
have,have,s,strd,0
enriched,enriched,s,strd,0
you,you,s,considrd,0
with,with,c,considrd,0
:,:,n,,
Other,other,s,,
slow,slow,s,,
Arts,arts,s,,
entirely,entirely,s,strd,0
keep,keep,s,strd,0
the,the,s,considrd,0
brain,brain,c,strd,0
:,:,n,,
And,and,s,,
therefore,therefore,s,,
finding,finding,s,,
barraine,barraine,s,,
practizers,practizers,c,,
",",",",n,,
Scarce,scarce,s,,
show,show,s,strd,0
a,a,s,considrd,0
harvest,harvest,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
heavy,heavy,s,strd,0
toil,toil,c,strd,0
.,.,n,,
But,but,s,,
Love,love,s,strd,0
first,first,s,,
learned,learned,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
eyes,eyes,c,,
",",",",n,,
Lives,lives,s,strd,0
not,not,s,,
alone,alone,s,,
emured,emured,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brain,brain,c,strd,0
:,:,n,,
But,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
all,all,s,,
elements,elements,c,,
",",",",n,,
Courses,courses,s,,
as,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
every,every,s,strd,0
power,power,c,,
",",",",n,,
And,and,s,,
gives,gives,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
power,power,s,,
a,a,s,considrd,0
double,double,s,,
power,power,c,,
",",",",n,,
Above,above,s,strd,0
their,their,s,considrd,0
functions,functions,s,,
and,and,s,,
their,their,s,considrd,0
offices,offices,c,,
.,.,n,,
It,it,s,,
adds,adds,s,strd,0
a,a,s,considrd,0
precious,precious,s,,
seeing,seeing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
:,:,n,,
A,a,s,considrd,0
Lovers,lovers,s,strd,0
eyes,eyes,s,,
will,will,s,,
gaze,gaze,s,,
an,an,s,,
Eagle,eagle,s,,
blind,blind,c,strd,0
.,.,n,,
A,a,s,considrd,0
Lovers,lovers,s,strd,0
ear,ear,s,strd,0
will,will,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
lowest,lowest,s,,
sound,sound,c,,
.,.,n,,
When,when,s,,
the,the,s,considrd,0
suspicious,suspicious,s,,
head,head,s,,
of,of,s,considrd,0
theft,theft,s,,
is,is,s,considrd,0
stopped,stopped,c,strd,0
.,.,n,,
Loves,loves,s,strd,0
feeling,feeling,s,,
is,is,s,considrd,0
more,more,s,,
soft,soft,s,,
and,and,s,,
sensible,sensible,c,,
",",",",n,,
Then,then,s,,
are,are,s,,
the,the,s,considrd,0
tender,tender,s,,
horns,horns,s,strd,0
of,of,s,considrd,0
Cockled,cockled,s,,
Snayles,snayles,c,,
.,.,n,,
Loves,loves,s,strd,0
tongue,tongue,s,,
proves,proves,s,strd,0
dainty,dainty,c,,
",",",",s,,
Bachus,bachus,s,,
gross,gross,s,strd,0
in,in,s,considrd,0
taste,taste,c,,
",",",",n,,
For,for,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Love,love,s,strd,0
a,a,s,considrd,0
Hercules,hercules,c,,
?,?,n,,
Still,still,s,,
climing,climing,s,,
trees,trees,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hesporides,hesporides,c,,
.,.,n,,
Subtle,subtle,s,strd,0
as,as,s,considrd,0
Sphinx,sphinx,c,,
",",",",s,,
as,as,s,considrd,0
sweet,sweet,s,,
and,and,s,,
musical,musical,c,strd,0
",",",",n,,
As,as,s,considrd,0
bright,bright,s,,
Apollo's,apollo's,s,,
Lute,lute,c,,
",",",",s,,
strung,strung,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hair,hair,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
Love,love,s,strd,0
speaks,speaks,c,strd,0
",",",",s,,
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Make,make,s,,
heaven,heaven,s,strd,0
drowsy,drowsy,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
harmony,harmony,c,strd,0
.,.,n,,
Never,never,s,strd,0
durst,durst,s,,
Poet,poet,s,,
touch,touch,s,,
a,a,s,considrd,0
pen,pen,s,,
to,to,s,considrd,0
write,write,c,,
",",",",n,,
Until,until,s,strd,0
his,his,s,considrd,0
Ink,ink,s,strd,0
were,were,s,,
tempred,tempred,s,,
with,with,s,considrd,0
Loves,loves,s,strd,0
sighs,sighs,c,strd,0
:,:,n,,
O,o,s,,
then,then,s,,
his,his,s,considrd,0
lines,lines,s,,
would,would,s,,
ravish,ravish,s,strd,0
savage,savage,s,strd,0
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
plant,plant,s,,
in,in,s,considrd,0
Tyrants,tyrants,s,,
mild,mild,s,strd,0
humility,humility,c,strd,0
.,.,n,,
From,from,s,,
women's,women's,s,strd,0
eyes,eyes,s,,
this,this,s,considrd,0
doctrine,doctrine,s,,
I,i,s,considrd,0
derive,derive,c,strd,0
.,.,n,,
They,they,s,considrd,0
sparcle,sparcle,s,,
still,still,s,,
the,the,s,considrd,0
right,right,s,,
promethean,promethean,s,,
fire,fire,c,considrd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Books,books,c,strd,0
",",",",s,,
the,the,s,considrd,0
Arts,arts,c,,
",",",",s,,
the,the,s,considrd,0
Achademes,achademes,c,,
",",",",n,,
That,that,s,considrd,0
show,show,c,strd,0
",",",",s,,
contain,contain,c,strd,0
",",",",s,,
and,and,s,,
nourish,nourish,s,,
all,all,s,,
the,the,s,considrd,0
