token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
persecution,persecution,n,,
Has,has,s,strd,0
ragd,ragd,s,,
in,in,s,considrd,0
malice,malice,c,,
",",",",s,,
against,against,s,,
Us,us,c,strd,0
",",",",s,,
sole,sole,s,,
heir,heir,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
throne,throne,c,,
",",",",s,,
of,of,s,considrd,0
old,old,s,,
Plantaginetts,plantaginetts,c,,
.,.,n,,
How,how,s,,
from,from,s,,
our,our,s,,
Nursery,nursery,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
hurried,hurried,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Sanctuary,sanctuary,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Sanctuary,sanctuary,n,strd,0
Forced,forced,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prison,prison,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Prison,prison,s,,
hald,hald,n,,
By,by,s,considrd,0
cruel,cruel,s,strd,0
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
tormentors,tormentors,s,,
fury,fury,c,strd,0
;,;,n,,
Is,is,s,considrd,0
registered,registered,s,strd,0
already,already,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Volume,volume,n,,
Of,of,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
tongues,tongues,c,,
",",",",s,,
whose,whose,s,,
true,true,s,,
relation,relation,s,,
draws,draws,n,strd,0
Compassion,compassion,c,,
",",",",s,,
melted,melted,s,,
into,into,s,considrd,0
weeping,weeping,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
bleeding,bleeding,s,,
souls,souls,c,strd,0
:,:,s,,
but,but,s,,
our,our,s,,
misfortunes,misfortunes,s,,
since,since,c,,
",",",",n,,
Have,have,s,strd,0
ranged,ranged,s,strd,0
a,a,s,considrd,0
larger,larger,s,,
progress,progress,s,strd,0
through,through,s,,
strange,strange,s,,
Lands,lands,c,,
.,.,n,,
Protected,protected,s,,
in,in,s,considrd,0
our,our,s,,
Innocence,innocence,s,,
by,by,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
Edward,edward,s,,
the,the,s,considrd,0
Fifth,fifth,s,strd,0
our,our,s,,
brother,brother,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tragedy,tragedy,n,strd,0
Quenchd,quenchd,s,,
their,their,s,considrd,0
hot,hot,s,,
thirst,thirst,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
whose,whose,s,,
hire,hire,s,,
to,to,s,considrd,0
murder,murder,n,strd,0
Paid,paid,s,,
them,them,s,,
their,their,s,considrd,0
wages,wages,c,,
",",",",s,,
of,of,s,considrd,0
despair,despair,s,strd,0
and,and,s,,
horror,horror,c,strd,0
;,;,n,,
The,the,s,considrd,0
softness,softness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
childe-hood,childe-hood,s,,
smild,smild,s,,
upon,upon,n,strd,0
The,the,s,considrd,0
roughness,roughness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
task,task,c,strd,0
",",",",s,,
and,and,s,,
robbed,robbed,s,strd,0
them,them,s,,
farther,farther,n,,
Of,of,s,considrd,0
hearts,hearts,s,,
to,to,s,considrd,0
dare,dare,c,,
",",",",s,,
or,or,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
execute,execute,c,,
.,.,n,,
Great,great,s,considrd,0
King,king,s,,
they,they,s,considrd,0
spard,spard,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
butchers,butchers,s,,
spard,spard,s,,
it,it,c,,
;,;,n,,
Returned,returned,s,strd,0
the,the,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
my,my,s,considrd,0
unnatural,unnatural,s,strd,0
Uncle,uncle,c,strd,0
",",",",n,,
A,a,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dispatch,dispatch,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
conveyed,conveyed,n,strd,0
With,with,s,considrd,0
secrecy,secrecy,s,strd,0
and,and,s,,
speed,speed,s,strd,0
to,to,s,considrd,0
Tournay,tournay,c,,
;,;,s,,
fosterd,fosterd,n,,
By,by,s,considrd,0
obscure,obscure,s,,
means,means,c,strd,0
",",",",s,,
taught,taught,s,,
to,to,s,considrd,0
unlearn,unlearn,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
grew,grew,s,,
in,in,s,considrd,0
years,years,c,strd,0
",",",",s,,
I,i,s,considrd,0
grew,grew,s,,
in,in,s,considrd,0
sense,sense,n,strd,0
Of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
disdain,disdain,c,strd,0
;,;,s,,
fear,fear,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
tyrant,tyrant,n,,
Whose,whose,s,,
power,power,s,,
swaide,swaide,s,,
the,the,s,considrd,0
throne,throne,s,,
then,then,c,,
",",",",s,,
when,when,s,,
disdain,disdain,n,strd,0
Of,of,s,considrd,0
living,living,s,,
so,so,s,,
unknown,unknown,c,strd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
servile,servile,n,,
And,and,s,,
abject,abject,s,,
lowness,lowness,c,strd,0
",",",",s,,
prompted,prompted,s,,
me^,me^,s,,
to,to,s,considrd,0
thoughts,thoughts,n,,
Of,of,s,considrd,0
recollecting,recollecting,s,,
who,who,s,considrd,0
I,i,s,considrd,0
was,was,c,,
;,;,s,,
I,i,s,considrd,0
shook,shook,s,strd,0
off,off,n,,
My,my,s,considrd,0
bondage,bondage,c,,
",",",",s,,
and,and,s,,
made,made,s,,
have,have,s,strd,0
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
Aunt,aunt,n,,
Of,of,s,considrd,0
Burgundy,burgundy,s,strd,0
acknowledge,acknowledge,s,,
me,me,s,strd,0
her,her,s,,
kinsman,kinsman,c,,
;,;,n,,
Heir,heir,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",s,,
snatched,snatched,s,strd,0
by,by,s,considrd,0
Henry,henry,n,,
From,from,s,,
Richards,richards,s,,
head,head,c,,
;,;,s,,
a,a,s,considrd,0
thing,thing,s,,
scarce,scarce,s,,
known,known,s,strd,0
ith,ith,s,,
world,world,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
stands,stands,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
Counsel,counsel,s,strd,0
now,now,n,,
To,to,s,considrd,0
fly,fly,s,strd,0
upon,upon,s,strd,0
invectiues,invectiues,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,n,,
Make,make,s,,
this,this,s,considrd,0
apparent,apparent,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
discourst,discourst,n,,
In,in,s,considrd,0
every,every,s,,
Circumstance,circumstance,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
not,not,s,,
study,study,n,strd,0
An,an,s,,
answer,answer,c,,
",",",",s,,
but,but,s,,
are,are,s,,
ready,ready,s,,
in,in,s,considrd,0
your,your,s,,
Cause,cause,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
just,just,s,,
King,king,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
powers,powers,n,,
Above,above,c,strd,0
",",",",s,,
reserved,reserved,s,strd,0
beyond,beyond,s,,
all,all,s,,
other,other,s,,
aids,aids,n,strd,0
To,to,s,considrd,0
plant,plant,s,,
me,me,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
inheritance,inheritance,c,,
:,:,n,,
To,to,s,considrd,0
marry,marry,s,strd,0
these,these,s,,
two,two,s,,
Kingdoms,kingdoms,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
love,love,n,strd,0
Never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
divor'd,divor'd,c,,
",",",",s,,
while,while,s,,
time,time,s,,
is,is,s,considrd,0
time,time,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
first,first,s,,
of,of,s,considrd,0
my,my,s,considrd,0
escape,escape,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Conveyance,conveyance,c,,
",",",",s,,
next,next,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
since,since,c,,
",",",",n,,
The,the,s,considrd,0
means,means,c,strd,0
",",",",s,,
and,and,s,,
persons,persons,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
instruments,instruments,c,,
;,;,n,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
over-passe,over-passe,s,,
in,in,s,considrd,0
silence,silence,c,,
:,:,n,,
Reserving,reserving,s,,
the,the,s,considrd,0
relation,relation,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
secrecy,secrecy,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
Princely,princely,s,,
ear,ear,c,strd,0
",",",",s,,
since,since,s,,
it,it,s,,
concerns,concerns,n,strd,0
Some,some,s,,
great,great,s,considrd,0
Ones,ones,s,,
living,living,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
others,others,s,,
dead,dead,c,,
",",",",n,,
Whose,whose,s,,
issue,issue,s,,
might,might,s,,
be,be,s,considrd,0
questioned,questioned,c,strd,0
.,.,s,,
For,for,s,considrd,0
your,your,s,,
bounti^,bounti^,c,,
",",",",n,,
Royal,royal,s,strd,0
magnificence,magnificence,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
seeks,seeks,s,strd,0
it,it,c,,
",",",",n,,
WE,we,s,strd,0
vow,vow,s,,
hereafter,hereafter,c,,
",",",",s,,
to,to,s,considrd,0
demean,demean,s,strd,0
our,our,s,,
self,self,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
we,we,s,strd,0
were,were,s,,
your,your,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
natural,natural,s,strd,0
brother,brother,c,,
:,:,n,,
Omitting,omitting,s,,
no,no,s,considrd,0
occasion,occasion,s,,
in,in,s,considrd,0
our,our,s,,
person,person,c,,
",",",",n,,
To,to,s,considrd,0
express,express,s,strd,0
a,a,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
beyond,beyond,s,,
example,example,c,,
.,.,nn,,
He,he,s,strd,0
must,must,s,,
be,be,s,strd,0
more,more,s,,
then,then,s,,
subject,subject,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
utter,utter,n,strd,0
The,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
such,such,s,,
is,is,s,considrd,0
thine,thine,c,,
.,.,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
answer,answer,c,,
",",",",s,,
be,be,s,strd,0
what,what,s,,
ere,ere,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Thou,thou,s,considrd,0
never,never,s,considrd,0
shall,shall,s,strd,0
repent,repent,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
put,put,n,,
Thy,thy,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
person,person,c,,
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
protection,protection,c,,
.,.,n,,
Cosen,cosen,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",s,,
thus,thus,s,,
once,once,s,,
more,more,s,,
We,we,s,strd,0
embrace,embrace,s,,
thee,thee,c,,
;,;,n,,
Welcome,welcome,s,,
to,to,s,considrd,0
James,james,s,strd,0
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
safety,safety,c,strd,0
",",",",n,,
Know,know,s,,
such,such,s,,
as,as,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
not,not,c,,
",",",",s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
wrong,wrong,s,,
thee,thee,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
taste,taste,s,,
a,a,s,considrd,0
while,while,s,,
our,our,s,,
Court,court,s,,
delights,delights,c,,
",",",",n,,
Dream,dream,s,strd,0
hence,hence,s,,
afflictions,afflictions,s,,
past,past,c,,
",",",",s,,
and,and,s,,
then,then,s,,
proceed,proceed,n,strd,0
To,to,s,considrd,0
high,high,s,,
attempts,attempts,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
on,on,c,,
",",",",s,,
lead,lead,s,strd,0
on,on,c,,
;,;,n,,
Both,both,s,,
thou,thou,s,considrd,0
and,and,s,,
thine,thine,s,,
are,are,s,,
ours,ours,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,,
guard,guard,s,,
ye,ye,c,strd,0
.,.,n,,
Lead,lead,s,strd,0
on,on,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
brave,brave,s,strd,0
aspect,aspect,c,,
",",",",s,,
or,or,s,considrd,0
goodlier,goodlier,s,,
carriage,carriage,c,,
;,;,n,,
His,his,s,considrd,0
fortunes,fortunes,s,,
move,move,s,strd,0
not,not,s,,
him,him,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
yare,yare,s,,
passionate,passionate,c,,
.,.,nn,,
Beshrew,beshrew,s,,
me,me,c,strd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
words,words,s,,
have,have,s,strd,0
touchd,touchd,s,,
me,me,s,strd,0
home,home,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
cause,cause,s,,
concernd,concernd,s,,
me,me,c,strd,0
;,;,s,,
I,i,s,considrd,0
should,should,s,,
pity,pity,s,strd,0
him,him,n,,
If,if,s,,
a',a',s,,
should,should,s,,
prove,prove,s,strd,0
another,another,s,,
then,then,s,,
he,he,s,strd,0
seems,seems,c,strd,0
.,.,nn,,
Ladies,ladies,s,,
the,the,s,considrd,0
King,king,s,,
commands,commands,s,,
your,your,s,,
presence,presence,s,,
instantly,instantly,c,,
",",",",n,,
For,for,s,considrd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,n,,
Must,must,s,,
then,then,s,,
be,be,s,considrd,0
entertained,entertained,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
obayd,obayd,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
duty,duty,c,strd,0
.,.,nn,,
We,we,s,strd,0
will,will,s,,
all,all,s,,
wait,wait,s,strd,0
on,on,s,,
him,him,c,,
.,.,nn,,
Have,have,s,strd,0
ye,ye,s,strd,0
condemned,condemned,s,strd,0
my,my,s,considrd,0
Chamberlain,chamberlain,c,strd,0
?,?,nn,,
His,his,s,considrd,0
treasons,treasons,s,,
condemned,condemned,s,strd,0
him,him,s,,
(,(,c,,
Sir,sir,c,,
",)",",)",s,,
which,which,s,considrd,0
were,were,s,,
as,as,n,considrd,0
Clear,clear,s,strd,0
and,and,s,,
manifest,manifest,c,,
",",",",s,,
as,as,s,considrd,0
foul,foul,s,strd,0
and,and,s,,
dangerous,dangerous,c,,
:,:,n,,
Besides,besides,s,,
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
conspiracy,conspiracy,s,strd,0
pressed,pressed,s,strd,0
him,him,n,,
So,so,s,,
nearly,nearly,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
drew,drew,s,,
from,from,s,,
him,him,s,,
free,free,n,,
Confession,confession,s,,
without,without,s,,
an,an,s,,
im^ortunitie,im^ortunitie,c,,
.,.,nn,,
Oh,oh,s,,
Lord,lord,s,,
Bishop,bishop,c,,
",",",",n,,
This,this,s,considrd,0
argued,argued,s,,
shame,shame,c,,
",",",",s,,
and,and,s,,
sorrow,sorrow,s,,
for,for,s,considrd,0
his,his,s,considrd,0
folly,folly,c,strd,0
;,;,n,,
And,and,s,,
must,must,s,,
not,not,s,,
stand,stand,s,,
in,in,s,considrd,0
evidence,evidence,s,,
against,against,n,,
Our,our,s,,
mercy,mercy,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
softness,softness,s,strd,0
of,of,s,considrd,0
our,our,s,,
nature^,nature^,n,,
The,the,s,considrd,0
rigor,rigor,s,,
and,and,s,,
extr^mitie,extr^mitie,s,,
of,of,s,considrd,0
Law,law,n,,
Is,is,s,considrd,0
sometimes,sometimes,s,,
too,too,s,,
too,too,s,,
bitter,bitter,c,,
",",",",s,,
but,but,s,,
we,we,s,strd,0
carry,carry,n,,
A,a,s,considrd,0
Chancerie,chancerie,s,,
of,of,s,considrd,0
pity,pity,s,strd,0
in,in,s,considrd,0
our,our,s,,
bosom,bosom,c,strd,0
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,strd,0
may,may,s,,
repreiue,repreiue,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
sentence,sentence,n,,
Of,of,s,considrd,0
death,death,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
we,we,s,considrd,0
may,may,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
;,;,n,,
And,and,s,,
so,so,s,,
persuade,persuade,s,strd,0
your,your,s,,
Subjects,subjects,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
title,title,n,,
Of,of,s,considrd,0
York,york,s,strd,0
is,is,s,considrd,0
better,better,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
more,more,s,,
just,just,c,,
",",",",s,,
and,and,s,,
lawful,lawful,c,strd,0
",",",",n,,
Then,then,s,,
yours,yours,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
;,;,s,,
so,so,s,,
Stanlie,stanlie,s,,
houlds,houlds,c,,
:,:,n,,
Which,which,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
treason,treason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
",",",",n,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
traitors,traitors,s,strd,0
all,all,c,,
;,;,s,,
perjurd,perjurd,s,,
and,and,s,,
false,false,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,strd,0
took,took,s,strd,0
oath,oath,s,,
to,to,s,considrd,0
Henry,henry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
justice,justice,n,,
Of,of,s,considrd,0
Henry's,henry's,s,strd,0
title,title,c,,
;,;,s,,
Oxford,oxford,c,,
",",",",s,,
Surrey,surrey,c,,
",",",",s,,
Dawbney,dawbney,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
your,your,s,,
other,other,s,,
Peers,peers,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
Church,church,c,,
",",",",n,,
Forsworn,forsworn,c,strd,0
",",",",s,,
and,and,s,,
Stanlie,stanlie,s,,
true,true,s,,
alone,alone,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
Englands,englands,s,,
lawful,lawful,s,strd,0
heir,heir,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Veres,veres,s,,
old,old,s,,
honors,honors,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
his,his,s,considrd,0
throat,throat,s,strd,0
dares,dares,s,,
speak,speak,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
quarrel,quarrel,n,strd,0
To',to',s,,
engage,engage,s,strd,0
a,a,s,considrd,0
soul,soul,s,strd,0
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
coil,coil,s,strd,0
is,is,s,considrd,0
here,here,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
gratitude,gratitude,s,,
sincere,sincere,s,,
and,and,s,,
perfect,perfect,c,,
?,?,n,,
Stan^ie,stan^ie,s,,
was,was,s,,
once,once,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
came,came,s,,
in,in,s,considrd,0
time,time,n,,
To,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
yet,yet,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",)",",)",n,,
The,the,s,considrd,0
man,man,s,,
staid,staid,s,,
long,long,s,,
enough,enough,s,,
t'indanger,t'indanger,s,,
it,it,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
could,could,s,,
see,see,s,,
no,no,s,considrd,0
more,more,s,,
into,into,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Then,then,s,,
what,what,s,,
his,his,s,considrd,0
outward,outward,s,,
actions,actions,s,,
did,did,s,,
present,present,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
'^m,'^m,s,,
have,have,s,strd,0
rewarded,rewarded,s,,
'em,'em,s,,
so,so,s,,
fully,fully,c,strd,0
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
there,there,s,considrd,0
wanted,wanted,s,,
nothing,nothing,s,,
in,in,s,considrd,0
our,our,s,,
g^ift,g^ift,n,,
To,to,s,considrd,0
gratify,gratify,s,strd,0
his,his,s,considrd,0
merit,merit,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
",",",",n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
should,should,s,,
devide,devide,s,,
my,my,s,considrd,0
Crown,crown,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
him,him,s,,
half,half,c,strd,0
;,;,s,,
tho,tho,s,,
now,now,s,,
I,i,s,considrd,0
well,well,s,,
perceive,perceive,n,strd,0
Twould,twould,s,,
scarce,scarce,s,,
have,have,s,strd,0
served,served,s,strd,0
his,his,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
without,without,s,,
the,the,s,considrd,0
whole,whole,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
Charitable,charitable,s,,
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
let,let,s,,
Justice,justice,n,strd,0
Proceed,proceed,s,strd,0
in,in,s,considrd,0
execution,execution,c,,
",",",",s,,
whiles,whiles,s,,
I,i,s,considrd,0
mourn,mourn,n,strd,0
The,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
one,one,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
esteemd,esteemd,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
coming,coming,s,strd,0
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
If,if,s,,
a'speake,a'speake,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
deny,deny,s,strd,0
him,him,s,,
nothing,nothing,c,,
;,;,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
withdraw,withdraw,c,,
",",",",s,,
pray,pray,s,,
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
commend,commend,s,,
my,my,s,considrd,0
favors,favors,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
last,last,s,,
peace,peace,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
will,will,s,,
pray,pray,s,,
for,for,c,considrd,0
:,:,n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
concern,concern,s,strd,0
us,us,c,strd,0
",",",",s,,
to,to,s,considrd,0
consult,consult,n,,
Of,of,s,considrd,0
other,other,s,,
fo^lowing,fo^lowing,s,,
troubles,troubles,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
he,he,s,considrd,0
would,would,n,,
Have,have,s,strd,0
pardoned,pardoned,s,strd,0
the,the,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
had,had,s,considrd,0
a'seene,a'seene,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
King,king,s,,
composd,composd,s,,
of,of,s,considrd,0
gentleness,gentleness,c,strd,0
.,.,nn,,
Rare,rare,c,,
",",",",s,,
and,and,s,,
unheard,unheard,s,strd,0
of,of,c,considrd,0
;,;,n,,
But,but,s,,
every,every,s,,
man,man,s,,
is,is,s,considrd,0
nearest,nearest,s,strd,0
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
observes,observes,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
a',a',s,,
should,should,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
Clifford,clifford,s,,
ere,ere,s,,
I,i,s,considrd,0
shake,shake,n,,
This,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Frailty,frailty,s,strd,0
off,off,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
sent,sent,s,,
for,for,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
From,from,s,,
him,him,s,,
Sir,sir,s,,
William,william,n,,
These,these,s,,
Lords,lords,s,considrd,0
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,c,,
",",",",s,,
he,he,s,strd,0
bad,bad,s,,
us,us,s,strd,0
say,say,n,,
That,that,s,considrd,0
he,he,s,considrd,0
commends,commends,s,,
his,his,s,considrd,0
mercy,mercy,s,,
to,to,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
;,;,n,,
Wishing,wishing,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
England,england,s,,
could,could,s,,
remit,remit,n,,
The,the,s,considrd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
as,as,s,considrd,0
willingly,willingly,n,,
As,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
in,in,s,considrd,0
the,the,s,considrd,0
