token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
you,you,n,considrd,0
Captains,captains,s,strd,0
could,could,s,,
do,do,s,strd,0
any,any,s,strd,0
thing,thing,s,,
in,in,s,considrd,0
War,war,s,strd,0
without,without,s,,
him,him,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Rapier,rapier,s,,
has,has,s,strd,0
not,not,s,,
been,been,s,strd,0
at,at,s,considrd,0
Fencing-Schoole,fencing-schoole,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Alas,alas,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
Master,master,s,strd,0
of,of,s,considrd,0
Defense,defense,s,strd,0
but,but,s,,
Dagger,dagger,c,,
:,:,s,,
But,but,s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,n,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
the'rs,the'rs,s,,
Bow,bow,c,,
",",",",s,,
Bill,bill,c,,
",",",",s,,
and,and,s,,
Gunne,gunne,c,,
",",",",s,,
worth,worth,s,,
twenty,twenty,s,,
such,such,s,,
as,as,s,considrd,0
we,we,s,strd,0
are,are,nnn,,
Indeed,indeed,s,,
they,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
Bow,bow,s,,
has,has,s,considrd,0
bin,bin,s,,
an,an,s,,
old,old,s,strd,0
Soldier,soldier,c,strd,0
.,.,nnn,,
Yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
any,any,s,,
man,man,s,,
may,may,s,,
bend,bend,s,strd,0
him,him,s,,
as,as,s,considrd,0
he,he,s,strd,0
list,list,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Bow-string,bow-string,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
undertake,undertake,s,strd,0
to,to,s,considrd,0
whip,whip,s,,
him,him,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
tickle,tickle,s,,
Bows,bows,s,strd,0
ownes,ownes,s,,
nocke,nocke,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
But,but,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Bill,bill,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
notable,notable,s,,
sturdy,sturdy,s,,
villain,villain,c,strd,0
.,.,nnn,,
Bill,bill,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
him,him,s,,
soundly,soundly,c,,
",",",",s,,
if,if,s,,
ere,ere,s,,
I,i,s,considrd,0
reach,reach,s,,
him,him,c,,
.,.,nnn,,
Its,its,s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
affraide,affraide,c,,
;,;,s,,
For,for,s,considrd,0
Bill's,bill's,s,,
a,a,s,considrd,0
Tall-fellow,tall-fellow,s,,
ons,ons,s,,
hands,hands,c,,
",",",",n,,
and,and,s,,
will,will,s,,
quickly,quickly,s,,
be,be,s,considrd,0
Wood,wood,c,,
:,:,s,,
and,and,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
Gunne,gunne,c,,
",",",",s,,
such,such,s,,
another,another,s,,
Bouncing-fellow,bouncing-fellow,n,,
too,too,nnn,,
Gunne,gunne,c,,
",",",",s,,
Alas,alas,s,,
he,he,s,strd,0
is,is,s,strd,1
Nobody,nobody,c,strd,0
:,:,s,,
any,any,s,,
little,little,s,,
Boy,boy,s,,
will,will,s,,
make,make,s,,
him,him,s,,
roar,roar,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
him,him,s,,
go,go,s,strd,0
off,off,s,,
'oth,'oth,s,,
Fields,fields,c,strd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
many,many,s,,
times,times,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
is,is,s,considrd,0
Gunne,gunne,s,,
No-bodie,no-bodie,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
heel,heel,s,,
give,give,s,strd,0
some,some,s,,
blows,blows,s,strd,0
sometimes,sometimes,c,,
.,.,nnn,,
Its',its',s,,
nere,nere,s,,
but,but,s,,
when,when,s,,
Powder,powder,s,,
ouercharges,ouercharges,s,,
him,him,c,,
",",",",s,,
then,then,s,,
indeed,indeed,s,,
heel,heel,s,,
be,be,s,considrd,0
somewhat,somewhat,s,,
hot,hot,n,strd,0
oath,oath,s,strd,0
matter,matter,nnn,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
Powder,powder,s,,
is,is,s,considrd,0
a,a,s,considrd,0
vile,vile,s,,
bragger,bragger,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
nothing,nothing,s,,
but,but,s,,
crack,crack,c,strd,0
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
Soldier,soldier,s,strd,0
he,he,s,strd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
an,an,s,,
excellent,excellent,n,,
pollitician,pollitician,nnn,,
He,he,s,strd,0
a,a,s,considrd,0
Pollitician,pollitician,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
an,an,s,,
excellent,excellent,s,,
wit,wit,c,,
?,?,nnn,,
Pish,pish,c,,
",",",",s,,
Its,its,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
flash,flash,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
can,can,s,,
remember,remember,s,,
since,since,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Parlement-man,parlement-man,c,,
.,.,nnn,,
He,he,s,strd,0
a,a,s,considrd,0
Parlement-man,parlement-man,c,,
:,:,s,,
For,for,s,considrd,0
what,what,s,,
Shyre,shyre,c,,
?,?,nnn,,
Nay,nay,s,,
ber-lady,ber-lady,c,,
",",",",s,,
it,it,s,,
was,was,s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Country,country,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
they,they,s,considrd,0
should,should,s,,
choose,choose,s,strd,0
him,him,c,,
:,:,s,,
Why,why,s,,
he,he,s,considrd,0
does,does,s,,
every,every,s,strd,0
thing,thing,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,,
.,.,nnn,,
Oh,oh,s,,
he,he,s,considrd,0
plottes,plottes,s,,
shrevvdly,shrevvdly,c,,
.,.,s,,
If,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
looked,looked,s,strd,0
too,too,s,,
it,it,c,,
",",",",s,,
He,he,s,strd,0
had,had,s,considrd,0
undermined,undermined,s,strd,0
the,the,n,considrd,0
whole,whole,s,strd,0
parlement-house,parlement-house,nnn,,
I,i,s,considrd,0
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
Nobody,nobody,s,strd,0
now-adayes,now-adayes,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
blovvne,blovvne,s,,
up,up,s,strd,0
long,long,s,,
ago,ago,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
either,either,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
body,body,s,,
else,else,s,,
should,should,s,strd,0
meet,meet,s,strd,0
with,with,s,considrd,0
Powder,powder,c,strd,0
",",",",s,,
yet,yet,s,,
its,its,s,,
a,a,n,considrd,0
hundred,hundred,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
meet,meet,s,strd,0
not,not,s,,
with,with,s,strd,0
his,his,s,considrd,0
match,match,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
let,let,s,,
him,him,s,,
alone,alone,s,,
Dagger,dagger,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
should,should,s,,
see,see,s,,
that,that,s,considrd,0
Swords',swords',s,,
as,as,n,considrd,0
notable,notable,s,,
a,a,s,considrd,0
bragger,bragger,s,,
as,as,s,considrd,0
Powder,powder,c,strd,0
.,.,s,,
He,he,s,considrd,0
thinks,thinks,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
nere,nere,s,,
be,be,s,considrd,0
matched,matched,s,strd,0
too,too,c,,
:,:,s,,
but,but,s,,
he,he,n,strd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
ouer-matcht,ouer-matcht,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
Rapier,rapier,c,,
;,;,s,,
I,i,s,considrd,0
vvarrant,vvarrant,s,,
him,him,c,,
.,.,s,,
Come,come,s,,
Sword,sword,c,strd,0
",",",",s,,
after,after,s,,
your,your,n,,
long,long,s,,
Parley,parley,c,,
",",",",s,,
Dare,dare,s,,
you,you,s,considrd,0
go,go,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Fields,fields,nnn,strd,0
Dare,dare,s,,
I,i,c,considrd,0
?,?,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
see,see,s,,
that,that,c,considrd,0
:,:,s,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
follovv,follovv,s,,
you,you,c,considrd,0
.,.,nnn,,
Well,well,s,,
said,said,c,strd,0
",",",",s,,
desperate,desperate,s,,
Dicke,dicke,c,,
.,.,s,,
Sword,sword,c,,
",",",",s,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
offer,offer,s,,
it,it,c,,
.,.,s,,
You,you,s,considrd,0
know,know,n,strd,0
you,you,s,considrd,0
are,are,s,,
tvvo-handed,tvvo-handed,c,,
-,-,s,,
Sword,sword,c,strd,0
",",",",s,,
and,and,s,,
Rapier,rapier,s,,
has,has,s,considrd,0
but,but,s,,
one,one,s,,
hand,hand,s,,
(,(,c,,
unless,unless,s,strd,0
I,i,s,considrd,0
help,help,s,strd,0
him,him,c,,
),),n,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
good,good,s,,
vvithall,vvithall,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
youde,youde,s,,
have,have,s,strd,0
him,him,s,,
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Fields,fields,s,strd,0
with,with,s,strd,0
you,you,c,considrd,0
.,.,n,,
Come,come,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
neither,neither,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,c,strd,0
.,.,s,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
Duells,duells,s,,
are,are,s,,
put,put,n,,
down,down,nn,strd,0
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
bound,bound,s,,
to,to,s,strd,0
the,the,s,strd,1
Peace,peace,s,,
ever,ever,s,strd,0
heere-after,heere-after,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
strike,strike,s,,
but,but,s,,
one,one,s,,
stroke,stroke,c,,
.,.,n,,
Therefore,therefore,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
let,let,s,,
me,me,s,,
decide,decide,s,,
your,your,s,,
controversy,controversy,s,strd,0
for,for,s,considrd,0
you,you,nnn,considrd,0
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
backe-Friend,backe-friend,s,,
to,to,s,considrd,0
us,us,s,strd,0
both,both,s,,
Dagger,dagger,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
equally,equally,s,,
allied,allied,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
shall,shall,s,considrd,0
prove,prove,s,strd,0
an,an,n,,
impartial,impartial,s,strd,0
Judge,judge,c,strd,0
:,:,s,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,nnn,,
Nay,nay,s,,
let,let,s,,
him,him,s,,
choose,choose,c,,
",",",",s,,
Rapiers,rapiers,s,,
at,at,s,considrd,0
a,a,s,considrd,0
good,good,s,,
point,point,c,strd,0
",",",",s,,
whether,whether,s,,
he,he,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
Why,why,s,,
are,are,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
long,long,s,,
Sword,sword,s,,
before,before,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
?,?,nnn,,
Are,are,s,,
duells,duells,s,,
put,put,s,,
down,down,c,strd,0
?,?,s,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
forc'de,forc'de,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Friends,friends,c,,
:,:,s,,
Speak,speak,s,strd,0
then,then,c,,
.,.,nnn,,
Then,then,s,,
in,in,s,considrd,0
brief,brief,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
thus,thus,c,,
.,.,s,,
Sword,sword,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
Chief,chief,s,strd,0
force,force,s,,
ith,ith,n,,
Camp,camp,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
made,made,s,,
General,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
sway,sway,s,,
every,every,s,strd,0
where,where,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
you,you,n,considrd,0
Rapier,rapier,c,,
",",",",s,,
since,since,s,,
Duells,duells,s,,
are,are,s,,
put,put,s,,
down,down,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
quietly,quietly,s,,
and,and,s,,
peaceably,peaceably,s,strd,0
here,here,n,strd,0
'ith,'ith,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
every,every,s,strd,0
day,day,s,,
in,in,s,considrd,0
Velvet,velvet,c,strd,0
:,:,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Friends,friends,s,strd,0
with,with,s,considrd,0
every,every,s,strd,0
one,one,c,,
",",",",n,,
and,and,s,,
be,be,s,strd,0
on,on,s,,
every,every,s,strd,0
ones,ones,s,,
side,side,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
occasion,occasion,s,,
serve,serve,c,strd,0
",",",",s,,
and,and,s,,
Sword,sword,s,strd,0
be,be,s,considrd,0
absent,absent,c,,
",",",",s,,
so,so,n,,
that,that,s,considrd,0
matters,matters,s,,
are,are,s,,
driven,driven,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
push,push,c,,
",",",",s,,
Rapier,rapier,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
man,man,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
a,a,n,considrd,0
Combat,combat,c,strd,0
:,:,s,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
back,back,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
as,as,s,considrd,0
occasion,occasion,s,,
shall,shall,s,considrd,0
serve,serve,nn,strd,0
How,how,s,,
say,say,s,,
ye,ye,c,strd,0
",",",",s,,
are,are,s,,
ye,ye,s,strd,0
content,content,c,,
?,?,nnn,,
We,we,s,strd,0
are,are,c,,
.,.,nnn,,
Then,then,s,,
go,go,s,strd,0
before,before,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dagger,dagger,s,,
in,in,s,considrd,0
Cheap,cheap,c,strd,0
:,:,s,,
and,and,s,,
there,there,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
conclude,conclude,n,,
all,all,nnn,,
A,a,s,considrd,0
Long-Sword,long-sword,c,,
.,.,nnn,,
Our,our,s,,
weapons,weapons,s,,
drawn,drawn,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
hurt,hurt,s,,
ye,ye,s,strd,0
find,find,c,strd,0
",",",",n,,
Did,did,s,,
Dagger,dagger,s,,
then,then,s,,
defend,defend,s,,
unto,unto,s,strd,0
your,your,s,,
mind,mind,c,strd,0
?,?,n,,
He,he,s,strd,0
that,that,s,considrd,0
defended,defended,s,,
others,others,s,,
not,not,s,,
long,long,s,,
sense,sense,c,strd,0
",",",",n,,
At,at,s,considrd,0
last,last,s,,
he,he,s,strd,0
dares,dares,s,,
not,not,s,,
stand,stand,s,,
ins,ins,s,,
own,own,s,strd,0
defense,defense,c,strd,0
;,;,n,,
But,but,s,,
this,this,s,considrd,0
he,he,s,strd,0
hopes,hopes,c,,
",",",",s,,
with,with,s,considrd,0
you,you,s,considrd,0
it,it,s,,
will,will,s,,
suffize,suffize,c,,
",",",",n,,
To,to,s,considrd,0
crave,crave,s,strd,0
a,a,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Scholars,scholars,s,strd,0
Prize,prize,c,,
.,.,nnn,,
