token,tokenToMatch,endReason,tag,tagIndex
lengri,lengri,c,,
",",",",s,,
his,his,s,considrd,0
men,men,s,,
him,him,s,,
calth,calth,n,,
We,we,s,considrd,0
holding,holding,s,,
him,him,s,,
(,(,c,,
alas,alas,s,,
the,the,s,considrd,0
whilst,whilst,s,strd,0
were,were,s,,
able,able,s,,
him,him,s,,
to,to,s,considrd,0
match,match,n,,
Now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
keele,keele,s,,
amid,amid,s,,
the,the,s,considrd,0
seas,seas,s,,
we,we,s,considrd,0
launched,launched,s,,
were,were,s,,
aloof,aloof,c,strd,0
",",",",n,,
And,and,s,,
Hercles,hercles,s,,
payse,payse,s,,
was,was,s,,
hosted,hosted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,strd,0
southern,southern,s,strd,0
puff,puff,n,strd,0
My,my,s,considrd,0
Ghost,ghost,s,,
then,then,s,,
left,left,s,,
my,my,s,considrd,0
careful,careful,s,,
coarse,coarse,s,,
and,and,s,,
darkness,darkness,s,strd,0
dimd,dimd,s,,
my,my,s,considrd,0
sight,sight,n,,
Why,why,s,,
stay,stay,s,,
I,i,s,considrd,0
wreche,wreche,c,,
?,?,s,,
why,why,s,,
does,does,s,strd,0
this,this,s,considrd,0
dreary,dreary,s,,
deed,deed,s,strd,0
make,make,s,,
me,me,s,strd,0
afright,afright,c,,
.,.,n,,
Her,her,s,,
coapefellow,coapefellow,s,,
dame,dame,s,,
Juno,juno,s,strd,0
does,does,s,strd,0
reclayme,reclayme,c,,
",",",",s,,
and,and,s,,
Jove,jove,s,strd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
must,must,s,,
render,render,s,,
him,him,c,,
*,*,s,,
then,then,s,,
do,do,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
done,done,c,strd,0
",",",",n,,
And,and,s,,
boar,boar,s,strd,0
my,my,s,considrd,0
body,body,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sword,sword,s,strd,0
such,such,s,,
sower,sower,s,,
sauce,sauce,s,,
is,is,s,considrd,0
dew,dew,n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
whose,whose,s,,
cursed,cursed,s,,
caytiffe,caytiffe,s,,
hand,hand,s,,
her,her,s,,
love,love,s,strd,0
so,so,s,,
lightly,lightly,s,,
slew,slew,c,,
.,.,n,,
O,o,s,,
Jove,jove,s,strd,0
with,with,s,considrd,0
fire,fire,s,strd,0
and,and,s,,
lightning,lightning,s,,
flash,flash,s,,
destroy,destroy,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
Niece,niece,c,strd,0
.,.,n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
mighty,mighty,s,,
hand,hand,s,,
be,be,s,considrd,0
armed,armed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
slender,slender,s,,
piece,piece,c,strd,0
.,.,n,,
Let,let,s,,
brast,brast,s,,
the,the,s,considrd,0
boult,boult,s,,
from,from,s,,
skies,skies,s,,
wherewith,wherewith,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
Hydra,hydra,s,,
burn,burn,c,strd,0
.,.,n,,
If,if,s,,
Hercles,hercles,s,,
had,had,s,considrd,0
not,not,s,,
bin,bin,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
thereof,thereof,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,n,strd,0
Strike,strike,s,,
me,me,s,strd,0
with,with,s,considrd,0
v^couth,v^couth,s,,
pestilence,pestilence,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
weapon,weapon,s,,
smite,smite,c,,
",",",",n,,
As,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
far,far,s,strd,0
more,more,s,,
yrkesome,yrkesome,s,,
plague,plague,s,,
then,then,s,,
all,all,s,,
my,my,s,considrd,0
stepdames,stepdames,s,,
spite,spite,c,,
.,.,n,,
Drive,drive,s,strd,0
forth,forth,s,,
those,those,s,,
deadly,deadly,s,,
darts,darts,s,strd,0
that,that,s,considrd,0
erst,erst,s,strd,0
young,young,s,,
Phaethon,phaethon,s,,
overthrew,overthrew,n,strd,0
When,when,s,,
be,be,s,considrd,0
full,full,s,,
crancke,crancke,s,,
in,in,s,considrd,0
fiery,fiery,s,strd,0
carte,carte,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
flew,flew,c,,
:,:,n,,
For,for,s,considrd,0
thus,thus,s,,
by,by,s,considrd,0
slaying,slaying,s,,
Hercules,hercules,c,,
",",",",s,,
eake,eake,s,,
Nations,nations,s,,
slain,slain,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
What,what,s,,
need,need,s,strd,0
thou,thou,s,considrd,0
Deianire,deianire,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
a,a,s,considrd,0
tool,tool,s,strd,0
of,of,s,considrd,0
death,death,s,,
to,to,s,considrd,0
crave,crave,c,strd,0
.,.,n,,
Now,now,s,,
trouble,trouble,s,,
not,not,s,,
thy,thy,s,considrd,0
stepster,stepster,s,,
Jove,jove,c,strd,0
",",",",s,,
think,think,s,strd,0
scorn,scorn,s,strd,0
may,may,s,,
Hercles,hercles,s,,
wife,wife,n,strd,0
To,to,s,considrd,0
wish,wish,s,strd,0
for,for,s,considrd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
her,her,s,,
heart,heart,s,,
her,her,s,,
hand,hand,s,,
shall,shall,s,considrd,0
set,set,s,,
the,the,s,considrd,0
knyfe,knyfe,n,,
Dispatch,dispatch,s,,
then,then,s,,
quickly,quickly,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blade,blade,c,,
",",",",s,,
yet,yet,s,,
let,let,s,,
thy,thy,s,considrd,0
blade,blade,s,,
alone,alone,c,,
",",",",n,,
For,for,s,considrd,0
who,who,s,considrd,0
with,with,s,considrd,0
weapon,weapon,s,,
ends,ends,s,strd,0
their,their,s,considrd,0
life,life,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
long,long,s,,
ere,ere,s,,
they,they,s,considrd,0
be,be,s,considrd,0
gone,gone,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
headlong,headlong,s,,
hurled,hurled,s,,
from,from,s,,
a,a,s,considrd,0
rock,rock,s,strd,0
as,as,s,considrd,0
hie,hie,s,,
as,as,s,considrd,0
skies,skies,c,,
.,.,n,,
The,the,s,considrd,0
Oeta,oeta,s,,
hill,hill,s,,
this,this,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
it,it,c,,
",",",",s,,
where,where,s,,
first,first,s,,
the,the,s,considrd,0
son,son,s,strd,0
does,does,s,strd,0
rise,rise,c,strd,0
",",",",n,,
Thence,thence,s,,
will,will,s,,
I,i,s,considrd,0
throw,throw,s,strd,0
my,my,s,considrd,0
body,body,s,,
down,down,c,strd,0
",",",",s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
brasten,brasten,s,,
rock,rock,n,strd,0
Shall,shall,s,strd,0
cleave,cleave,s,strd,0
my,my,s,considrd,0
corpse,corpse,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
crag,crag,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
broosing,broosing,s,,
knock,knock,c,,
.,.,n,,
My,my,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
hang,hang,s,,
torn,torn,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
the,the,s,considrd,0
rugged,rugged,s,,
mountain,mountain,s,strd,0
side,side,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
gushing,gushing,s,,
bubbles,bubbles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dropping,dropping,s,,
blood,blood,s,strd,0
be,be,s,considrd,0
did,did,n,strd,0
On,on,s,,
death,death,s,,
were,were,s,strd,0
vengeance,vengeance,s,strd,0
small,small,c,,
",",",",s,,
though,though,s,,
small,small,s,,
yet,yet,s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
delayde,delayde,c,,
.,.,n,,
What,what,s,,
despret,despret,s,,
death,death,s,,
I,i,s,considrd,0
should,should,s,,
attempt,attempt,s,,
it,it,s,,
makes,makes,s,,
my,my,s,considrd,0
heart,heart,s,,
dismayde,dismayde,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
alas,alas,s,,
that,that,s,considrd,0
Hercles,hercles,s,,
swerd,swerd,s,,
within,within,s,,
my,my,s,considrd,0
chamber,chamber,s,,
stuck,stuck,n,strd,0
Then,then,s,,
well,well,s,,
were,were,s,,
I,i,s,considrd,0
if,if,s,,
for,for,s,considrd,0
to,to,s,considrd,0
dye,dye,s,,
on,on,s,,
that,that,s,considrd,0
it,it,s,,
were,were,s,,
my,my,s,considrd,0
luck,luck,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,strd,0
if,if,s,,
one,one,s,,
right,right,s,,
hand,hand,s,,
do,do,s,strd,0
bring,bring,s,,
us,us,s,strd,0
both,both,s,,
to,to,s,considrd,0
grave,grave,c,strd,0
.,.,n,,
Come,come,s,,
near,near,c,strd,0
",",",",s,,
come,come,s,,
near,near,s,strd,0
ye,ye,s,strd,0
Nations,nations,c,,
",",",",s,,
now,now,s,,
let,let,s,,
all,all,s,,
people,people,s,,
have,have,n,strd,0
In,in,s,considrd,0
readiness,readiness,c,strd,0
",",",",s,,
both,both,s,,
stone,stone,s,,
and,and,s,,
fire,fire,s,strd,0
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
throw,throw,s,,
at,at,s,considrd,0
me,me,c,strd,0
",",",",n,,
Now,now,s,,
hold,hold,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
ye,ye,s,strd,0
to,to,s,considrd,0
your,your,s,,
tools,tools,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
she,she,n,strd,0
That,that,s,considrd,0
of,of,s,considrd,0
your,your,s,,
succor,succor,s,strd,0
spoiled,spoiled,s,strd,0
you,you,s,considrd,0
now,now,s,,
cruel,cruel,s,strd,0
Kaysars,kaysars,s,,
may,may,n,,
All,all,s,,
uncontrolled,uncontrolled,s,strd,0
tyrantlike,tyrantlike,c,,
",",",",s,,
in,in,s,considrd,0
kingdoms,kingdoms,s,strd,0
weilde,weilde,s,,
the,the,s,considrd,0
sway,sway,c,,
",",",",n,,
Now,now,s,,
every,every,s,strd,0
mischief,mischief,s,strd,0
may,may,s,,
start,start,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
rebuked,rebuked,s,,
be,be,c,strd,0
.,.,n,,
The,the,s,considrd,0
alters,alters,s,,
now,now,s,,
shall,shall,s,considrd,0
up,up,s,strd,0
again,again,s,strd,0
that,that,s,considrd,0
wonted,wonted,s,,
wers,wers,s,,
to,to,s,considrd,0
see,see,n,,
A,a,s,considrd,0
bloody,bloody,s,strd,0
offering,offering,s,strd,0
like,like,s,,
him,him,s,,
self,self,s,strd,0
in,in,s,considrd,0
kind,kind,s,strd,0
that,that,s,considrd,0
offer,offer,s,,
should,should,c,,
.,.,n,,
Thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
guilty,guilty,s,,
gap,gap,s,,
to,to,s,considrd,0
let,let,s,,
in,in,s,considrd,0
bloodshed,bloodshed,s,strd,0
boulde,boulde,n,,
I,i,s,considrd,0
render,render,s,,
you,you,s,considrd,0
to,to,s,considrd,0
tyrants,tyrants,s,,
kings,kings,c,,
",",",",s,,
bugges,bugges,c,,
",",",",s,,
beasts,beasts,c,,
",",",",s,,
and,and,s,,
grysely,grysely,s,,
devils,devils,c,strd,0
.,.,n,,
By,by,s,considrd,0
taking,taking,s,,
him,him,s,,
away,away,s,,
that,that,s,considrd,0
should,should,s,,
revenge,revenge,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
these,these,s,,
euilles,euilles,c,,
.,.,n,,
O,o,s,,
spouse,spouse,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
thunderer,thunderer,s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
yet,yet,s,,
forbear,forbear,n,strd,0
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
fling,fling,s,,
thy,thy,s,considrd,0
flames,flames,s,,
from,from,s,,
heaven,heaven,s,strd,0
as,as,s,considrd,0
did,did,s,,
thy,thy,s,considrd,0
brother,brother,s,,
dear,dear,c,strd,0
?,?,n,,
Dispatch,dispatch,s,,
me,me,s,,
hence,hence,s,,
sent,sent,s,,
up,up,s,strd,0
to,to,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
me,me,s,,
destroy,destroy,n,strd,0
The,the,s,considrd,0
greatest,greatest,s,,
praise,praise,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
might,might,s,,
win,win,s,strd,0
then,then,s,,
shall,shall,s,considrd,0
thou,thou,s,considrd,0
not,not,s,,
enjoy,enjoy,n,strd,0
Nor,nor,s,,
lusty,lusty,s,,
tryumphe,tryumphe,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
she,she,s,considrd,0
that,that,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
name,name,s,,
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
would,would,s,,
in,in,s,considrd,0
prowes,prowes,s,,
caape,caape,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Why,why,s,,
will,will,s,strd,0
thou,thou,s,strd,1
stayne,stayne,s,,
thy,thy,s,considrd,0
stock,stock,s,strd,0
which,which,s,considrd,0
has,has,s,strd,0
vntaynted,vntaynted,s,,
been,been,s,strd,0
before,before,c,,
",",",",n,,
This,this,s,considrd,0
il,il,s,,
procedes,procedes,s,,
of,of,s,considrd,0
ygnorance,ygnorance,s,,
although,although,s,,
it,it,s,,
be,be,s,considrd,0
full,full,s,strd,0
sore,sore,c,,
:,:,n,,
He,he,s,strd,0
is,is,s,considrd,0
not,not,s,,
gylty,gylty,s,,
that,that,s,considrd,0
committes,committes,s,,
the,the,s,considrd,0
gylte,gylte,s,,
not,not,s,,
with,with,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
Well,well,s,strd,0
may,may,s,,
he,he,s,strd,0
err,err,s,strd,0
of,of,s,considrd,0
ignorance,ignorance,s,,
that,that,s,considrd,0
favors,favors,s,strd,0
his,his,s,considrd,0
ill,ill,n,,
And,and,s,,
spares,spares,s,,
himself,himself,c,strd,0
:,:,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
death,death,s,,
most,most,s,,
worthy,worthy,s,,
I,i,s,considrd,0
do,do,s,,
deem,deem,c,strd,0
.,.,nn,,
He,he,s,considrd,0
does,does,s,strd,0
condemn,condemn,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
dye,dye,s,,
that,that,s,considrd,0
needs,needs,s,strd,0
will,will,s,strd,0
guylty,guylty,s,,
seem,seem,c,strd,0
.,.,nn,,
Death,death,s,,
can,can,s,,
deceive,deceive,s,strd,0
no,no,s,considrd,0
one,one,s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
innocents,innocents,s,strd,0
may,may,s,,
be,be,c,strd,0
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
forsake,forsake,s,,
the,the,s,considrd,0
glorious,glorious,s,strd,0
son,son,c,strd,0
?,?,nn,,
The,the,s,considrd,0
son,son,s,strd,0
forsakes,forsakes,s,strd,0
me,me,c,strd,0
.,.,nn,,
Wretch,wretch,s,,
will,will,s,strd,0
thou,thou,s,considrd,0
cast,cast,s,,
away,away,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Yea,yea,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
I,i,s,considrd,0
follow,follow,s,,
will,will,s,strd,0
my,my,s,considrd,0
Hercules,hercules,nn,,
He,he,s,considrd,0
has,has,s,strd,0
both,both,s,,
life,life,s,,
and,and,s,,
breath,breath,nn,,
When,when,s,,
he,he,s,considrd,0
perceived,perceived,s,strd,0
him,him,s,,
ouermatcht,ouermatcht,s,,
he,he,s,considrd,0
hastened,hastened,s,strd,0
his,his,s,considrd,0
decay,decay,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
forgo,forgo,s,strd,0
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
eake,eake,s,,
prevent,prevent,s,strd,0
thy,thy,s,considrd,0
dying,dying,s,,
day,day,c,,
?,?,nn,,
Her,her,s,,
self,self,s,strd,0
has,has,s,strd,0
lived,lived,s,strd,0
long,long,s,,
enough,enough,s,strd,0
who,who,s,considrd,0
buried,buried,s,strd,0
has,has,s,strd,0
her,her,s,,
child,child,c,strd,0
.,.,nn,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
follow,follow,s,,
on,on,s,,
to,to,s,considrd,0
death,death,s,,
thy,thy,s,considrd,0
spouse,spouse,nn,,
yea,yea,s,,
Ladies,ladies,s,,
mild,mild,n,,
Before,before,s,,
their,their,s,considrd,0
husbands,husbands,s,strd,0
use,use,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Thy,thy,s,considrd,0
self,self,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
accuse,accuse,n,,
Of,of,s,considrd,0
guylt,guylt,s,,
if,if,s,,
thou,thou,s,considrd,0
condemn,condemn,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
No,no,s,considrd,0
gylty,gylty,s,,
one,one,s,,
does,does,s,strd,0
use,use,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
reuengemente,reuengemente,s,,
of,of,s,considrd,0
themselves,themselves,c,strd,0
.,.,nn,,
But,but,s,,
those,those,s,,
are,are,s,,
pardoned,pardoned,s,,
(...),(...),n,,
That,that,s,considrd,0
do,do,s,,
oftend,oftend,s,,
of,of,s,considrd,0
ygnoraunce,ygnoraunce,s,,
and,and,s,,
not,not,s,,
of,of,s,considrd,0
peuish,peuish,s,,
will,will,n,strd,0
Who,who,s,considrd,0
will,will,s,strd,0
condemn,condemn,s,strd,0
the,the,s,considrd,0
deed,deed,s,strd,0
he,he,s,strd,0
does,does,c,strd,0
?,?,nn,,
Each,each,s,strd,0
man,man,s,,
does,does,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
shun,shun,n,,
His,his,s,considrd,0
lot,lot,s,,
when,when,s,,
spite,spite,s,,
of,of,s,considrd,0
frowning,frowning,s,,
fate,fate,s,,
against,against,s,,
him,him,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
run,run,c,strd,0
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
for,for,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
languishest,languishest,c,,
",",",",s,,
with,with,s,considrd,0
arrow,arrow,s,,
slow,slow,s,,
his,his,s,considrd,0
wife,wife,n,strd,0
Hight,hight,s,,
Megara,megara,c,,
",",",",s,,
and,and,s,,
did,did,s,,
destroy,destroy,s,,
his,his,s,considrd,0
tender,tender,s,,
childrens,childrens,s,,
life,life,c,,
.,.,n,,
When,when,s,,
as,as,s,considrd,0
a,a,s,considrd,0
braynsicke,braynsicke,s,,
beast,beast,s,,
in,in,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
tossed,tossed,s,strd,0
his,his,s,considrd,0
knarrye,knarrye,s,,
mace,mace,c,,
",",",",n,,
That,that,s,considrd,0
squeasde,squeasde,s,,
the,the,s,considrd,0
snake,snake,s,,
in,in,s,considrd,0
Lerna,lerna,s,,
lake,lake,s,,
before,before,s,,
his,his,s,considrd,0
fathers,fathers,s,,
face,face,c,,
.,.,n,,
He,he,s,considrd,0
played,played,s,,
thryse,thryse,s,,
the,the,s,considrd,0
murderer,murderer,c,strd,0
",",",",s,,
himself,himself,s,strd,0
yet,yet,s,,
he,he,s,considrd,0
forgave,forgave,n,strd,0
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
heinous,heinous,s,strd,0
gylt,gylt,s,,
he,he,s,strd,0
did,did,s,,
when,when,s,,
frenzy,frenzy,s,,
made,made,s,,
him,him,s,,
rave,rave,n,strd,0
He,he,s,considrd,0
purgde,purgde,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
Cynips,cynips,s,,
spring,spring,s,,
toward,toward,s,,
the,the,s,considrd,0
Southern,southern,s,strd,0
poale,poale,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
water,water,s,,
bathed,bathed,s,strd,0
his,his,s,considrd,0
hand,hand,s,,
again,again,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
hoale,hoale,c,,
.,.,n,,
Now,now,s,,
whether,whether,s,,
will,will,s,strd,0
thou,thou,s,strd,1
caytiffe,caytiffe,s,,
wretch,wretch,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
dam,dam,s,,
thy,thy,s,considrd,0
hands,hands,nn,strd,0
In,in,s,considrd,0
condemnation,condemnation,s,,
of,of,s,considrd,0
these,these,s,,
the,the,s,considrd,0
ghost,ghost,s,,
of,of,s,considrd,0
Hercles,hercles,s,,
stands,stands,c,strd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
plague,plague,s,,
the,the,s,considrd,0
treachery,treachery,c,,
.,.,nn,,
Your,your,s,,
Hercules,hercules,s,,
well,well,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Perhap,perhap,s,,
he,he,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
hear,hear,s,strd,0
again,again,s,strd,0
and,and,s,,
master,master,s,strd,0
al,al,s,considrd,0
his,his,s,considrd,0
woe,woe,c,,
:,:,n,,
Then,then,s,,
shall,shall,s,considrd,0
your,your,s,,
slaked,slaked,s,,
grief,grief,s,strd,0
unto,unto,s,strd,0
yobr,yobr,s,,
Hercules,hercules,s,,
give,give,s,strd,0
place,place,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
serpents,serpents,s,,
poison,poison,s,strd,0
does,does,s,strd,0
deuowen,deuowen,s,,
him,him,s,,
apace,apace,n,,
The,the,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wicked,wicked,s,,
Wyle,wyle,s,,
his,his,s,considrd,0
lusty,lusty,s,,
lims,lims,s,,
destroys,destroys,c,strd,0
.,.,nn,,
And,and,s,,
think,think,s,,
ye,ye,s,strd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
serpents,serpents,s,,
bane,bane,s,,
that,that,s,considrd,0
him,him,s,,
annoyes,annoyes,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
cannot,cannot,s,,
escape,escape,s,,
who,who,s,considrd,0
bare,bare,s,,
the,the,s,considrd,0
brunt,brunt,s,,
of,of,s,considrd,0
it,it,s,,
alive,alive,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
pare,pare,s,,
of,of,s,considrd,0
Hydraes,hydraes,s,,
heads,heads,s,,
he,he,s,considrd,0
could,could,s,strd,0
full,full,s,,
well,well,s,,
contryue,contryue,n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
victour,victour,s,,
stood,stood,s,strd,0
with,with,s,considrd,0
grinning,grinning,s,,
teath,teath,s,,
amid,amid,s,,
the,the,s,considrd,0
mood,mood,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
body,body,s,,
slauerde,slauerde,s,,
foul,foul,s,strd,0
with,with,s,considrd,0
venomous,venomous,s,,
spit,spit,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Centaur,centaur,s,,
Nessus,nessus,s,,
goare,goare,s,,
against,against,s,strd,0
the,the,s,considrd,0
man,man,s,,
prevail,prevail,n,strd,0
That,that,s,considrd,0
made,made,s,,
thy,thy,s,considrd,0
pithy,pithy,s,,
strength,strength,s,,
it,it,s,,
self,self,s,strd,0
of,of,s,considrd,0
Nessus,nessus,s,,
for,for,s,considrd,0
to,to,s,considrd,0
quayle,quayle,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,strd,0
ye,ye,s,strd,0
rescue,rescue,s,,
her,her,s,,
that,that,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
purpose,purpose,s,,
set,set,s,,
to,to,s,considrd,0
dye,dye,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,strd,0
determinde,determinde,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
this,this,s,considrd,0
life,life,s,strd,0
to,to,s,considrd,0
fly,fly,n,strd,0
And,and,s,,
long,long,s,,
enough,enough,s,strd,0
he,he,s,strd,0
lived,lived,s,strd,0
has,has,s,strd,0
that,that,s,considrd,0
may,may,s,,
with,with,s,considrd,0
Hercles,hercles,s,,
dye,dye,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
thee,thee,s,,
humbly,humbly,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
gray,gray,s,,
and,and,s,,
hoary,hoary,s,,
head,head,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
these,these,s,,
pappes,pappes,s,,
that,that,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
Mother,mother,s,,
have,have,s,strd,0
thee,thee,s,,
nourished,nourished,c,,
",",",",n,,
Remove,remove,s,,
the,the,s,considrd,0
fervent,fervent,s,strd,0
sits,sits,s,,
that,that,s,considrd,0
cage,cage,s,,
within,within,s,,
thy,thy,s,considrd,0
boiling,boiling,s,strd,0
breast,breast,c,,
",",",",n,,
And,and,s,,
suffer,suffer,s,,
not,not,s,,
these,these,s,,
despret,despret,s,,
thoughts,thoughts,s,strd,0
of,of,s,considrd,0
death,death,s,,
in,in,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,strd,0
persuade,persuade,s,strd,0
a,a,s,considrd,0
wretch,wretch,s,,
to,to,s,considrd,0
live,live,c,strd,0
.,.,s,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
heart,heart,c,,
?,?,n,,
And,and,s,,
though,though,s,,
that,that,s,considrd,0
death,death,s,,
be,be,s,considrd,0
unto,unto,s,strd,0
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
and,and,s,,
grievous,grievous,s,strd,0
smart,smart,c,,
:,:,n,,
Yet,yet,s,,
unto,unto,s,strd,0
other,other,s,,
some,some,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
e^s^ing,e^s^ing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
O,o,s,,
wreatch,wreatch,s,,
excuse,excuse,s,,
thy,thy,s,considrd,0
handy,handy,s,,
work,work,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
