token,tokenToMatch,endReason,tag,tagIndex
With,with,s,considrd,0
so,so,s,,
much,much,s,,
detestation,detestation,s,,
still,still,s,,
pursue,pursue,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
rob,rob,s,,
another,another,s,,
of,of,s,considrd,0
reward,reward,c,,
",",",",n,,
Should,should,s,,
grieve,grieve,s,,
unpitied,unpitied,c,,
",",",",s,,
and,and,s,,
lament,lament,s,,
unheard,unheard,c,,
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",nn,,
How,how,s,,
the,the,s,considrd,0
fellow,fellow,s,,
stares,stares,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Approach,approach,s,,
her,her,c,,
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Masters,masters,s,,
servant,servant,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
The,the,s,considrd,0
brazen,brazen,s,,
Head,head,s,,
has,has,s,considrd,0
spoke,spoke,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,c,,
?,?,nn,,
Faith,faith,s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
an,an,s,,
affair,affair,s,,
between,between,n,,
Approbation,approbation,s,,
and,and,s,,
dislike,dislike,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
will,will,s,,
inform,inform,s,,
you,you,s,considrd,0
better,better,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
From,from,s,,
whom,whom,s,,
or,or,s,considrd,0
whence,whence,c,,
?,?,nn,,
From,from,s,,
a,a,s,considrd,0
wealthy,wealthy,s,,
Gentleman,gentleman,s,,
of,of,s,considrd,0
Sicorell,sicorell,c,,
",",",",n,,
Don,don,s,,
Fernando,fernando,s,,
Bertran,bertran,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,s,,
before,before,c,,
",",",",s,,
return,return,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
receive,receive,s,,
none,none,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
slight,slight,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
better,better,s,,
go,go,s,,
hang,hang,s,,
my,my,n,considrd,0
Self,self,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
charge,charge,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",s,,
open,open,s,,
it,it,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
it,it,s,,
contains,contains,c,,
.,.,nn,,
Well,well,s,,
then,then,c,,
",",",",s,,
let,let,s,,
his,his,s,considrd,0
servant,servant,s,,
do,do,s,,
it,it,c,,
;,;,s,,
he,he,n,considrd,0
Is,is,s,considrd,0
better,better,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
.,.,nn,,
My,my,s,considrd,0
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
6042,6042,s,,
Ducats,ducats,s,strd,0
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,nn,,
Yours,yours,c,,
",",",",s,,
Don,don,s,,
Fernando,fernando,s,,
Bertran,bertran,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
stuff,stuff,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Prithee,prithee,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
man's,man's,s,,
thy,thy,s,considrd,0
Master,master,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
times,times,c,,
;,;,n,,
And,and,s,,
though,though,s,,
his,his,s,considrd,0
years,years,s,,
are,are,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
plentiful,plentiful,n,,
Upon,upon,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
wears,wears,s,,
'em,'em,s,,
with,with,s,considrd,0
as,as,s,considrd,0
light,light,s,,
a,a,s,considrd,0
heart,heart,n,,
As,as,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
numbered,numbered,s,strd,0
sixty,sixty,s,,
and,and,s,,
odd,odd,c,,
.,.,nn,,
How,how,s,,
(...),(...),nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
would,would,s,,
hardly,hardly,s,,
judge,judge,s,,
it,it,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
drink,drink,c,,
",",",",s,,
eat,eat,c,,
",",",",s,,
swear,swear,c,,
",",",",s,,
talk,talk,s,,
and,and,s,,
take,take,n,considrd,0
Tobaccho,tobaccho,s,,
with,with,s,considrd,0
e're,e're,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Sivell,sivell,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
never,never,s,considrd,0
knows,knows,s,,
woman,woman,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Housekeeper,housekeeper,c,strd,0
;,;,n,,
Nor,nor,s,,
Bedfellow,bedfellow,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Pistol,pistol,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
always,always,n,,
Charged,charged,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wealth,wealth,s,,
keeps,keeps,s,,
his,his,n,considrd,0
Cares,cares,s,,
watchful,watchful,c,,
.,.,nn,,
For,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
attention,attention,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
of,of,n,considrd,0
A,a,s,considrd,0
humor,humor,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
mad,mad,c,,
?,?,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
think,think,s,,
him,him,s,,
so,so,n,,
Sometimes,sometimes,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
harder,harder,s,,
to,to,s,considrd,0
please,please,s,,
then,then,s,,
a,a,s,considrd,0
Mule,mule,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
shoe,shoe,c,strd,0
;,;,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
irregular,irregular,s,,
expense,expense,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
penny,penny,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
out-rail,out-rail,s,,
a,a,s,considrd,0
month,month,s,,
together,together,c,,
.,.,nn,,
Mad,mad,s,,
or,or,s,considrd,0
not,not,s,,
mad,mad,c,,
",",",",s,,
Madam,madam,c,,
*,*,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
avaritious,avaritious,n,,
Humor,humor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Master,master,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
rich,rich,s,,
as,as,s,considrd,0
his,his,n,considrd,0
Servant,servant,s,,
says,says,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
hazard,hazard,s,,
if,if,s,,
he,he,n,considrd,0
Dislike,dislike,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
sent,sent,s,,
another,another,s,,
Letter,letter,s,,
to,to,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
Delivered,delivered,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
reading,reading,s,,
it,it,s,,
within,within,c,,
",",",",s,,
giving,giving,s,,
me,me,n,,
Liberty,liberty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
with,with,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Hey,hey,s,,
day,day,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fine,fine,s,,
work,work,c,,
",",",",s,,
a,a,s,considrd,0
Wedding,wedding,s,,
agreed,agreed,n,,
Upon,upon,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
unknown,unknown,c,,
.,.,n,,
But,but,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
us,us,s,,
examine,examine,s,,
this,this,s,considrd,0
fellow,fellow,n,,
A,a,s,considrd,0
little,little,s,,
further,further,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
generous,generous,c,,
?,?,nn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
he,he,s,considrd,0
has,has,s,considrd,0
much,much,s,,
wealth,wealth,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
less,less,s,,
miserable,miserable,c,,
;,;,s,,
and,and,s,,
truly,truly,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ought,ought,c,,
",",",",s,,
if,if,s,,
your,your,s,,
father,father,s,,
forces,forces,s,,
him,him,n,,
Upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
deserve,deserve,s,,
all,all,s,,
men's,men's,s,strd,0
compassion,compassion,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
honest,honest,s,,
open-hearted,open-hearted,s,,
fellow,fellow,c,,
",",",",n,,
Prithee,prithee,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Reason,reason,c,,
.,.,nn,,
Because,because,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
such,such,s,,
are,are,s,,
the,the,s,considrd,0
infinite,infinite,s,,
number,number,n,,
Of,of,s,considrd,0
diseases,diseases,s,,
that,that,s,considrd,0
afflict,afflict,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Practice,practice,n,,
Of,of,s,considrd,0
all,all,s,,
Physicians,physicians,c,,
;,;,s,,
not,not,s,,
only,only,s,,
his,his,s,considrd,0
Garden,garden,c,,
",",",",s,,
but,but,n,,
His,his,s,considrd,0
very,very,s,,
Windows,windows,s,,
are,are,s,,
set,set,s,,
with,with,s,considrd,0
Physic,physic,c,strd,0
-,-,n,,
Herbs,herbs,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
continually,continually,s,,
perplexed,perplexed,s,,
with,with,n,considrd,0
Fluxes,fluxes,c,,
",",",",s,,
and,and,s,,
Aches,aches,s,,
quarter,quarter,s,,
in,in,s,considrd,0
every,every,s,,
bone,bone,s,,
of,of,n,considrd,0
Him,him,c,,
;,;,s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
obstinate,obstinate,s,,
as,as,s,considrd,0
a,a,s,considrd,0
devil,devil,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
Mutinous,mutinous,s,,
as,as,s,considrd,0
Tow,tow,c,,
;,;,s,,
a,a,s,considrd,0
most,most,s,,
abominable,abominable,s,,
Sloven,sloven,c,,
",",",",n,,
Yet,yet,s,,
as,as,s,considrd,0
crafty,crafty,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fox,fox,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
malicious,malicious,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Monkey,monkey,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
monstrous,monstrous,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
never,never,s,considrd,0
any,any,s,,
came,came,n,,
Near,near,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
thousand,thousand,s,,
secrets,secrets,s,,
of,of,s,considrd,0
nothing,nothing,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
expressly,expressly,s,strd,0
devoted,devoted,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
keeps,keeps,s,,
abstinence,abstinence,n,,
All,all,s,,
the,the,s,considrd,0
year,year,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
live,live,s,,
with,with,s,considrd,0
him,him,n,,
Are,are,s,,
as,as,s,considrd,0
poor,poor,s,,
as,as,s,considrd,0
Church-Rats,church-rats,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
should,should,s,,
forgive,forgive,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
but,but,s,,
wit,wit,c,,
.,.,nn,,
Wit,wit,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
abounds,abounds,s,,
in,in,s,considrd,0
that,that,c,considrd,0
;,;,s,,
he,he,s,considrd,0
writes,writes,s,,
Plays,plays,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,s,,
idle,idle,s,,
way,way,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,c,,
",",",",n,,
His,his,s,considrd,0
folly,folly,s,,
finds,finds,s,,
an,an,s,,
increase,increase,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
And,and,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,n,,
Make,make,s,,
himself,himself,s,,
sick,sick,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
debaucherie,debaucherie,c,,
:,:,n,,
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
next,next,s,,
day,day,n,,
Of,of,s,considrd,0
taking,taking,s,,
Physic,physic,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
faithful,faithful,s,,
servant,servant,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Your,your,s,,
father,father,s,,
comes,comes,c,,
;,;,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
feign,feign,s,,
a,a,s,considrd,0
Discontent,discontent,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
fears,fears,c,,
",",",",s,,
daughter,daughter,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ever,ever,s,,
so,so,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
revoke,revoke,s,,
the,the,n,considrd,0
Sentence,sentence,s,,
of,of,s,considrd,0
your,your,s,,
Will,will,c,,
;,;,s,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
wed,wed,n,,
Me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,,
;,;,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
old,old,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,n,considrd,0
Forgot,forgot,s,,
his,his,s,considrd,0
Original,original,c,,
.,.,nn,,
The,the,s,considrd,0
better,better,c,,
;,;,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
sooner,sooner,n,,
Possessor,possessor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
submit,submit,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Keep,keep,s,,
your,your,s,,
self,self,n,,
Still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Negative,negative,c,,
.,.,nn,,
Besides,besides,c,,
",",",",s,,
his,his,s,considrd,0
servant,servant,s,,
here,here,s,,
describes,describes,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
still,still,c,,
",",",",n,,
The,the,s,considrd,0
fool,fool,s,,
is,is,s,considrd,0
covered,covered,s,strd,0
with,with,s,considrd,0
bags,bags,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
mind,mind,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
be,be,s,considrd,0
unsatisfied,unsatisfied,c,,
",",",",s,,
wealth,wealth,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
small,small,s,,
importance,importance,c,,
",",",",s,,
a,a,s,considrd,0
fool,fool,s,,
is,is,s,considrd,0
but,but,s,,
the,the,n,considrd,0
Image,image,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
but,but,s,,
ill,ill,s,,
made,made,s,,
neither,neither,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
dispute,dispute,s,,
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
marry,marry,c,,
",",",",n,,
And,and,s,,
rid,rid,s,,
the,the,s,considrd,0
Summer,summer,s,,
of,of,s,considrd,0
your,your,s,,
Youth,youth,c,,
",",",",s,,
from,from,s,,
all,all,n,,
The,the,s,considrd,0
Gaudy,gaudy,s,strd,0
Flies,flies,s,,
lie,lie,s,,
Sunning,sunning,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
hear,hear,n,,
But,but,s,,
the,the,s,considrd,0
Contract,contract,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
by,by,n,considrd,0
His,his,s,considrd,0
servant,servant,s,,
--,--,s,,
read,read,s,,
it,it,c,,
",",",",nn,,
Know,know,s,,
all,all,s,,
men,men,s,,
by,by,s,considrd,0
these,these,s,,
Presents,presents,c,,
",",",",s,,
that,that,s,considrd,0
Don,don,s,,
of,of,s,considrd,0
Seggaral,seggaral,c,,
",",",",s,,
has,has,s,strd,0
appeared,appeared,s,strd,0
Dona,dona,n,,
Alleria,alleria,c,,
",",",",s,,
Daughter,daughter,s,,
to,to,s,considrd,0
Don,don,s,,
Arnaldo,arnaldo,s,,
Robatzy,robatzy,c,,
",",",",s,,
of,of,s,considrd,0
Sivil,sivil,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
faults,faults,c,,
",",",",s,,
Good,good,nnnnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
think,think,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
can,can,n,,
There,there,s,considrd,0
be,be,s,considrd,0
greater,greater,s,,
demonstrations,demonstrations,s,,
of,of,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
.,.,nn,,
However,however,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,c,,
;,;,s,,
Friend,friend,c,,
",",",",s,,
you,you,n,considrd,0
May,may,s,,
tell,tell,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
part,part,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Daughter,daughter,s,,
upon,upon,s,,
such,such,s,,
easy,easy,s,strd,0
terms,terms,s,strd,0
as,as,s,considrd,0
he,he,n,considrd,0
Imagines,imagines,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
please,please,s,,
to,to,s,considrd,0
extend,extend,s,,
his,his,s,considrd,0
Journey,journey,n,,
Hither,hither,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
talk,talk,s,,
further,further,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
Wealth,wealth,n,,
Has,has,s,strd,0
no,no,s,considrd,0
esteem,esteem,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
not,not,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
understanding,understanding,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Daughter,daughter,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
long,long,s,,
journey,journey,s,,
taken,taken,s,,
to,to,s,considrd,0
a,a,s,considrd,0
short,short,n,,
Purpose,purpose,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
there,there,n,considrd,0
Is,is,s,considrd,0
hopes,hopes,s,,
though,though,s,,
there,there,s,considrd,0
be,be,s,considrd,0
none,none,c,,
;,;,s,,
at,at,s,considrd,0
least,least,s,,
there,there,n,considrd,0
May,may,s,,
be,be,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
though,though,s,,
no,no,s,considrd,0
profit,profit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Case,case,c,,
;,;,n,,
For,for,s,considrd,0
his,his,s,considrd,0
follies,follies,c,,
",",",",s,,
where're,where're,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
still,still,s,,
we,we,s,considrd,0
find,find,c,,
",",",",n,,
That,that,s,considrd,0
Mirth's,mirth's,s,,
most,most,s,,
pleasant,pleasant,s,,
that,that,s,considrd,0
is,is,s,considrd,0
least,least,s,,
designed,designed,c,strd,0
.,.,nn,,
MAdam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Garden-gate,garden-gate,s,,
let,let,s,strd,0
us,us,s,strd,1
you,you,s,considrd,0
out,out,s,,
the,the,n,considrd,0
Back-way,back-way,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
house,house,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
instructed,instructed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
pray,pray,s,,
return,return,c,,
.,.,nn,,
Pray,pray,s,,
suffer,suffer,s,,
a,a,s,considrd,0
little,little,s,,
further,further,s,,
my,my,s,considrd,0
attendance,attendance,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
Ceremon'es,ceremon'es,s,,
are,are,s,,
never,never,s,considrd,0
known,known,n,,
Where,where,s,,
friendship,friendship,s,,
governs,governs,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
no,no,s,considrd,0
further,further,c,,
;,;,s,,
Your,your,s,,
servant,servant,c,,
",",",",nn,,
But,but,s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
remind,remind,s,,
you,you,n,considrd,0
Of,of,s,considrd,0
your,your,s,,
Promise,promise,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
henceforth,henceforth,s,,
forbid,forbid,n,,
The,the,s,considrd,0
Visits,visits,s,,
of,of,s,considrd,0
Cassidore,cassidore,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
assured,assured,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Esteem,esteem,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
held,held,s,,
his,his,n,considrd,0
Importunities,importunities,s,,
as,as,s,considrd,0
troublesome,troublesome,c,strd,0
;,;,s,,
but,but,s,,
Madam,madam,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
expect,expect,s,,
me,me,s,,
just,just,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,c,considrd,0
:,:,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
request,request,s,,
you,you,s,considrd,0
will,will,s,,
show,show,s,strd,0
some,some,s,,
pity,pity,s,,
to,to,n,considrd,0
My,my,s,considrd,0
brother,brother,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
feigned,feigned,c,strd,0
",",",",s,,
only,only,n,,
To,to,s,considrd,0
prevent,prevent,s,,
despair,despair,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
acquainted,acquainted,n,,
You,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Complaints,complaints,s,,
of,of,s,considrd,0
your,your,s,,
hard,hard,s,,
usage,usage,c,,
.,.,nn,,
O,o,s,,
there,there,s,considrd,0
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
withdraw,withdraw,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
lest,lest,s,,
your,your,s,,
Appearance,appearance,c,,
.,.,n,,
Interrupt,interrupt,s,,
those,those,s,,
