token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
e're,e're,s,,
had,had,s,considrd,0
Eyes,eyes,s,,
to,to,s,considrd,0
Charm,charm,c,,
",",",",s,,
and,and,s,,
Scorn,scorn,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,n,,
Seize,seize,s,,
her,her,s,,
again,again,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
:,:,n,,
Her,her,s,,
Treachery,treachery,s,,
and,and,s,,
Cruelty,cruelty,s,,
have,have,s,considrd,0
banished,banished,n,strd,0
All,all,s,,
that,that,s,considrd,0
was,was,s,,
Sacred,sacred,s,,
in,in,s,considrd,0
her,her,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Saint,saint,s,considrd,0
now,now,c,,
;,;,n,,
All,all,s,,
her,her,s,,
Divinity's,divinity's,s,,
expired,expired,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
turned,turned,n,strd,0
A,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
as,as,s,considrd,0
deformed,deformed,c,strd,0
",",",",s,,
as,as,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
and,and,s,,
black,black,n,,
As,as,s,considrd,0
Angels,angels,s,,
when,when,s,,
they,they,s,considrd,0
fell,fell,c,,
.,.,s,,
Away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Hold,hold,s,,
your,your,s,,
rude,rude,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
before,before,s,,
she,she,s,considrd,0
goes,goes,c,,
.,.,nn,,
Lewis,lewis,s,,
farewell,farewell,c,,
.,.,s,,
To,to,s,considrd,0
Love,love,s,,
and,and,s,,
Life,life,s,,
farewell,farewell,c,,
.,.,n,,
The,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
suffer,suffer,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
death,death,c,,
;,;,n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,,
--,--,n,,
Know,know,s,,
at,at,s,considrd,0
that,that,s,considrd,0
hour,hour,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
resign,resign,c,,
",",",",n,,
My,my,s,considrd,0
Blood's,blood's,s,,
his,his,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Heart,heart,s,,
thine,thine,c,,
.,.,nn,,
Stay,stay,s,,
bloody,bloody,s,,
Dogs,dogs,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
rash,rash,s,,
Fool,fool,s,,
to,to,s,considrd,0
struggle,struggle,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Beauty,beauty,n,,
Must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
or,or,s,considrd,0
nothing,nothing,c,,
.,.,s,,
Twixt,twixt,s,,
extremes,extremes,n,strd,0
In,in,s,considrd,0
common,common,s,considrd,0
things,things,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Mean,mean,c,,
",",",",s,,
as,as,s,considrd,0
Light,light,n,,
And,and,s,,
Darkness,darkness,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Dawn,dawn,s,,
'twixt,'twixt,s,,
Day,day,s,,
and,and,s,,
Night,night,c,,
.,.,n,,
But,but,s,,
such,such,s,,
bright,bright,s,,
forms,forms,s,,
no,no,s,considrd,0
middle,middle,s,,
course,course,s,,
can,can,s,,
have,have,c,considrd,0
",",",",n,,
She,she,s,considrd,0
rises,rises,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
or,or,s,considrd,0
sinks,sinks,s,,
t'a,t'a,s,,
Grave,grave,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
him,him,c,,
",",",",s,,
and,and,s,,
brave,brave,s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
rage,rage,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Safety,safety,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
my,my,s,considrd,0
Life,life,s,,
engage,engage,c,,
.,.,n,,
Be,be,s,considrd,0
calm,calm,c,,
",",",",s,,
and,and,s,,
you're,you're,s,,
secure,secure,c,,
.,.,nn,,
You,you,s,considrd,0
saved,saved,s,,
my,my,s,considrd,0
Life,life,c,,
:,:,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
entrust,entrust,s,,
you,you,s,considrd,0
with,with,s,considrd,0
defending,defending,s,,
hers,hers,c,,
.,.,n,,
Thus,thus,s,,
far,far,s,,
I,i,s,strd,0
Am,am,s,strd,1
blessed,blessed,c,strd,0
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
with,with,s,considrd,0
how,how,s,,
much,much,s,,
Zeal,zeal,c,,
",",",",n,,
In,in,s,considrd,0
constancy,constancy,s,,
to,to,s,considrd,0
Me,me,c,,
",",",",s,,
She,she,s,considrd,0
scorned,scorned,s,strd,0
a,a,s,considrd,0
King,king,c,,
;,;,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
Hirelings,hirelings,s,,
made,made,s,,
that,that,s,considrd,0
false,false,s,,
Alarm,alarm,c,strd,0
",",",",n,,
How,how,s,,
freely,freely,s,,
her,her,s,,
demanded,demanded,s,,
head,head,s,,
she,she,s,considrd,0
offered,offered,c,strd,0
",",",",n,,
And,and,s,,
chose,chose,s,,
the,the,s,considrd,0
Temple,temple,s,,
for,for,s,considrd,0
the,the,s,considrd,0
place,place,s,,
to,to,s,considrd,0
publish,publish,n,,
Her,her,s,,
scorn,scorn,s,,
of,of,s,considrd,0
Life,life,s,,
and,and,s,,
Crowns,crowns,s,,
in,in,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Me,me,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
rage,rage,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
troubled,troubled,c,,
:,:,n,,
Let,let,s,,
Love,love,s,,
Despair,despair,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
else,else,s,,
conspire,conspire,c,,
;,;,n,,
What,what,s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
no,no,s,considrd,0
power's,power's,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
But,but,s,,
what,what,s,,
force,force,s,,
cannot,cannot,s,,
shake,shake,c,,
",",",",s,,
Art,art,s,,
may,may,s,,
defeat,defeat,c,,
:,:,n,,
As,as,s,considrd,0
subtle,subtle,s,,
Enemies,enemies,c,,
",",",",s,,
high,high,s,,
Towers,towers,s,strd,0
assayl,assayl,c,,
",",",",n,,
They,they,s,considrd,0
undermine,undermine,s,,
what,what,s,,
is,is,s,considrd,0
too,too,s,,
high,high,s,,
to,to,s,considrd,0
scale,scale,c,,
.,.,nn,,
CUrse,curse,s,,
on,on,s,,
this,this,s,considrd,0
whining,whining,s,,
Passion,passion,c,,
!,!,s,,
Th'amourous,th'amourous,s,,
King,king,n,,
Minds,minds,s,,
Love,love,s,,
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
forgets,forgets,s,,
his,his,s,considrd,0
Honor,honor,c,strd,0
.,.,n,,
Aphelias,aphelias,s,,
Charms,charms,s,,
have,have,s,considrd,0
so,so,s,,
possessed,possessed,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
things,things,s,,
else,else,s,,
lie,lie,s,strd,0
by,by,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
good,good,n,,
As,as,s,considrd,0
called,called,s,strd,0
him,him,s,,
Bastard,bastard,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Mother,mother,s,,
Whore,whore,c,,
:,:,n,,
Yet,yet,s,,
Clarmount,clarmount,s,,
wears,wears,s,,
his,his,s,considrd,0
head,head,c,,
.,.,s,,
All,all,s,,
other,other,s,,
interests,interests,n,,
Neglected,neglected,s,,
lie,lie,c,strd,0
",",",",s,,
where,where,s,,
Sovereign,sovereign,s,strd,0
Woman,woman,s,,
reigns,reigns,c,,
.,.,n,,
I,i,s,considrd,0
scorn,scorn,s,,
so,so,s,,
tardy,tardy,s,,
a,a,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,n,,
My,my,s,considrd,0
rage,rage,s,,
awake,awake,c,,
",",",",s,,
though,though,s,,
thine,thine,c,,
",",",",s,,
dull,dull,s,,
King,king,c,,
",",",",s,,
can,can,s,,
sleep,sleep,c,,
.,.,nn,,
Mischief,mischief,s,,
grows,grows,s,,
lean,lean,c,,
",",",",s,,
Nigrello,nigrello,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
plots,plots,n,,
Turn,turn,s,,
head,head,s,,
upon,upon,s,,
themselves,themselves,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",n,,
Your,your,s,,
Bedchamber,bedchamber,s,strd,0
take,take,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
^th'very,^th'very,s,,
mi^ute,mi^ute,n,,
Of,of,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
security,security,c,,
.,.,s,,
For,for,s,considrd,0
certain,certain,n,,
Some,some,s,,
subtle,subtle,s,,
Devil,devil,s,,
crosses,crosses,s,,
your,your,s,,
designs,designs,c,,
.,.,nn,,
Subtle,subtle,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
none,none,s,,
oth'subtlest,oth'subtlest,c,,
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
out-witt^d,out-witt^d,s,,
him,him,s,,
and,and,s,,
all,all,n,,
His,his,s,considrd,0
politics,politics,c,strd,0
.,.,s,,
With,with,s,considrd,0
what,what,s,,
majestic,majestic,s,strd,0
grace,grace,n,,
Did,did,s,,
the,the,s,considrd,0
old,old,s,,
reverend,reverend,s,,
Goblin,goblin,s,,
stalk,stalk,s,,
away,away,c,,
",",",",n,,
Whilst,whilst,s,,
th'amaz'd,th'amaz'd,s,,
King,king,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
stout-hearted,stout-hearted,s,,
train,train,n,,
Turned,turned,s,strd,0
pale,pale,c,,
",",",",s,,
and,and,s,,
looked,looked,s,strd,0
as,as,s,considrd,0
ghastly,ghastly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
As,as,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
Brutus,brutus,s,,
picture,picture,s,,
look,look,s,,
in,in,s,considrd,0
Tapestry,tapestry,c,,
",",",",n,,
Staring,staring,s,,
on,on,s,,
Cesars,cesars,s,,
Ghost,ghost,c,,
.,.,s,,
Was,was,s,,
not,not,s,,
the,the,s,considrd,0
escape,escape,n,,
Of,of,s,considrd,0
Clarmount,clarmount,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,s,,
shape,shape,s,,
most,most,s,,
excellent,excellent,c,,
.,.,nn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
was,was,s,,
lucky,lucky,c,,
.,.,s,,
But,but,s,,
what,what,s,,
Guard,guard,n,,
Do,do,s,,
you,you,s,considrd,0
design,design,s,,
against,against,s,,
all,all,s,,
future,future,s,,
dangers,dangers,c,,
?,?,n,,
What,what,s,,
next,next,s,,
do,do,s,,
you,you,s,considrd,0
resolve,resolve,s,,
on,on,c,,
?,?,nn,,
My,my,s,considrd,0
dull,dull,s,,
Ethiope,ethiope,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,s,,
thy,thy,s,considrd,0
blackness,blackness,c,,
:,:,s,,
Learn,learn,s,,
to,to,s,considrd,0
know,know,n,,
My,my,s,considrd,0
Reputation's,reputation's,s,,
sickned,sickned,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fame,fame,n,,
Is,is,s,considrd,0
looked,looked,s,strd,0
into,into,s,considrd,0
with,with,s,considrd,0
narrow,narrow,s,,
eyes,eyes,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,n,,
Therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
thus,thus,s,,
decreed,decreed,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
remove,remove,n,,
And,and,s,,
sequester,sequester,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
Company,company,c,,
.,.,nn,,
Good,good,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
where,where,s,,
Childrick,childrick,s,,
oftentimes,oftentimes,s,,
retired,retired,c,,
",",",",n,,
When,when,s,,
fits,fits,s,,
of,of,s,considrd,0
piety,piety,s,,
(,(,c,,
rest,rest,s,,
his,his,s,considrd,0
soul,soul,c,,
),),n,,
Took,took,s,,
him,him,s,,
^ith',^ith',s,,
head,head,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
There,there,s,considrd,0
I,i,s,considrd,0
and,and,s,,
Clarmount,clarmount,s,,
will,will,s,,
securely,securely,s,,
meet,meet,c,,
:,:,n,,
The,the,s,considrd,0
Cave,cave,s,,
that,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
th'Postern-gate,th'postern-gate,n,,
Will,will,s,,
give,give,s,,
him,him,s,,
entiance,entiance,s,,
at,at,s,considrd,0
all,all,s,,
hours,hours,s,,
unseen,unseen,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Wit's,wit's,s,,
as,as,s,considrd,0
glorious,glorious,s,,
as,as,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
away,away,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
brook,brook,n,,
My,my,s,considrd,0
Frantic,frantic,s,strd,0
Sons,sons,s,,
wild,wild,s,,
passion,passion,s,,
for,for,s,considrd,0
Aphelia,aphelia,c,,
:,:,n,,
If,if,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
will,will,c,,
),),s,,
he,he,s,considrd,0
Marrys,marrys,s,,
her,her,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
undone,undone,s,,
my,my,s,considrd,0
hopes,hopes,s,,
on,on,s,,
Earth,earth,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Therefore,therefore,s,,
Nigrello,nigrello,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Clarmount,clarmount,s,,
be,be,n,considrd,0
Acquainted,acquainted,s,,
with,with,s,considrd,0
our,our,s,,
new,new,s,considrd,0
designs,designs,c,,
.,.,nn,,
What,what,s,,
else,else,c,,
?,?,nn,,
If,if,s,,
by,by,s,considrd,0
the,the,s,considrd,0
conduct,conduct,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
subtle,subtle,s,,
brain,brain,n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
remove,remove,s,,
--,--,nn,,
Aphelia,aphelia,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
or,or,s,considrd,0
all,all,c,,
:,:,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Wit,wit,s,,
which,which,s,considrd,0
does,does,s,,
engender,engender,s,,
thoughts,thoughts,n,,
As,as,s,considrd,0
Regal,regal,s,,
as,as,s,considrd,0
our,our,s,,
own,own,c,,
:,:,s,,
when,when,s,,
Fate,fate,s,,
blows,blows,s,,
fair,fair,c,,
",",",",n,,
Set,set,s,,
out,out,c,,
",",",",s,,
and,and,s,,
prosper,prosper,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
design,design,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
better,better,s,,
head,head,s,,
nor,nor,s,,
hand,hand,s,,
then,then,s,,
thine,thine,c,,
.,.,n,,
Farewell,farewell,c,,
.,.,s,,
Remember,remember,s,,
Me,me,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
",",",",s,,
fear,fear,s,,
it,it,s,,
not,not,c,,
;,;,s,,
but,but,s,,
how,how,c,,
?,?,n,,
Should,should,s,,
I,i,s,considrd,0
prevent,prevent,s,,
her,her,s,,
Lust,lust,s,,
this,this,s,considrd,0
second,second,s,,
time,time,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
third,third,s,,
she,she,s,considrd,0
may,may,s,,
repent,repent,c,,
",",",",s,,
and,and,s,,
so,so,n,,
May,may,s,,
save,save,s,,
her,her,s,,
Soul,soul,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,s,,
would,would,s,,
damn,damn,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,,
her,her,c,,
",",",",s,,
and,and,s,,
contrive,contrive,s,,
it,it,s,,
so,so,n,,
She,she,s,considrd,0
shant,shant,s,,
repent,repent,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
Hell,hell,s,,
lose,lose,s,,
a,a,s,considrd,0
Subject,subject,c,,
.,.,n,,
Thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Tyrant,tyrant,s,,
Son,son,s,,
shall,shall,s,considrd,0
meet,meet,s,,
one,one,s,,
Fate,fate,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,s,,
In,in,s,considrd,0
Reverence,reverence,n,,
To,to,s,considrd,0
Age,age,c,,
",",",",s,,
thou,thou,s,considrd,0
Beldam,beldam,s,,
as,as,s,considrd,0
the,the,s,considrd,0
elder,elder,s,,
Sinner,sinner,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
care,care,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
elder,elder,s,,
Devil,devil,c,,
.,.,nn,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
meet,meet,s,,
you,you,c,considrd,0
.,.,nn,,
Here,here,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
your,your,s,,
coming,coming,c,,
:,:,n,,
Expect,expect,s,,
me,me,s,,
here,here,c,,
.,.,nn,,
Safe,safe,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
private,private,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
thee,thee,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
business,business,s,,
to,to,s,considrd,0
impart,impart,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
have,have,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Mine,mine,s,,
is,is,s,considrd,0
of,of,s,considrd,0
honorable,honorable,s,strd,0
consequence,consequence,c,,
",",",",n,,
And,and,s,,
does,does,s,,
require,require,s,,
thy,thy,s,considrd,0
aid,aid,c,,
.,.,nn,,
So,so,s,,
does,does,s,,
mine,mine,s,,
yours,yours,c,,
.,.,nn,,
My,my,s,considrd,0
fair,fair,s,,
Aphelia,aphelia,s,,
is,is,s,considrd,0
--,--,nn,,
Your,your,s,,
Brothers,brothers,s,,
Prisoner,prisoner,c,,
.,.,n,,
What,what,s,,
then,then,c,,
:,:,s,,
His,his,s,considrd,0
Wife,wife,s,,
she,she,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
But,but,s,,
say,say,n,,
His,his,s,considrd,0
Lust,lust,s,,
should,should,s,,
seize,seize,s,,
her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Rage,rage,n,,
Her,her,s,,
Life,life,c,,
;,;,s,,
Tyrant,tyrant,s,,
and,and,s,,
Ravisher,ravisher,s,,
are,are,s,,
names,names,n,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
too,too,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
already,already,c,,
",",",",n,,
Suppose,suppose,s,,
Aphelia,aphelia,s,,
meets,meets,s,,
Clotild,clotild,s,,
as,as,s,considrd,0
fate,fate,c,,
.,.,nn,,
Suppose,suppose,s,,
you,you,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
me,me,s,,
asleep,asleep,c,,
;,;,s,,
whilst,whilst,s,,
you,you,n,considrd,0
Are,are,s,,
living,living,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
waking,waking,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Courage,courage,s,,
I,i,s,considrd,0
adore,adore,c,,
.,.,s,,
Lead,lead,s,,
on,on,s,,
Commander,commander,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
and,and,s,,
obey,obey,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
this,this,s,considrd,0
path,path,c,,
",",",",n,,
And,and,s,,
Conquer,conquer,c,,
.,.,s,,
First,first,s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
loves,loves,s,,
her,her,s,,
Virtue,virtue,c,,
;,;,n,,
Doats,doats,s,,
on,on,s,,
her,her,s,,
to,to,s,considrd,0
Distraction,distraction,c,,
;,;,s,,
not,not,s,,
because,because,n,,
She,she,s,strd,0
Is,is,s,strd,1
only,only,s,,
Fair,fair,c,,
",",",",s,,
but,but,s,,
Chaste,chaste,c,strd,0
.,.,s,,
Her,her,s,,
beauteous,beauteous,s,strd,0
mind,mind,c,,
",",",",n,,
And,and,s,,
her,her,s,,
fair,fair,s,,
form,form,s,,
within,within,s,,
makes,makes,s,,
her,her,s,,
his,his,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
His,his,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
whatever,whatever,s,strd,0
names,names,s,,
th'Idolatry,th'idolatry,n,,
Of,of,s,considrd,0
Love,love,s,,
can,can,s,,
give,give,s,,
her,her,c,,
.,.,s,,
Then,then,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,n,,
That,that,s,considrd,0
adoration,adoration,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
first,first,s,,
displace,displace,n,,
The,the,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
Shri^e,shri^e,s,,
empty,empty,c,,
",",",",s,,
and,and,s,,
remove,remove,n,,
That,that,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Chastity,chastity,s,,
he,he,s,considrd,0
doates,doates,s,,
on,on,c,,
.,.,nn,,
Bless,bless,s,,
me,me,c,,
;,;,s,,
where,where,s,,
will,will,s,,
this,this,s,considrd,0
end,end,c,,
?,?,nn,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Strumpeted,strumpeted,c,,
.,.,nn,,
Death,death,s,,
and,and,s,,
destruction,destruction,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
word,word,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
mistake,mistake,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
word,word,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Eloquence,eloquence,c,,
;,;,s,,
She,she,s,considrd,0
must,must,n,,
Appear,appear,c,,
",",",",s,,
not,not,s,,
be,be,s,considrd,0
that,that,s,considrd,0
Creature,creature,c,,
.,.,s,,
His,his,s,considrd,0
wild,wild,s,,
Frenzy,frenzy,n,,
Must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
Cure,cure,c,,
.,.,s,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
told,told,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
by,by,s,considrd,0
Circumstance,circumstance,s,,
convinced,convinced,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
Loose,loose,c,,
",",",",n,,
Dishonest,dishonest,c,,
",",",",s,,
and,and,s,,
Unchaste,unchaste,c,strd,0
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
foundation,foundation,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sure,sure,s,,
one,one,c,,
.,.,nn,,
But,but,s,,
Nigrello,nigrello,c,,
",",",",s,,
say,say,c,,
",",",",n,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
Scene,scene,c,,
:,:,s,,
Unchaste,unchaste,s,strd,0
with,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
trust,trust,s,,
my,my,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
Cl^rmount,cl^rmount,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
imputation,imputation,n,,
(,(,c,,
Suppose,suppose,s,,
your,your,s,,
Jealous,jealous,s,,
Brother,brother,s,,
takes,takes,s,,
his,his,s,considrd,0
head,head,s,,
for,for,c,strd,0
it,it,c,strd,1
),),n,,
Will,will,s,,
do,do,s,,
but,but,s,,
justice,justice,c,strd,0
.,.,nn,,
Well,well,c,,
:,:,s,,
Grant,grant,s,,
him,him,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
of,of,s,considrd,0
Aphelias,aphelias,s,,
Letters,letters,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
forged,forged,s,,
her,her,s,,
hand,hand,c,,
