token,tokenToMatch,endReason,tag,tagIndex
rich,rich,s,,
happiness,happiness,c,strd,0
",",",",n,,
(,(,c,,
^ortune,^ortune,s,,
prepares,prepares,s,,
now,now,s,,
for,for,s,considrd,0
you,you,c,considrd,0
),),s,,
shall,shall,s,considrd,0
owe,owe,s,,
it,it,s,,
self,self,n,strd,0
unto,unto,s,,
my,my,s,considrd,0
weak,weak,s,strd,0
endeavors,endeavors,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
.,.,n,,
(...),(...),s,,
without,without,s,,
doubt,doubt,s,,
this,this,s,considrd,0
night,night,s,,
expects,expects,n,,
the,the,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
why,why,n,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
then,then,s,,
supply,supply,s,,
his,his,s,considrd,0
place,place,s,,
by,by,s,considrd,0
stealth,stealth,c,,
",",",",n,,
and,and,s,,
^n,^n,s,,
disguise,disguise,s,,
--,--,nn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
thee,thee,s,,
Ziriff,ziriff,c,,
",",",",n,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
difficulty,difficulty,s,strd,0
--,--,nn,,
Who,who,s,considrd,0
trades,trades,s,,
in,in,s,considrd,0
Love,love,s,,
must,must,s,,
be,be,s,considrd,0
an,an,s,,
adventurer,adventurer,c,,
",",",",s,,
(,(,c,,
Sir,sir,c,,
),),n,,
but,but,s,,
here,here,s,,
is,is,s,considrd,0
scarce,scarce,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
dearer,dearer,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Cave,cave,c,,
;,;,s,,
your,your,s,,
Brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
self,self,n,strd,0
with,with,s,considrd,0
"(...),","(...),",s,,
(,(,c,,
for,for,s,considrd,0
those,those,s,,
we,we,s,strd,0
are,are,s,strd,1
sure,sure,s,,
do,do,s,strd,0
hate,hate,s,,
him,him,c,,
",)",",)",n,,
with,with,s,considrd,0
(...),(...),s,,
few,few,s,,
chosen,chosen,s,,
more,more,s,,
betimes,betimes,s,,
will,will,s,,
wait,wait,n,,
the,the,s,considrd,0
Princes,princes,s,,
passing,passing,s,,
through,through,s,,
the,the,s,considrd,0
vault,vault,c,,
;,;,s,,
if,if,s,,
he,he,n,strd,0
comes,comes,s,,
first,first,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
;,;,s,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
we^,we^,s,,
will,will,s,,
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
door,door,c,strd,0
",",",",n,,
and,and,s,,
(...),(...),s,,
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
danger,danger,s,,
afterward,afterward,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
conceived,conceived,s,strd,0
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
and,and,s,,
am,am,s,,
grown,grown,s,strd,0
great,great,c,considrd,0
:,:,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
safe,safe,s,,
deliverance,deliverance,c,,
",",",",s,,
time's,time's,s,,
a,a,s,considrd,0
cripple,cripple,n,,
and,and,s,,
(...),(...),s,,
crutches,crutches,c,,
.,.,s,,
--,--,s,,
as,as,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Ziriff,ziriff,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
here,here,s,,
entertain,entertain,s,strd,0
a,a,s,considrd,0
friendship,friendship,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
shall,shall,s,considrd,0
drown,drown,s,strd,0
the,the,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
all,all,s,,
patterns,patterns,s,strd,0
past,past,c,,
;,;,n,,
we,we,s,strd,0
will,will,s,,
oblige,oblige,s,,
by,by,s,considrd,0
turns,turns,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
so,so,s,,
thick,thick,c,,
",",",",n,,
and,and,s,,
fast,fast,c,,
",",",",s,,
that,that,s,considrd,0
curious,curious,s,,
studiers,studiers,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
shall,shall,s,considrd,0
not,not,s,,
once,once,s,,
dare,dare,s,,
to,to,s,considrd,0
cast,cast,s,,
it,it,s,,
up,up,c,,
",",",",s,,
or,or,s,considrd,0
say,say,n,,
b^,b^,s,,
way,way,s,,
of,of,s,considrd,0
guess,guess,c,strd,0
",",",",s,,
whether,whether,s,,
thou,thou,s,considrd,0
or,or,s,considrd,0
I,i,n,considrd,0
remain,remain,s,strd,0
the,the,s,considrd,0
debtors,debtors,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
come,come,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
ready,ready,s,,
to,to,s,considrd,0
come,come,s,,
out,out,c,,
?,?,nn,,
Not,not,s,,
^et,^et,s,,
sure,sure,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
brother,brother,s,,
is,is,s,considrd,0
but,but,s,,
newly,newly,s,,
entered,entered,c,strd,0
;,;,nn,,
Come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Song,song,s,,
then,then,c,,
.,.,nn,,
The,the,s,considrd,0
Song,song,c,,
.,.,nn,,
A,a,s,considrd,0
vengeance,vengeance,s,,
take,take,s,considrd,0
this,this,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,,
spoils,spoils,s,strd,0
a,a,s,considrd,0
voice,voice,n,strd,0
worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
losing,losing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
maidenhead,maidenhead,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
such,such,s,,
a,a,s,considrd,0
cold,cold,s,,
with,with,s,considrd,0
rising,rising,n,,
and,and,s,,
walking,walking,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shirt,shirt,s,,
a,a,s,considrd,0
nights,nights,c,,
",",",",s,,
that,that,n,considrd,0
a,a,s,considrd,0
Bittorne,bittorne,s,,
whooping,whooping,s,,
in,in,s,considrd,0
a,a,s,considrd,0
reed,reed,s,,
is,is,s,considrd,0
better,better,s,,
music,music,c,strd,0
.,.,nn,,
This,this,s,considrd,0
modesty,modesty,s,strd,0
becomes,becomes,s,,
you,you,s,considrd,0
as,as,s,considrd,0
ill,ill,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
as,as,s,considrd,0
wooing,wooing,s,,
would,would,s,,
us,us,s,,
women,women,c,,
:,:,s,,
pray,pray,c,,
",",",",s,,
put's,put's,s,,
not,not,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Nay,nay,s,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,c,strd,0
",",",",n,,
as,as,s,considrd,0
free,free,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Musicians,musicians,s,,
of,of,s,considrd,0
the,the,s,considrd,0
woods,woods,n,,
themselves,themselves,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
call,call,s,,
for,for,c,considrd,0
",",",",n,,
nor,nor,s,,
shall,shall,s,considrd,0
it,it,s,,
cost,cost,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,n,,
WHy,why,s,,
so,so,s,,
pale,pale,s,,
and,and,s,,
wan,wan,s,,
fond,fond,s,,
Lover,lover,c,,
?,?,n,,
Prithee,prithee,s,,
why,why,s,,
so,so,s,,
pale,pale,c,,
?,?,n,,
Will,will,c,,
",",",",s,,
when,when,s,,
looking,looking,s,,
well,well,s,,
cannot,cannot,s,strd,0
move,move,s,,
her,her,c,,
",",",",n,,
Looking,looking,s,,
ill,ill,s,,
prevail,prevail,c,strd,0
?,?,n,,
Prithee,prithee,s,,
why,why,s,,
so,so,s,,
pale,pale,c,,
?,?,n,,
Why,why,s,,
so,so,s,,
dull,dull,s,,
and,and,s,,
mute,mute,s,,
young,young,s,,
Sinner,sinner,c,,
?,?,n,,
Prithee,prithee,s,,
why,why,s,,
so,so,s,,
mute,mute,c,,
?,?,n,,
Will,will,c,,
",",",",s,,
when,when,s,,
speaking,speaking,s,,
well,well,s,,
cannot,cannot,s,strd,0
win,win,s,,
her,her,c,,
",",",",n,,
Saying,saying,s,,
nothing,nothing,s,,
do,do,c,strd,0
it,it,c,strd,1
?,?,n,,
Prithee,prithee,s,,
why,why,s,,
so,so,s,,
mute,mute,c,,
?,?,n,,
Quit,quit,c,,
",",",",s,,
quit,quit,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
not,not,s,,
move,move,n,,
This,this,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
her,her,c,,
;,;,n,,
If,if,s,,
of,of,s,considrd,0
her,her,s,,
self,self,s,strd,0
she,she,s,strd,0
will,will,s,,
not,not,s,,
Love,love,c,,
",",",",n,,
Nothing,nothing,s,,
can,can,s,,
make,make,s,,
her,her,c,,
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
take,take,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
ghest,ghest,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,n,considrd,0
your,your,s,,
brain,brain,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
told,told,s,,
so,so,c,,
;,;,nn,,
A,a,s,considrd,0
little,little,s,,
foolish,foolish,s,,
counsel,counsel,s,strd,0
(,(,c,,
Madam,madam,c,,
),),s,,
I,i,s,considrd,0
gave,gave,s,,
a,a,s,considrd,0
friend,friend,n,,
of,of,s,considrd,0
mine,mine,s,,
four,four,s,strd,0
or,or,s,considrd,0
five,five,s,,
years,years,s,strd,0
ago,ago,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,n,,
falling,falling,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Consumption,consumption,c,,
.,.,s,,
--,--,nn,,
Which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
fair,fair,s,strd,0
prisoner,prisoner,n,,
since,since,s,,
she,she,s,strd,0
was,was,s,,
confinde,confinde,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
Madam,madam,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
behaves,behaves,s,,
she,she,s,strd,0
now,now,s,,
her,her,s,,
self,self,c,strd,0
?,?,nn,,
As,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
entrenched,entrenched,s,strd,0
so,so,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
she,she,s,strd,0
feared,feared,s,strd,0
no,no,s,considrd,0
enemies,enemies,c,,
",",",",s,,
bears,bears,s,strd,0
all,all,s,,
quietly,quietly,c,,
",",",",n,,
and,and,s,,
smiles,smiles,s,,
at,at,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
whilst,whilst,s,strd,0
she,she,s,strd,0
frowns,frowns,s,strd,0
on,on,s,,
her,her,c,,
.,.,nn,,
So,so,s,,
gallant,gallant,c,,
!,!,s,,
I,i,s,considrd,0
wonder,wonder,s,,
where,where,s,,
the,the,s,considrd,0
beauty,beauty,s,strd,0
lies,lies,n,,
that,that,s,considrd,0
thus,thus,s,,
inflames,inflames,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
blood,blood,c,strd,0
?,?,nn,,
Faces,faces,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
are,are,s,,
like,like,s,,
books,books,c,strd,0
",",",",s,,
those,those,s,,
that,that,s,considrd,0
do,do,s,strd,0
study,study,s,,
them,them,n,,
know,know,s,,
best,best,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
still,still,n,,
much,much,s,,
as,as,s,considrd,0
it,it,s,,
pleases,pleases,s,,
the,the,s,considrd,0
Courteous,courteous,s,,
Reader,reader,c,,
.,.,nn,,
These,these,s,,
Lovers,lovers,s,,
sure,sure,s,,
are,are,s,,
like,like,s,,
Astronomers,astronomers,c,,
",",",",n,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
eye,eye,s,,
discovers,discovers,c,,
",",",",s,,
but,but,n,,
a,a,s,considrd,0
Sky,sky,s,strd,0
above,above,c,,
",",",",s,,
studded,studded,s,,
with,with,s,considrd,0
some,some,s,,
few,few,s,,
Stars,stars,c,,
",",",",n,,
find,find,s,strd,0
out,out,s,,
besides,besides,s,,
strange,strange,s,,
fishes,fishes,c,,
",",",",s,,
birds,birds,c,,
",",",",s,,
and,and,s,,
beasts,beasts,c,,
.,.,nn,,
As,as,s,considrd,0
men,men,s,,
in,in,s,considrd,0
sickness,sickness,s,strd,0
scortch'd,scortch'd,s,,
into,into,s,considrd,0
a,a,s,considrd,0
raving,raving,n,,
do,do,s,strd,0
see,see,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
shapes,shapes,s,,
and,and,s,,
forms,forms,c,strd,0
",",",",n,,
when,when,s,,
standers,standers,s,,
by,by,s,considrd,0
wondering,wondering,c,strd,0
",",",",s,,
ask,ask,s,strd,0
where,where,c,,
",",",",s,,
and,and,s,,
when,when,c,,
;,;,n,,
So,so,s,,
they,they,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
but,but,s,,
fever,fever,s,strd,0
there,there,c,considrd,0
",",",",n,,
and,and,s,,
madness,madness,s,strd,0
too,too,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
too,too,s,,
severe,severe,s,,
Semanthe,semanthe,c,,
;,;,n,,
but,but,s,,
we,we,s,strd,0
will,will,s,,
have,have,s,considrd,0
your,your,s,,
reasons,reasons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
park,park,c,strd,0
;,;,n,,
are,are,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
open,open,s,,
through,through,s,,
the,the,s,considrd,0
Gardens,gardens,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
newly,newly,s,,
led,led,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
Ziriff,ziriff,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
with,with,s,considrd,0
joy,joy,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
had,had,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Princes,princes,s,,
ills,ills,n,,
proved,proved,s,strd,0
^eight,^eight,c,,
",",",",s,,
and,and,s,,
not,not,s,,
thus,thus,s,,
dangerous,dangerous,c,,
",",",",n,,
he,he,s,strd,0
should,should,s,,
have,have,s,considrd,0
owed,owed,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
would,would,n,,
have,have,s,considrd,0
laid,laid,s,,
a,a,s,considrd,0
claim,claim,s,strd,0
unto,unto,s,,
his,his,s,considrd,0
safety,safety,c,strd,0
;,;,s,,
and,and,n,,
like,like,s,,
Physicians,physicians,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
challenge,challenge,s,,
right,right,n,,
in,in,s,considrd,0
Natures,natures,s,,
cures,cures,c,,
",",",",s,,
looked,looked,s,strd,0
for,for,s,considrd,0
reward,reward,s,,
and,and,s,,
thanks,thanks,c,,
;,;,n,,
but,but,s,,
since,since,s,,
'twas,'twas,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
best,best,n,,
^o,^o,s,,
save,save,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
'Twas,'twas,s,,
wisely,wisely,s,,
done,done,c,,
.,.,nn,,
Safely,safely,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,n,,
^ur,^ur,s,,
custom,custom,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Kings,kings,s,,
dislike,dislike,c,,
",",",",s,,
once,once,s,,
swells,swells,s,,
to,to,s,considrd,0
hate,hate,c,,
",",",",n,,
there,there,s,considrd,0
to,to,s,considrd,0
engage,engage,s,strd,0
our,our,s,,
selves,selves,c,,
;,;,s,,
Court,court,s,,
friendship,friendship,n,,
is,is,s,considrd,0
a,a,s,considrd,0
Cable,cable,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
storms,storms,s,strd,0
is,is,s,considrd,0
ever,ever,s,,
cut,cut,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
made,made,s,,
bold,bold,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
warrant,warrant,s,,
sealed,sealed,n,strd,0
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,n,strd,0
we,we,s,strd,0
are,are,s,,
not,not,s,,
strong,strong,s,,
enough,enough,c,,
",",",",s,,
we,we,s,strd,0
may,may,s,,
have,have,n,considrd,0
"(...),","(...),",s,,
for,for,s,considrd,0
him,him,s,,
the,the,s,considrd,0
King,king,s,,
did,did,s,,
name,name,c,,
.,.,nn,,
And,and,s,,
him,him,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
named,named,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
he,he,s,strd,0
not,not,s,,
too,too,s,,
much,much,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
(,(,c,,
Sir,sir,c,,
?),?),nn,,
He,he,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
lights,lights,s,,
in,in,s,considrd,0
Scenes,scenes,s,,
at,at,s,considrd,0
Masks,masks,c,strd,0
",",",",n,,
what,what,s,,
glorious,glorious,s,,
show,show,s,strd,0
so,so,s,,
ere,ere,s,,
he,he,s,strd,0
makes,makes,s,,
without,without,c,,
",",",",n,,
I,i,s,considrd,0
that,that,s,considrd,0
set,set,s,,
him,him,s,,
there,there,c,considrd,0
",",",",s,,
know,know,s,,
why,why,c,,
",",",",s,,
and,and,s,,
how,how,c,,
;,;,n,,
but,but,s,,
here,here,s,,
he,he,s,strd,0
is,is,c,considrd,0
.,.,s,,
--,--,n,,
Come,come,s,,
Iol^s,iol^s,c,,
.,.,s,,
and,and,s,,
since,since,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
decreed,decreed,c,,
",",",",n,,
the,the,s,considrd,0
man,man,s,,
whom,whom,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
envy,envy,c,strd,0
",",",",s,,
should,should,s,,
be,be,s,considrd,0
such,such,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
men,men,s,,
else,else,s,,
must,must,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,n,strd,0
thou,thou,s,considrd,0
once,once,s,,
we^,we^,s,,
guilty,guilty,s,strd,0
of,of,s,considrd,0
it,it,c,,
;,;,n,,
but,but,s,,
bless,bless,s,strd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
give,give,s,,
thee,thee,s,,
now,now,s,,
a,a,s,considrd,0
means,means,c,strd,0
",",",",n,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
friendship,friendship,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
vouchsafe,vouchsafe,n,,
to,to,s,considrd,0
find,find,s,strd,0
thee,thee,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
where,where,s,,
well,well,n,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
hate,hate,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
here,here,s,,
he,he,s,strd,0
stands,stands,s,,
that,that,s,considrd,0
has,has,s,considrd,0
preserved,preserved,s,strd,0
us,us,s,,
all,all,c,,
!,!,n,,
that,that,s,considrd,0
sacrifi^'d,sacrifi^'d,s,,
unto,unto,s,,
a,a,s,considrd,0
^u,^u,s,,
lique,lique,s,,
good,good,c,,
",",",",n,,
(,(,c,,
the,the,s,considrd,0
dearest,dearest,s,,
private,private,s,,
good,good,s,,
we,we,s,strd,0
mortals,mortals,s,strd,0
have,have,c,considrd,0
),),n,,
Frien^hip,frien^hip,c,,
:,:,s,,
gave,gave,s,,
into,into,s,considrd,0
ourarmes,ourarmes,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
when,when,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
sword,sword,s,,
(,(,c,,
perchance,perchance,s,,
a,a,s,considrd,0
ruin,ruin,c,strd,0
),),n,,
was,was,s,,
left,left,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,nn,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
chide,chide,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
ambition,ambition,s,,
now,now,c,,
",",",",n,,
that,that,s,considrd,0
thrust,thrust,s,,
me,me,s,strd,0
upon,upon,s,,
such,such,s,,
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,s,,
here,here,s,,
I,i,s,considrd,0
do,do,s,strd,0
vow,vow,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
vow,vow,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
it,it,s,,
deserve,deserve,s,,
it,it,s,,
first,first,c,,
;,;,n,,
and,and,s,,
yet,yet,s,,
(,(,c,,
if,if,s,,
Heaven,heaven,s,strd,0
bless,bless,s,strd,0
honest,honest,s,,
men's,men's,s,strd,0
intents,intents,c,,
),),n,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
impossible,impossible,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
inform,inform,s,strd,0
him,him,s,,
in,in,s,considrd,0
particulars,particulars,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
--,--,n,,
the,the,s,considrd,0
King,king,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
already,already,s,,
has,has,s,considrd,0
been,been,s,strd,0
left,left,n,,
too,too,s,,
long,long,s,,
alone,alone,c,,
.,.,nn,,
Stay,stay,s,,
--,--,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
and,and,s,,
place,place,c,,
.,.,nn,,
Eleven,eleven,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Tarras,tarras,s,,
walk,walk,c,strd,0
;,;,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
:,:,s,,
--,--,n,,
^may,^may,s,,
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
small,small,s,,
remainder,remainder,s,,
of,of,s,considrd,0
those,those,s,,
lost,lost,s,,
men,men,n,,
that,that,s,considrd,0
were,were,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conspiracy,conspiracy,c,strd,0
",",",",s,,
will,will,s,,
come,come,s,,
along,along,s,,
with,with,s,considrd,0
him,him,c,,
:,:,n,,
'twere,'twere,s,,
best,best,s,,
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
chosen,chosen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,n,,
within,within,s,,
our,our,s,,
call,call,s,,
--,--,nn,,
Honest,honest,c,,
",",",",s,,
and,and,s,,
careful,careful,s,strd,0
Ziriff,ziriff,c,,
:,:,n,,
how,how,s,,
now,now,s,,
Planet,planet,s,,
struck,struck,c,strd,0
?,?,s,,
--,--,nn,,
This,this,s,considrd,0
Ziriff,ziriff,s,,
will,will,s,,
grow,grow,s,,
great,great,s,considrd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Shallow,shallow,s,,
man,man,c,,
!,!,s,,
short,short,s,,
sightedder,sightedder,s,,
than,than,s,,
Travelers,travelers,s,strd,0
in,in,s,considrd,0
mists,mists,c,,
",",",",n,,
or,or,s,considrd,0
women,women,s,,
that,that,s,considrd,0
outlive,outlive,s,,
themselves,themselves,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,c,,
",",",",n,,
that,that,s,considrd,0
whilst,whilst,s,strd,0
he,he,s,strd,0
does,does,s,,
prepare,prepare,s,,
a,a,s,considrd,0
Tomb,tomb,s,strd,0
with,with,s,considrd,0
one,one,s,,
hand,hand,n,,
for,for,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
he,he,s,strd,0
digs,digs,s,,
a,a,s,considrd,0
Grave,grave,s,,
with,with,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
for,for,s,considrd,0
himself,himself,c,strd,0
?,?,nn,,
How,how,s,,
so,so,c,,
?,?,nn,,
Do,do,s,strd,0
think,think,s,strd,0
he,he,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
poor,poor,s,strd,0
Thersames,thersames,c,,
?,?,nn,,
Shall,shall,s,considrd,0
we,we,s,strd,0
then,then,s,,
kill,kill,s,,
him,him,s,,
too,too,s,,
at,at,s,considrd,0
the,the,s,considrd,0
