token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
wanted,wanted,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
supplied,supplied,s,,
him,him,s,,
with,with,s,considrd,0
his,his,n,considrd,0
necessities,necessities,nnn,,
What,what,s,,
were,were,s,,
they,they,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
truly,truly,s,strd,0
he,he,s,considrd,0
was,was,s,,
not,not,s,,
very,very,s,,
importunate,importunate,c,,
",",",",s,,
only,only,s,,
sometimes,sometimes,s,,
he,he,s,considrd,0
wanted,wanted,s,,
money,money,s,strd,0
to,to,s,considrd,0
buy,buy,n,,
him,him,s,,
a,a,s,considrd,0
Cloak,cloak,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Shoes,shoes,c,strd,0
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
his,his,s,considrd,0
Sister,sister,s,,
and,and,s,,
his,his,n,considrd,0
Mother,mother,s,,
wanted,wanted,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
bread,bread,nnn,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
nothing,nothing,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
love,love,s,,
indeed,indeed,c,,
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
asked,asked,s,,
these,these,s,,
things,things,s,,
not,not,s,,
for,for,s,considrd,0
their,their,s,considrd,0
value,value,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
they,they,n,considrd,0
were,were,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
so,so,s,,
wore,wore,s,,
my,my,s,considrd,0
very,very,s,,
shoes,shoes,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
me,me,nnn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
wonderful,wonderful,s,,
lover,lover,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
alas,alas,c,,
",",",",s,,
his,his,s,considrd,0
love,love,s,,
is,is,s,considrd,0
quite,quite,s,,
vanished,vanished,c,,
",",",",s,,
for,for,s,considrd,0
but,but,s,,
now,now,s,,
I,i,s,considrd,0
sent,sent,s,,
him,him,s,,
Cheescakes,cheescakes,c,,
",",",",n,,
and,and,s,,
bad,bad,s,,
the,the,s,considrd,0
messenger,messenger,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
would,would,s,,
see,see,s,,
him,him,s,,
to,to,s,considrd,0
night,night,nnn,,
And,and,s,,
what,what,s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
prithee,prithee,c,strd,0
?,?,nnn,,
Truly,truly,c,,
",",",",s,,
he,he,s,considrd,0
sent,sent,s,,
me,me,s,,
my,my,s,considrd,0
Cheescakes,cheescakes,s,,
again,again,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
me,me,s,,
be,be,s,considrd,0
sure,sure,s,,
never,never,s,considrd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,n,,
more,more,c,,
",",",",s,,
and,and,s,,
withal,withal,s,,
added,added,s,,
this,this,s,considrd,0
proverb,proverb,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
the,the,s,considrd,0
Milesii,milesii,s,,
indeed,indeed,s,,
were,were,s,,
Powerful,powerful,nnn,,
A,a,s,considrd,0
crafty,crafty,s,,
fellow,fellow,c,,
",",",",s,,
he,he,s,considrd,0
scorns,scorns,s,,
ordinary,ordinary,nnn,,
And,and,s,,
yet,yet,s,,
heretofore,heretofore,s,,
this,this,s,considrd,0
man,man,s,,
would,would,s,,
be,be,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,s,,
door,door,s,strd,0
every,every,s,,
day,day,c,,
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
what,what,s,,
he,he,s,considrd,0
could,could,s,,
steal,steal,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
swore,swore,s,,
it,it,s,,
was,was,s,,
only,only,s,strd,0
to,to,s,considrd,0
here,here,s,,
my,my,s,considrd,0
voice,voice,c,,
.,.,nnn,,
By,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
hear,hear,s,,
some,some,s,,
gift,gift,s,,
was,was,s,,
coming,coming,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
saw,saw,s,,
me,me,s,,
sad,sad,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
call,call,s,,
me,me,s,,
his,his,nnn,considrd,0
This,this,s,considrd,0
was,was,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
got,got,s,,
thy,thy,s,considrd,0
shoes,shoes,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
And,and,s,,
at,at,s,considrd,0
Ceres,ceres,s,,
feast,feast,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
coach,coach,s,,
together,together,c,,
",",",",s,,
if,if,s,,
any,any,s,,
body,body,s,,
did,did,s,,
but,but,n,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
look,look,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
beaten,beaten,s,,
for,for,s,considrd,0
it,it,s,,
all,all,s,,
day,day,c,,
",",",",s,,
so,so,s,,
jealous,jealous,s,,
he,he,s,considrd,0
was,was,s,,
of,of,s,considrd,0
me,me,nnn,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
no,no,s,considrd,0
body,body,s,,
enjoy,enjoy,s,,
your,your,s,,
goods,goods,s,,
but,but,s,,
he,he,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
would,would,s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
fine,fine,s,,
white,white,s,,
hands,hands,c,,
.,.,nnn,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
reaching,reaching,s,,
him,him,s,,
out,out,s,,
money,money,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
said,said,s,,
my,my,s,considrd,0
skin,skin,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
some,some,s,,
trick,trick,s,,
to,to,s,considrd,0
sweat,sweat,s,,
wine,wine,c,,
.,.,nnn,,
He,he,s,considrd,0
said,said,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lovely,lovely,nnn,,
This,this,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
no,no,s,considrd,0
fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
stir,stir,s,,
up,up,s,,
an,an,s,,
Old,old,nnn,,
Now,now,s,,
gentlemen,gentlemen,s,,
consider,consider,c,,
",",",",s,,
whether,whether,s,,
your,your,s,,
god,god,c,,
",",",",s,,
do,do,s,,
not,not,s,,
do,do,s,,
unjustly,unjustly,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
poor,poor,n,,
woman,woman,s,,
under,under,s,,
these,these,s,,
afflictions,afflictions,c,,
",",",",s,,
and,and,s,,
not,not,s,,
help,help,s,,
her,her,nnn,,
Say,say,s,,
what,what,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
him,him,s,,
do,do,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
make,make,s,,
this,this,s,considrd,0
young,young,s,,
fellow,fellow,s,,
deserve,deserve,s,,
as,as,s,considrd,0
well,well,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
done,done,s,,
of,of,s,considrd,0
him,him,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
pays,pays,s,,
thee,thee,s,,
all,all,s,,
at,at,s,considrd,0
night,night,s,,
still,still,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
promised,promised,s,strd,0
whilst,whilst,s,,
he,he,s,considrd,0
lived,lived,s,,
he,he,s,considrd,0
would,would,s,,
never,never,s,considrd,0
forsake,forsake,s,,
me,me,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
kept,kept,s,,
his,his,s,considrd,0
word,word,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
believe,believe,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
fit,fit,s,,
to,to,n,considrd,0
be,be,s,considrd,0
called,called,s,,
a,a,s,considrd,0
living,living,s,,
creature,creature,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,nnn,,
Or,or,s,considrd,0
rather,rather,s,,
dried,dried,s,strd,0
up,up,s,,
with,with,s,considrd,0
it,it,s,,
and,and,s,,
shrunk,shrunk,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
draw,draw,s,,
me,me,s,,
through,through,s,,
a,a,s,considrd,0
ring,ring,c,,
.,.,nnn,,
That,that,s,considrd,0
ring,ring,s,,
must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
the,the,s,considrd,0
hoop,hoop,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sive,sive,c,,
.,.,nnn,,
See,see,s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
complain,complain,s,,
thus,thus,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
some,some,s,,
feast,feast,s,,
I,i,n,considrd,0
warrant,warrant,nnn,,
It,it,s,,
seems,seems,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
very,very,nnn,,
Save,save,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
here,here,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
say,say,c,,
.,.,nnn,,
O,o,s,,
Mistress,mistress,s,strd,0
mine,mine,c,,
!,!,s,,
how,how,s,,
suddenly,suddenly,s,,
are,are,s,,
you,you,s,considrd,0
altered,altered,c,,
?,?,s,,
Grown,grown,s,,
gray,gray,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
since,since,s,,
I,i,n,considrd,0
saw,saw,s,,
you,you,nnn,considrd,0
O,o,s,,
miserable,miserable,s,,
woman,woman,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
abused,abused,c,,
!,!,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
such,such,s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
since,since,s,,
he,he,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
?,?,nnn,,
How,how,s,,
long,long,s,,
think,think,s,,
you,you,c,considrd,0
?,?,s,,
he,he,s,considrd,0
was,was,s,,
with,with,s,considrd,0
me,me,s,,
but,but,s,,
yesterday,yesterday,c,,
.,.,nnn,,
Then,then,s,,
this,this,s,considrd,0
man,man,s,,
differs,differs,s,,
from,from,s,,
all,all,s,,
others,others,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
More,more,s,,
drunk,drunk,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
quicker,quicker,n,,
his,his,s,considrd,0
senses,senses,s,,
are,are,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
late,late,s,,
his,his,s,considrd,0
usual,usual,s,,
humor,humor,c,strd,0
.,.,nnn,,
O,o,s,,
Neptune,neptune,c,,
",",",",s,,
what,what,s,,
waves,waves,c,,
",",",",s,,
what,what,s,,
wrinkles,wrinkles,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
got,got,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
forehead,forehead,c,,
!,!,nnn,,
Prithee,prithee,s,strd,0
do,do,s,,
not,not,s,,
bring,bring,s,,
the,the,s,considrd,0
light,light,s,,
so,so,s,,
near,near,c,,
.,.,nnn,,
She,she,s,considrd,0
says,says,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
one,one,s,,
spark,spark,s,,
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
fall,fall,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,n,strd,0
burn,burn,s,,
and,and,s,,
crack,crack,s,,
like,like,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
an,an,s,,
Olive,olive,s,,
tree,tree,nnn,,
How,how,s,,
say,say,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
bout,bout,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Where,where,s,,
thou,thou,s,considrd,0
foolish,foolish,s,,
fellow,fellow,c,,
.,.,nnn,,
Here,here,c,,
.,.,nnn,,
At,at,s,considrd,0
what,what,s,,
game,game,c,,
?,?,nnn,,
At,at,s,considrd,0
even,even,s,,
or,or,s,considrd,0
odd,odd,c,,
",",",",s,,
how,how,s,,
many,many,s,,
teeth,teeth,s,,
have,have,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
devine,devine,s,,
that,that,c,considrd,0
",",",",s,,
not,not,s,,
above,above,s,,
three,three,s,,
or,or,s,considrd,0
four,four,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Still,still,s,,
thou,thou,s,considrd,0
art,art,s,,
able,able,s,,
to,to,s,considrd,0
crack,crack,s,,
nuts,nuts,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mill,mill,s,,
has,has,s,strd,0
but,but,s,,
one,one,s,,
tooth,tooth,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
uncivil,uncivil,s,,
thus,thus,s,,
to,to,nnn,considrd,0
You,you,s,considrd,0
must,must,s,,
get,get,s,,
some,some,s,,
body,body,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
clean,clean,s,,
again,again,s,,
then,then,c,,
.,.,nnn,,
O,o,s,,
wash,wash,s,,
her,her,s,,
not,not,s,,
by,by,s,considrd,0
any,any,s,,
means,means,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
her,her,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
age,age,s,,
you,you,s,considrd,0
seem,seem,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
wise,wise,s,,
methinks,methinks,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
been,been,nnn,,
By,by,s,considrd,0
Venus,venus,c,,
!,!,s,,
never,never,s,considrd,0
touched,touched,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
fellow,fellow,c,,
.,.,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
mad,mad,s,,
to,to,s,considrd,0
offer,offer,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Quarrel,quarrel,s,,
between,between,s,,
you,you,s,considrd,0
and,and,n,,
your,your,s,,
Mistress,mistress,nnn,strd,0
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
She,she,s,considrd,0
accuses,accuses,s,,
you,you,s,considrd,0
though,though,c,,
.,.,nnn,,
Me,me,c,,
",",",",s,,
of,of,s,considrd,0
what,what,c,,
?,?,nnn,,
Of,of,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
reproaches,reproaches,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
hit,hit,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
teeth,teeth,s,,
with,with,s,considrd,0
that,that,n,considrd,0
proverb,proverb,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
the,the,s,considrd,0
Milesii,milesii,s,,
were,were,s,,
strong,strong,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
win,win,s,,
my,my,s,considrd,0
girl,girl,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
contend,contend,s,,
with,with,n,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
her,her,nnn,,
You,you,s,considrd,0
slight,slight,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
reverence,reverence,s,,
her,her,s,,
age,age,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
no,no,s,considrd,0
man,man,s,,
should,should,s,,
carry,carry,s,,
her,her,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,n,considrd,0
give,give,s,,
you,you,s,considrd,0
joy,joy,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
farewell,farewell,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
weary,weary,s,,
of,of,s,considrd,0
her,her,s,,
company,company,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
who,who,s,considrd,0
is,is,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
it,it,s,,
then,then,s,,
I,i,s,considrd,0
am,am,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,s,,
no,no,s,considrd,0
more,more,s,,
words,words,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
old,old,s,,
devil,devil,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,,
the,the,s,considrd,0
wine,wine,c,,
",",",",s,,
methinks,methinks,s,,
you,you,s,considrd,0
should,should,s,,
be,be,n,considrd,0
content,content,s,,
with,with,s,considrd,0
the,the,s,considrd,0
lees,lees,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
lees,lees,s,,
is,is,s,considrd,0
fowler,fowler,s,,
and,and,s,,
more,more,s,,
corrupted,corrupted,s,,
then,then,s,,
ordinary,ordinary,c,,
.,.,nnn,,
What,what,s,,
remedy,remedy,c,,
?,?,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
in,in,s,considrd,0
to,to,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
Plutus,plutus,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
him,him,s,,
too,too,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
go,go,s,,
in,in,c,considrd,0
.,.,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
heart,heart,s,,
man,man,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
ravish,ravish,s,,
thee,thee,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,nnn,considrd,0
Go,go,s,,
when,when,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
step,step,s,,
by,by,s,considrd,0
step,step,c,,
.,.,nnn,,
O,o,s,,
Jupiter,jupiter,c,,
!,!,s,,
how,how,s,,
this,this,s,considrd,0
old,old,s,,
woman,woman,s,,
sticks,sticks,s,,
to,to,s,considrd,0
him,him,s,,
Like,like,s,,
an,an,s,,
Oyster,oyster,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
such,such,s,,
a,a,s,considrd,0
noise,noise,s,,
and,and,s,,
knocking,knocking,s,,
at,at,s,considrd,0
door,door,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
no,no,s,considrd,0
body,body,n,,
neither,neither,c,,
",",",",s,,
sure,sure,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
do,do,s,,
not,not,s,,
make,make,s,,
this,this,s,considrd,0
noise,noise,s,,
themselves,themselves,nnn,,
Stay,stay,s,,
Carrion,carrion,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
made,made,s,,
all,all,s,,
this,this,s,considrd,0
stir,stir,c,,
?,?,nnn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
come,come,s,,
in,in,s,considrd,0
whither,whither,s,,
you,you,s,considrd,0
had,had,s,considrd,0
opened,opened,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
go,go,s,,
take,take,s,considrd,0
your,your,n,,
heels,heels,s,,
and,and,s,,
run,run,s,,
and,and,s,,
call,call,s,,
your,your,s,,
Master,master,s,,
and,and,s,,
your,your,s,,
Mistress,mistress,s,strd,0
hither,hither,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
all,all,n,,
the,the,s,considrd,0
Servants,servants,c,,
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
very,very,s,,
dog,dog,s,,
and,and,s,,
the,the,s,considrd,0
hog,hog,s,,
too,too,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Jupiter,jupiter,s,,
has,has,s,strd,0
given,given,s,,
command,command,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
all,all,s,,
tied,tied,s,,
together,together,s,,
and,and,s,,
thrown,thrown,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Dungeon,dungeon,nnn,,
A,a,s,considrd,0
blister,blister,s,,
upon,upon,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
for,for,s,considrd,0
this,this,s,considrd,0
news,news,c,,
",",",",s,,
why,why,s,,
does,does,s,,
Jupiter,jupiter,s,,
threaten,threaten,s,,
us,us,s,,
so,so,n,,
horribly,horribly,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
committed,committed,s,,
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
all,all,s,,
wickedness,wickedness,c,,
;,;,s,,
For,for,s,considrd,0
since,since,s,,
Plutus,plutus,s,,
began,began,s,,
to,to,n,considrd,0
see,see,c,,
",",",",s,,
men,men,s,,
have,have,s,considrd,0
quite,quite,s,,
left,left,s,,
to,to,s,considrd,0
offer,offer,s,,
frankincense,frankincense,c,strd,0
",",",",s,,
laurel,laurel,c,strd,0
",",",",s,,
bread,bread,c,,
",",",",s,,
flesh,flesh,c,,
",",",",s,,
or,or,s,considrd,0
indeed,indeed,n,,
any,any,s,,
kind,kind,s,,
of,of,s,considrd,0
Sacrifice,sacrifice,nnn,,
Nor,nor,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
any,any,s,,
more,more,s,,
by,by,s,considrd,0
my,my,s,considrd,0
consent,consent,c,,
",",",",s,,
for,for,s,considrd,0
before,before,s,,
this,this,s,considrd,0
day,day,s,,
you,you,s,considrd,0
never,never,s,considrd,0
made,made,s,,
any,any,n,,
provision,provision,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
gave,gave,s,,
us,us,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
true,true,s,,
Counsel,counsel,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
will,will,s,,
do,do,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,n,,
almost,almost,s,,
starved,starved,nnn,,
Why,why,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
will,will,s,,
begin,begin,s,,
to,to,s,considrd,0
grow,grow,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
Heretofore,heretofore,c,,
",",",",s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,s,,
all,all,s,,
the,the,s,considrd,0
bawds,bawds,s,,
and,and,s,,
whores,whores,s,,
used,used,s,,
to,to,n,considrd,0
bring,bring,s,,
me,me,s,,
presents,presents,s,,
of,of,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
good,good,s,,
things,things,c,,
",",",",s,,
nothing,nothing,s,,
was,was,s,,
too,too,s,,
good,good,s,,
for,for,n,considrd,0
Mercury,mercury,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
ill,ill,s,,
maintained,maintained,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
go,go,s,,
upon,upon,s,,
my,my,s,considrd,0
legs,legs,nnn,,
