token,tokenToMatch,endReason,tag,tagIndex
songs,songs,s,,
to,to,s,considrd,0
sink,sink,s,,
in,in,s,considrd,0
her,her,s,,
embraces,embraces,c,,
;,;,n,,
I,i,s,considrd,0
were,were,s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,s,,
--,--,s,,
wretched,wretched,s,,
Tyndarus,tyndarus,c,,
!,!,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
arrant,arrant,s,,
Coxcombe,coxcombe,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
ere,ere,s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
her,her,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
himself,himself,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
before,before,s,,
marriage,marriage,c,,
.,.,nn,,
Want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tutour,tutour,s,,
makes,makes,s,,
unbridled,unbridled,s,,
youth,youth,n,,
Run,run,s,,
wildely,wildely,s,,
into,into,s,considrd,0
passions,passions,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
got,got,n,,
A,a,s,considrd,0
skillful,skillful,s,strd,0
Pilot,pilot,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
Pupil,pupil,c,strd,0
),),n,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
steer,steer,s,,
both,both,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
estate,estate,n,,
Into,into,s,considrd,0
safe,safe,s,,
harbor,harbor,c,strd,0
.,.,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
observe,observe,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
Away,away,s,,
foul,foul,s,,
sin,sin,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
Atheism,atheism,s,strd,0
to,to,s,considrd,0
suspect,suspect,n,,
A,a,s,considrd,0
devil,devil,s,,
lodged,lodged,s,strd,0
in,in,s,considrd,0
such,such,s,,
divinity,divinity,c,,
.,.,n,,
Call,call,s,,
snow,snow,s,,
unchaste,unchaste,c,,
",",",",s,,
and,and,s,,
say,say,s,,
the,the,s,considrd,0
ice,ice,s,,
is,is,s,considrd,0
wanton,wanton,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Evadne,evadne,c,,
",",",",s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
soul,soul,s,,
as,as,s,considrd,0
beauteous,beauteous,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
.,.,n,,
That,that,s,considrd,0
glorious,glorious,s,,
outside,outside,s,,
which,which,s,considrd,0
all,all,s,,
eyes,eyes,s,,
adore,adore,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
fair,fair,s,,
shrine,shrine,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fairer,fairer,s,,
saint,saint,c,considrd,0
.,.,n,,
O,o,s,,
pardon,pardon,s,,
me,me,s,,
thy,thy,s,considrd,0
penitent,penitent,s,,
infidel,infidel,c,strd,0
:,:,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,,
eyes,eyes,s,,
(,(,c,,
from,from,s,,
whom,whom,s,,
this,this,s,considrd,0
little,little,s,,
world,world,n,,
Borrows,borrows,s,,
that,that,s,considrd,0
light,light,s,,
it,it,s,,
has,has,c,considrd,0
),),s,,
I,i,s,considrd,0
henceforth,henceforth,s,,
vow,vow,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
think,think,s,,
sin,sin,s,strd,0
can,can,s,,
be,be,s,considrd,0
grown,grown,s,,
so,so,s,,
bold,bold,n,,
As,as,s,considrd,0
to,to,s,considrd,0
assault,assault,s,,
thy,thy,s,considrd,0
soul,soul,c,,
.,.,nn,,
This,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
Tutour,tutour,c,,
",",",",n,,
Waxes,waxes,s,,
and,and,s,,
wanes,wanes,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
:,:,n,,
In,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
he,he,s,considrd,0
was,was,s,,
got,got,s,,
in,in,s,considrd,0
the,the,s,considrd,0
change,change,s,,
o'th'Moon,o'th'moon,c,,
.,.,nn,,
ROt,rot,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
grave,grave,c,,
",",",",s,,
thou,thou,s,considrd,0
dotard,dotard,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,c,,
.,.,n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
our,our,s,,
day,day,s,,
of,of,s,considrd,0
marriage,marriage,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
nurse,nurse,n,,
And,and,s,,
play,play,s,,
the,the,s,considrd,0
mother,mother,s,,
to,to,s,considrd,0
another,another,s,strd,0
brat,brat,c,,
?,?,n,,
And,and,s,,
she,she,s,considrd,0
to,to,s,considrd,0
nose,nose,s,,
my,my,s,considrd,0
daughter,daughter,c,,
?,?,s,,
--,--,s,,
Take,take,s,considrd,0
Evadne,evadne,n,,
Your,your,s,,
prety-precious-by-blow-fair,prety-precious-by-blow-fair,s,,
Evadne,evadne,c,,
",",",",n,,
The,the,s,considrd,0
minion,minion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,c,,
:,:,s,,
go,go,s,,
--,--,s,,
and,and,s,,
provide,provide,s,,
her,her,n,,
A,a,s,considrd,0
place,place,s,,
in,in,s,strd,0
the,the,s,strd,1
Spittle,spittle,c,,
.,.,nn,,
Gentle,gentle,s,,
wife,wife,c,,
",",",",s,,
have,have,s,considrd,0
patience,patience,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
have,have,s,considrd,0
patience,patience,s,,
that,that,s,considrd,0
can,can,s,,
have,have,s,considrd,0
patience,patience,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
patience,patience,s,,
--,--,s,,
S'lid,s'lid,c,,
.,.,s,,
Patience,patience,c,,
?,?,s,,
patience,patience,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
her,her,s,,
daughter,daughter,s,,
to,to,s,considrd,0
our,our,s,,
dearest,dearest,s,,
friend,friend,c,,
:,:,n,,
And,and,s,,
should,should,s,,
my,my,s,considrd,0
son,son,s,strd,0
committed,committed,s,,
to,to,s,considrd,0
his,his,s,considrd,0
care,care,n,,
Thus,thus,s,,
suffer,suffer,s,,
as,as,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
Evadne,evadne,s,,
does,does,c,,
:,:,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
were,were,s,,
just,just,s,,
so,so,s,,
to,to,s,considrd,0
revenge,revenge,s,,
her,her,s,,
wrong,wrong,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
house,house,s,,
afflicted,afflicted,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
more,more,s,,
suitours,suitours,s,,
then,then,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
wench,wench,s,,
in,in,s,considrd,0
an,an,s,,
Universitie,universitie,c,,
",",",",n,,
While,while,s,,
my,my,s,considrd,0
daughter,daughter,s,,
has,has,s,strd,0
leisure,leisure,s,,
enough,enough,s,,
to,to,s,considrd,0
follow,follow,s,,
her,her,s,,
needle,needle,c,,
.,.,nn,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
peevish,peevish,s,,
woman,woman,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
arrant,arrant,s,,
Coxcombe,coxcombe,n,,
To,to,s,considrd,0
tell,tell,s,,
me,me,s,,
so,so,c,,
.,.,s,,
My,my,s,considrd,0
daughter,daughter,s,,
nosed,nosed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
slut,slut,c,,
?,?,nn,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
Tutour,tutour,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
take,take,n,considrd,0
The,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,strd,0
the,the,s,strd,1
woman's,woman's,s,strd,0
side,side,c,,
.,.,nn,,
Were,were,s,,
every,every,s,,
vein,vein,s,,
in,in,s,considrd,0
poor,poor,s,strd,0
Evadne,evadne,s,,
filled,filled,n,strd,0
With,with,s,considrd,0
blood,blood,s,strd,0
derived,derived,s,strd,0
from,from,s,,
those,those,c,,
",",",",s,,
whose,whose,s,,
ancestors,ancestors,n,strd,0
Transmitted,transmitted,s,,
in,in,s,considrd,0
that,that,s,considrd,0
blood,blood,s,strd,0
a,a,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
A,a,s,considrd,0
lineall,lineall,s,,
hate,hate,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
family,family,c,,
;,;,n,,
Yet,yet,s,,
trusted,trusted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
share,share,s,,
equal,equal,s,strd,0
blessings,blessings,s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,c,,
.,.,nn,,
Then,then,s,,
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
noise,noise,s,,
shall,shall,s,considrd,0
fill,fill,s,,
thy,thy,s,considrd,0
house,house,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
thee,thee,s,,
sleep,sleep,c,,
",",",",s,,
nor,nor,s,,
eat,eat,c,,
",",",",s,,
nor,nor,s,,
drink,drink,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
torture,torture,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
peal,peal,s,,
of,of,s,considrd,0
chiding,chiding,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
confess,confess,s,strd,0
the,the,s,considrd,0
troubled,troubled,s,,
sea,sea,s,,
more,more,s,,
calm,calm,c,,
:,:,n,,
That,that,s,considrd,0
thunder,thunder,s,,
with,with,s,considrd,0
less,less,s,strd,0
violence,violence,s,,
cleaves,cleaves,s,,
the,the,s,considrd,0
air,air,c,strd,0
:,:,n,,
The,the,s,considrd,0
ravens,ravens,c,,
",",",",s,,
schreech-owls,schreech-owls,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mandrakes,mandrakes,s,,
voice,voice,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
constant,constant,s,,
music,music,s,strd,0
--,--,s,,
I,i,s,considrd,0
can,can,s,,
talk,talk,c,,
.,.,n,,
Thy,thy,s,considrd,0
friends,friends,s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
shall,shall,s,considrd,0
grow,grow,s,,
deaf,deaf,n,,
With,with,s,considrd,0
my,my,s,considrd,0
loud,loud,s,,
clamours,clamours,c,,
.,.,s,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,s,strd,0
for,for,s,considrd,0
tongue,tongue,c,,
",",",",n,,
No,no,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
all,all,s,,
Thebes,thebes,s,,
is,is,s,considrd,0
better,better,s,,
weapon'd,weapon'd,c,,
:,:,n,,
And,and,s,,
't,'t,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sharper,sharper,c,,
;,;,s,,
or,or,s,considrd,0
were,were,s,,
any,any,s,,
member,member,n,,
Not,not,s,,
dead,dead,s,,
besides,besides,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
employ,employ,s,,
it,it,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
just,just,s,,
torment,torment,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
vexed,vexed,s,strd,0
to,to,s,considrd,0
think,think,c,,
",",",",n,,
My,my,s,considrd,0
best,best,s,,
revenge,revenge,s,,
age,age,s,,
has,has,s,strd,0
prevented,prevented,s,,
now,now,c,,
",",",",n,,
Else,else,s,,
every,every,s,,
man,man,s,,
should,should,s,,
read,read,s,,
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
brow,brow,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wind,wind,s,strd,0
you,you,s,considrd,0
up,up,c,,
",",",",s,,
dear,dear,s,strd,0
larum,larum,c,,
:,:,s,,
Go,go,c,,
",",",",n,,
Run,run,s,,
out,out,s,,
your,your,s,,
line,line,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
HEre,here,s,,
is,is,s,considrd,0
an,an,s,,
argument,argument,c,,
",",",",s,,
Tyndarus,tyndarus,c,,
",",",",s,,
to,to,s,considrd,0
incite,incite,n,,
And,and,s,,
tempt,tempt,s,,
thy,thy,s,considrd,0
free,free,s,,
neck,neck,s,,
to,to,s,considrd,0
the,the,s,considrd,0
yoke,yoke,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
we,we,s,considrd,0
reap,reap,s,,
i'th'nuptiall,i'th'nuptiall,s,,
bed,bed,c,,
?,?,n,,
First,first,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
warm,warm,s,,
the,the,s,considrd,0
snake,snake,c,,
",",",",s,,
and,and,s,,
call,call,n,,
The,the,s,considrd,0
viper,viper,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
arms,arms,s,,
--,--,s,,
O,o,s,,
gentle,gentle,s,,
death,death,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sleep,sleep,s,,
blessed,blessed,s,strd,0
and,and,s,,
secure,secure,s,,
but,but,s,,
thine,thine,c,,
.,.,n,,
Wives,wives,s,,
are,are,s,,
but,but,s,,
fair,fair,s,,
afflictions,afflictions,c,,
:,:,s,,
sure,sure,s,,
this,this,s,considrd,0
woman,woman,n,,
Was,was,s,,
wooed,wooed,s,strd,0
with,with,s,considrd,0
protestations,protestations,c,,
",",",",s,,
oaths,oaths,c,,
",",",",s,,
and,and,s,,
vows,vows,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Evadne,evadne,c,,
;,;,s,,
thought,thought,s,,
as,as,s,considrd,0
fair,fair,c,,
",",",",n,,
As,as,s,considrd,0
wise,wise,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
speaks,speaks,s,,
her,her,c,,
:,:,n,,
And,and,s,,
may,may,s,,
not,not,s,,
she,she,s,considrd,0
or,or,s,considrd,0
play,play,s,,
the,the,s,considrd,0
hypocrite,hypocrite,s,,
now,now,c,,
?,?,n,,
Or,or,s,considrd,0
after,after,s,,
turn,turn,s,,
Apostate,apostate,c,,
?,?,s,,
--,--,s,,
Guilty,guilty,s,,
thoughts,thoughts,n,,
Disturb,disturb,s,,
me,me,s,,
not,not,c,,
.,.,s,,
For,for,s,considrd,0
were,were,s,,
the,the,s,considrd,0
sex,sex,s,,
a,a,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Her,her,s,,
goodness,goodness,s,strd,0
were,were,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
redeem,redeem,n,,
And,and,s,,
ransom,ransom,s,strd,0
all,all,s,,
from,from,s,,
slander,slander,c,,
.,.,nn,,
Gentle,gentle,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
pity,pity,s,,
the,the,s,considrd,0
unripenesse,unripenesse,s,,
of,of,s,considrd,0
your,your,s,,
age,age,c,,
.,.,n,,
That,that,s,considrd,0
cast,cast,s,,
your,your,s,,
love,love,s,,
upon,upon,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
rock,rock,c,,
.,.,n,,
My,my,s,considrd,0
daughter,daughter,c,,
!,!,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
own,own,s,strd,0
the,the,s,considrd,0
birth,birth,c,,
",",",",n,,
And,and,s,,
curse,curse,s,,
the,the,s,considrd,0
womb,womb,s,strd,0
so,so,s,,
fruitful,fruitful,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
happy,happy,s,,
--,--,s,,
or,or,s,considrd,0
repent,repent,c,,
.,.,nn,,
THis,this,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
devil,devil,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
hates,hates,s,,
her,her,s,,
own,own,s,,
children,children,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
an,an,s,,
ecstasy,ecstasy,s,strd,0
stands,stands,s,,
that,that,s,considrd,0
grieved,grieved,s,,
wight,wight,c,,
?,?,nn,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
into,into,s,considrd,0
compunction,compunction,s,,
melt,melt,c,,
.,.,n,,
Will,will,s,,
not,not,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Lesbian,lesbian,s,,
liquour,liquour,s,,
rowze,rowze,n,,
His,his,s,considrd,0
frozen,frozen,s,,
spirits,spirits,s,,
to,to,s,considrd,0
agilitie,agilitie,c,,
?,?,nn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Aesculapius,aesculapius,c,,
!,!,nn,,
My,my,s,considrd,0
fathers,fathers,s,,
angels,angels,s,,
guard,guard,s,,
thee,thee,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
gold,gold,n,,
To,to,s,considrd,0
cure,cure,s,,
thy,thy,s,considrd,0
dumps,dumps,c,,
",",",",s,,
although,although,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,n,,
It,it,s,,
should,should,s,,
profane,profane,s,,
these,these,s,,
breeches,breeches,c,,
.,.,s,,
Sure,sure,s,,
his,his,s,considrd,0
soul,soul,n,,
Is,is,s,considrd,0
gone,gone,s,,
upon,upon,s,,
some,some,s,,
errand,errand,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
left,left,n,,
The,the,s,considrd,0
corpse,corpse,s,strd,0
in,in,s,considrd,0
pawn,pawn,s,,
till,till,s,,
it,it,s,,
come,come,s,,
back,back,s,,
again,again,c,,
.,.,nn,,
Cold,cold,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
account,account,s,,
thee,thee,s,,
now,now,n,,
No,no,s,considrd,0
idle,idle,s,,
passion,passion,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
womb,womb,s,strd,0
that,that,s,considrd,0
bare,bare,s,,
her,her,n,,
Shall,shall,s,considrd,0
plead,plead,s,,
her,her,s,,
guilt,guilt,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
forget,forget,s,,
her,her,s,,
name,name,c,,
.,.,n,,
Fly,fly,s,,
from,from,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
drink,drink,s,,
oblivion,oblivion,n,,
To,to,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
loathed,loathed,s,strd,0
Evadne,evadne,c,,
.,.,nn,,
Generous,generous,s,,
Sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
Elixar,elixar,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Pegasus,pegasus,n,,
Bravely,bravely,s,,
carouz'd,carouz'd,s,,
is,is,s,considrd,0
more,more,s,,
restorative,restorative,c,,
.,.,n,,
My,my,s,considrd,0
Tutour,tutour,s,,
shall,shall,s,considrd,0
disburse,disburse,c,,
.,.,nn,,
Good,good,s,,
impertinent,impertinent,c,,
.,.,nn,,
Impertinent,impertinent,c,,
?,?,s,,
Impertinent,impertinent,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
.,.,n,,
Danger,danger,s,,
accrues,accrues,s,,
upon,upon,s,,
the,the,s,considrd,0
word,word,s,,
Impertinent,impertinent,c,,
!,!,n,,
Tutour,tutour,c,,
",",",",s,,
draw,draw,s,,
forth,forth,s,,
thy,thy,s,considrd,0
fatal,fatal,s,strd,0
steel,steel,c,,
",",",",s,,
and,and,s,,
slash,slash,n,,
Till,till,s,,
he,he,s,considrd,0
devour,devour,s,strd,0
the,the,s,considrd,0
word,word,s,,
Impertinent,impertinent,c,,
.,.,nn,,
The,the,s,considrd,0
word,word,s,,
Impertinent,impertinent,s,,
will,will,s,,
not,not,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
:,:,n,,
The,the,s,considrd,0
Epithet,epithet,s,strd,0
of,of,s,considrd,0
Good,good,s,,
has,has,s,strd,0
mollified,mollified,s,,
it,it,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
appeased,appeased,c,strd,0
.,.,s,,
--,--,s,,
Be,be,s,considrd,0
safe,safe,s,,
--,--,s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
Be,be,s,considrd,0
safe,safe,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
rash,rash,c,,
",",",",s,,
Tyndarus,tyndarus,c,,
.,.,s,,
This,this,s,considrd,0
malicious,malicious,s,,
woman,woman,n,,
May,may,s,,
as,as,s,considrd,0
well,well,s,,
hate,hate,s,,
her,her,s,,
daughter,daughter,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
husband,husband,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
sudden,sudden,s,strd,0
to,to,s,considrd,0
conclude,conclude,s,,
her,her,s,,
false,false,n,,
On,on,s,,
such,such,s,,
slight,slight,s,strd,0
witness,witness,c,strd,0
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Sun,sun,n,strd,0
Has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
crown,crown,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
because,because,s,,
a,a,s,considrd,0
cloud,cloud,n,,
Or,or,s,considrd,0
envious,envious,s,,
night,night,s,,
has,has,s,strd,0
cast,cast,s,,
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
darkness,darkness,n,strd,0
'Twixt,'twixt,s,,
the,the,s,considrd,0
worlds,worlds,s,,
eye,eye,s,,
and,and,s,,
mine,mine,c,,
-?,-?,nn,,
Can,can,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
royal,royal,s,strd,0
boy,boy,c,,
",",",",n,,
Burn,burn,s,,
out,out,s,,
the,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
day,day,s,,
with,with,s,considrd,0
us,us,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
safer,safer,s,,
trial,trial,c,strd,0
.,.,n,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Courtly,courtly,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
Ladies,ladies,n,,
Fall,fall,s,,
out,out,s,,
about,about,s,,
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
those,those,s,,
rare,rare,s,,
perfections,perfections,n,,
Can,can,s,,
do,do,s,,
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
ravish,ravish,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,s,strd,0
--,--,n,,
I,i,s,considrd,0
cannot,cannot,s,,
walk,walk,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
but,but,s,,
straight,straight,s,,
the,the,s,considrd,0
females,females,n,,
Are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tumult,tumult,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
thee,thee,c,,
",",",",s,,
Thebes,thebes,c,,
",",",",n,,
Lest,lest,s,,
I,i,s,considrd,0
occasion,occasion,s,,
civil,civil,s,strd,0
wars,wars,s,strd,0
to,to,s,considrd,0
rage,rage,n,,
Within,within,s,,
thy,thy,s,considrd,0
walls,walls,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
ruin,ruin,n,strd,0
My,my,s,considrd,0
native,native,s,,
soil,soil,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
with,with,s,considrd,0
my,my,s,considrd,0
instructions,instructions,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
wooing,wooing,s,,
character,character,c,,
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
now,now,n,,
But,but,s,,
pull,pull,s,,
the,the,s,considrd,0
maiden-blossomes,maiden-blossomes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rose,rose,n,considrd,0
Sweet,sweet,s,,
as,as,s,considrd,0
the,the,s,considrd,0
spring,spring,s,,
it,it,s,,
buds,buds,s,,
in,in,c,considrd,0
",",",",s,,
fair,fair,s,,
Evadne,evadne,c,,
;,;,n,,
Or,or,s,considrd,0
gain,gain,s,,
her,her,s,,
promise,promise,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
grant,grant,s,,
confirmed,confirmed,n,strd,0
By,by,s,considrd,0
some,some,s,,
slight,slight,s,strd,0
jewel,jewel,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
vow,vow,s,,
my,my,s,considrd,0
self,self,n,,
Indebted,indebted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
service,service,c,,
",",",",s,,
and,and,s,,
live,live,s,,
yours,yours,c,,
.,.,nn,,
She,she,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
the,the,s,considrd,0
fury,fury,s,,
