token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
all,all,s,,
detraction,detraction,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
excels,excels,s,,
in,in,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
wit,wit,c,,
",",",",s,,
or,or,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
",",",",s,,
or,or,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
envied,envied,c,strd,0
",",",",n,,
But,but,s,,
love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
beauty,beauty,c,,
;,;,s,,
no,no,s,considrd,0
object,object,n,strd,0
Surprises,surprises,s,,
more,more,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
delights,delights,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
ascribe,ascribe,s,,
beauty,beauty,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
.,.,nnn,,
Look,look,s,strd,0
high,high,s,,
or,or,s,considrd,0
low,low,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
why,why,s,,
are,are,s,,
the,the,s,considrd,0
stars,stars,n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Orbs,orbs,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
?,?,n,,
And,and,s,,
we,we,s,considrd,0
adore,adore,s,,
their,their,s,considrd,0
beauty,beauty,s,,
more,more,s,,
than,than,s,,
light,light,c,,
.,.,n,,
Look,look,s,strd,0
on,on,s,,
the,the,s,considrd,0
Arts,arts,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
tend,tend,s,,
all,all,s,,
to,to,s,considrd,0
beauty,beauty,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
only,only,s,strd,0
end,end,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
builds,builds,s,,
a,a,s,considrd,0
house,house,c,,
",",",",n,,
Strives,strives,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
use,use,c,,
",",",",s,,
as,as,s,considrd,0
ornament,ornament,c,,
",",",",n,,
Nor,nor,s,,
does,does,s,,
your,your,s,,
Orator,orator,s,,
compose,compose,s,,
a,a,s,considrd,0
speech,speech,n,,
With,with,s,considrd,0
lesser,lesser,s,,
care,care,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
elegant,elegant,c,,
",",",",n,,
Then,then,s,,
moving,moving,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Limner,limner,s,,
does,does,s,,
observe,observe,n,strd,0
The,the,s,considrd,0
trimne,trimne,c,,
",",",",s,,
and,and,s,,
dress,dress,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
painting,painting,c,,
.,.,nn,,
All,all,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
Oracles,oracles,c,,
.,.,nnn,,
Look,look,s,,
on,on,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
ship,ship,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
beautiful,beautiful,c,strd,0
.,.,n,,
A,a,s,considrd,0
General,general,s,strd,0
reioyces,reioyces,s,,
in,in,s,considrd,0
the,the,s,considrd,0
title,title,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Army,army,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
nearer,nearer,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Who,who,s,considrd,0
were,were,s,,
thought,thought,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deified,deified,c,,
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
were,were,s,,
found,found,s,,
beautiful,beautiful,c,strd,0
?,?,s,,
for,for,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
",",",",n,,
Jove,jove,s,strd,0
took,took,s,strd,0
up,up,s,,
Ganimede,ganimede,s,,
from,from,s,,
Ida,ida,s,,
hill,hill,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
him,him,s,,
wine,wine,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
a,a,s,considrd,0
hunting,hunting,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
truth,truth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
suffice,suffice,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
man,man,n,,
May,may,s,,
safely,safely,s,,
venture,venture,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
on,on,s,,
his,his,s,considrd,0
way,way,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
guided,guided,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
not,not,s,,
stray,stray,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
obtained,obtained,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
request,request,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
much,much,s,,
entreaty,entreaty,s,,
gained,gained,s,strd,0
your,your,s,,
admittance,admittance,nnn,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
my,my,s,considrd,0
better,better,s,,
Genius,genius,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
use,use,s,,
the,the,s,considrd,0
profession,profession,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
Art,art,n,,
Will,will,s,,
make,make,s,,
thee,thee,s,,
thrive,thrive,c,,
;,;,s,,
will,will,s,,
she,she,s,considrd,0
be,be,s,considrd,0
coy,coy,s,,
enough,enough,c,,
?,?,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
more,more,s,,
delight,delight,n,,
In,in,s,considrd,0
the,the,s,considrd,0
perplexity,perplexity,s,,
of,of,s,considrd,0
woing,woing,s,,
them,them,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
enjoying,enjoying,c,strd,0
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
:,:,nnn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,s,,
than,than,s,,
I,i,s,considrd,0
conceive,conceive,c,strd,0
.,.,n,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
the,the,s,considrd,0
Augury,augury,c,,
.,.,nn,,
But,but,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
known,known,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Trust,trust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
;,;,s,,
Come,come,s,,
let,let,s,,
us,us,s,,
go,go,s,strd,0
about,about,s,,
it,it,c,,
.,.,n,,
Some,some,s,,
men,men,s,,
may,may,s,,
term,term,s,strd,0
it,it,s,,
lust,lust,c,,
;,;,s,,
but,but,s,,
if,if,s,,
it,it,s,,
hi^,hi^,c,,
",",",",n,,
The,the,s,considrd,0
better,better,s,,
part,part,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ascribed,ascribed,s,strd,0
to,to,s,considrd,0
wit,wit,c,,
.,.,nn,,
HOw,how,s,,
goes,goes,s,,
our,our,s,,
matters,matters,s,,
forward,forward,c,,
?,?,nnn,,
Very,very,s,,
well,well,s,,
Sir,sir,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
your,your,s,,
entrance,entrance,s,,
open,open,c,,
;,;,s,,
told,told,s,,
her,her,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
grace,grace,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
Exactly,exactly,s,,
qualified,qualified,c,,
",",",",s,,
unparalleld,unparalleld,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
rare,rare,s,,
parts,parts,s,,
of,of,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
body,body,c,,
",",",",s,,
full,full,n,,
Of,of,s,considrd,0
rare,rare,s,,
bounty,bounty,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
likes,likes,s,,
best,best,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
She,she,s,strd,0
holds,holds,s,,
it,it,s,,
a,a,s,considrd,0
good,good,s,,
argument,argument,s,,
you,you,s,considrd,0
will,will,n,,
Maintain,maintain,s,strd,0
her,her,s,,
well,well,s,,
hereafter,hereafter,c,,
",",",",s,,
marry,marry,s,,
else,else,n,,
She,she,s,considrd,0
is,is,s,considrd,0
natural,natural,s,strd,0
covetous,covetous,c,,
",",",",s,,
but,but,s,,
that,that,n,strd,0
is,is,n,strd,1
A,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Huswivery,huswivery,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
care,care,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
spend,spend,s,,
much,much,s,,
upon,upon,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
can,can,n,,
Dispense,dispense,s,,
with,with,s,considrd,0
house,house,s,,
keeping,keeping,c,,
;,;,s,,
so,so,s,,
you,you,s,considrd,0
allow,allow,s,,
her,her,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
State,state,c,,
",",",",s,,
her,her,s,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fashion,fashion,c,,
",",",",n,,
These,these,s,,
things,things,s,,
she,she,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
article,article,s,,
beforehand,beforehand,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
must,must,s,,
trust,trust,s,,
to,to,c,considrd,0
.,.,nn,,
Very,very,s,,
well,well,s,,
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
circumspect,circumspect,c,,
",",",",s,,
and,and,s,,
fail,fail,s,strd,0
not,not,n,,
In,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
circumstance,circumstance,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,strd,0
somewhat,somewhat,n,,
Extraordinary,extraordinary,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
meeting,meeting,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
conceived,conceived,s,strd,0
of,of,s,considrd,0
your,your,s,,
good,good,s,,
nature,nature,c,,
",",",",n,,
The,the,s,considrd,0
less,less,s,strd,0
will,will,s,,
be,be,s,considrd,0
expected,expected,c,,
.,.,nn,,
Why,why,s,,
the,the,s,considrd,0
Captain,captain,n,strd,0
Has,has,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
form,form,c,strd,0
:,:,nn,,
Of,of,s,considrd,0
words,words,s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,strd,0
the,the,s,considrd,0
deeds,deeds,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
For,for,s,considrd,0
look,look,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
several,several,s,strd,0
graces,graces,n,,
Of,of,s,considrd,0
four,four,s,strd,0
Nations,nations,c,,
",",",",s,,
in,in,s,considrd,0
imitation,imitation,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
Elements,elements,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,n,,
Concu^re,concu^re,s,,
to,to,s,considrd,0
my,my,s,considrd,0
perfection,perfection,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
complement,complement,c,,
",",",",s,,
an,an,s,,
Italian,italian,c,,
",",",",n,,
n,n,s,,
my,my,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
Spaniard,spaniard,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
disease,disease,s,,
a,a,s,considrd,0
Frenchman,frenchman,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
mine,mine,s,,
appetite,appetite,s,,
an,an,s,,
Hungarian,hungarian,c,,
.,.,nn,,
All,all,s,,
these,these,s,,
are,are,s,,
good,good,s,,
and,and,s,,
commendable,commendable,s,,
things,things,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Companion,companion,c,,
",",",",s,,
but,but,s,,
your,your,s,,
subtle,subtle,s,,
women,women,n,,
Take,take,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
desert,desert,s,,
on,on,s,,
trust,trust,c,,
",",",",s,,
they,they,s,considrd,0
must,must,n,,
See,see,s,,
and,and,s,,
feel,feel,s,strd,0
something,something,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
give,give,s,strd,0
her,her,s,,
now,now,c,,
",",",",n,,
You,you,s,considrd,0
make,make,s,,
her,her,s,,
but,but,s,,
the,the,s,considrd,0
keeper,keeper,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
own,own,c,strd,0
",",",",n,,
You,you,s,considrd,0
win,win,s,strd,0
her,her,s,,
by,by,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
Out,out,s,,
done,done,s,,
with,with,s,considrd,0
Courtesies,courtesies,c,,
:,:,s,,
what,what,s,,
if,if,s,,
some,some,s,,
Gull,gull,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
more,more,s,,
land,land,s,,
than,than,s,,
you,you,c,considrd,0
",",",",s,,
should,should,s,,
interpose,interpose,s,,
it,it,c,,
",",",",n,,
And,and,s,,
make,make,s,,
eclipse,eclipse,s,strd,0
between,between,s,strd,0
you,you,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Therefore,therefore,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
and,and,s,,
dispatch,dispatch,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
ticklish,ticklish,s,,
as,as,s,considrd,0
any,any,s,,
Haggard,haggard,c,,
",",",",n,,
And,and,s,,
quickly,quickly,s,,
lost,lost,c,,
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
very,very,s,,
humoursome,humoursome,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
her,her,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
humoursome,humoursome,n,,
As,as,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
four,four,s,strd,0
humors,humors,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
hot,hot,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
cold,cold,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
dry,dry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
moist,moist,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Satyr,satyr,s,,
then,then,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
hot,hot,s,,
and,and,s,,
cold,cold,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
^ot,^ot,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ambition,ambition,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
dry,dry,s,,
in,in,s,considrd,0
my,my,s,considrd,0
jests,jests,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
cold,cold,s,,
in,in,s,considrd,0
my,my,s,considrd,0
charity,charity,c,,
",",",",n,,
And,and,s,,
moist,moist,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
luxury,luxury,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Not,not,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
",",",",n,,
As,as,s,considrd,0
her,her,s,,
Companion,companion,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fashion,fashion,n,,
Amongst,amongst,s,,
your,your,s,,
great,great,s,considrd,0
ones,ones,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
those,those,s,,
wait,wait,s,,
on,on,s,,
them,them,n,,
As,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
themselves,themselves,c,strd,0
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
daughter,daughter,n,,
To,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
an,an,s,,
ample,ample,s,,
dowry,dowry,c,,
.,.,n,,
Apply,apply,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
nothing,nothing,n,,
Else,else,s,,
but,but,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
Courtship,courtship,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,n,considrd,0
From,from,s,,
sleep,sleep,s,strd,0
and,and,s,,
idleness,idleness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ruled,ruled,n,strd,0
By,by,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
do,do,n,strd,0
Amiss,amiss,s,strd,0
then,then,c,,
:,:,s,,
what,what,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
get,get,s,,
her,her,s,,
good,good,s,,
will,will,c,,
:,:,n,,
And,and,s,,
then,then,s,,
object,object,s,strd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
friends,friends,c,,
;,;,s,,
you,you,s,considrd,0
can,can,n,,
Advance,advance,s,,
your,your,s,,
self,self,s,strd,0
without,without,s,,
their,their,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
Counsel,counsel,c,strd,0
;,;,n,,
I,i,s,considrd,0
still,still,s,,
scorned,scorned,s,strd,0
that,that,c,considrd,0
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Were,were,s,,
I,i,s,considrd,0
not,not,s,,
best,best,s,,
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
Statesman,statesman,c,,
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
'twere,'twere,s,,
a,a,s,considrd,0
solecisme,solecisme,n,,
In,in,s,considrd,0
nature,nature,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
Cupid's,cupid's,s,,
a,a,s,considrd,0
boy,boy,c,,
",",",",n,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
tire,tire,s,strd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Senator,senator,c,,
",",",",n,,
And,and,s,,
put,put,s,,
a,a,s,considrd,0
declamation,declamation,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
?,?,n,,
Twere,twere,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
madness,madness,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
:,:,s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
;,;,n,,
See,see,s,,
what,what,s,,
a,a,s,considrd,0
Majesty,majesty,s,strd,0
she,she,s,considrd,0
bears,bears,c,strd,0
",",",",s,,
go,go,s,strd,0
meet,meet,s,,
her,her,c,,
.,.,nn,,
STand,stand,s,,
by,by,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
happiness,happiness,s,strd,0
invites,invites,s,,
me,me,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
appear,appear,s,strd,0
like,like,s,,
Jupiter,jupiter,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
Semele,semele,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
burn,burn,s,strd,0
her,her,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
love,love,s,,
I,i,s,considrd,0
would,would,c,,
;,;,s,,
most,most,s,,
Luculent,luculent,s,,
Lady,lady,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
late,late,s,,
collection,collection,s,,
of,of,s,considrd,0
my,my,s,considrd,0
spirits,spirits,c,,
",",",",n,,
Lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
your,your,s,,
beauty,beauty,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
crave,crave,s,,
pardon,pardon,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
My,my,s,considrd,0
boldness,boldness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
none,none,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
jealous,jealous,s,,
of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
digression,digression,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
justly,justly,s,,
frown,frown,c,strd,0
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,c,,
",",",",n,,
To,to,s,considrd,0
acknowledge,acknowledge,s,,
so,so,s,,
much,much,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
those,those,s,,
fair,fair,s,strd,0
additions,additions,n,,
Of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
parentage,parentage,c,,
",",",",s,,
joined,joined,s,strd,0
to,to,s,considrd,0
your,your,s,,
virtues,virtues,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
justly,justly,s,,
suspect,suspect,s,,
your,your,s,,
disdain,disdain,c,strd,0
:,:,n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
court,court,s,,
your,your,s,,
fortunes,fortunes,c,,
",",",",n,,
But,but,s,,
you,you,c,considrd,0
.,.,nn,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
no,no,s,considrd,0
deserving,deserving,s,,
man,man,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
less,less,s,strd,0
esteemed,esteemed,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
find,find,n,strd,0
Ability,ability,s,,
to,to,s,considrd,0
govern,govern,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
bring,bring,s,,
him,him,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
value,value,c,strd,0
:,:,s,,
things,things,s,,
that,that,s,considrd,0
are,are,s,,
without,without,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
count,count,s,,
them,them,s,,
not,not,s,,
my,my,s,considrd,0
own,own,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
speech,speech,s,,
Lady,lady,c,,
",",",",n,,
Worthy,worthy,s,,
an,an,s,,
Empress,empress,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
made,made,s,,
man,man,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cleared,cleared,s,strd,0
the,the,s,considrd,0
heaven,heaven,s,,
of,of,s,considrd,0
your,your,s,,
brow,brow,c,,
:,:,n,,
Now,now,s,,
by,by,s,considrd,0
that,that,s,considrd,0
light,light,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
a,a,s,considrd,0
brighter,brighter,s,,
day,day,n,,
N^^e,n^^e,s,,
broke,broke,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
