token,tokenToMatch,endReason,tag,tagIndex
more,more,c,,
",",",",s,,
and,and,s,,
greater,greater,c,,
;,;,s,,
unto,unto,s,strd,0
yours,yours,c,,
",",",",s,,
Romes,romes,c,,
",",",",s,,
all,all,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
with,with,s,considrd,0
those,those,s,,
preserve,preserve,s,strd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
then,then,s,,
fall,fall,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
let,let,s,,
you,you,s,considrd,0
alone,alone,c,,
",",",",s,,
cunning,cunning,s,,
artificer,artificer,c,,
!,!,n,,
See,see,c,,
",",",",s,,
how,how,s,,
his,his,s,considrd,0
gorget,gorget,s,,
'peeres,'peeres,s,,
above,above,s,strd,0
his,his,s,considrd,0
gown,gown,c,strd,0
;,;,n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
people,people,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
danger,danger,s,,
he,he,s,considrd,0
was,was,c,,
.,.,n,,
It,it,s,,
was,was,s,,
absurdly,absurdly,s,,
done,done,s,,
of,of,s,considrd,0
VARGVNTEIVS,vargvnteivs,c,,
",",",",n,,
To,to,s,considrd,0
name,name,s,,
himself,himself,c,strd,0
",",",",s,,
before,before,s,,
he,he,s,considrd,0
was,was,s,,
got,got,s,,
in,in,c,considrd,0
.,.,nn,,
It,it,s,,
matters,matters,s,,
not,not,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
deny,deny,s,strd,0
it,it,s,,
all,all,c,,
:,:,n,,
And,and,s,,
can,can,s,,
but,but,s,,
carry,carry,s,,
the,the,s,considrd,0
lie,lie,s,strd,0
constantly,constantly,c,,
.,.,n,,
Will,will,s,,
CATILINE,catiline,s,,
be,be,s,considrd,0
here,here,c,,
?,?,nn,,
I'haue,i'haue,s,,
sent,sent,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
have,have,s,strd,0
you,you,s,considrd,0
bid,bid,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
confident,confident,c,,
?,?,nn,,
To,to,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
necessity,necessity,s,strd,0
will,will,s,,
prompt,prompt,s,,
him,him,c,,
.,.,nn,,
Seem,seem,s,strd,0
to,to,s,considrd,0
believe,believe,s,strd,0
nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
CICERO,cicero,n,,
Relates,relates,s,,
us,us,c,strd,0
.,.,nn,,
It,it,s,,
will,will,s,,
mad,mad,s,,
him,him,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
and,and,s,,
help,help,n,strd,0
The,the,s,considrd,0
other,other,s,,
party,party,c,strd,0
.,.,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
his,his,s,considrd,0
brother,brother,c,,
?,?,n,,
What,what,s,,
new,new,s,considrd,0
intelligence,intelligence,s,,
has,has,s,strd,0
he,he,s,considrd,0
brought,brought,s,,
him,him,s,,
now,now,c,,
?,?,nn,,
Some,some,s,,
cautions,cautions,s,,
from,from,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,strd,0
him,him,c,,
.,.,nn,,
Place,place,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
without,without,c,,
",",",",s,,
and,and,s,,
some,some,s,,
bring,bring,s,,
in,in,c,considrd,0
.,.,n,,
Thank,thank,s,strd,0
their,their,s,considrd,0
kind,kind,s,,
loves,loves,c,strd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
comfort,comfort,s,,
yet,yet,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
depart,depart,s,,
not,not,s,,
from,from,s,,
their,their,s,considrd,0
countries,countries,s,,
cause,cause,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
muster,muster,c,,
?,?,s,,
Consul,consul,c,,
",",",",s,,
ANTONIUS,antonius,c,strd,0
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,c,,
",",",",s,,
ask,ask,s,strd,0
my,my,s,considrd,0
colleague,colleague,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
reason,reason,s,,
in,in,s,considrd,0
state,state,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
yield,yield,s,strd,0
to,to,c,considrd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
promised,promised,s,strd,0
him,him,c,,
:,:,s,,
Indeed,indeed,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bought,bought,s,,
it,it,c,,
",",",",n,,
With,with,s,considrd,0
giving,giving,s,strd,0
me,me,s,,
the,the,s,considrd,0
Province,province,c,strd,0
.,.,nn,,
I,i,s,considrd,0
profess,profess,c,strd,0
",",",",n,,
It,it,s,,
grieves,grieves,s,strd,0
me,me,c,,
",",",",s,,
Fathers,fathers,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
compelled,compelled,n,strd,0
To,to,s,considrd,0
draw,draw,s,,
these,these,s,,
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
aides,aides,s,,
for,for,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
more,more,c,,
",",",",s,,
against,against,s,,
a,a,s,considrd,0
citizen,citizen,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Borne,borne,s,,
here,here,s,,
amongst,amongst,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Patrician,patrician,c,,
",",",",n,,
A,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
of,of,s,considrd,0
no,no,s,considrd,0
mean,mean,s,strd,0
house,house,c,,
",",",",n,,
Nor,nor,s,,
no,no,s,considrd,0
small,small,s,,
virtue,virtue,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
employed,employed,n,strd,0
Those,those,s,,
excellent,excellent,s,,
gifts,gifts,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
good,good,c,,
",",",",s,,
not,not,s,,
ruin,ruin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
.,.,n,,
But,but,c,,
",",",",s,,
being,being,s,,
bred,bred,s,,
in's,in's,s,,
fathers,fathers,s,,
needy,needy,s,,
fortunes,fortunes,c,,
",",",",n,,
Brought,brought,s,,
up,up,s,strd,0
in's,in's,s,,
sisters,sisters,s,,
prostitution,prostitution,c,,
",",",",n,,
Confirmed,confirmed,s,strd,0
in,in,s,considrd,0
civil,civil,s,strd,0
slaughter,slaughter,c,,
",",",",s,,
entering,entering,s,strd,0
first,first,n,,
The,the,s,considrd,0
commonwealth,commonwealth,c,strd,0
",",",",s,,
with,with,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gentry,gentry,c,strd,0
;,;,n,,
Since,since,c,,
",",",",s,,
both,both,s,,
by,by,s,considrd,0
study,study,c,strd,0
",",",",s,,
and,and,s,,
custom,custom,c,strd,0
",",",",s,,
conversant,conversant,n,strd,0
With,with,s,considrd,0
all,all,s,,
licentiousness,licentiousness,c,strd,0
:,:,s,,
what,what,s,,
could,could,s,,
be,be,s,considrd,0
hoped,hoped,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
field,field,s,,
of,of,s,considrd,0
riot,riot,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
course,course,n,,
Extreme,extreme,s,,
pernicious,pernicious,c,,
?,?,s,,
Though,though,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
protest,protest,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
his,his,s,considrd,0
mischiefs,mischiefs,c,,
",",",",s,,
sooner,sooner,c,,
",",",",s,,
with,with,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
my,my,s,considrd,0
thought,thought,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
these,these,s,,
hands,hands,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Before,before,s,,
they,they,s,considrd,0
touched,touched,c,strd,0
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
suspicion,suspicion,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
his,his,s,considrd,0
mischiefs,mischiefs,c,,
",",",",s,,
Consul,consul,c,,
?,?,s,,
you,you,s,considrd,0
declame,declame,n,,
Against,against,s,,
his,his,s,considrd,0
manners,manners,c,,
",",",",s,,
and,and,s,,
corrupt,corrupt,s,,
your,your,s,,
own,own,c,strd,0
:,:,n,,
No,no,s,considrd,0
wiseman,wiseman,s,,
should,should,c,,
",",",",s,,
for,for,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
guilty,guilty,s,strd,0
men,men,c,,
",",",",n,,
Loose,loose,s,,
his,his,s,considrd,0
own,own,s,strd,0
innocence,innocence,c,,
.,.,nn,,
The,the,s,considrd,0
noble,noble,s,,
CAESAR,caesar,n,,
Speaks,speaks,s,strd,0
god-like,god-like,s,,
truth,truth,c,,
.,.,s,,
But,but,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
hears,hears,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,n,,
Convince,convince,s,strd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
manners,manners,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
mischiefs,mischiefs,c,,
",",",",n,,
He,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
silent,silent,c,,
:,:,s,,
and,and,s,,
not,not,s,,
cast,cast,s,,
away,away,n,,
His,his,s,considrd,0
sentences,sentences,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
where,where,s,,
they,they,s,considrd,0
scarce,scarce,s,,
look,look,n,strd,0
Toward,toward,s,,
his,his,s,considrd,0
subject,subject,c,strd,0
.,.,nn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
himself,himself,c,strd,0
.,.,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
any,any,s,,
good,good,s,,
man's,man's,s,strd,0
voice,voice,c,strd,0
",",",",n,,
That,that,s,considrd,0
good,good,s,,
man,man,s,,
sit,sit,s,,
down,down,s,strd,0
by,by,s,considrd,0
him,him,c,,
:,:,s,,
CATO,cato,s,,
will,will,s,,
not,not,c,,
.,.,nn,,
If,if,s,,
CATO,cato,s,,
leave,leave,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
keep,keep,s,strd,0
aside,aside,c,,
.,.,nn,,
What,what,s,,
face,face,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Senate,senate,s,,
here,here,s,,
puts,puts,s,,
on,on,c,,
",",",",n,,
Against,against,s,,
me,me,c,,
",",",",s,,
Fathers,fathers,c,,
!,!,s,,
Give,give,s,strd,0
my,my,s,considrd,0
modesty,modesty,n,strd,0
Leave,leave,c,strd,0
",",",",s,,
to,to,s,considrd,0
demand,demand,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
strangeness,strangeness,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
reported,reported,s,,
here,here,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
head,head,n,,
To,to,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
faction,faction,c,,
",",",",s,,
LUCIUS,lucius,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
will,will,n,,
Be,be,s,considrd,0
proved,proved,s,strd,0
against,against,s,,
him,him,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,c,considrd,0
.,.,s,,
Why,why,c,,
",",",",s,,
Consul,consul,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
commonwealth,commonwealth,c,strd,0
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
two,two,s,,
bodies,bodies,c,,
",",",",n,,
One,one,s,,
lean,lean,c,strd,0
",",",",s,,
weak,weak,c,strd,0
",",",",s,,
rotten,rotten,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
head,head,c,,
;,;,n,,
The,the,s,considrd,0
other,other,s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
healthful,healthful,c,strd,0
",",",",s,,
but,but,s,,
has,has,s,strd,0
none,none,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
give,give,s,strd,0
it,it,s,,
one,one,c,,
",",",",s,,
do,do,s,strd,0
I,i,s,considrd,0
offend,offend,c,,
?,?,n,,
Restore,restore,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
unto,unto,s,strd,0
your,your,s,,
temper,temper,c,,
",",",",s,,
Fathers,fathers,c,,
;,;,n,,
And,and,c,,
",",",",s,,
without,without,s,,
perturbation,perturbation,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
.,.,n,,
Remember,remember,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
what,what,s,,
place,place,c,,
",",",",n,,
What,what,s,,
petty,petty,s,,
fellow,fellow,s,,
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
opposes,opposes,c,,
;,;,n,,
One,one,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
exercised,exercised,s,strd,0
his,his,s,considrd,0
eloquence,eloquence,c,,
",",",",n,,
Still,still,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bane,bane,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nobility,nobility,c,strd,0
:,:,n,,
A,a,s,considrd,0
boasting,boasting,c,,
",",",",s,,
insolent,insolent,s,,
tongue-man,tongue-man,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
lewd,lewd,s,strd,0
traitor,traitor,c,strd,0
",",",",n,,
Or,or,s,considrd,0
wash,wash,s,,
thy,thy,s,considrd,0
mouth,mouth,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,n,,
And,and,s,,
loves,loves,s,strd,0
his,his,s,considrd,0
country,country,c,strd,0
",",",",s,,
would,would,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
so,so,c,,
",",",",s,,
too,too,c,,
.,.,nn,,
CATO,cato,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
zealous,zealous,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
impudent,impudent,c,,
.,.,nn,,
CATILINE,catiline,c,,
",",",",s,,
be,be,s,considrd,0
silent,silent,c,,
.,.,nn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
easily,easily,s,,
fear,fear,c,strd,0
",",",",s,,
my,my,s,considrd,0
just,just,s,strd,0
defense,defense,n,strd,0
Will,will,s,,
come,come,s,,
too,too,s,,
late,late,c,,
",",",",s,,
to,to,s,considrd,0
so,so,s,,
much,much,s,,
prejudice,prejudice,c,strd,0
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
sit,sit,s,,
down,down,c,strd,0
?),?),nn,,
Yet,yet,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
forsake,forsake,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
innocence,innocence,s,,
must,must,s,,
not,not,c,,
.,.,nn,,
Thou,thou,s,considrd,0
innocent,innocent,c,,
?,?,n,,
So,so,s,,
are,are,s,,
the,the,s,considrd,0
Furies,furies,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
Ate,ate,c,,
",",",",s,,
too,too,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
blush,blush,c,,
",",",",s,,
pernicious,pernicious,c,,
.,.,s,,
CATILINE,catiline,c,,
?,?,n,,
Or,or,c,considrd,0
",",",",s,,
has,has,s,strd,0
the,the,s,considrd,0
palenesse,palenesse,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
guilt,guilt,s,,
drunk,drunk,s,strd,0
up,up,n,strd,0
Thy,thy,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
drawn,drawn,s,strd,0
thy,thy,s,considrd,0
veins,veins,c,strd,0
",",",",s,,
as,as,s,considrd,0
dry,dry,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
thy,thy,s,considrd,0
breast,breast,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
?,?,n,,
Whither,whither,s,,
at,at,s,considrd,0
length,length,s,,
will,will,s,strd,0
thou,thou,s,strd,1
abuse,abuse,s,,
our,our,s,,
patience,patience,c,,
?,?,n,,
Still,still,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
fury,fury,s,strd,0
mock,mock,s,strd,0
us,us,c,strd,0
?,?,s,,
To,to,s,considrd,0
what,what,s,,
license,license,n,strd,0
Dares,dares,s,,
thy,thy,s,considrd,0
unbridled,unbridled,s,strd,0
boldness,boldness,s,strd,0
run,run,s,strd,0
it,it,s,,
self,self,c,strd,0
?,?,n,,
Do,do,s,strd,0
all,all,s,,
the,the,s,considrd,0
nightly,nightly,s,,
guards,guards,c,,
",",",",s,,
kept,kept,s,,
on,on,s,,
the,the,s,considrd,0
palace,palace,c,,
",",",",n,,
The,the,s,considrd,0
cities,cities,s,,
watches,watches,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
fears,fears,c,strd,0
",",",",n,,
The,the,s,considrd,0
concourse,concourse,s,,
of,of,s,considrd,0
all,all,s,,
good,good,s,,
men,men,c,,
",",",",s,,
this,this,s,considrd,0
so,so,s,,
strong,strong,n,,
And,and,s,,
fortified,fortified,s,,
seat,seat,s,strd,0
here,here,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
The,the,s,considrd,0
present,present,s,,
looks,looks,s,strd,0
upon,upon,s,strd,0
thee,thee,c,,
",",",",s,,
strike,strike,s,,
thee,thee,s,,
nothing,nothing,c,,
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
feel,feel,s,strd,0
thy,thy,s,considrd,0
counsels,counsels,s,strd,0
all,all,s,,
laid,laid,s,,
open,open,c,,
?,?,n,,
And,and,s,,
see,see,s,,
thy,thy,s,considrd,0
wild,wild,s,,
conspiracy,conspiracy,s,strd,0
bound,bound,s,,
in,in,n,considrd,0
With,with,s,considrd,0
each,each,s,,
man's,man's,s,strd,0
knowledge,knowledge,c,,
?,?,s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
order,order,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
ignorant,ignorant,s,,
(,(,c,,
if,if,s,,
they,they,s,strd,0
will,will,s,strd,1
but,but,s,,
utter,utter,n,strd,0
Their,their,s,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,c,,
),),s,,
of,of,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
did,did,n,strd,0
Last,last,s,,
night,night,c,,
",",",",s,,
what,what,s,,
on,on,s,,
the,the,s,considrd,0
former,former,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
",",",",n,,
Whom,whom,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
call,call,s,,
together,together,c,,
",",",",s,,
what,what,s,,
your,your,s,,
plots,plots,s,,
were,were,c,,
?,?,n,,
O,o,s,,
age,age,c,,
",",",",s,,
and,and,s,,
manners,manners,c,,
!,!,s,,
This,this,s,considrd,0
the,the,s,considrd,0
Consul,consul,s,,
sees,sees,c,,
",",",",n,,
The,the,s,considrd,0
Senate,senate,s,,
understands,understands,c,strd,0
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
man,man,s,,
lives,lives,c,strd,0
!,!,n,,
Lives,lives,c,strd,0
?,?,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
comes,comes,s,,
here,here,s,,
into,into,s,considrd,0
counsel,counsel,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
;,;,n,,
Partakes,partakes,s,,
the,the,s,considrd,0
public,public,s,strd,0
cares,cares,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
eye,eye,n,,
Marks,marks,c,strd,0
",",",",s,,
and,and,s,,
points,points,s,,
out,out,s,,
each,each,s,,
man,man,s,,
of,of,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
slaughter,slaughter,c,,
.,.,n,,
And,and,s,,
we,we,c,considrd,0
",",",",s,,
good,good,s,,
men,men,c,,
",",",",s,,
do,do,s,strd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
state,state,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
can,can,s,,
shun,shun,s,strd,0
but,but,s,,
this,this,s,considrd,0
man's,man's,s,strd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
madness,madness,c,strd,0
.,.,n,,
There,there,s,considrd,0
was,was,s,,
that,that,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
once,once,c,,
",",",",s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
when,when,s,,
good,good,s,,
men,men,n,,
Would,would,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
sharp,sharp,s,strd,0
coercion,coercion,c,,
",",",",s,,
have,have,s,strd,0
restrained,restrained,n,strd,0
A,a,s,considrd,0
wicked,wicked,s,,
citizen,citizen,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
deadliest,deadliest,s,,
foe,foe,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
law,law,s,,
still,still,c,,
",",",",s,,
CATILINE,catiline,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,n,,
An,an,s,,
act,act,s,,
as,as,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
as,as,s,considrd,0
sharp,sharp,c,strd,0
:,:,s,,
The,the,s,considrd,0
state's,state's,s,,
not,not,s,,
wanting,wanting,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
authority,authority,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Senate,senate,c,,
;,;,s,,
we,we,c,considrd,0
",",",",n,,
We,we,c,considrd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
Consuls,consuls,c,,
",",",",s,,
only,only,s,strd,0
fail,fail,s,strd,0
our,our,s,,
selves,selves,c,strd,0
.,.,n,,
This,this,s,considrd,0
twenty,twenty,s,strd,0
days,days,c,strd,0
",",",",s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
that,that,s,considrd,0
decree,decree,n,,
We,we,s,considrd,0
have,have,s,strd,0
let,let,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
rust,rust,c,,
;,;,s,,
kept,kept,s,,
it,it,s,,
shut,shut,s,,
up,up,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
sheath,sheath,c,,
",",",",s,,
which,which,s,considrd,0
drawn,drawn,s,strd,0
should,should,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
.,.,n,,
Yet,yet,s,,
still,still,s,,
thou,thou,s,considrd,0
live,live,c,strd,0
:,:,s,,
and,and,s,,
live,live,s,strd,0
not,not,s,,
to,to,s,considrd,0
lay,lay,s,,
by,by,n,considrd,0
Thy,thy,s,considrd,0
wicked,wicked,s,,
confidence,confidence,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
desire,desire,c,,
",",",",s,,
Fathers,fathers,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,n,,
Still,still,s,,
merciful,merciful,c,strd,0
",",",",s,,
to,to,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
in,in,s,considrd,0
these,these,s,,
maine,maine,s,,
perils,perils,n,strd,0
Grasping,grasping,s,,
the,the,s,considrd,0
state,state,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
remiss,remiss,c,strd,0
",",",",s,,
and,and,s,,
slack,slack,c,strd,0
;,;,n,,
But,but,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
condemn,condemn,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
sloth,sloth,c,,
",",",",n,,
And,and,s,,
treachery,treachery,c,strd,0
.,.,s,,
Their,their,s,considrd,0
campe's,campe's,s,,
in,in,s,considrd,0
Italy,italy,c,strd,0
",",",",n,,
Pitched,pitched,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
jaws,jaws,c,strd,0
",",",",s,,
here,here,c,,
",",",",s,,
of,of,s,considrd,0
Hetruria,hetruria,c,,
;,;,n,,
Their,their,s,considrd,0
numbers,numbers,s,,
daily,daily,s,,
increasing,increasing,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
general,general,n,strd,0
Within,within,s,,
our,our,s,,
walls,walls,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
counsel,counsel,c,strd,0
!,!,s,,
plotting,plotting,n,,
Hourly,hourly,s,strd,0
some,some,s,,
fatal,fatal,s,strd,0
mischief,mischief,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
public,public,c,strd,0
.,.,n,,
If,if,c,,
",",",",s,,
CATILINE,catiline,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
command,command,s,,
thee,thee,c,,
",",",",s,,
now,now,c,,
",",",",n,,
Here,here,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
",",",",s,,
killed,killed,c,strd,0
;,;,s,,
I,i,s,considrd,0
make,make,s,,
just,just,s,strd,0
doubt,doubt,c,,
",",",",n,,
Whether,whether,s,,
all,all,s,,
good,good,s,,
men,men,s,,
would,would,s,,
not,not,s,,
think,think,s,strd,0
it,it,s,,
done,done,n,,
Rather,rather,s,,
too,too,s,,
late,late,c,,
",",",",s,,
then,then,s,,
any,any,s,,
man,man,s,,
too,too,s,,
cruel,cruel,c,strd,0
.,.,nn,,
Except,except,s,,
he,he,s,considrd,0
were,were,s,,
of,of,s,considrd,0
