token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Partridge,partridge,s,,
fly,fly,s,strd,0
single,single,c,,
;,;,s,,
to,to,s,considrd,0
feed,feed,s,,
always,always,s,strd,0
upon,upon,s,strd,0
one,one,s,,
dish,dish,c,,
",",",",s,,
brings,brings,s,,
a,a,s,considrd,0
loathing,loathing,n,,
to,to,s,considrd,0
the,the,s,considrd,0
stomach,stomach,c,strd,0
;,;,s,,
one,one,s,,
Swallow,swallow,s,,
makes,makes,s,,
not,not,s,,
a,a,s,considrd,0
Summer,summer,c,,
;,;,s,,
one,one,s,,
witness,witness,s,strd,0
alone,alone,s,,
is,is,s,considrd,0
of,of,s,considrd,0
no,no,n,considrd,0
validity,validity,s,strd,0
in,in,s,considrd,0
Law,law,c,,
.,.,s,,
He,he,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
but,but,s,,
one,one,s,,
suite,suite,s,,
of,of,s,considrd,0
clothes,clothes,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
that,that,s,considrd,0
has,has,n,strd,0
but,but,s,,
one,one,s,,
gown,gown,s,strd,0
to,to,s,considrd,0
her,her,s,,
back,back,c,strd,0
",",",",s,,
quickly,quickly,s,,
wears,wears,s,strd,0
them,them,s,,
out,out,c,,
.,.,s,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,n,strd,0
(,(,c,,
daughter,daughter,c,,
),),s,,
with,with,s,considrd,0
this,this,s,considrd,0
number,number,s,,
of,of,s,considrd,0
one,one,c,,
?,?,s,,
Many,many,s,,
more,more,s,,
inconveniences,inconveniences,s,strd,0
can,can,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
of,of,n,considrd,0
this,this,s,considrd,0
single,single,s,,
soale,soale,s,,
number,number,s,,
(,(,c,,
if,if,s,,
one,one,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
number,number,c,,
.),.),s,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
be,be,s,considrd,0
never,never,n,strd,0
without,without,s,,
two,two,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
laud^ble,laud^ble,s,,
and,and,s,,
commendable,commendable,s,,
company,company,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
it,it,s,,
in,in,n,considrd,0
your,your,s,,
self,self,c,strd,0
;,;,s,,
who,who,s,considrd,0
has,has,s,strd,0
two,two,s,,
ears,ears,c,strd,0
",",",",s,,
two,two,s,,
feet,feet,c,,
",",",",s,,
and,and,s,,
two,two,s,,
hands,hands,c,,
;,;,s,,
two,two,s,,
sheets,sheets,s,,
upon,upon,s,strd,0
one,one,n,,
bed,bed,c,,
;,;,s,,
and,and,s,,
two,two,s,,
smockes,smockes,s,,
wherewith,wherewith,s,,
to,to,s,considrd,0
shift,shift,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
better,better,n,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
still,still,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Proverb,proverb,c,strd,0
),),s,,
The,the,s,considrd,0
more,more,s,,
Moors,moors,c,strd,0
",",",",s,,
the,the,n,considrd,0
better,better,s,,
market,market,c,,
;,;,s,,
and,and,s,,
honor,honor,s,strd,0
without,without,s,,
profit,profit,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
upon,upon,s,strd,0
the,the,n,considrd,0
finger,finger,c,,
.,.,s,,
And,and,s,,
because,because,s,,
one,one,s,,
Sack,sack,s,strd,0
cannot,cannot,s,,
hold,hold,s,,
them,them,s,,
both,both,c,,
",",",",s,,
apply,apply,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
your,your,n,,
profit,profit,c,,
",",",",s,,
Son,son,s,strd,0
Parmeno,parmeno,c,,
",",",",s,,
come,come,s,,
up,up,nnn,strd,0
O,o,s,,
let,let,s,,
him,him,s,,
not,not,s,,
come,come,s,,
up,up,s,strd,0
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,strd,0
:,:,s,,
the,the,s,considrd,0
pockes,pockes,s,,
be,be,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
ready,ready,s,,
to,to,s,considrd,0
swound,swound,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
very,very,s,,
shame,shame,c,,
.,.,s,,
Nay,nay,n,,
fie,fie,c,,
",",",",s,,
mother,mother,c,,
",",",",s,,
what,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
call,call,s,,
him,him,s,,
up,up,c,strd,0
?,?,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,n,considrd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,strd,0
exchanged,exchanged,s,strd,0
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
;,;,s,,
Fie,fie,c,strd,0
",",",",n,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,nnn,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
with,with,s,considrd,0
thee,thee,s,,
(,(,c,,
wench,wench,c,,
;),;),s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
will,will,s,,
stand,stand,s,,
betwixt,betwixt,s,,
him,him,s,,
and,and,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
will,will,n,,
quit,quit,s,,
thee,thee,s,,
of,of,s,considrd,0
this,this,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
will,will,s,,
cover,cover,s,strd,0
thee,thee,s,,
close,close,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
both,both,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
bashful,bashful,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
life,life,nnn,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
heavens,heavens,s,strd,0
preserve,preserve,s,strd,0
this,this,s,considrd,0
gracious,gracious,s,,
presence,presence,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
gentle,gentle,s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,s,,
you,you,s,considrd,0
Ass,ass,c,strd,0
",",",",s,,
whither,whither,s,,
go,go,s,strd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
to,to,s,considrd,0
sit,sit,s,,
moping,moping,s,,
down,down,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
shamefast,shamefast,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
was,was,s,,
the,the,s,considrd,0
bashful,bashful,s,strd,0
man,man,s,,
whom,whom,s,,
the,the,s,considrd,0
Devil,devil,n,strd,0
brought,brought,s,,
to,to,s,considrd,0
Court,court,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
was,was,s,,
sure,sure,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
get,get,s,,
nothing,nothing,s,,
there,there,c,considrd,0
;,;,s,,
hearken,hearken,s,,
both,both,n,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
say,say,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
:,:,s,,
You,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
Parmeno,parmeno,c,,
",",",",s,,
know,know,s,,
already,already,n,,
what,what,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
you,you,c,considrd,0
:,:,s,,
and,and,s,,
you,you,s,considrd,0
(,(,c,,
daughter,daughter,c,,
),),s,,
what,what,s,,
I,i,s,considrd,0
entreated,entreated,s,strd,0
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
.,.,s,,
Laying,laying,n,,
aside,aside,s,,
therefore,therefore,s,,
the,the,s,considrd,0
difficulty,difficulty,c,strd,0
",",",",s,,
in,in,s,considrd,0
drawing,drawing,s,,
thee,thee,s,,
to,to,s,considrd,0
grant,grant,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
desi^ed,desi^ed,c,,
",",",",n,,
few,few,s,,
words,words,s,,
I,i,s,considrd,0
conceive,conceive,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
best,best,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
time,time,s,,
will,will,s,,
not,not,s,,
permit,permit,s,,
me,me,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
long,long,c,,
.,.,s,,
He,he,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
part,part,s,,
has,has,s,strd,0
hitherto,hitherto,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
grief,grief,s,strd,0
for,for,s,considrd,0
your,your,n,,
sake,sake,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
you,you,s,considrd,0
seeing,seeing,s,,
his,his,s,considrd,0
torment,torment,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
kill,kill,s,,
him,him,c,,
:,:,s,,
and,and,s,,
I,i,n,considrd,0
likewise,likewise,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
self,self,s,strd,0
likes,likes,s,strd,0
so,so,s,,
well,well,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,n,considrd,0
amiss,amiss,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
you,you,s,considrd,0
here,here,s,strd,0
this,this,s,considrd,0
night,night,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
mayden-heads,mayden-heads,s,,
sake,sake,s,,
(,(,c,,
mother,mother,c,,
),),s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
pray,pray,s,,
do,do,s,strd,0
not,not,s,,
command,command,s,,
it,it,s,,
me,me,c,,
.,.,nnn,,
Mother,mother,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
goodness,goodness,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
go,go,s,strd,0
hence,hence,c,,
",",",",n,,
until,until,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
well,well,s,,
agreed,agreed,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,strd,0
has,has,s,strd,0
wounded,wounded,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
must,must,s,,
dye,dye,s,,
through,through,s,,
love,love,c,strd,0
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
help,help,s,strd,0
me,me,c,,
;,;,s,,
offer,offer,s,,
her,her,s,,
all,all,s,,
that,that,s,considrd,0
which,which,s,considrd,0
my,my,n,considrd,0
father,father,s,,
left,left,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
me,me,c,,
;,;,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
her,her,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
.,.,n,,
Besides,besides,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
me,me,s,,
thinks,thinks,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
vouchsafe,vouchsafe,s,,
to,to,n,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
me,me,nnn,,
What,what,s,,
does,does,s,strd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
whisper,whisper,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
?,?,s,,
Thinks,thinks,s,,
he,he,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,n,,
perform,perform,s,strd,0
ought,ought,s,,
of,of,s,considrd,0
your,your,s,,
request,request,nnn,,
No,no,c,considrd,0
",",",",s,,
daughter,daughter,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
;,;,s,,
he,he,s,considrd,0
says,says,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
glad,glad,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
love,love,n,strd,0
and,and,s,,
friendship,friendship,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
so,so,s,,
worthy,worthy,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
any,any,s,,
benefit,benefit,n,,
shall,shall,s,considrd,0
light,light,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
.,.,s,,
Come,come,s,,
hither,hither,s,,
(,(,c,,
Modesty,modesty,c,,
),),s,,
Come,come,s,,
hither,hither,n,,
you,you,s,considrd,0
bashful,bashful,s,strd,0
fool,fool,nnn,strd,0
He,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
uncivil,uncivil,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
another,another,s,,
bodies,bodies,s,,
ground,ground,s,,
without,without,n,,
leave,leave,c,strd,0
",",",",s,,
especially,especially,c,,
",",",",s,,
when,when,s,,
it,it,s,,
lies,lies,s,,
in,in,s,considrd,0
several,several,nnn,strd,0
So,so,s,,
uncivil,uncivil,c,strd,0
?,?,s,,
Do,do,s,strd,0
you,you,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
leave,leave,c,strd,0
?,?,s,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
him,him,s,,
stand,stand,s,,
with,with,s,considrd,0
cap,cap,s,,
in,in,n,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
Will,will,s,,
yo^,yo^,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
forsooth,forsooth,c,,
?,?,s,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
what,what,s,,
fiddle-come-faddles,fiddle-come-faddles,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
pass,pass,s,strd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
morrow,morrow,s,,
painelesse,painelesse,nnn,,
Nay,nay,s,,
fie,fie,c,strd,0
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
modesties,modesties,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
alone,alone,c,,
:,:,s,,
content,content,n,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
be,be,c,considrd,0
.,.,s,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
yet,yet,s,,
look,look,s,strd,0
back,back,s,strd,0
upon,upon,n,strd,0
those,those,s,,
gray,gray,s,,
hairs,hairs,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
reverend,reverend,s,strd,0
old,old,s,,
Dame,dame,c,,
",",",",s,,
which,which,s,considrd,0
stands,stands,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
forbear,forbear,n,strd,0
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
.,.,s,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,n,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
common,common,s,considrd,0
hackneyes,hackneyes,c,,
",",",",s,,
that,that,s,considrd,0
hire,hire,s,,
out,out,s,,
their,their,s,considrd,0
bodies,bodies,s,,
for,for,s,considrd,0
money,money,c,,
.,.,s,,
Would,would,s,,
I,i,n,considrd,0
might,might,s,,
never,never,s,strd,0
stir,stir,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
get,get,s,,
me,me,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
but,but,s,,
touch,touch,n,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
cloth,cloth,s,,
about,about,s,,
me,me,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Areusa,areusa,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Whence,whence,s,,
comes,comes,s,,
this,this,n,considrd,0
strangeness,strangeness,c,strd,0
?,?,s,,
Whence,whence,s,,
this,this,s,considrd,0
coyness,coyness,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
?,?,s,,
This,this,s,considrd,0
niceness,niceness,c,strd,0
?,?,s,,
Why,why,s,,
(,(,c,,
Daughter,daughter,c,,
),),s,,
do,do,n,strd,0
you,you,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
this,this,s,considrd,0
means,means,c,strd,0
?,?,s,,
Did,did,s,,
I,i,s,considrd,0
never,never,s,strd,0
see,see,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
woman,woman,n,,
together,together,s,,
before,before,c,,
?,?,s,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
all,all,s,,
their,their,s,considrd,0
tricks,tricks,s,,
and,and,s,,
devices,devices,c,strd,0
?,?,s,,
What,what,s,,
they,they,n,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
do,do,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
.,.,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,n,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
as,as,s,considrd,0
wanton,wanton,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
now,now,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
my,my,s,considrd,0
penny,penny,s,,
as,as,s,considrd,0
good,good,s,,
silver,silver,n,strd,0
as,as,s,considrd,0
yours,yours,c,,
:,:,s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
came,came,s,,
unto,unto,s,strd,0
me,me,c,strd,0
:,:,s,,
yet,yet,s,,
did,did,s,,
I,i,s,considrd,0
never,never,s,strd,0
in,in,s,considrd,0
all,all,s,,
my,my,n,considrd,0
life,life,s,,
exclude,exclude,s,,
either,either,s,,
old,old,s,,
man,man,c,,
",",",",s,,
or,or,s,considrd,0
old,old,s,,
woman,woman,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
company,company,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,n,considrd,0
refused,refused,s,,
their,their,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
were,were,s,,
it,it,s,,
public,public,s,strd,0
or,or,s,considrd,0
private,private,c,strd,0
",",",",s,,
By,by,s,considrd,0
my,my,s,considrd,0
little,little,s,,
honesty,honesty,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
rather,rather,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
given,given,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
box,box,s,strd,0
on,on,s,,
the,the,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
hear,hear,c,strd,0
.,.,s,,
You,you,n,considrd,0
make,make,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
borne,borne,s,,
but,but,s,,
yesterday,yesterday,c,,
.,.,s,,
O,o,c,,
!,!,s,,
how,how,s,,
cunning,cunning,s,,
forsooth,forsooth,c,,
",",",",s,,
how,how,n,,
close,close,s,,
you,you,s,considrd,0
be,be,c,considrd,0
?,?,s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
self,self,s,strd,0
seem,seem,s,strd,0
honest,honest,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
make,make,s,,
me,me,s,strd,0
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Ignoramus,ignoramus,c,,
",",",",s,,
without,without,s,,
shame,shame,c,,
",",",",s,,
secrecy,secrecy,c,strd,0
",",",",s,,
and,and,s,,
experience,experience,c,,
.,.,s,,
Ye,ye,n,strd,0
would,would,s,,
discredit,discredit,s,,
me,me,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Trade,trade,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
win,win,s,strd,0
your,your,s,,
self,self,s,strd,0
credit,credit,s,,
in,in,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,n,,
But,but,s,,
the,the,s,considrd,0
best,best,s,,
is,is,c,considrd,0
",",",",s,,
betwixt,betwixt,s,,
Pirate,pirate,s,,
and,and,s,,
Pirate,pirate,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,s,,
but,but,n,,
blows,blows,s,strd,0
and,and,s,,
empty,empty,s,,
barrels,barrels,c,,
.,.,s,,
And,and,s,,
well,well,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
far,far,s,strd,0
better,better,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
behind,behind,s,strd,0
thy,thy,s,considrd,0
back,back,c,strd,0
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
think,think,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
before,before,s,,
me,me,nnn,,
Mother,mother,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
offended,offended,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
give,give,s,strd,0
contentment,contentment,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
anger,anger,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
world,world,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
tell,tell,s,,
you,you,s,considrd,0
this,this,s,considrd,0
against,against,s,,
another,another,s,,
time,time,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
beware,beware,s,,
you,you,s,considrd,0
do,do,s,strd,0
so,so,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
And,and,s,,
so,so,s,,
good,good,s,,
night,night,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
get,get,n,,
me,me,s,strd,0
away,away,s,,
alone,alone,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,nnn,strd,0
Good,good,s,,
night,night,c,,
",",",",s,,
Aunt,aunt,c,,
.,.,nnn,,
Mother,mother,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
you,you,c,considrd,0
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
accompany,accompany,s,,
you,you,s,considrd,0
home,home,c,,
?,?,nnn,,
No,no,s,considrd,0
mary,mary,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
not,not,c,,
;,;,s,,
