token,tokenToMatch,endReason,tag,tagIndex
too,too,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
misfortune,misfortune,s,,
seems,seems,s,strd,0
no,no,s,considrd,0
yoke,yoke,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Thy,thy,s,considrd,0
stay,stay,c,,
",",",",s,,
thy,thy,s,considrd,0
state,state,c,,
",",",",s,,
thy,thy,s,considrd,0
imminent,imminent,s,,
mishaps,mishaps,n,,
Wounds,wounds,s,strd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
feeling,feeling,s,,
care,care,c,,
",",",",n,,
Why,why,s,,
lookst,lookst,s,,
thou,thou,s,considrd,0
pale,pale,c,,
?,?,s,,
the,the,s,considrd,0
color,color,s,strd,0
flies,flies,s,,
thy,thy,s,considrd,0
face,face,c,,
:,:,n,,
I,i,s,considrd,0
trouble,trouble,s,,
now,now,s,,
the,the,s,considrd,0
fountain,fountain,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
youth,youth,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
muddie,muddie,s,,
with,with,s,considrd,0
my,my,s,considrd,0
doles,doles,s,,
discourse,discourse,c,,
",",",",n,,
Go,go,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
reply,reply,s,,
not,not,s,,
lovely,lovely,s,strd,0
boy,boy,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
obscure,obscure,s,,
this,this,s,considrd,0
moan,moan,s,strd,0
with,with,s,considrd,0
melody,melody,c,strd,0
",",",",n,,
Least,least,s,,
worser,worser,s,,
wrack,wrack,s,,
ensue,ensue,s,,
our,our,s,,
malcontent,malcontent,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
long-desired,long-desired,s,,
day,day,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
Realms,realms,s,strd,0
of,of,s,considrd,0
England,england,s,,
and,and,s,,
of,of,s,considrd,0
France,france,n,,
Stand,stand,s,,
highly,highly,s,,
blessed,blessed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
peace,peace,c,,
.,.,n,,
Thrice,thrice,s,,
happy,happy,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Bridegroom,bridegroom,s,strd,0
and,and,s,,
the,the,s,considrd,0
Bride,bride,c,,
",",",",n,,
From,from,s,,
whose,whose,s,,
sweet,sweet,s,,
Bridal,bridal,s,strd,0
such,such,s,,
a,a,s,considrd,0
concord,concord,s,,
springs,springs,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
mortal,mortal,s,strd,0
foes,foes,s,,
immortal,immortal,s,strd,0
friends,friends,c,,
.,.,nn,,
Ungodly,ungodly,s,strd,0
peace,peace,s,,
made,made,s,,
by,by,s,considrd,0
another,another,s,strd,0
war,war,c,strd,0
.,.,nnn,,
Unhappy,unhappy,s,strd,0
peace,peace,c,,
",",",",s,,
that,that,s,considrd,0
ties,ties,s,strd,0
thee,thee,s,,
from,from,s,,
revenge,revenge,c,strd,0
",",",",n,,
Rouse,rouse,s,strd,0
thee,thee,s,,
Plantaginet,plantaginet,c,,
",",",",s,,
live,live,s,strd,0
not,not,s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
butcher,butcher,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Plantaginet,plantaginet,c,,
.,.,n,,
Kings,kings,c,,
",",",",s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
Peers,peers,s,strd,0
of,of,s,considrd,0
either,either,s,,
realms,realms,c,strd,0
",",",",n,,
Pardon,pardon,s,,
my,my,s,considrd,0
rashness,rashness,c,strd,0
",",",",s,,
and,and,s,,
forgive,forgive,s,strd,0
the,the,s,considrd,0
zeal,zeal,n,strd,0
That,that,s,considrd,0
carries,carries,s,,
me,me,s,,
in,in,s,considrd,0
fury,fury,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
deed,deed,n,strd,0
Of,of,s,considrd,0
high,high,s,,
desert,desert,c,,
",",",",s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
.,.,n,,
A,a,s,considrd,0
boon,boon,s,strd,0
(,(,c,,
O,o,s,,
Kings,kings,c,,
),),s,,
a,a,s,considrd,0
boon,boon,s,strd,0
does,does,s,strd,0
Philip,philip,s,,
beg,beg,n,strd,0
Prostrate,prostrate,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
knee,knee,c,,
:,:,s,,
which,which,s,considrd,0
knee,knee,s,,
shall,shall,s,considrd,0
cleave,cleave,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
superficies,superficies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Till,till,s,,
France,france,s,,
and,and,s,,
England,england,s,,
grant,grant,s,,
this,this,s,considrd,0
glorious,glorious,s,,
boon,boon,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
Philip,philip,c,,
",",",",s,,
England,england,s,,
grants,grants,s,,
thee,thee,s,,
thy,thy,s,considrd,0
request,request,c,,
.,.,nnn,,
And,and,s,,
France,france,s,,
confirms,confirms,s,strd,0
what,what,s,,
ere,ere,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
power,power,c,,
.,.,nnn,,
Then,then,s,,
Duke,duke,s,,
sit,sit,s,,
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
level,level,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Too,too,s,,
base,base,s,,
a,a,s,considrd,0
ransom,ransom,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
life,life,c,,
.,.,n,,
Princes,princes,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,s,strd,0
the,the,s,considrd,0
combat,combat,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,n,,
That,that,s,considrd,0
braues,braues,s,,
it,it,s,,
in,in,s,considrd,0
dishonor,dishonor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sire,sire,c,,
.,.,n,,
Your,your,s,,
words,words,s,,
are,are,s,,
past,past,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
now,now,s,,
reuerse,reuerse,n,,
The,the,s,considrd,0
Princely,princely,s,,
promise,promise,s,,
that,that,s,considrd,0
reuiues,reuiues,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Whereat,whereat,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
sinews,sinews,s,strd,0
shake,shake,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
boon,boon,s,strd,0
(,(,c,,
dread,dread,s,,
Lords,lords,c,considrd,0
),),s,,
which,which,s,considrd,0
granted,granted,s,,
once,once,n,,
Or,or,s,considrd,0
life,life,s,,
or,or,s,considrd,0
death,death,s,,
are,are,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
;,;,n,,
Since,since,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
and,and,s,,
die,die,s,,
in,in,s,considrd,0
Richards,richards,s,,
right,right,c,,
.,.,nn,,
Base,base,s,,
bastard,bastard,c,,
",",",",s,,
misbegotten,misbegotten,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
interrupt,interrupt,s,,
these,these,s,,
holy,holy,s,,
nuptial,nuptial,s,strd,0
rites,rites,n,,
With,with,s,considrd,0
brawles,brawles,s,,
and,and,s,,
tumults,tumults,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Dukes,dukes,s,,
disgrace,disgrace,c,,
;,;,n,,
Let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
join,join,s,strd,0
in,in,s,considrd,0
fight,fight,c,,
",",",",n,,
With,with,s,considrd,0
one,one,s,,
so,so,s,,
far,far,s,strd,0
unequal,unequal,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
A,a,s,considrd,0
fine,fine,s,,
excuse,excuse,c,,
",",",",s,,
Kings,kings,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Kings,kings,c,,
",",",",n,,
Then,then,s,,
keep,keep,s,strd,0
your,your,s,,
words,words,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
combat,combat,s,strd,0
it,it,c,,
.,.,nn,,
Philip,philip,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
force,force,s,,
the,the,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
Being,being,s,strd,0
a,a,s,considrd,0
subject,subject,s,strd,0
unto,unto,s,strd,0
neither,neither,s,,
Realm,realm,c,strd,0
:,:,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Austria,austria,c,,
",",",",s,,
if,if,s,,
an,an,s,,
English,english,s,,
Duke,duke,n,,
Should,should,s,,
dare,dare,s,,
thee,thee,s,,
thus,thus,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
challenge,challenge,c,,
?,?,nn,,
Else,else,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
account,account,s,,
the,the,s,considrd,0
Austrich,austrich,s,,
Duke,duke,n,,
The,the,s,considrd,0
greatest,greatest,s,,
coward,coward,s,,
living,living,s,strd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
Then,then,s,,
cheer,cheer,s,strd,0
thee,thee,s,,
Philip,philip,c,,
",",",",s,,
John,john,s,strd,0
will,will,s,strd,0
keep,keep,s,,
his,his,s,considrd,0
word,word,c,,
",",",",n,,
Kneel,kneel,s,strd,0
down,down,c,strd,0
",",",",s,,
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Philip,philip,s,,
King,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
all,all,s,,
these,these,s,,
Princely,princely,s,,
Lords,lords,s,considrd,0
assembled,assembled,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
gird,gird,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
Normandy,normandy,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Land,land,s,,
I,i,s,considrd,0
do,do,s,strd,0
inuest,inuest,s,,
thee,thee,s,,
Duke,duke,c,,
:,:,n,,
So,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
living,living,s,strd,0
and,and,s,,
in,in,s,considrd,0
land,land,n,,
Nothing,nothing,s,,
inferior,inferior,s,strd,0
unto,unto,s,strd,0
Austria,austria,c,,
.,.,nn,,
K,k,c,,
.,.,s,,
John,john,c,strd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
flatly,flatly,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Thou,thou,s,considrd,0
wrong'st,wrong'st,s,,
mine,mine,s,,
honor,honor,c,strd,0
:,:,s,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
mai'st,mai'st,s,,
see,see,n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
thy,thy,s,considrd,0
new,new,s,considrd,0
made,made,s,,
Duke,duke,s,,
and,and,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
flatly,flatly,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
compeld,compeld,c,,
:,:,n,,
And,and,s,,
so,so,s,,
farewell,farewell,s,,
sir,sir,s,,
Duke,duke,s,,
of,of,s,considrd,0
low,low,s,strd,0
degree,degree,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
match,match,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
gear,gear,c,strd,0
.,.,nn,,
Stay,stay,s,,
Philip,philip,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
",",",",s,,
the,the,s,considrd,0
honors,honors,s,strd,0
thine,thine,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
unless,unless,s,strd,0
his,his,s,considrd,0
life,life,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
forwardnes,forwardnes,s,,
this,this,s,considrd,0
day,day,s,,
has,has,s,strd,0
joyed,joyed,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
think,think,s,strd,0
my,my,s,considrd,0
Richard,richard,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
Lordings,lordings,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
spend,spend,s,,
the,the,s,considrd,0
wedding,wedding,s,,
day,day,n,,
In,in,s,considrd,0
maskes,maskes,s,,
and,and,s,,
triumphs,triumphs,c,,
",",",",s,,
letting,letting,s,,
quarrels,quarrels,s,,
cease,cease,c,,
.,.,nn,,
Stay,stay,s,,
king,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
ioyn,ioyn,s,,
not,not,s,,
hands,hands,n,,
With,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
stands,stands,s,,
accursed,accursed,s,strd,0
of,of,s,considrd,0
God,god,s,,
and,and,s,,
men,men,c,,
.,.,n,,
Know,know,s,,
John,john,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
Pandulph,pandulph,s,,
Cardinal,cardinal,s,strd,0
of,of,s,considrd,0
Millaine,millaine,c,,
",",",",s,,
and,and,s,,
Legate,legate,s,,
from,from,s,,
the,the,s,considrd,0
Sea,sea,s,,
of,of,n,considrd,0
Rome,rome,c,,
",",",",s,,
demand,demand,s,,
of,of,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
our,our,s,,
holy,holy,s,,
Father,father,s,,
the,the,s,considrd,0
Pope,pope,s,,
Innocent,innocent,c,,
",",",",s,,
why,why,s,,
thou,thou,n,considrd,0
do,do,s,strd,0
(,(,c,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
our,our,s,,
holy,holy,s,,
mother,mother,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
our,our,s,,
holy,holy,s,,
Father,father,n,,
the,the,s,considrd,0
Pope,pope,c,,
),),s,,
disturb,disturb,s,,
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
disanull,disanull,s,,
the,the,s,considrd,0
election,election,s,,
of,of,s,considrd,0
Stephen,stephen,n,,
Langhton,langhton,c,,
",",",",s,,
whom,whom,s,,
his,his,s,considrd,0
holiness,holiness,s,strd,0
has,has,s,strd,0
elected,elected,s,,
Archbishop,archbishop,s,,
of,of,s,considrd,0
Canterbury,canterbury,c,strd,0
:,:,s,,
this,this,s,considrd,0
in,in,n,considrd,0
his,his,s,considrd,0
holiness,holiness,s,strd,0
name,name,s,,
I,i,s,considrd,0
demand,demand,s,strd,0
of,of,s,considrd,0
thee,thee,nnn,,
And,and,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
or,or,s,considrd,0
the,the,s,considrd,0
Pope,pope,s,,
thy,thy,s,considrd,0
master,master,s,,
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
demand,demand,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
employ,employ,n,strd,0
mine,mine,s,,
own,own,c,,
?,?,s,,
Know,know,s,,
sir,sir,s,,
priest,priest,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
honor,honor,s,,
the,the,s,considrd,0
Church,church,s,,
and,and,s,,
holy,holy,s,,
Churchmen,churchmen,c,strd,0
",",",",s,,
so,so,s,,
I,i,n,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Prelate,prelate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
Tell,tell,s,,
thy,thy,s,considrd,0
master,master,s,,
so,so,n,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
John,john,s,strd,0
of,of,s,considrd,0
England,england,s,,
said,said,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
an,an,s,,
Italian,italian,s,,
Priest,priest,s,,
of,of,s,considrd,0
them,them,n,,
all,all,c,,
",",",",s,,
shall,shall,s,strd,0
either,either,s,,
have,have,s,strd,0
tithe,tithe,c,strd,0
",",",",s,,
tole,tole,c,,
",",",",s,,
or,or,s,considrd,0
polling,polling,s,,
penny,penny,s,strd,0
out,out,s,,
of,of,s,considrd,0
England,england,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,n,,
King,king,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
reign,reign,s,strd,0
next,next,s,,
under,under,s,strd,0
God,god,c,,
",",",",s,,
supreme,supreme,s,strd,0
head,head,s,,
both,both,s,,
over,over,s,strd,0
spiritual,spiritual,s,,
and,and,n,,
temporal,temporal,c,strd,0
:,:,s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
contradicts,contradicts,s,,
me,me,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
hop,hop,s,,
headless,headless,nnn,strd,0
What,what,s,,
K,k,c,,
.,.,s,,
John,john,c,strd,0
",",",",s,,
know,know,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
blaspheme,blaspheme,s,,
against,against,s,,
our,our,s,,
holy,holy,s,,
father,father,n,,
the,the,s,considrd,0
Pope,pope,nnn,,
Philip,philip,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
Christendom,christendom,s,strd,0
suffer,suffer,s,,
themselves,themselves,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
abused,abused,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Prelates,prelates,s,,
slavery,slavery,c,strd,0
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
such,such,s,,
base,base,s,,
temper,temper,c,,
.,.,s,,
If,if,s,,
the,the,n,considrd,0
Pope,pope,s,,
will,will,s,,
be,be,s,strd,0
king,king,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
let,let,s,,
him,him,s,,
win,win,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
other,other,n,,
title,title,s,,
he,he,s,considrd,0
can,can,s,,
allege,allege,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
inheritance,inheritance,nnn,,
John,john,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
thine,thine,s,,
answer,answer,c,,
?,?,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Then,then,s,,
I,i,s,considrd,0
Pandulph,pandulph,s,,
of,of,s,considrd,0
Padua,padua,c,,
",",",",s,,
Legate,legate,s,,
from,from,s,,
the,the,s,considrd,0
Apostolic,apostolic,s,strd,0
Sea,sea,c,,
",",",",s,,
do,do,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
Saint,saint,s,considrd,0
Peter,peter,s,,
and,and,s,,
his,his,s,considrd,0
successor,successor,s,,
our,our,s,,
holy,holy,s,,
father,father,s,,
Pope,pope,s,,
Innocent,innocent,c,,
",",",",s,,
pronounce,pronounce,s,,
thee,thee,n,,
accursed,accursed,c,,
",",",",s,,
discharging,discharging,s,,
every,every,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
subjects,subjects,s,strd,0
of,of,s,considrd,0
all,all,s,,
duty,duty,s,strd,0
and,and,s,,
fealty,fealty,s,strd,0
that,that,s,considrd,0
they,they,n,considrd,0
do,do,s,strd,0
owe,owe,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
pardon,pardon,s,,
and,and,s,,
forgiveness,forgiveness,s,strd,0
of,of,s,considrd,0
sin,sin,s,strd,0
to,to,s,considrd,0
those,those,s,,
or,or,s,considrd,0
them,them,n,,
whatsoever,whatsoever,c,strd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,strd,0
carry,carry,s,strd,0
arms,arms,s,strd,0
against,against,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
murder,murder,s,,
thee,thee,c,,
:,:,s,,
This,this,s,considrd,0
I,i,n,considrd,0
pronounce,pronounce,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
all,all,s,,
good,good,s,,
men,men,s,,
to,to,s,considrd,0
abhor,abhor,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
an,an,s,,
excommunicate,excommunicate,s,,
person,person,nnn,,
So,so,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
fox,fox,s,strd,0
is,is,s,considrd,0
cursed,cursed,s,strd,0
the,the,s,considrd,0
better,better,s,,
a,a,s,considrd,0
fares,fares,c,,
:,:,s,,
if,if,s,,
God,god,s,,
bless,bless,s,strd,0
me,me,s,,
and,and,n,,
my,my,s,considrd,0
Land,land,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Pope,pope,s,,
and,and,s,,
his,his,s,considrd,0
shauelings,shauelings,s,,
curse,curse,s,,
and,and,s,,
spare,spare,s,,
not,not,nnn,,
Furthermore,furthermore,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
Philip,philip,s,,
K,k,c,,
.,.,s,,
of,of,s,considrd,0
France,france,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
kings,kings,s,,
and,and,s,,
princes,princes,n,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
war,war,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
miscreant,miscreant,c,,
:,:,s,,
and,and,s,,
whereas,whereas,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,n,,
a,a,s,considrd,0
league,league,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
confirmed,confirmed,s,,
it,it,s,,
by,by,s,considrd,0
oath,oath,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
our,our,s,,
foresaid,foresaid,n,,
father,father,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
acquit,acquit,s,,
thee,thee,s,,
of,of,s,considrd,0
that,that,s,considrd,0
oath,oath,c,,
",",",",s,,
as,as,s,considrd,0
unlawful,unlawful,c,strd,0
",",",",s,,
being,being,s,strd,0
made,made,s,,
with,with,s,considrd,0
an,an,n,,
heretic,heretic,c,strd,0
;,;,s,,
how,how,s,strd,0
sai'st,sai'st,s,,
thou,thou,s,considrd,0
Philip,philip,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
obey,obey,nnn,,
Brother,brother,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
requesting,requesting,s,,
you,you,s,considrd,0
to,to,s,considrd,0
submit,submit,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Church,church,s,,
of,of,s,considrd,0
Rome,rome,nnn,,
And,and,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
our,our,s,,
league,league,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
submit,submit,c,,
?,?,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,s,,
the,the,s,considrd,0
Pope,pope,c,,
.,.,nnn,,
Obey,obey,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
your,your,s,,
oath,oath,s,,
to,to,s,considrd,0
God,god,c,,
?,?,nnn,,
The,the,s,considrd,0
Legate,legate,s,,
has,has,s,strd,0
absolu'd,absolu'd,s,,
me,me,s,,
of,of,s,considrd,0
mine,mine,s,,
oath,oath,c,,
:,:,n,,
Then,then,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,s,,
here,here,c,,
.,.,nn,,
Why,why,s,,
Philip,philip,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
the,the,s,considrd,0
Pope,pope,s,,
and,and,s,,
thee,thee,c,,
",",",",n,,
False,false,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
perjured,perjured,s,strd,0
King,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Unworthy,unworthy,s,strd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
accounted,accounted,s,,
King,king,c,,
.,.,n,,
Give,give,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
sword,sword,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Prelates,prelates,s,,
hands,hands,c,,
?,?,n,,
Pandulph,pandulph,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
of,of,s,considrd,0
Abbots,abbots,c,,
",",",",s,,
Monks,monks,c,strd,0
",",",",s,,
and,and,s,,
Friars,friars,n,strd,0
Have,have,s,strd,0
taken,taken,s,,
somewhat,somewhat,s,,
