token,tokenToMatch,endReason,tag,tagIndex
growing,growing,s,,
sap,sap,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
spread,spread,c,,
.,.,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
other,other,s,,
like,like,s,,
an,an,s,,
aged,aged,s,,
Oak,oak,s,strd,0
that,that,s,considrd,0
long,long,n,,
Has,has,s,strd,0
fought,fought,s,,
with,with,s,considrd,0
tempests,tempests,c,,
",",",",s,,
and,and,s,,
withstood,withstood,s,,
the,the,s,considrd,0
rage,rage,n,,
Of,of,s,considrd,0
burning,burning,s,,
air,air,c,strd,0
",",",",s,,
now,now,s,,
yields,yields,s,strd,0
to,to,s,considrd,0
every,every,s,,
gust,gust,c,,
.,.,n,,
A,a,s,considrd,0
bough,bough,s,,
or,or,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
'till,'till,s,,
one,one,s,,
more,more,s,,
violent,violent,n,,
Shatters,shatters,s,,
the,the,s,considrd,0
dried,dried,s,strd,0
limbs,limbs,c,strd,0
",",",",s,,
or,or,s,considrd,0
quite,quite,s,,
roots,roots,s,,
it,it,s,,
up,up,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
lasting,lasting,s,,
state,state,c,,
",",",",n,,
Then,then,s,,
merely,merely,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,,
a,a,s,considrd,0
present,present,s,,
fate,fate,c,,
.,.,n,,
Then,then,s,,
Scipio,scipio,s,,
must,must,s,,
be,be,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
Syphax,syphax,n,,
Would,would,s,,
hear,hear,s,strd,0
our,our,s,,
reasons,reasons,c,,
.,.,nn,,
Crates,crates,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,n,strd,0
Our,our,s,,
worthy,worthy,s,,
counselor,counselor,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
wisdom,wisdom,n,strd,0
Stear'd,stear'd,s,,
government,government,s,,
in,in,s,considrd,0
a,a,s,considrd,0
right,right,s,,
course,course,s,,
whilst,whilst,s,,
yet,yet,n,,
Our,our,s,,
youth,youth,s,,
did,did,s,,
want,want,s,,
it,it,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
now,now,s,,
grown,grown,n,strd,0
Riper,riper,s,,
in,in,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
can,can,s,,
distinguish,distinguish,n,,
The,the,s,considrd,0
different,different,s,,
grounds,grounds,s,,
of,of,s,considrd,0
any,any,s,,
politic,politic,s,strd,0
act,act,c,,
.,.,n,,
Nor,nor,s,,
do,do,s,strd,0
we,we,s,considrd,0
find,find,s,strd,0
it,it,s,,
safe,safe,s,,
in,in,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
state,state,n,,
If,if,s,,
Seipio,seipio,s,,
be,be,s,considrd,0
not,not,s,,
welcome,welcome,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
have,have,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Roman,roman,s,strd,0
General,general,s,strd,0
is,is,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
and,and,s,,
entering,entering,c,strd,0
.,.,nn,,
And,and,s,,
no,no,s,considrd,0
faygn'd,faygn'd,s,,
thunder,thunder,s,,
to,to,s,considrd,0
inform,inform,s,strd,0
us,us,s,,
of,of,s,considrd,0
it,it,n,,
From,from,s,,
the,the,s,considrd,0
loud,loud,s,strd,0
voice,voice,s,strd,0
of,of,s,considrd,0
slocking,slocking,s,,
multitudes,multitudes,c,,
",",",",n,,
Should,should,s,,
throng,throng,s,,
to,to,s,considrd,0
bid,bid,s,,
him,him,s,,
welcome,welcome,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
known,known,n,strd,0
To,to,s,considrd,0
any,any,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
His,his,s,considrd,0
train,train,s,strd,0
is,is,s,considrd,0
private,private,c,,
",",",",n,,
Without,without,s,,
due,due,s,,
state,state,c,,
:,:,s,,
only,only,s,strd,0
some,some,s,,
needful,needful,s,strd,0
servants,servants,n,,
To,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
his,his,s,considrd,0
person,person,c,,
.,.,nn,,
Were,were,s,,
they,they,s,considrd,0
his,his,s,considrd,0
army,army,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
exhaust,exhaust,s,,
my,my,s,considrd,0
treasury,treasury,s,,
to,to,s,considrd,0
feast,feast,s,,
them,them,c,,
:,:,n,,
And,and,s,,
every,every,s,,
common,common,s,considrd,0
soldier,soldier,s,strd,0
should,should,s,,
drink,drink,s,strd,0
healthes,healthes,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Corinthian,corinthian,s,,
Goblet,goblet,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
be,be,n,considrd,0
His,his,s,considrd,0
largess,largess,s,strd,0
likewise,likewise,c,,
.,.,s,,
Let,let,s,,
our,our,s,,
ministers,ministers,n,,
Fill,fill,s,,
the,the,s,considrd,0
shrill,shrill,s,,
throats,throats,s,,
of,of,s,considrd,0
wars,wars,s,strd,0
loud,loud,s,,
instruments,instruments,c,,
.,.,n,,
And,and,s,,
Dodonean,dodonean,s,,
brass,brass,s,strd,0
be,be,s,considrd,0
beaten,beaten,s,,
deaf,deaf,n,strd,0
Whilst,whilst,s,,
it,it,s,,
proclaims,proclaims,s,strd,0
his,his,s,considrd,0
welcome,welcome,c,,
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
Sea,sea,n,,
Echo,echo,s,strd,0
the,the,s,considrd,0
sounds,sounds,s,,
to,to,s,considrd,0
Sagant,sagant,c,,
",",",",s,,
and,and,s,,
return,return,n,strd,0
Their,their,s,considrd,0
shoots,shoots,s,,
again,again,c,strd,0
.,.,nn,,
Never,never,s,considrd,0
did,did,s,,
Syphax,syphax,s,,
joyful,joyful,s,strd,0
arms,arms,s,strd,0
embrace,embrace,n,strd,0
A,a,s,considrd,0
guest,guest,s,,
of,of,s,considrd,0
so,so,s,,
rich,rich,s,,
value,value,c,strd,0
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
mind,mind,n,strd,0
Worlds,worlds,s,,
of,of,s,considrd,0
heroic,heroic,s,strd,0
virtues,virtues,s,strd,0
are,are,s,,
congested,congested,n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
up,up,s,,
a,a,s,considrd,0
worthy,worthy,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
answer,answer,n,strd,0
Your,your,s,,
kindness,kindness,s,strd,0
Syphax,syphax,s,,
with,with,s,considrd,0
a,a,s,considrd,0
complement,complement,c,,
.,.,n,,
My,my,s,considrd,0
tongue's,tongue's,s,,
not,not,s,,
oyld,oyld,s,,
with,with,s,considrd,0
slattery,slattery,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
stolen,stolen,n,strd,0
A,a,s,considrd,0
little,little,s,,
time,time,s,,
from,from,s,,
action,action,c,,
",",",",s,,
to,to,s,considrd,0
inform,inform,n,strd,0
Numidia's,numidia's,s,,
King,king,c,,
",",",",s,,
how,how,s,,
Rome,rome,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
advice,advice,c,,
",",",",n,,
Has,has,s,strd,0
chosen,chosen,s,,
him,him,s,,
a,a,s,considrd,0
favourer,favourer,s,,
of,of,s,considrd,0
her,her,s,,
cause,cause,n,,
That,that,s,considrd,0
suffers,suffers,s,,
by,by,s,considrd,0
false,false,s,,
Carthage,carthage,c,,
.,.,s,,
The,the,s,considrd,0
success,success,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
recovering,recovering,s,,
Spain,spain,c,strd,0
",",",",s,,
has,has,s,strd,0
given,given,s,,
new,new,s,considrd,0
hopes,hopes,n,,
Unto,unto,s,strd,0
her,her,s,,
fainting,fainting,s,,
spirits,spirits,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
near,near,n,strd,0
Their,their,s,considrd,0
last,last,s,,
expiring,expiring,s,,
by,by,s,considrd,0
the,the,s,considrd,0
massacres,massacres,n,,
The,the,s,considrd,0
Carthaginian,carthaginian,s,,
made,made,c,,
.,.,s,,
Six,six,s,strd,0
Consuls,consuls,s,,
have,have,n,considrd,0
Already,already,s,,
fallen,fallen,c,strd,0
:,:,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
Uncle,uncle,c,strd,0
;,;,n,,
Sempronius,sempronius,c,,
;,;,s,,
Terentius,terentius,s,,
and,and,s,,
Flaminius,flaminius,c,,
;,;,n,,
And,and,s,,
last,last,s,,
Marcellus,marcellus,c,,
",",",",s,,
who,who,s,considrd,0
received,received,s,strd,0
his,his,s,considrd,0
death,death,n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,s,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Scipio,scipio,n,,
Surviv's,surviv's,s,,
to,to,s,considrd,0
conquer,conquer,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
th'enterprise,th'enterprise,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
brave,brave,s,,
Scipio,scipio,s,,
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
what,what,s,,
aid,aid,n,strd,0
My,my,s,considrd,0
person,person,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Kingdom,kingdom,s,strd,0
can,can,s,,
afford,afford,s,strd,0
him,him,c,,
.,.,nn,,
Rome,rome,s,,
shall,shall,s,strd,0
make,make,s,,
great,great,s,considrd,0
esteem,esteem,s,,
of,of,s,considrd,0
Syphax,syphax,s,,
friendship,friendship,n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
silken,silken,s,,
wings,wings,n,,
Of,of,s,considrd,0
victory,victory,s,,
and,and,s,,
peace,peace,c,,
",",",",s,,
his,his,s,considrd,0
statue,statue,s,,
crowned,crowned,n,strd,0
Shall,shall,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
triumph,triumph,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
rather,rather,s,,
joy,joy,n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
chayn'd,chayn'd,s,,
a,a,s,considrd,0
captive,captive,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
se^^e,se^^e,n,,
And,and,s,,
family,family,s,,
were,were,s,,
sold,sold,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
ransom,ransom,c,strd,0
",",",",n,,
In,in,s,considrd,0
Carthage,carthage,s,,
quarrel,quarrel,c,strd,0
.,.,nn,,
This,this,s,considrd,0
cold,cold,s,,
entertainment,entertainment,n,,
Does,does,s,strd,0
make,make,s,,
me,me,s,,
jealous,jealous,c,,
.,.,nn,,
See,see,c,,
:,:,s,,
how,how,s,,
soon,soon,s,strd,0
their,their,s,considrd,0
eyes,eyes,n,,
Have,have,s,considrd,0
found,found,s,,
each,each,s,,
other,other,c,,
?,?,nn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
Hanniball,hanniball,c,,
.,.,n,,
His,his,s,considrd,0
name,name,s,,
and,and,s,,
nature's,nature's,s,,
stamped,stamped,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
brow,brow,c,,
;,;,n,,
I,i,s,considrd,0
in,in,s,considrd,0
those,those,s,,
wrinckles,wrinckles,s,,
read,read,s,,
it,it,c,,
:,:,s,,
valor,valor,s,strd,0
mixed,mixed,n,strd,0
With,with,s,considrd,0
cruelty,cruelty,c,,
;,;,s,,
to,to,s,considrd,0
which,which,s,considrd,0
ambition,ambition,s,,
only,only,n,strd,0
As,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
wheel,wheel,s,strd,0
in,in,s,considrd,0
engines,engines,s,,
moves,moves,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
That,that,s,considrd,0
eye,eye,s,,
he,he,s,considrd,0
lost,lost,s,,
passing,passing,s,,
the,the,s,considrd,0
fennes,fennes,s,,
of,of,s,considrd,0
Arnus,arnus,c,,
;,;,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
look,look,s,strd,0
his,his,s,considrd,0
counterfeit,counterfeit,s,,
is,is,s,considrd,0
drawn,drawn,s,strd,0
with,with,c,considrd,0
.,.,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
treachery,treachery,c,strd,0
.,.,nn,,
What,what,s,,
would,would,s,,
Hanniball,hanniball,c,,
?,?,nn,,
Is,is,s,strd,0
It,it,s,strd,1
Hanniball,hanniball,c,,
?,?,s,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
Syphax,syphax,c,,
.,.,nn,,
What,what,s,,
art,art,c,,
?,?,nn,,
Romes,romes,s,,
General,general,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
enemy,enemy,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Scipio,scipio,c,,
!,!,s,,
Then,then,s,,
the,the,s,considrd,0
character,character,s,,
report,report,n,,
Give's,give's,s,,
of,of,s,considrd,0
him's,him's,s,,
false,false,c,,
.,.,s,,
He,he,s,considrd,0
scorns,scorns,s,strd,0
ignoble,ignoble,s,,
ways,ways,n,strd,0
Of,of,s,considrd,0
honor,honor,c,strd,0
;,;,s,,
to,to,s,considrd,0
ore-come,ore-come,s,,
by,by,s,considrd,0
treachery,treachery,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
Hanniball,hanniball,c,,
.,.,nn,,
And,and,s,,
findst,findst,s,,
it,it,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,strd,0
thy,thy,s,considrd,0
conspiracy,conspiracy,s,,
with,with,s,considrd,0
Syphax,syphax,c,,
;,;,n,,
Who,who,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
Court,court,s,,
a,a,s,considrd,0
privilege,privilege,s,strd,0
for,for,s,considrd,0
that,that,n,considrd,0
Fame,fame,s,,
will,will,s,,
proclaim,proclaim,s,strd,0
with,with,s,considrd,0
blushes,blushes,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
uproare,uproare,c,,
?,?,nn,,
Syphax,syphax,s,,
thou,thou,s,strd,0
art,art,s,strd,1
treacherous,treacherous,c,strd,0
.,.,nn,,
To,to,s,considrd,0
Rome,rome,s,,
and,and,s,,
Scipio,scipio,c,,
.,.,nn,,
To,to,s,considrd,0
Hannibal,hannibal,s,,
and,and,s,,
Carthage,carthage,c,,
.,.,nn,,
Now,now,s,,
observe,observe,n,,
How,how,s,,
he,he,s,considrd,0
will,will,s,,
calm,calm,s,strd,0
the,the,s,considrd,0
tempest,tempest,c,,
.,.,nn,,
What,what,s,,
to,to,s,considrd,0
answer,answer,n,,
From,from,s,,
sudden,sudden,s,,
doubts,doubts,s,,
you,you,s,considrd,0
both,both,s,,
possess,possess,s,strd,0
me,me,s,,
with,with,c,considrd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
easily,easily,s,,
resolve,resolve,c,,
.,.,s,,
A,a,s,considrd,0
jealousy,jealousy,n,strd,0
Is,is,s,considrd,0
sometimes,sometimes,s,,
strengthened,strengthened,s,strd,0
by,by,s,considrd,0
th'excuse,th'excuse,s,,
should,should,s,,
kill,kill,s,,
it,it,c,,
.,.,n,,
Yet,yet,s,,
if,if,s,,
your,your,s,,
confidence,confidence,s,,
will,will,s,,
give,give,s,,
credit,credit,s,,
to,to,n,considrd,0
A,a,s,considrd,0
Kings,kings,s,,
religious,religious,s,,
oath,oath,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
makes,makes,n,,
The,the,s,considrd,0
sacred,sacred,s,,
difference,difference,s,,
in,in,s,considrd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
free,free,n,,
From,from,s,,
thought,thought,s,,
of,of,s,considrd,0
ill,ill,s,,
to,to,s,considrd,0
either,either,c,,
.,.,s,,
Your,your,s,,
arrivals,arrivals,n,,
Were,were,s,,
unexpected,unexpected,c,,
;,;,s,,
and,and,s,,
if,if,s,,
eithers,eithers,s,,
danger,danger,n,,
Be,be,s,considrd,0
smothered,smothered,s,strd,0
in,in,s,considrd,0
intent,intent,c,,
",",",",s,,
you,you,s,considrd,0
brought,brought,s,,
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,c,,
",",",",s,,
if,if,s,,
all,all,s,,
Numidia's,numidia's,s,,
strength,strength,n,,
Can,can,s,,
do,do,s,strd,0
it,it,c,,
.,.,s,,
Think,think,s,strd,0
not,not,s,,
me,me,s,,
perfidious,perfidious,c,,
",",",",n,,
For,for,s,considrd,0
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
doubt,doubt,s,,
you,you,c,considrd,0
:,:,s,,
since,since,s,,
self,self,s,strd,0
cvills,cvills,s,,
are,are,n,,
Most,most,s,,
commonly,commonly,s,,
the,the,s,considrd,0
parents,parents,s,,
of,of,s,considrd,0
suspicion,suspicion,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
mistrusts,mistrusts,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
safer,safer,s,,
here,here,n,,
Than,than,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
camps,camps,c,strd,0
",",",",s,,
guarded,guarded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
maze,maze,n,,
Of,of,s,considrd,0
your,your,s,,
best,best,s,,
soldiers,soldiers,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
satisfaction,satisfaction,c,,
.,.,n,,
I,i,s,considrd,0
bless,bless,s,strd,0
the,the,s,strd,0
occasion,occasion,s,,
makes,makes,s,,
us,us,s,,
meet,meet,c,,
:,:,s,,
my,my,s,considrd,0
longings,longings,n,,
Were,were,s,,
violent,violent,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
Scipio,scipio,c,,
.,.,nn,,
Mine,mine,s,,
more,more,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
Hanniball,hanniball,c,,
;,;,s,,
but,but,s,,
rather,rather,n,,
Armed,armed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sield,sield,c,,
",",",",s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
an,an,s,,
encounter,encounter,c,,
",",",",n,,
Then,then,s,,
here,here,s,,
to,to,s,considrd,0
parlee,parlee,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
greeting,greeting,n,,
When,when,s,,
next,next,s,,
we,we,s,considrd,0
meet,meet,c,,
.,.,nn,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
interpose,interpose,c,,
",",",",n,,
And,and,s,,
moderate,moderate,s,,
this,this,s,considrd,0
contention,contention,c,,
.,.,s,,
Pray,pray,s,,
my,my,s,considrd,0
Lords,lords,n,considrd,0
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
powerful,powerful,s,strd,0
to,to,s,considrd,0
dispose,dispose,s,,
your,your,s,,
tempers,tempers,n,,
For,for,s,considrd,0
other,other,s,,
mild,mild,s,,
impressions,impressions,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Court,court,n,,
For,for,s,considrd,0
entertaining,entertaining,s,,
two,two,s,,
such,such,s,,
enemies,enemies,n,,
At,at,s,considrd,0
once,once,c,,
",",",",s,,
be,be,s,considrd,0
made,made,s,,
discourse,discourse,s,,
for,for,s,considrd,0
after-ages,after-ages,c,,
.,.,n,,
A,a,s,considrd,0
banquet,banquet,s,,
waits,waits,s,,
ye,ye,c,strd,0
:,:,s,,
music,music,s,strd,0
usher,usher,s,,
it,it,c,,
.,.,n,,
Thus,thus,s,,
peace,peace,s,,
bids,bids,s,,
Soldiers,soldiers,s,strd,0
welcome,welcome,c,,
.,.,nn,,
Syphax,syphax,s,,
no,no,c,considrd,0
.,.,n,,
Think,think,s,strd,0
of,of,s,considrd,0
Romes,romes,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
feast,feast,s,,
be,be,s,considrd,0
seasoned,seasoned,n,strd,0
With,with,s,considrd,0
says,says,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
prove,prove,s,,
treacherous,treacherous,c,strd,0
",",",",n,,
Expect,expect,s,,
a,a,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
justice,justice,s,,
never,never,s,considrd,0
yet,yet,n,,
Gave,gave,s,,
severe,severe,s,,
execution,execution,s,,
to,to,s,considrd,0
a,a,s,considrd,0
greater,greater,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
the,the,s,strd,0
affairs,affairs,s,strd,1
of,of,s,considrd,0
war,war,s,strd,0
attend,attend,s,,
me,me,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
settled,settled,s,,
Romes,romes,s,,
peace,peace,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
comply,comply,n,,
In,in,s,considrd,0
the,the,s,considrd,0
effects,effects,c,,
:,:,s,,
action,action,s,,
'till,'till,s,,
then,then,s,,
must,must,s,,
live,live,n,,
By,by,s,considrd,0
blood,blood,s,,
and,and,s,,
labor,labor,c,strd,0
.,.,s,,
Hanniball,hanniball,s,,
farewell,farewell,c,,
:,:,n,,
Next,next,s,,
greeting,greeting,s,,
will,will,s,,
be,be,s,considrd,0
rougher,rougher,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
calmed,calmed,n,strd,0
With,with,s,considrd,0
words,words,c,,
.,.,s,,
Grow,grow,s,,
strong,strong,c,,
;,;,s,,
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
conqueror,conqueror,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
conquer,conquer,s,,
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
flattered,flattered,n,strd,0
By,by,s,considrd,0
an,an,s,,
ambition,ambition,s,,
vainer,vainer,s,,
than,than,s,,
thy,thy,s,considrd,0
dreams,dreams,c,strd,0
.,.,n,,
Ten,ten,s,,
Carthages,carthages,s,,
and,and,s,,
Hannibals,hannibals,s,,
will,will,s,,
not,not,s,,
weigh,weigh,n,,
Equal,equal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
atchievment,atchievment,c,,
.,.,nn,,
One,one,s,,
Hanniball,hanniball,n,,
And,and,s,,
Carthage,carthage,s,,
poys'd,poys'd,s,,
but,but,s,,
in,in,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
scale,scale,n,,
With,with,s,considrd,0
twenty,twenty,s,,
Romes,romes,c,,
",",",",s,,
and,and,s,,
twenty,twenty,s,,
Scipios,scipios,c,,
",",",",n,,
Shall,shall,s,considrd,0
weigh,weigh,s,,
like,like,s,,
lead',lead',s,,
against,against,s,strd,0
feathers,feathers,c,,
.,.,nn,,
Proud,proud,s,,
insister,insister,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
slight,slight,s,,
merits,merits,c,,
!,!,s,,
Remember,remember,s,,
Syphax,syphax,n,,
Thy,thy,s,considrd,0
vow,vow,s,,
has,has,s,strd,0
made,made,s,,
thee,thee,s,,
Romes,romes,c,,
.,.,nn,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
preserve,preserve,n,,
As,as,s,considrd,0
sacredly,sacredly,s,,
inviolate,inviolate,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
Eternal,eternal,s,strd,0
seals,seals,s,strd,0
had,had,s,considrd,0
ratified,ratified,s,strd,0
it,it,c,,
.,.,s,,
Usher,usher,n,strd,0
The,the,s,considrd,0
Roman,roman,s,strd,0
General,general,s,strd,0
forth,forth,c,,
.,.,nn,,
Have,have,s,considrd,0
words,words,s,,
such,such,s,,
power,power,n,,
Upon,upon,s,strd,0
our,our,s,,
General,general,s,strd,0
to,to,s,considrd,0
deject,deject,s,,
him,him,s,,
thus,thus,c,,
?,?,nn,,
My,my,s,considrd,0
brain,brain,s,strd,0
is,is,s,considrd,0
laboring,laboring,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
to,to,s,considrd,0
deliver,deliver,s,,
it,it,c,,
.,.,nn,,
As,as,s,considrd,0
giddy,giddy,s,,
fancies,fancies,s,,
when,when,s,,
they,they,s,considrd,0
do,do,s,strd,0
present,present,n,,
Delightful,delightful,s,strd,0
shadows,shadows,c,strd,0
",",",",s,,
seem,seem,s,strd,0
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
sense,sense,n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
quiet,quiet,c,,
",",",",s,,
and,and,s,,
not,not,s,,
capable,capable,n,,
Of,of,s,considrd,0
any,any,s,,
object,object,c,,
",",",",s,,
'till,'till,s,,
the,the,s,considrd,0
dreamers,dreamers,s,,
joy,joy,n,,
Suddenly,suddenly,s,,
wakes,wakes,s,,
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
false,false,s,,
impressions,impressions,n,,
Vanish,vanish,s,,
to,to,s,considrd,0
their,their,s,considrd,0
first,first,s,,
nothing,nothing,c,,
",",",",s,,
so,so,s,,
have,have,s,considrd,0
I,i,n,considrd,0
Flattered,flattered,s,strd,0
my,my,s,considrd,0
hopes,hopes,c,,
.,.,nn,,
I,i,s,considrd,0
prophecy,prophecy,s,strd,0
success,success,n,strd,0
Despite,despite,s,strd,0
of,of,s,considrd,0
Scipio,scipio,c,,
.,.,s,,
Syphax,syphax,s,,
Counsailours,counsailours,n,,
(,(,c,,
Whose,whose,s,,
secret,secret,s,,
correspondency,correspondency,s,,
with,with,s,considrd,0
us,us,n,,
Taught,taught,s,,
the,the,s,considrd,0
great,great,s,considrd,0
means,means,s,strd,0
by,by,s,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
Masters,masters,s,,
love,love,n,,
Must,must,s,,
be,be,s,considrd,0
regained,regained,c,strd,0
),),s,,
a,a,s,considrd,0
long,long,s,,
experience,experience,n,,
Confirms,confirms,s,strd,0
our,our,s,,
friends,friends,c,,
:,:,s,,
then,then,s,,
prosecute,prosecute,s,,
it,it,s,,
thoroughly,thoroughly,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord',lord',s,,
till,till,s,,
now,now,s,,
the,the,s,considrd,0
accidents,accidents,n,,
Caused,caused,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,strd,0
presence,presence,s,,
did,did,s,,
prevent,prevent,s,,
us,us,n,,
From,from,s,,
giving,giving,s,,
satisfaction,satisfaction,s,,
